SiteID,1247689,Site Timezone,-6,Data Timezone,-6,Longitude,-96.7897949219,Latitude,32.7894172668
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),air temperature at 100m (C)
2011,2,26,16,25,8.9,19.97
2011,2,26,16,30,8.96,20.04
2011,2,26,16,35,9.02,20.09
2011,2,26,16,40,9.11,20.13
2011,2,26,16,45,9.21,20.16
2011,2,26,16,50,9.22,20.16
2011,2,26,16,55,9,20.14
2011,2,26,17,0,8.58,20.11
2011,2,26,17,5,8.14,20.06
2011,2,26,17,10,7.9,19.990000000000002
2011,2,26,17,15,7.7700000000000005,19.93
2011,2,26,17,20,7.59,19.89
2011,2,26,17,25,7.72,19.85
2011,2,26,17,30,8.01,19.87
2011,2,26,17,35,8.35,19.89
2011,2,26,17,40,8.55,19.91
2011,2,26,17,45,8.59,19.93
2011,2,26,17,50,8.56,19.96
2011,2,26,17,55,8.35,19.97
2011,2,26,18,0,8.02,19.91
2011,2,26,18,5,7.72,19.830000000000002
2011,2,26,18,10,7.6000000000000005,19.76
2011,2,26,18,15,7.75,19.73
2011,2,26,18,20,8.08,19.69
2011,2,26,18,25,8.38,19.62
2011,2,26,18,30,8.53,19.490000000000002
2011,2,26,18,35,8.48,19.25
2011,2,26,18,40,8.48,18.89
2011,2,26,18,45,8.67,18.69
2011,2,26,18,50,8.96,18.67
2011,2,26,18,55,9.22,18.6
2011,2,26,19,0,9.43,18.5
2011,2,26,19,5,9.64,18.46
2011,2,26,19,10,9.9,18.51
2011,2,26,19,15,10.09,18.62
2011,2,26,19,20,10.13,18.72
2011,2,26,19,25,10.14,18.68
2011,2,26,19,30,10.09,18.72
2011,2,26,19,35,9.82,18.62
2011,2,26,19,40,9.56,18.21
2011,2,26,19,45,9.48,18
2011,2,26,19,50,9.450000000000001,18.01
2011,2,26,19,55,9.36,18.05
2011,2,26,20,0,9.23,17.98
2011,2,26,20,5,9.08,17.88
2011,2,26,20,10,9.06,17.740000000000002
2011,2,26,20,15,9.09,17.71
2011,2,26,20,20,9.22,17.81
2011,2,26,20,25,9.43,17.92
2011,2,26,20,30,9.73,18.05
2011,2,26,20,35,9.91,18.080000000000002
2011,2,26,20,40,9.9,18.01
2011,2,26,20,45,9.89,17.95
2011,2,26,20,50,9.91,17.92
2011,2,26,20,55,9.92,17.88
2011,2,26,21,0,9.93,17.82
2011,2,26,21,5,9.96,17.830000000000002
2011,2,26,21,10,9.92,17.85
2011,2,26,21,15,9.86,17.82
2011,2,26,21,20,9.85,17.73
2011,2,26,21,25,10.11,17.73
2011,2,26,21,30,10.6,17.82
2011,2,26,21,35,11.14,18.01
2011,2,26,21,40,11.35,18.18
2011,2,26,21,45,11.26,18.150000000000002
2011,2,26,21,50,11.22,18.19
2011,2,26,21,55,11.32,18.34
2011,2,26,22,0,11.47,18.48
2011,2,26,22,5,11.6,18.45
2011,2,26,22,10,11.58,18.27
2011,2,26,22,15,11.51,18.13
2011,2,26,22,20,11.44,18.02
2011,2,26,22,25,11.41,17.93
2011,2,26,22,30,11.34,17.84
2011,2,26,22,35,11.200000000000001,17.73
2011,2,26,22,40,10.99,17.61
2011,2,26,22,45,10.83,17.54
2011,2,26,22,50,10.78,17.52
2011,2,26,22,55,10.6,17.36
2011,2,26,23,0,10.5,17.19
2011,2,26,23,5,10.35,17.35
2011,2,26,23,10,10.07,17.21
2011,2,26,23,15,9.82,16.97
2011,2,26,23,20,9.64,16.97
2011,2,26,23,25,9.74,17.150000000000002
2011,2,26,23,30,10.01,17.29
2011,2,26,23,35,10.17,17.35
2011,2,26,23,40,10.39,17.34
2011,2,26,23,45,10.57,17.28
2011,2,26,23,50,10.59,17.25
2011,2,26,23,55,10.57,17.21
2011,2,27,0,0,10.540000000000001,17.17
2011,2,27,0,5,10.55,17.150000000000002
2011,2,27,0,10,10.57,17.18
2011,2,27,0,15,10.55,17.23
2011,2,27,0,20,10.52,17.19
2011,2,27,0,25,10.41,17.11
2011,2,27,0,30,10.41,17.05
2011,2,27,0,35,10.51,17.01
2011,2,27,0,40,10.51,16.98
2011,2,27,0,45,10.39,16.94
2011,2,27,0,50,10.26,16.91
2011,2,27,0,55,10.120000000000001,16.91
2011,2,27,1,0,10.07,16.89
2011,2,27,1,5,10.06,16.78
2011,2,27,1,10,9.93,16.67
2011,2,27,1,15,9.75,16.580000000000002
2011,2,27,1,20,9.44,16.46
2011,2,27,1,25,9.08,16.330000000000002
2011,2,27,1,30,8.72,16.25
2011,2,27,1,35,8.47,16.19
2011,2,27,1,40,8.49,16.15
2011,2,27,1,45,8.61,16.12
2011,2,27,1,50,8.72,16.15
2011,2,27,1,55,8.78,16.18
2011,2,27,2,0,8.74,16.19
2011,2,27,2,5,8.72,16.21
2011,2,27,2,10,8.66,16.22
2011,2,27,2,15,8.57,16.22
2011,2,27,2,20,8.48,16.25
2011,2,27,2,25,8.4,16.27
2011,2,27,2,30,8.35,16.3
2011,2,27,2,35,8.44,16.29
2011,2,27,2,40,9,16.21
2011,2,27,2,45,10.15,16.14
2011,2,27,2,50,11.11,16.17
2011,2,27,2,55,11.88,16.2
2011,2,27,3,0,11.98,16.18
2011,2,27,3,5,11.33,16.13
2011,2,27,3,10,10.27,16.12
2011,2,27,3,15,9.06,16.09
2011,2,27,3,20,7.930000000000001,16.06
2011,2,27,3,25,7.16,16.03
2011,2,27,3,30,6.58,16.01
2011,2,27,3,35,6.12,15.99
2011,2,27,3,40,5.97,16
2011,2,27,3,45,6.41,16.03
2011,2,27,3,50,7.23,16.05
2011,2,27,3,55,6.71,16.01
2011,2,27,4,0,5.91,15.98
2011,2,27,4,5,5.69,16.01
2011,2,27,4,10,6.16,16.05
2011,2,27,4,15,7.54,16.1
2011,2,27,4,20,9.56,16.23
2011,2,27,4,25,10.23,16.35
2011,2,27,4,30,9.64,16.37
2011,2,27,4,35,8.63,16.31
2011,2,27,4,40,7.67,16.27
2011,2,27,4,45,7.01,16.25
2011,2,27,4,50,6.49,16.21
2011,2,27,4,55,6.12,16.18
2011,2,27,5,0,6.0200000000000005,16.19
2011,2,27,5,5,6.75,16.27
2011,2,27,5,10,7.91,16.48
2011,2,27,5,15,8.47,16.56
2011,2,27,5,20,8.26,16.51
2011,2,27,5,25,7.87,16.48
2011,2,27,5,30,7.32,16.44
2011,2,27,5,35,6.79,16.39
2011,2,27,5,40,6.36,16.330000000000002
2011,2,27,5,45,5.88,16.26
2011,2,27,5,50,5.76,16.16
2011,2,27,5,55,5.92,16.13
2011,2,27,6,0,5.86,16.17
2011,2,27,6,5,6.13,16.15
2011,2,27,6,10,6.36,16.19
2011,2,27,6,15,6.87,16.28
2011,2,27,6,20,7.58,16.25
2011,2,27,6,25,8.21,16.16
2011,2,27,6,30,8.86,16.11
2011,2,27,6,35,9.18,16.13
2011,2,27,6,40,9.38,16.15
2011,2,27,6,45,9.51,16.18
2011,2,27,6,50,9.05,16.18
2011,2,27,6,55,8.32,16.12
2011,2,27,7,0,7.9,16.1
2011,2,27,7,5,8.120000000000001,16.2
2011,2,27,7,10,8.58,16.39
2011,2,27,7,15,8.97,16.53
2011,2,27,7,20,9.23,16.52
2011,2,27,7,25,9.3,16.42
2011,2,27,7,30,9.33,16.37
2011,2,27,7,35,9.200000000000001,16.41
2011,2,27,7,40,8.950000000000001,16.490000000000002
2011,2,27,7,45,8.620000000000001,16.63
2011,2,27,7,50,8.21,16.75
2011,2,27,7,55,7.79,16.82
2011,2,27,8,0,7.65,16.87
2011,2,27,8,5,8.14,16.77
2011,2,27,8,10,8.38,16.76
2011,2,27,8,15,8.64,16.77
2011,2,27,8,20,9,16.77
2011,2,27,8,25,9.15,16.77
2011,2,27,8,30,8.97,16.89
2011,2,27,8,35,8.99,16.98
2011,2,27,8,40,8.620000000000001,17.04
2011,2,27,8,45,8.22,17.080000000000002
2011,2,27,8,50,8.19,17.11
2011,2,27,8,55,8.6,17.13
2011,2,27,9,0,9.66,17.19
2011,2,27,9,5,10.700000000000001,17.330000000000002
2011,2,27,9,10,10.790000000000001,17.52
2011,2,27,9,15,11.1,17.63
2011,2,27,9,20,10.9,17.7
2011,2,27,9,25,10.15,17.740000000000002
2011,2,27,9,30,9.42,17.740000000000002
2011,2,27,9,35,8.870000000000001,17.740000000000002
2011,2,27,9,40,8.42,17.76
2011,2,27,9,45,8.23,17.8
2011,2,27,9,50,8.02,17.830000000000002
2011,2,27,9,55,7.75,17.89
2011,2,27,10,0,8.23,18.01
2011,2,27,10,5,9.02,18.13
2011,2,27,10,10,9.84,18.28
2011,2,27,10,15,10.3,18.52
2011,2,27,10,20,10.56,18.650000000000002
2011,2,27,10,25,10.33,18.67
2011,2,27,10,30,9.83,18.71
2011,2,27,10,35,9.93,18.78
2011,2,27,10,40,10.4,18.94
2011,2,27,10,45,11.01,19.17
2011,2,27,10,50,11.64,19.48
2011,2,27,10,55,11.51,19.77
2011,2,27,11,0,10.86,19.94
2011,2,27,11,5,10.22,19.98
2011,2,27,11,10,10.46,20.03
2011,2,27,11,15,11.290000000000001,20.16
2011,2,27,11,20,11.63,20.29
2011,2,27,11,25,11.18,20.37
2011,2,27,11,30,10.96,20.41
2011,2,27,11,35,11.51,20.45
2011,2,27,11,40,12.08,20.54
2011,2,27,11,45,12.09,20.650000000000002
2011,2,27,11,50,11.69,20.72
2011,2,27,11,55,11.55,20.740000000000002
2011,2,27,12,0,11.93,20.75
2011,2,27,12,5,12.11,20.8
2011,2,27,12,10,11.94,20.88
2011,2,27,12,15,11.75,20.96
2011,2,27,12,20,11.72,21.04
2011,2,27,12,25,11.86,21.13
2011,2,27,12,30,11.99,21.240000000000002
2011,2,27,12,35,12,21.37
2011,2,27,12,40,11.85,21.51
2011,2,27,12,45,11.58,21.66
2011,2,27,12,50,11.32,21.8
2011,2,27,12,55,11.13,21.990000000000002
2011,2,27,13,0,11.03,22.22
2011,2,27,13,5,11.02,22.400000000000002
2011,2,27,13,10,11.08,22.55
2011,2,27,13,15,11.21,22.7
2011,2,27,13,20,11.49,22.830000000000002
2011,2,27,13,25,11.88,22.88
2011,2,27,13,30,12.02,22.87
2011,2,27,13,35,11.98,22.92
2011,2,27,13,40,12.13,22.96
2011,2,27,13,45,12.290000000000001,22.990000000000002
2011,2,27,13,50,12.31,23.01
2011,2,27,13,55,12.23,23.03
2011,2,27,14,0,12.1,23.07
2011,2,27,14,5,12,23.11
2011,2,27,14,10,11.97,23.14
2011,2,27,14,15,11.94,23.18
2011,2,27,14,20,11.91,23.25
2011,2,27,14,25,11.870000000000001,23.35
2011,2,27,14,30,11.76,23.51
2011,2,27,14,35,11.64,23.67
2011,2,27,14,40,11.55,23.79
2011,2,27,14,45,11.55,23.78
2011,2,27,14,50,11.83,23.62
2011,2,27,14,55,12.18,23.5
2011,2,27,15,0,12.24,23.53
2011,2,27,15,5,12.120000000000001,23.64
2011,2,27,15,10,11.94,23.81
2011,2,27,15,15,11.73,23.92
2011,2,27,15,20,11.870000000000001,23.87
2011,2,27,15,25,12.32,23.77
2011,2,27,15,30,12.57,23.81
2011,2,27,15,35,12.69,23.88
2011,2,27,15,40,12.85,23.91
2011,2,27,15,45,13.01,23.92
2011,2,27,15,50,13.09,23.94
2011,2,27,15,55,13.16,23.97
2011,2,27,16,0,13.27,24.05
2011,2,27,16,5,13.3,24.150000000000002
2011,2,27,16,10,12.98,24.21
2011,2,27,16,15,12.620000000000001,24.12
2011,2,27,16,20,12.75,23.97
2011,2,27,16,25,12.73,23.96
2011,2,27,16,30,12.58,24.01
2011,2,27,16,35,12.56,24.04
2011,2,27,16,40,12.52,24.080000000000002
2011,2,27,16,45,12.47,24.14
2011,2,27,16,50,12.47,24.2
2011,2,27,16,55,12.51,24.25
2011,2,27,17,0,12.450000000000001,24.28
2011,2,27,17,5,12,24.3
2011,2,27,17,10,11.450000000000001,24.28
2011,2,27,17,15,11.07,24.27
2011,2,27,17,20,10.67,24.22
2011,2,27,17,25,10.870000000000001,24.18
2011,2,27,17,30,11.34,24.13
2011,2,27,17,35,11.74,24.080000000000002
2011,2,27,17,40,12.540000000000001,24.03
2011,2,27,17,45,13.23,24
2011,2,27,17,50,13.35,23.92
2011,2,27,17,55,12.76,23.78
2011,2,27,18,0,11.88,23.62
2011,2,27,18,5,11.26,23.46
2011,2,27,18,10,11.01,23.35
2011,2,27,18,15,10.94,23.26
2011,2,27,18,20,10.83,23.18
2011,2,27,18,25,10.83,23.12
2011,2,27,18,30,11.200000000000001,23.080000000000002
2011,2,27,18,35,11.74,23.02
2011,2,27,18,40,12.030000000000001,22.92
2011,2,27,18,45,11.950000000000001,22.8
2011,2,27,18,50,11.58,22.66
2011,2,27,18,55,11.1,22.490000000000002
2011,2,27,19,0,10.72,22.32
2011,2,27,19,5,10.47,22.17
2011,2,27,19,10,10.34,22.1
2011,2,27,19,15,10.42,22.080000000000002
2011,2,27,19,20,10.57,22.03
2011,2,27,19,25,10.67,21.96
2011,2,27,19,30,10.75,21.89
2011,2,27,19,35,11.040000000000001,21.830000000000002
2011,2,27,19,40,11.44,21.78
2011,2,27,19,45,11.49,21.650000000000002
2011,2,27,19,50,11.48,21.48
2011,2,27,19,55,11.73,21.38
2011,2,27,20,0,11.94,21.29
2011,2,27,20,5,11.94,21.18
2011,2,27,20,10,12.08,21.1
2011,2,27,20,15,12.36,21.03
2011,2,27,20,20,12.66,20.94
2011,2,27,20,25,12.96,20.830000000000002
2011,2,27,20,30,13.13,20.740000000000002
2011,2,27,20,35,13.030000000000001,20.67
2011,2,27,20,40,12.89,20.61
2011,2,27,20,45,12.94,20.56
2011,2,27,20,50,13.11,20.56
2011,2,27,20,55,13.35,20.59
2011,2,27,21,0,13.530000000000001,20.64
2011,2,27,21,5,13.74,20.71
2011,2,27,21,10,13.950000000000001,20.73
2011,2,27,21,15,14.15,20.72
2011,2,27,21,20,14.21,20.72
2011,2,27,21,25,14.02,20.73
2011,2,27,21,30,13.780000000000001,20.740000000000002
2011,2,27,21,35,13.63,20.740000000000002
2011,2,27,21,40,13.58,20.72
2011,2,27,21,45,13.56,20.69
2011,2,27,21,50,13.290000000000001,20.650000000000002
2011,2,27,21,55,13.09,20.61
2011,2,27,22,0,12.65,20.56
2011,2,27,22,5,11.06,20.400000000000002
2011,2,27,22,10,8.65,20.09
2011,2,27,22,15,8.97,20.31
2011,2,27,22,20,8.2,20.43
2011,2,27,22,25,7.04,20.62
2011,2,27,22,30,6.53,20.82
2011,2,27,22,35,7.11,20.88
2011,2,27,22,40,6.99,21.27
2011,2,27,22,45,6.390000000000001,21.36
2011,2,27,22,50,5.79,21.23
2011,2,27,22,55,5.65,21.18
2011,2,27,23,0,5.98,21.06
2011,2,27,23,5,6.61,20.86
2011,2,27,23,10,8.44,20.67
2011,2,27,23,15,10.43,20.94
2011,2,27,23,20,10.69,21.34
2011,2,27,23,25,10.66,21.580000000000002
2011,2,27,23,30,10.790000000000001,21.72
2011,2,27,23,35,10.77,21.78
2011,2,27,23,40,10.86,21.86
2011,2,27,23,45,10.950000000000001,21.990000000000002
2011,2,27,23,50,10.81,22.2
2011,2,27,23,55,10.370000000000001,22.42
2011,2,28,0,0,9.58,22.44
2011,2,28,0,5,9.27,22.22
2011,2,28,0,10,9.59,22.04
2011,2,28,0,15,10.21,21.84
2011,2,28,0,20,10.28,21.68
2011,2,28,0,25,10.03,21.650000000000002
2011,2,28,0,30,10.22,21.66
2011,2,28,0,35,10.450000000000001,21.52
2011,2,28,0,40,10.48,21.35
2011,2,28,0,45,10.66,21.23
2011,2,28,0,50,10.82,21.13
2011,2,28,0,55,10.82,20.990000000000002
2011,2,28,1,0,10.88,20.78
2011,2,28,1,5,10.950000000000001,20.52
2011,2,28,1,10,10.68,20.25
2011,2,28,1,15,10.46,19.990000000000002
2011,2,28,1,20,10.88,19.72
2011,2,28,1,25,11.51,19.48
2011,2,28,1,30,11.65,19.330000000000002
2011,2,28,1,35,11.450000000000001,19.22
2011,2,28,1,40,10.8,19.11
2011,2,28,1,45,9.68,18.94
2011,2,28,1,50,8.8,18.7
2011,2,28,1,55,9.040000000000001,18.5
2011,2,28,2,0,9.9,18.43
2011,2,28,2,5,10.67,18.46
2011,2,28,2,10,11.51,18.46
2011,2,28,2,15,12.25,18.32
2011,2,28,2,20,13.06,18.37
2011,2,28,2,25,12.64,18.56
2011,2,28,2,30,11.33,18.67
2011,2,28,2,35,10.18,18.66
2011,2,28,2,40,9.63,18.41
2011,2,28,2,45,10.06,17.97
2011,2,28,2,50,11.53,17.95
2011,2,28,2,55,12.97,17.88
2011,2,28,3,0,12.31,17.64
2011,2,28,3,5,11.81,17.48
2011,2,28,3,10,11.68,17.35
2011,2,28,3,15,11.83,17.25
2011,2,28,3,20,12.49,17.18
2011,2,28,3,25,13.39,17.12
2011,2,28,3,30,14,16.990000000000002
2011,2,28,3,35,14.26,16.91
2011,2,28,3,40,14.23,16.92
2011,2,28,3,45,14.07,16.94
2011,2,28,3,50,13.68,16.9
2011,2,28,3,55,13.030000000000001,16.75
2011,2,28,4,0,12.620000000000001,16.51
2011,2,28,4,5,12.61,16.37
2011,2,28,4,10,12.9,16.31
2011,2,28,4,15,13.19,16.26
2011,2,28,4,20,13.31,16.240000000000002
2011,2,28,4,25,13.290000000000001,16.22
2011,2,28,4,30,13.09,16.16
2011,2,28,4,35,12.52,16.080000000000002
2011,2,28,4,40,11.8,16
2011,2,28,4,45,11.17,15.9
2011,2,28,4,50,11.07,15.780000000000001
2011,2,28,4,55,11,15.700000000000001
2011,2,28,5,0,11.1,15.610000000000001
2011,2,28,5,5,11.08,15.5
2011,2,28,5,10,11,15.43
2011,2,28,5,15,11.3,15.33
2011,2,28,5,20,11.66,15.280000000000001
2011,2,28,5,25,11.66,15.23
2011,2,28,5,30,11.55,15.13
2011,2,28,5,35,11.34,15
2011,2,28,5,40,11.24,14.88
2011,2,28,5,45,11.22,14.77
2011,2,28,5,50,11.22,14.64
2011,2,28,5,55,11.3,14.51
2011,2,28,6,0,11.39,14.39
2011,2,28,6,5,11.33,14.27
2011,2,28,6,10,11.3,14.17
2011,2,28,6,15,11.290000000000001,14.09
2011,2,28,6,20,11.25,14.030000000000001
2011,2,28,6,25,11.11,13.97
2011,2,28,6,30,10.91,13.88
2011,2,28,6,35,10.68,13.790000000000001
2011,2,28,6,40,10.35,13.67
2011,2,28,6,45,9.97,13.56
2011,2,28,6,50,9.61,13.48
2011,2,28,6,55,9.56,13.4
2011,2,28,7,0,9.61,13.31
2011,2,28,7,5,9.66,13.24
2011,2,28,7,10,9.52,13.17
2011,2,28,7,15,9.540000000000001,13.14
2011,2,28,7,20,9.89,13.11
2011,2,28,7,25,10.34,13.01
2011,2,28,7,30,10.78,12.870000000000001
2011,2,28,7,35,11.02,12.69
2011,2,28,7,40,11.08,12.47
2011,2,28,7,45,11.16,12.21
2011,2,28,7,50,11.21,11.93
2011,2,28,7,55,10.98,11.68
2011,2,28,8,0,10.82,11.44
2011,2,28,8,5,10.78,11.200000000000001
2011,2,28,8,10,10.67,10.93
2011,2,28,8,15,10.3,10.71
2011,2,28,8,20,9.85,10.6
2011,2,28,8,25,9.63,10.51
2011,2,28,8,30,9.65,10.370000000000001
2011,2,28,8,35,9.93,10.16
2011,2,28,8,40,10.35,9.9
2011,2,28,8,45,10.69,9.58
2011,2,28,8,50,10.81,9.26
2011,2,28,8,55,10.73,9.03
2011,2,28,9,0,10.76,8.88
2011,2,28,9,5,10.700000000000001,8.77
2011,2,28,9,10,10.68,8.71
2011,2,28,9,15,10.85,8.700000000000001
2011,2,28,9,20,11.1,8.69
2011,2,28,9,25,11.32,8.65
2011,2,28,9,30,11.35,8.61
2011,2,28,9,35,11.22,8.61
2011,2,28,9,40,11.02,8.65
2011,2,28,9,45,11.14,8.700000000000001
2011,2,28,9,50,11.57,8.71
2011,2,28,9,55,12.38,8.66
2011,2,28,10,0,13.11,8.61
2011,2,28,10,5,13.27,8.68
2011,2,28,10,10,12.89,8.8
2011,2,28,10,15,12.47,8.89
2011,2,28,10,20,12.18,8.94
2011,2,28,10,25,11.85,8.98
2011,2,28,10,30,11.52,9
2011,2,28,10,35,11.14,9.03
2011,2,28,10,40,11,9.03
2011,2,28,10,45,11.22,9.01
2011,2,28,10,50,11.700000000000001,8.99
2011,2,28,10,55,12.040000000000001,8.94
2011,2,28,11,0,11.92,8.9
2011,2,28,11,5,11.49,8.85
2011,2,28,11,10,11,8.85
2011,2,28,11,15,10.57,8.870000000000001
2011,2,28,11,20,10.38,8.88
2011,2,28,11,25,10.4,8.9
2011,2,28,11,30,10.540000000000001,8.94
2011,2,28,11,35,10.82,9.01
2011,2,28,11,40,10.96,9.05
2011,2,28,11,45,10.86,9.05
2011,2,28,11,50,10.700000000000001,9.1
2011,2,28,11,55,10.64,9.18
2011,2,28,12,0,10.61,9.28
2011,2,28,12,5,10.620000000000001,9.36
2011,2,28,12,10,10.65,9.41
2011,2,28,12,15,10.69,9.44
2011,2,28,12,20,10.64,9.46
2011,2,28,12,25,10.53,9.52
2011,2,28,12,30,10.51,9.59
2011,2,28,12,35,10.47,9.700000000000001
2011,2,28,12,40,10.43,9.84
2011,2,28,12,45,10.39,9.97
2011,2,28,12,50,10.39,10.09
2011,2,28,12,55,10.43,10.22
2011,2,28,13,0,10.450000000000001,10.36
2011,2,28,13,5,10.46,10.48
2011,2,28,13,10,10.5,10.57
2011,2,28,13,15,10.55,10.63
2011,2,28,13,20,10.53,10.700000000000001
2011,2,28,13,25,10.39,10.790000000000001
2011,2,28,13,30,10.18,10.86
2011,2,28,13,35,10.01,10.93
2011,2,28,13,40,9.89,10.99
2011,2,28,13,45,9.78,11.06
2011,2,28,13,50,9.67,11.14
2011,2,28,13,55,9.56,11.22
2011,2,28,14,0,9.49,11.290000000000001
2011,2,28,14,5,9.42,11.36
2011,2,28,14,10,9.36,11.42
2011,2,28,14,15,9.26,11.49
2011,2,28,14,20,9.13,11.56
2011,2,28,14,25,9.03,11.63
2011,2,28,14,30,8.92,11.700000000000001
2011,2,28,14,35,8.84,11.77
2011,2,28,14,40,8.78,11.84
2011,2,28,14,45,8.74,11.9
2011,2,28,14,50,8.71,11.96
2011,2,28,14,55,8.67,12.02
2011,2,28,15,0,8.63,12.08
2011,2,28,15,5,8.63,12.14
2011,2,28,15,10,8.61,12.200000000000001
2011,2,28,15,15,8.55,12.26
2011,2,28,15,20,8.47,12.32
2011,2,28,15,25,8.42,12.370000000000001
2011,2,28,15,30,8.4,12.43
2011,2,28,15,35,8.4,12.49
2011,2,28,15,40,8.38,12.540000000000001
2011,2,28,15,45,8.3,12.59
2011,2,28,15,50,8.24,12.64
2011,2,28,15,55,8.24,12.68
2011,2,28,16,0,8.28,12.72
2011,2,28,16,5,8.32,12.76
2011,2,28,16,10,8.33,12.790000000000001
2011,2,28,16,15,8.27,12.81
2011,2,28,16,20,8.19,12.84
2011,2,28,16,25,8.07,12.870000000000001
2011,2,28,16,30,7.930000000000001,12.9
2011,2,28,16,35,7.79,12.93
2011,2,28,16,40,7.67,12.950000000000001
2011,2,28,16,45,7.5600000000000005,12.98
2011,2,28,16,50,7.51,12.99
2011,2,28,16,55,7.49,13.01
2011,2,28,17,0,7.49,13.02
2011,2,28,17,5,7.46,13.030000000000001
2011,2,28,17,10,7.45,13.040000000000001
2011,2,28,17,15,7.43,13.040000000000001
2011,2,28,17,20,7.38,13.05
2011,2,28,17,25,7.33,13.040000000000001
2011,2,28,17,30,7.28,13.02
2011,2,28,17,35,7.19,12.99
2011,2,28,17,40,7.15,12.950000000000001
2011,2,28,17,45,7.18,12.91
2011,2,28,17,50,7.25,12.870000000000001
2011,2,28,17,55,7.3500000000000005,12.83
2011,2,28,18,0,7.47,12.790000000000001
2011,2,28,18,5,7.6000000000000005,12.74
2011,2,28,18,10,7.71,12.700000000000001
2011,2,28,18,15,7.83,12.65
2011,2,28,18,20,7.96,12.6
2011,2,28,18,25,8.120000000000001,12.55
2011,2,28,18,30,8.23,12.5
2011,2,28,18,35,8.3,12.44
2011,2,28,18,40,8.4,12.39
2011,2,28,18,45,8.46,12.36
2011,2,28,18,50,8.4,12.32
2011,2,28,18,55,8.31,12.3
2011,2,28,19,0,8.06,12.27
2011,2,28,19,5,7.73,12.23
2011,2,28,19,10,7.53,12.200000000000001
2011,2,28,19,15,7.41,12.15
2011,2,28,19,20,7.36,12.11
2011,2,28,19,25,7.41,12.08
2011,2,28,19,30,7.5200000000000005,12.05
2011,2,28,19,35,7.65,12.02
2011,2,28,19,40,7.75,12.01
2011,2,28,19,45,7.8100000000000005,12.05
2011,2,28,19,50,8.040000000000001,12.1
2011,2,28,19,55,8.11,12.120000000000001
2011,2,28,20,0,8.07,12.13
2011,2,28,20,5,7.96,12.120000000000001
2011,2,28,20,10,7.72,12.09
2011,2,28,20,15,7.47,12.06
2011,2,28,20,20,7.26,12.040000000000001
2011,2,28,20,25,7.0600000000000005,12.030000000000001
2011,2,28,20,30,6.96,12.01
2011,2,28,20,35,6.890000000000001,11.99
2011,2,28,20,40,6.8,11.96
2011,2,28,20,45,6.72,11.94
2011,2,28,20,50,6.7,11.93
2011,2,28,20,55,6.69,11.91
2011,2,28,21,0,6.73,11.870000000000001
2011,2,28,21,5,6.79,11.83
2011,2,28,21,10,6.84,11.76
2011,2,28,21,15,6.8,11.65
2011,2,28,21,20,6.91,11.57
2011,2,28,21,25,7.03,11.44
2011,2,28,21,30,7.1000000000000005,11.32
2011,2,28,21,35,7.08,11.200000000000001
2011,2,28,21,40,7,11.09
2011,2,28,21,45,6.82,10.99
2011,2,28,21,50,6.640000000000001,10.91
2011,2,28,21,55,6.5,10.85
2011,2,28,22,0,6.51,10.8
2011,2,28,22,5,6.57,10.74
2011,2,28,22,10,6.640000000000001,10.700000000000001
2011,2,28,22,15,6.73,10.66
2011,2,28,22,20,6.8500000000000005,10.61
2011,2,28,22,25,6.95,10.540000000000001
2011,2,28,22,30,7.01,10.49
2011,2,28,22,35,7.1000000000000005,10.42
2011,2,28,22,40,7.22,10.370000000000001
2011,2,28,22,45,7.33,10.31
2011,2,28,22,50,7.45,10.25
2011,2,28,22,55,7.57,10.19
2011,2,28,23,0,7.65,10.14
2011,2,28,23,5,7.69,10.08
2011,2,28,23,10,7.67,10.02
2011,2,28,23,15,7.640000000000001,9.97
2011,2,28,23,20,7.5600000000000005,9.91
2011,2,28,23,25,7.47,9.85
2011,2,28,23,30,7.41,9.78
2011,2,28,23,35,7.38,9.72
2011,2,28,23,40,7.37,9.66
2011,2,28,23,45,7.41,9.6
2011,2,28,23,50,7.45,9.55
2011,2,28,23,55,7.47,9.5
2011,3,1,0,0,7.46,9.450000000000001
2011,3,1,0,5,7.5,9.39
2011,3,1,0,10,7.55,9.33
2011,3,1,0,15,7.63,9.28
2011,3,1,0,20,7.72,9.23
2011,3,1,0,25,7.78,9.19
2011,3,1,0,30,7.8,9.15
2011,3,1,0,35,7.79,9.11
2011,3,1,0,40,7.7,9.07
2011,3,1,0,45,7.62,9.02
2011,3,1,0,50,7.53,8.97
2011,3,1,0,55,7.45,8.93
2011,3,1,1,0,7.3500000000000005,8.870000000000001
2011,3,1,1,5,7.23,8.81
2011,3,1,1,10,7.140000000000001,8.72
2011,3,1,1,15,7.03,8.64
2011,3,1,1,20,6.92,8.56
2011,3,1,1,25,6.8,8.46
2011,3,1,1,30,6.69,8.38
2011,3,1,1,35,6.58,8.32
2011,3,1,1,40,6.55,8.25
2011,3,1,1,45,6.5,8.18
2011,3,1,1,50,6.48,8.120000000000001
2011,3,1,1,55,6.48,8.06
2011,3,1,2,0,6.46,8
2011,3,1,2,5,6.42,7.95
2011,3,1,2,10,6.38,7.890000000000001
2011,3,1,2,15,6.34,7.84
2011,3,1,2,20,6.28,7.79
2011,3,1,2,25,6.22,7.75
