SiteID,1629865,Site Timezone,-6,Data Timezone,-6,Longitude,-89.3495788574,Latitude,40.2156600952
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),air temperature at 100m (C)
2011,6,25,23,0,7.8100000000000005,18.86
2011,6,25,23,5,7.68,18.81
2011,6,25,23,10,7.55,18.81
2011,6,25,23,15,8.14,18.82
2011,6,25,23,20,8.46,18.85
2011,6,25,23,25,8.23,18.8
2011,6,25,23,30,7.92,18.79
2011,6,25,23,35,7.3500000000000005,18.75
2011,6,25,23,40,7.04,18.79
2011,6,25,23,45,6.72,18.830000000000002
2011,6,25,23,50,6.62,18.830000000000002
2011,6,25,23,55,6.61,18.84
2011,6,26,0,0,6.74,18.84
2011,6,26,0,5,6.71,18.84
2011,6,26,0,10,6.78,18.79
2011,6,26,0,15,6.54,18.76
2011,6,26,0,20,6.71,18.7
2011,6,26,0,25,6.55,18.71
2011,6,26,0,30,6.37,18.71
2011,6,26,0,35,6.47,18.7
2011,6,26,0,40,6.15,18.73
2011,6,26,0,45,5.47,18.78
2011,6,26,0,50,5.15,18.830000000000002
2011,6,26,0,55,5.04,18.87
2011,6,26,1,0,5.16,18.900000000000002
2011,6,26,1,5,5.62,18.900000000000002
2011,6,26,1,10,5.75,18.92
2011,6,26,1,15,5.78,18.94
2011,6,26,1,20,5.69,18.96
2011,6,26,1,25,5.49,18.990000000000002
2011,6,26,1,30,5.55,19
2011,6,26,1,35,5.67,19.04
2011,6,26,1,40,5.89,19.09
2011,6,26,1,45,6.1000000000000005,19.11
2011,6,26,1,50,6.33,19.12
2011,6,26,1,55,6.5200000000000005,19.1
2011,6,26,2,0,6.36,19.11
2011,6,26,2,5,6.29,19.12
2011,6,26,2,10,6.05,19.12
2011,6,26,2,15,5.79,19.12
2011,6,26,2,20,5.39,19.13
2011,6,26,2,25,5.16,19.14
2011,6,26,2,30,5.5200000000000005,19.13
2011,6,26,2,35,5.53,19.14
2011,6,26,2,40,5.69,19.12
2011,6,26,2,45,5.88,19.13
2011,6,26,2,50,5.97,19.14
2011,6,26,2,55,6.38,19.13
2011,6,26,3,0,6.5200000000000005,19.14
2011,6,26,3,5,6.87,19.13
2011,6,26,3,10,7.01,19.13
2011,6,26,3,15,7.48,19.1
2011,6,26,3,20,7.25,19.11
2011,6,26,3,25,6.93,19.080000000000002
2011,6,26,3,30,6.5600000000000005,19.07
2011,6,26,3,35,6.5200000000000005,19.07
2011,6,26,3,40,6.72,19.06
2011,6,26,3,45,7.03,19.01
2011,6,26,3,50,7,18.98
2011,6,26,3,55,7.34,18.92
2011,6,26,4,0,7.4,18.87
2011,6,26,4,5,7.2,18.86
2011,6,26,4,10,7.11,18.85
2011,6,26,4,15,7.18,18.87
2011,6,26,4,20,7.3,18.85
2011,6,26,4,25,7.44,18.830000000000002
2011,6,26,4,30,7.01,18.82
2011,6,26,4,35,7.21,18.79
2011,6,26,4,40,7.3,18.79
2011,6,26,4,45,7.07,18.8
2011,6,26,4,50,6.890000000000001,18.76
2011,6,26,4,55,6.95,18.7
2011,6,26,5,0,7.01,18.650000000000002
2011,6,26,5,5,6.61,18.62
2011,6,26,5,10,6.47,18.59
2011,6,26,5,15,7.0200000000000005,18.55
2011,6,26,5,20,7.29,18.54
2011,6,26,5,25,7.0600000000000005,18.54
2011,6,26,5,30,7.2700000000000005,18.5
2011,6,26,5,35,7.38,18.57
2011,6,26,5,40,7.0200000000000005,18.6
2011,6,26,5,45,7.05,18.56
2011,6,26,5,50,6.76,18.55
2011,6,26,5,55,6.79,18.5
2011,6,26,6,0,6.5600000000000005,18.48
2011,6,26,6,5,6.33,18.55
2011,6,26,6,10,6.01,18.650000000000002
2011,6,26,6,15,5.74,18.740000000000002
2011,6,26,6,20,5.5600000000000005,18.84
2011,6,26,6,25,5.5,18.95
2011,6,26,6,30,5.01,19.06
2011,6,26,6,35,4.87,19.150000000000002
2011,6,26,6,40,5.15,19.23
2011,6,26,6,45,5.38,19.32
2011,6,26,6,50,5.59,19.43
2011,6,26,6,55,6.01,19.5
2011,6,26,7,0,5.92,19.63
2011,6,26,7,5,5.89,19.72
2011,6,26,7,10,5.7700000000000005,19.84
2011,6,26,7,15,5.96,19.96
2011,6,26,7,20,5.91,20.07
2011,6,26,7,25,5.96,20.14
2011,6,26,7,30,5.76,20.26
2011,6,26,7,35,5.78,20.35
2011,6,26,7,40,5.66,20.46
2011,6,26,7,45,5.32,20.52
2011,6,26,7,50,5.29,20.62
2011,6,26,7,55,5.46,20.75
2011,6,26,8,0,5.54,20.86
2011,6,26,8,5,5.26,20.95
2011,6,26,8,10,4.67,21.09
2011,6,26,8,15,5.17,21.12
2011,6,26,8,20,5.09,21.2
2011,6,26,8,25,5.26,21.28
2011,6,26,8,30,5.43,21.32
2011,6,26,8,35,5.58,21.35
2011,6,26,8,40,5.54,21.37
2011,6,26,8,45,5.69,21.39
2011,6,26,8,50,5.71,21.38
2011,6,26,8,55,4.97,21.45
2011,6,26,9,0,4.71,21.490000000000002
2011,6,26,9,5,5.22,21.47
2011,6,26,9,10,5.73,21.48
2011,6,26,9,15,5.72,21.51
2011,6,26,9,20,5.95,21.53
2011,6,26,9,25,5.47,21.67
2011,6,26,9,30,5.75,21.73
2011,6,26,9,35,5.4,21.88
2011,6,26,9,40,4.71,22
2011,6,26,9,45,4.98,22.02
2011,6,26,9,50,5.32,21.98
2011,6,26,9,55,5.26,21.98
2011,6,26,10,0,5.28,22.01
2011,6,26,10,5,5.41,22.11
2011,6,26,10,10,5.8100000000000005,22.19
2011,6,26,10,15,5.5600000000000005,22.330000000000002
2011,6,26,10,20,5.04,22.39
2011,6,26,10,25,4.46,22.46
2011,6,26,10,30,4.74,22.44
2011,6,26,10,35,4.33,22.44
2011,6,26,10,40,3.92,22.41
2011,6,26,10,45,4.24,22.400000000000002
2011,6,26,10,50,4.7,22.36
2011,6,26,10,55,4.3500000000000005,22.41
2011,6,26,11,0,4.3500000000000005,22.48
2011,6,26,11,5,4.47,22.56
2011,6,26,11,10,4.13,22.63
2011,6,26,11,15,3.7,22.69
2011,6,26,11,20,3.3000000000000003,22.73
2011,6,26,11,25,3.09,22.75
2011,6,26,11,30,2.69,22.8
2011,6,26,11,35,2.42,22.89
2011,6,26,11,40,2.21,23.02
2011,6,26,11,45,2.44,23.12
2011,6,26,11,50,3.83,23.16
2011,6,26,11,55,5.28,23.080000000000002
2011,6,26,12,0,5.22,23
2011,6,26,12,5,5.04,23.080000000000002
2011,6,26,12,10,4.97,23.240000000000002
2011,6,26,12,15,5.21,23.31
2011,6,26,12,20,5.73,23.330000000000002
2011,6,26,12,25,6.49,23.330000000000002
2011,6,26,12,30,6.55,23.42
2011,6,26,12,35,6.09,23.56
2011,6,26,12,40,5.8500000000000005,23.68
2011,6,26,12,45,6.0200000000000005,23.71
2011,6,26,12,50,6.2700000000000005,23.76
2011,6,26,12,55,6.32,23.82
2011,6,26,13,0,6.3100000000000005,23.92
2011,6,26,13,5,6.12,24
2011,6,26,13,10,5.94,24.13
2011,6,26,13,15,6.05,24.23
2011,6,26,13,20,6.38,24.22
2011,6,26,13,25,6.91,24.060000000000002
2011,6,26,13,30,7.03,23.87
2011,6,26,13,35,6.44,23.85
2011,6,26,13,40,5.61,24.03
2011,6,26,13,45,5.23,24.25
2011,6,26,13,50,5.14,24.43
2011,6,26,13,55,5.03,24.61
2011,6,26,14,0,4.9,24.830000000000002
2011,6,26,14,5,4.82,25.01
2011,6,26,14,10,5.07,25.13
2011,6,26,14,15,5.67,25.12
2011,6,26,14,20,6.12,25.02
2011,6,26,14,25,6.01,24.94
2011,6,26,14,30,5.66,24.96
2011,6,26,14,35,5.26,25.080000000000002
2011,6,26,14,40,5.03,25.22
2011,6,26,14,45,4.87,25.330000000000002
2011,6,26,14,50,4.6000000000000005,25.37
2011,6,26,14,55,4.42,25.400000000000002
2011,6,26,15,0,4.22,25.44
2011,6,26,15,5,4.03,25.54
2011,6,26,15,10,3.7,25.650000000000002
2011,6,26,15,15,3.63,25.73
2011,6,26,15,20,4.09,25.75
2011,6,26,15,25,5.07,25.7
2011,6,26,15,30,6.28,25.560000000000002
2011,6,26,15,35,7.08,25.43
2011,6,26,15,40,6.91,25.46
2011,6,26,15,45,6.23,25.580000000000002
2011,6,26,15,50,6.05,25.57
2011,6,26,15,55,6.47,25.39
2011,6,26,16,0,6.86,25.240000000000002
2011,6,26,16,5,7.03,25.2
2011,6,26,16,10,6.98,25.16
2011,6,26,16,15,6.3500000000000005,25.16
2011,6,26,16,20,5.82,25.18
2011,6,26,16,25,5.59,25.21
2011,6,26,16,30,5.4,25.28
2011,6,26,16,35,5.16,25.400000000000002
2011,6,26,16,40,4.91,25.55
2011,6,26,16,45,4.69,25.64
2011,6,26,16,50,4.44,25.71
2011,6,26,16,55,4.21,25.78
2011,6,26,17,0,4,25.85
2011,6,26,17,5,4,25.92
2011,6,26,17,10,4.32,26.01
2011,6,26,17,15,4.7700000000000005,26.1
2011,6,26,17,20,5.46,26.14
2011,6,26,17,25,6.24,26.11
2011,6,26,17,30,6.72,26.05
2011,6,26,17,35,6.36,26.04
2011,6,26,17,40,5.79,26.05
2011,6,26,17,45,5.75,26.01
2011,6,26,17,50,5.84,25.94
2011,6,26,17,55,5.84,25.88
2011,6,26,18,0,5.73,25.900000000000002
2011,6,26,18,5,5.8,25.95
2011,6,26,18,10,6.21,25.95
2011,6,26,18,15,6.8500000000000005,25.810000000000002
2011,6,26,18,20,7.32,25.6
2011,6,26,18,25,7.16,25.5
2011,6,26,18,30,6.95,25.48
2011,6,26,18,35,7.05,25.45
2011,6,26,18,40,7.13,25.400000000000002
2011,6,26,18,45,7.5200000000000005,25.32
2011,6,26,18,50,7.8500000000000005,25.27
2011,6,26,18,55,7.98,25.240000000000002
2011,6,26,19,0,8.120000000000001,25.25
2011,6,26,19,5,8.27,25.26
2011,6,26,19,10,8.22,25.27
2011,6,26,19,15,8.22,25.27
2011,6,26,19,20,8.58,25.23
2011,6,26,19,25,8.78,25.240000000000002
2011,6,26,19,30,8.83,25.26
2011,6,26,19,35,8.88,25.17
2011,6,26,19,40,8.75,24.95
2011,6,26,19,45,8.64,24.73
2011,6,26,19,50,8.81,24.64
2011,6,26,19,55,9.17,24.61
2011,6,26,20,0,9.66,24.54
2011,6,26,20,5,10.27,24.400000000000002
2011,6,26,20,10,10.72,24.29
2011,6,26,20,15,10.68,24.27
2011,6,26,20,20,10.43,24.26
2011,6,26,20,25,10.450000000000001,24.13
2011,6,26,20,30,10.57,23.92
2011,6,26,20,35,10.69,23.82
2011,6,26,20,40,10.59,23.8
2011,6,26,20,45,10.43,23.76
2011,6,26,20,50,10.23,23.7
2011,6,26,20,55,10.02,23.68
2011,6,26,21,0,10.31,23.61
2011,6,26,21,5,10.83,23.51
2011,6,26,21,10,10.98,23.53
2011,6,26,21,15,10.99,23.53
2011,6,26,21,20,10.97,23.48
2011,6,26,21,25,10.76,23.39
2011,6,26,21,30,10.620000000000001,23.28
2011,6,26,21,35,10.51,23.16
2011,6,26,21,40,10.41,23.080000000000002
2011,6,26,21,45,10.27,23.04
2011,6,26,21,50,10.290000000000001,23
2011,6,26,21,55,10.49,22.96
2011,6,26,22,0,10.33,22.97
2011,6,26,22,5,10.32,22.990000000000002
2011,6,26,22,10,10.52,22.95
2011,6,26,22,15,10.6,22.89
2011,6,26,22,20,10.55,22.830000000000002
2011,6,26,22,25,10.77,22.8
2011,6,26,22,30,10.81,22.78
2011,6,26,22,35,11.040000000000001,22.73
2011,6,26,22,40,10.84,22.59
2011,6,26,22,45,10.83,22.46
2011,6,26,22,50,10.71,22.35
2011,6,26,22,55,10.68,22.18
2011,6,26,23,0,11.03,22.080000000000002
2011,6,26,23,5,11.15,22.16
2011,6,26,23,10,10.71,22.21
2011,6,26,23,15,10.84,22.19
2011,6,26,23,20,10.86,22.1
2011,6,26,23,25,10.78,22.06
2011,6,26,23,30,10.73,22.06
2011,6,26,23,35,10.56,22.03
2011,6,26,23,40,10.18,22.02
2011,6,26,23,45,9.94,21.990000000000002
2011,6,26,23,50,9.91,21.93
2011,6,26,23,55,9.84,21.86
2011,6,27,0,0,9.49,21.8
2011,6,27,0,5,9.52,21.740000000000002
2011,6,27,0,10,9.950000000000001,21.7
2011,6,27,0,15,10.23,21.68
2011,6,27,0,20,10.21,21.66
2011,6,27,0,25,9.53,21.62
2011,6,27,0,30,9.16,21.59
2011,6,27,0,35,9.33,21.57
2011,6,27,0,40,9.86,21.57
2011,6,27,0,45,10.23,21.580000000000002
2011,6,27,0,50,10.38,21.56
2011,6,27,0,55,10.69,21.53
2011,6,27,1,0,10.46,21.53
2011,6,27,1,5,9.94,21.55
2011,6,27,1,10,9.89,21.54
2011,6,27,1,15,10.5,21.51
2011,6,27,1,20,10.69,21.490000000000002
2011,6,27,1,25,10.620000000000001,21.46
2011,6,27,1,30,10.48,21.43
2011,6,27,1,35,10.290000000000001,21.41
2011,6,27,1,40,9.78,21.39
2011,6,27,1,45,9.32,21.35
2011,6,27,1,50,8.77,21.36
2011,6,27,1,55,8.59,21.46
2011,6,27,2,0,8.86,21.55
2011,6,27,2,5,8.620000000000001,21.63
2011,6,27,2,10,8.46,21.71
2011,6,27,2,15,8.49,21.75
2011,6,27,2,20,8.22,21.8
2011,6,27,2,25,7.82,21.85
2011,6,27,2,30,7.63,21.89
2011,6,27,2,35,7.68,21.93
2011,6,27,2,40,7.78,21.98
2011,6,27,2,45,8.19,22.06
2011,6,27,2,50,8.14,22.17
2011,6,27,2,55,8.08,22.22
2011,6,27,3,0,7.96,22.23
2011,6,27,3,5,8.1,22.240000000000002
2011,6,27,3,10,7.91,22.28
2011,6,27,3,15,8.290000000000001,22.29
2011,6,27,3,20,8.120000000000001,22.3
2011,6,27,3,25,8.05,22.3
2011,6,27,3,30,7.92,22.27
2011,6,27,3,35,7.68,22.26
2011,6,27,3,40,7.66,22.240000000000002
2011,6,27,3,45,7.99,22.23
2011,6,27,3,50,8.07,22.21
2011,6,27,3,55,7.7,22.150000000000002
2011,6,27,4,0,7.01,22.12
2011,6,27,4,5,7.61,21.98
2011,6,27,4,10,6.48,21.79
2011,6,27,4,15,5.48,21.71
2011,6,27,4,20,5.72,21.76
2011,6,27,4,25,6,21.78
2011,6,27,4,30,6.45,21.75
2011,6,27,4,35,6.58,21.71
2011,6,27,4,40,6.78,21.66
2011,6,27,4,45,6.97,21.650000000000002
2011,6,27,4,50,6.93,21.61
2011,6,27,4,55,6.83,21.67
2011,6,27,5,0,7.01,21.72
2011,6,27,5,5,7.07,21.75
2011,6,27,5,10,7.3,21.78
2011,6,27,5,15,7.28,21.79
2011,6,27,5,20,7.33,21.75
2011,6,27,5,25,8.11,21.650000000000002
2011,6,27,5,30,8.07,21.62
2011,6,27,5,35,7.9,21.64
2011,6,27,5,40,7.8100000000000005,21.72
2011,6,27,5,45,7.98,21.87
2011,6,27,5,50,7.98,21.94
2011,6,27,5,55,7.7700000000000005,22.04
2011,6,27,6,0,8,22.14
2011,6,27,6,5,8.13,22.19
2011,6,27,6,10,8.45,22.21
2011,6,27,6,15,8.290000000000001,22.17
2011,6,27,6,20,8.11,22.16
2011,6,27,6,25,8.39,22.04
2011,6,27,6,30,7.640000000000001,21.94
2011,6,27,6,35,7.18,22.03
2011,6,27,6,40,6.88,22.11
2011,6,27,6,45,7.13,22.150000000000002
2011,6,27,6,50,7.0600000000000005,22.18
2011,6,27,6,55,6.65,22.19
2011,6,27,7,0,6.41,22.19
2011,6,27,7,5,6.07,22.14
2011,6,27,7,10,5.79,22.19
2011,6,27,7,15,5.86,22.29
2011,6,27,7,20,6.0200000000000005,22.490000000000002
2011,6,27,7,25,6.37,22.82
2011,6,27,7,30,6.62,23.17
2011,6,27,7,35,6.74,23.53
2011,6,27,7,40,6.69,23.8
2011,6,27,7,45,8.03,24.03
2011,6,27,7,50,9.21,24.02
2011,6,27,7,55,11.790000000000001,23.77
2011,6,27,8,0,13.01,23.14
2011,6,27,8,5,12.73,22.03
2011,6,27,8,10,11.42,21.94
2011,6,27,8,15,11.07,21.900000000000002
2011,6,27,8,20,11.43,21.73
2011,6,27,8,25,11.38,21.6
2011,6,27,8,30,10.52,21.48
2011,6,27,8,35,9.620000000000001,21.43
2011,6,27,8,40,8.92,21.47
2011,6,27,8,45,8.040000000000001,21.54
2011,6,27,8,50,7.76,21.650000000000002
2011,6,27,8,55,7.76,21.75
2011,6,27,9,0,8.43,21.830000000000002
2011,6,27,9,5,9.28,22.03
2011,6,27,9,10,10.46,22.26
2011,6,27,9,15,10.790000000000001,22.55
2011,6,27,9,20,10.59,22.85
2011,6,27,9,25,10.620000000000001,23.17
2011,6,27,9,30,10.52,23.56
2011,6,27,9,35,10.07,23.93
2011,6,27,9,40,9.31,24.23
2011,6,27,9,45,8.84,24.490000000000002
2011,6,27,9,50,7.82,24.76
2011,6,27,9,55,7.0600000000000005,24.93
2011,6,27,10,0,6.08,24.97
2011,6,27,10,5,5.49,25.060000000000002
2011,6,27,10,10,5.19,25.16
2011,6,27,10,15,4.9,25.26
2011,6,27,10,20,4.93,25.36
2011,6,27,10,25,5.12,25.48
2011,6,27,10,30,5.04,25.59
2011,6,27,10,35,5.03,25.73
2011,6,27,10,40,5.16,25.900000000000002
2011,6,27,10,45,5.14,26.09
2011,6,27,10,50,5.04,26.28
2011,6,27,10,55,5.07,26.47
2011,6,27,11,0,5.11,26.6
2011,6,27,11,5,4.99,26.72
2011,6,27,11,10,4.66,26.82
2011,6,27,11,15,5.21,26.93
2011,6,27,11,20,5.76,27
2011,6,27,11,25,5.58,27.04
2011,6,27,11,30,5.28,27.13
2011,6,27,11,35,5.26,27.19
2011,6,27,11,40,4.93,27.21
2011,6,27,11,45,4.8100000000000005,27.25
2011,6,27,11,50,4.93,27.28
2011,6,27,11,55,5.05,27.35
2011,6,27,12,0,5.18,27.46
2011,6,27,12,5,5.44,27.580000000000002
2011,6,27,12,10,5.59,27.68
2011,6,27,12,15,5.51,27.75
2011,6,27,12,20,5.28,27.82
2011,6,27,12,25,5.09,27.88
2011,6,27,12,30,4.92,27.93
2011,6,27,12,35,4.79,27.990000000000002
2011,6,27,12,40,4.74,28.060000000000002
2011,6,27,12,45,4.72,28.12
2011,6,27,12,50,4.73,28.19
2011,6,27,12,55,4.84,28.25
2011,6,27,13,0,4.92,28.27
2011,6,27,13,5,4.98,28.29
2011,6,27,13,10,5.05,28.32
2011,6,27,13,15,5.15,28.37
2011,6,27,13,20,5.23,28.42
2011,6,27,13,25,5.4,28.46
2011,6,27,13,30,5.51,28.490000000000002
2011,6,27,13,35,5.53,28.53
2011,6,27,13,40,5.48,28.560000000000002
2011,6,27,13,45,5.4,28.6
2011,6,27,13,50,5.2,28.66
2011,6,27,13,55,5,28.71
2011,6,27,14,0,4.86,28.79
2011,6,27,14,5,4.76,28.88
2011,6,27,14,10,4.75,28.97
2011,6,27,14,15,4.8,29.04
2011,6,27,14,20,4.89,29.1
2011,6,27,14,25,5.2,29.150000000000002
2011,6,27,14,30,5.73,29.2
2011,6,27,14,35,6.23,29.22
2011,6,27,14,40,6.45,29.22
2011,6,27,14,45,6.3100000000000005,29.23
2011,6,27,14,50,6.1000000000000005,29.27
2011,6,27,14,55,5.98,29.310000000000002
2011,6,27,15,0,5.92,29.37
2011,6,27,15,5,5.96,29.42
2011,6,27,15,10,6.0600000000000005,29.46
2011,6,27,15,15,6.13,29.5
2011,6,27,15,20,6.04,29.54
2011,6,27,15,25,5.91,29.580000000000002
2011,6,27,15,30,5.8100000000000005,29.61
2011,6,27,15,35,5.64,29.64
2011,6,27,15,40,5.4,29.67
2011,6,27,15,45,5.23,29.73
2011,6,27,15,50,5.01,29.77
2011,6,27,15,55,4.67,29.79
2011,6,27,16,0,4.6000000000000005,29.85
2011,6,27,16,5,4.61,29.900000000000002
2011,6,27,16,10,4.64,29.93
2011,6,27,16,15,5.0200000000000005,29.95
2011,6,27,16,20,5.38,29.990000000000002
2011,6,27,16,25,5.34,29.990000000000002
2011,6,27,16,30,5.26,29.97
2011,6,27,16,35,5.45,30
2011,6,27,16,40,5.42,30.03
2011,6,27,16,45,5.2,30.03
2011,6,27,16,50,5.44,30.07
2011,6,27,16,55,5.28,30.09
2011,6,27,17,0,5.3500000000000005,30.12
2011,6,27,17,5,5.21,30.150000000000002
2011,6,27,17,10,4.64,30.13
2011,6,27,17,15,4.92,30.19
2011,6,27,17,20,4.87,30.16
2011,6,27,17,25,4.72,30.16
2011,6,27,17,30,4.8100000000000005,30.19
2011,6,27,17,35,4.8,30.17
2011,6,27,17,40,4.22,30.150000000000002
2011,6,27,17,45,4.32,30.17
2011,6,27,17,50,4.25,30.14
2011,6,27,17,55,4.01,30.11
2011,6,27,18,0,3.88,30.13
2011,6,27,18,5,4.46,30
2011,6,27,18,10,7.19,29.490000000000002
2011,6,27,18,15,8.18,28.84
2011,6,27,18,20,7.0200000000000005,28.53
2011,6,27,18,25,8.77,28.05
2011,6,27,18,30,7.54,28.19
2011,6,27,18,35,5.86,28.25
2011,6,27,18,40,13.540000000000001,26.240000000000002
2011,6,27,18,45,13.3,25.8
2011,6,27,18,50,13.58,24.330000000000002
2011,6,27,18,55,12.120000000000001,23.490000000000002
2011,6,27,19,0,8.38,22.86
2011,6,27,19,5,9.31,21.87
2011,6,27,19,10,8.88,21.3
2011,6,27,19,15,7.86,21.31
2011,6,27,19,20,6.73,20.94
2011,6,27,19,25,6.09,21.11
2011,6,27,19,30,4.47,22.13
2011,6,27,19,35,6.42,22.6
2011,6,27,19,40,9.65,22.06
2011,6,27,19,45,6.55,23.16
2011,6,27,19,50,10.370000000000001,22.13
2011,6,27,19,55,9.16,22.2
2011,6,27,20,0,7.74,22.080000000000002
2011,6,27,20,5,7.07,22.17
2011,6,27,20,10,4,22.45
2011,6,27,20,15,3.7800000000000002,22.22
2011,6,27,20,20,5.4,22
2011,6,27,20,25,2.8000000000000003,22.82
2011,6,27,20,30,4.42,22.84
2011,6,27,20,35,5.97,22.66
2011,6,27,20,40,5.95,22.64
2011,6,27,20,45,6.34,22.36
2011,6,27,20,50,4.97,23.29
2011,6,27,20,55,5.28,23.69
2011,6,27,21,0,5.33,23.81
2011,6,27,21,5,5.29,23.77
2011,6,27,21,10,5.69,23.55
2011,6,27,21,15,5.83,23.89
2011,6,27,21,20,6.07,23.6
2011,6,27,21,25,5.8,23.84
2011,6,27,21,30,5.54,24.39
2011,6,27,21,35,5.86,24.63
2011,6,27,21,40,5.83,24.650000000000002
2011,6,27,21,45,5.51,24.43
2011,6,27,21,50,5.68,24.23
2011,6,27,21,55,5.55,24.39
2011,6,27,22,0,5.45,24.41
2011,6,27,22,5,5.48,24.45
2011,6,27,22,10,5.33,24.6
2011,6,27,22,15,5.26,24.44
2011,6,27,22,20,5.41,24.27
2011,6,27,22,25,5.53,24.12
2011,6,27,22,30,5.86,23.82
2011,6,27,22,35,6.08,23.63
2011,6,27,22,40,6.2700000000000005,23.7
2011,6,27,22,45,6.6000000000000005,23.82
2011,6,27,22,50,7.11,23.91
2011,6,27,22,55,7.63,23.990000000000002
2011,6,27,23,0,8.01,24.01
2011,6,27,23,5,8.32,24
2011,6,27,23,10,8.57,24
2011,6,27,23,15,8.85,24.01
2011,6,27,23,20,9.09,23.990000000000002
2011,6,27,23,25,9.25,23.89
2011,6,27,23,30,9.27,23.78
2011,6,27,23,35,9.39,23.63
2011,6,27,23,40,9.38,23.48
2011,6,27,23,45,9.1,23.43
2011,6,27,23,50,8.83,23.17
2011,6,27,23,55,8.68,22.85
2011,6,28,0,0,8.65,22.8
2011,6,28,0,5,8.73,22.86
2011,6,28,0,10,8.950000000000001,22.81
2011,6,28,0,15,9.040000000000001,22.77
2011,6,28,0,20,8.85,22.73
2011,6,28,0,25,8.45,22.57
2011,6,28,0,30,8.26,22.330000000000002
2011,6,28,0,35,8.16,22.240000000000002
2011,6,28,0,40,8.32,22.39
2011,6,28,0,45,8.34,22.6
2011,6,28,0,50,8.1,22.66
2011,6,28,0,55,8.14,22.69
2011,6,28,1,0,8.040000000000001,22.77
2011,6,28,1,5,7.23,22.740000000000002
2011,6,28,1,10,6.83,22.57
2011,6,28,1,15,7.47,22.56
2011,6,28,1,20,8.56,22.77
2011,6,28,1,25,8.85,22.95
2011,6,28,1,30,8.58,22.98
2011,6,28,1,35,8.42,22.94
2011,6,28,1,40,8.39,22.94
2011,6,28,1,45,8.48,22.93
2011,6,28,1,50,8.76,23
2011,6,28,1,55,8.89,23.04
2011,6,28,2,0,8.65,22.87
2011,6,28,2,5,8.700000000000001,22.84
2011,6,28,2,10,8.93,22.98
2011,6,28,2,15,8.700000000000001,22.95
2011,6,28,2,20,8.39,22.77
2011,6,28,2,25,8.42,22.61
2011,6,28,2,30,8.32,22.48
2011,6,28,2,35,8.24,22.34
2011,6,28,2,40,7.97,22.16
2011,6,28,2,45,7.5600000000000005,21.94
2011,6,28,2,50,7.44,21.69
2011,6,28,2,55,7.57,21.47
2011,6,28,3,0,8.24,21.39
2011,6,28,3,5,9.290000000000001,21.45
2011,6,28,3,10,9.94,21.54
2011,6,28,3,15,10.25,21.53
2011,6,28,3,20,10.370000000000001,21.42
2011,6,28,3,25,10.09,21.25
2011,6,28,3,30,9.71,21.11
2011,6,28,3,35,9.51,20.990000000000002
2011,6,28,3,40,9.39,20.85
2011,6,28,3,45,9.41,20.67
2011,6,28,3,50,9.36,20.53
2011,6,28,3,55,9.290000000000001,20.400000000000002
2011,6,28,4,0,9.31,20.28
2011,6,28,4,5,9.19,20.19
2011,6,28,4,10,9.07,20.1
2011,6,28,4,15,9.27,20.07
2011,6,28,4,20,9.450000000000001,20.04
2011,6,28,4,25,9.71,19.88
2011,6,28,4,30,9.84,19.71
2011,6,28,4,35,9.88,19.61
2011,6,28,4,40,9.92,19.57
2011,6,28,4,45,9.96,19.51
2011,6,28,4,50,10.03,19.37
2011,6,28,4,55,9.98,19.240000000000002
2011,6,28,5,0,9.78,19.19
2011,6,28,5,5,9.6,19.1
2011,6,28,5,10,9.450000000000001,18.95
2011,6,28,5,15,9.09,18.82
2011,6,28,5,20,8.85,18.72
2011,6,28,5,25,8.97,18.7
2011,6,28,5,30,9.11,18.64
2011,6,28,5,35,8.75,18.43
2011,6,28,5,40,8.950000000000001,18.47
2011,6,28,5,45,8.700000000000001,18.52
2011,6,28,5,50,7.98,18.66
2011,6,28,5,55,7.37,18.77
2011,6,28,6,0,7.57,18.69
2011,6,28,6,5,8.15,18.6
2011,6,28,6,10,7.98,18.580000000000002
2011,6,28,6,15,7.74,18.68
2011,6,28,6,20,7.47,18.68
2011,6,28,6,25,7.140000000000001,18.69
2011,6,28,6,30,6.59,18.7
2011,6,28,6,35,6.13,18.71
2011,6,28,6,40,5.78,18.75
2011,6,28,6,45,5.37,18.82
2011,6,28,6,50,5.34,18.900000000000002
2011,6,28,6,55,5.41,18.97
2011,6,28,7,0,5.29,19.02
2011,6,28,7,5,5.34,19.1
2011,6,28,7,10,5.38,19.18
2011,6,28,7,15,5.2700000000000005,19.26
2011,6,28,7,20,5.53,19.36
2011,6,28,7,25,5.79,19.45
2011,6,28,7,30,5.87,19.5
2011,6,28,7,35,5.8100000000000005,19.55
2011,6,28,7,40,5.51,19.62
2011,6,28,7,45,5.28,19.67
2011,6,28,7,50,5.34,19.73
2011,6,28,7,55,5.39,19.79
2011,6,28,8,0,5.23,19.85
2011,6,28,8,5,4.94,19.94
2011,6,28,8,10,4.75,20.03
2011,6,28,8,15,4.5600000000000005,20.13
2011,6,28,8,20,4.38,20.22
2011,6,28,8,25,4.09,20.34
2011,6,28,8,30,4.05,20.44
2011,6,28,8,35,4.3500000000000005,20.56
2011,6,28,8,40,4.64,20.67
2011,6,28,8,45,4.79,20.77
