Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,1,7,2,0,0,0,0,-5,0.866,1.3,94.61,-4,990,N/A
2010,1,7,2,30,0,0,0,-5,0.866,1.2000000000000002,94.61,-4,990,N/A
2010,1,7,3,0,0,0,0,-5,0.866,1.2000000000000002,93.74,-4,990,N/A
2010,1,7,3,30,0,0,0,-5,0.866,1.1,93.74,-4,990,N/A
2010,1,7,4,0,0,0,0,-5,0.866,1.1,92.91,-4,1000,N/A
2010,1,7,4,30,0,0,0,-5,0.866,1.1,92.92,-4,1000,N/A
2010,1,7,5,0,0,0,0,-6,0.866,1.1,92.43,-4,1000,N/A
2010,1,7,5,30,0,0,0,-6,0.866,1,92.45,-4,1000,N/A
2010,1,7,6,0,0,0,0,-6,0.866,1,92.07000000000001,-4,1000,N/A
2010,1,7,6,30,0,0,0,-6,0.866,0.9,92.07000000000001,-4,1000,N/A
2010,1,7,7,0,0,0,0,-6,0.866,0.9,91.61,-4,1000,N/A
2010,1,7,7,30,0,0,0,-6,0.866,0.9,91.62,-4,1000,N/A
2010,1,7,8,0,22,213,32,-5,0.866,0.9,94.05,-4,1000,N/A
2010,1,7,8,30,6,0,6,-5,0.866,0.9,87.24,-3,1000,N/A
2010,1,7,9,0,11,0,11,-5,0.866,0.9,92.73,-3,1000,N/A
2010,1,7,9,30,16,0,16,-5,0.866,1,86.05,-2,1000,N/A
2010,1,7,10,0,23,0,23,-4,0.866,1.1,90.56,-2,1000,N/A
2010,1,7,10,30,25,0,25,-4,0.866,1.2000000000000002,90.53,-2,1000,N/A
2010,1,7,11,0,74,0,74,-4,0.866,1.3,92.28,-2,1000,N/A
2010,1,7,11,30,81,0,81,-4,0.866,1.3,85.67,-2,1000,N/A
2010,1,7,12,0,87,0,87,-3,0.866,1.4000000000000001,86.47,-2,1000,N/A
2010,1,7,12,30,77,0,77,-3,0.866,1.4000000000000001,86.45,-2,990,N/A
2010,1,7,13,0,74,0,74,-3,0.866,1.4000000000000001,86.7,-2,990,N/A
2010,1,7,13,30,13,0,13,-3,0.866,1.2000000000000002,86.7,-2,990,N/A
2010,1,7,14,0,60,0,60,-3,0.866,1.2000000000000002,93.09,-2,990,N/A
2010,1,7,14,30,27,0,27,-3,0.866,1.1,93.09,-2,990,N/A
2010,1,7,15,0,69,647,226,-4,0.866,1,92.21000000000001,-2,990,N/A
2010,1,7,15,30,56,548,154,-4,0.866,0.8,92.21000000000001,-2,990,N/A
2010,1,7,16,0,40,370,80,-4,0.866,0.7000000000000001,94.15,-3,990,N/A
2010,1,7,16,30,19,0,19,-4,0.866,0.6000000000000001,94.15,-3,990,N/A
2010,1,7,17,0,0,0,0,-6,0.866,0.5,91.71000000000001,-4,990,N/A
2010,1,7,17,30,0,0,0,-6,0.866,0.5,91.69,-4,990,N/A
2010,1,7,18,0,0,0,0,-7,0.866,0.5,90.72,-5,990,N/A
2010,1,7,18,30,0,0,0,-7,0.866,0.5,90.72,-5,990,N/A
2010,1,7,19,0,0,0,0,-8,0.866,0.5,90.54,-6,990,N/A
2010,1,7,19,30,0,0,0,-8,0.866,0.6000000000000001,90.52,-6,990,N/A
2010,1,7,20,0,0,0,0,-8,0.866,0.8,88.3,-6,990,N/A
2010,1,7,20,30,0,0,0,-8,0.866,0.8,88.28,-6,990,N/A
2010,1,7,21,0,0,0,0,-8,0.866,0.8,86.99,-7,990,N/A
2010,1,7,21,30,0,0,0,-8,0.866,0.8,86.97,-7,990,N/A
2010,1,7,22,0,0,0,0,-8,0.866,0.8,86.09,-7,990,N/A
2010,1,7,22,30,0,0,0,-8,0.866,0.7000000000000001,86.07000000000001,-7,990,N/A
2010,1,7,23,0,0,0,0,-9,0.866,0.7000000000000001,84.67,-7,990,N/A
2010,1,7,23,30,0,0,0,-9,0.866,0.7000000000000001,84.64,-7,990,N/A
2010,1,8,0,0,0,0,0,-9,0.866,0.7000000000000001,88.68,-7,990,N/A
2010,1,8,0,30,0,0,0,-9,0.866,0.7000000000000001,88.66,-7,990,N/A
2010,1,8,1,0,0,0,0,-9,0.866,0.7000000000000001,85.75,-7,990,N/A
2010,1,8,1,30,0,0,0,-9,0.866,0.7000000000000001,85.73,-7,990,N/A
2010,1,8,2,0,0,0,0,-10,0.866,0.7000000000000001,83.33,-7,990,N/A
2010,1,8,2,30,0,0,0,-10,0.866,0.7000000000000001,83.31,-7,990,N/A
2010,1,8,3,0,0,0,0,-10,0.866,0.7000000000000001,81.22,-8,990,N/A
2010,1,8,3,30,0,0,0,-10,0.866,0.6000000000000001,81.2,-8,990,N/A
2010,1,8,4,0,0,0,0,-11,0.866,0.6000000000000001,85.28,-8,990,N/A
2010,1,8,4,30,0,0,0,-11,0.866,0.5,85.27,-8,990,N/A
2010,1,8,5,0,0,0,0,-11,0.866,0.5,83.63,-9,990,N/A
2010,1,8,5,30,0,0,0,-11,0.866,0.5,83.63,-9,990,N/A
2010,1,8,6,0,0,0,0,-11,0.866,0.5,83.46000000000001,-9,990,N/A
2010,1,8,6,30,0,0,0,-11,0.866,0.5,83.46000000000001,-9,990,N/A
2010,1,8,7,0,0,0,0,-11,0.866,0.5,89.60000000000001,-9,990,N/A
2010,1,8,7,30,0,0,0,-11,0.866,0.5,82.83,-8,990,N/A
2010,1,8,8,0,11,0,11,-11,0.866,0.6000000000000001,84.92,-8,990,N/A
2010,1,8,8,30,33,0,33,-11,0.866,0.7000000000000001,84.94,-8,990,N/A
2010,1,8,9,0,75,94,93,-10,0.866,0.9,87.92,-8,990,N/A
2010,1,8,9,30,76,644,242,-10,0.866,1,87.94,-8,990,N/A
2010,1,8,10,0,87,700,305,-10,0.866,1.1,87.83,-8,990,N/A
2010,1,8,10,30,95,743,358,-10,0.866,1.2000000000000002,87.83,-8,990,N/A
2010,1,8,11,0,106,0,106,-10,0.866,1.3,87.68,-8,990,N/A
2010,1,8,11,30,157,24,167,-10,0.866,1.3,87.68,-8,990,N/A
2010,1,8,12,0,162,25,172,-10,0.866,1.4000000000000001,87.18,-8,990,N/A
2010,1,8,12,30,178,78,211,-10,0.866,1.4000000000000001,87.2,-8,990,N/A
2010,1,8,13,0,174,99,214,-10,0.866,1.5,86.46000000000001,-8,990,N/A
2010,1,8,13,30,160,86,193,-10,0.866,1.5,86.5,-8,990,N/A
2010,1,8,14,0,104,0,104,-10,0.866,1.5,85.87,-8,990,N/A
2010,1,8,14,30,39,0,39,-10,0.866,1.4000000000000001,85.91,-8,990,N/A
2010,1,8,15,0,68,660,229,-10,0.866,1.4000000000000001,85.95,-8,990,N/A
2010,1,8,15,30,55,563,157,-10,0.866,1.3,85.98,-8,990,N/A
2010,1,8,16,0,39,408,83,-10,0.866,1.3,86.07000000000001,-8,990,N/A
2010,1,8,16,30,16,157,21,-10,0.866,1.3,86.11,-8,990,N/A
2010,1,8,17,0,0,0,0,-10,0.866,1.3,85.71000000000001,-8,1000,N/A
2010,1,8,17,30,0,0,0,-10,0.866,1.3,85.73,-8,1000,N/A
2010,1,8,18,0,0,0,0,-10,0.866,1.3,85.78,-8,1000,N/A
2010,1,8,18,30,0,0,0,-10,0.866,1.3,85.81,-8,1000,N/A
2010,1,8,19,0,0,0,0,-10,0.866,1.3,85.81,-8,1000,N/A
2010,1,8,19,30,0,0,0,-10,0.866,1.3,85.83,-8,1000,N/A
2010,1,8,20,0,0,0,0,-10,0.866,1.3,85.67,-8,1000,N/A
2010,1,8,20,30,0,0,0,-10,0.866,1.2000000000000002,85.68,-8,1000,N/A
2010,1,8,21,0,0,0,0,-11,0.866,1.2000000000000002,84.97,-9,1000,N/A
2010,1,8,21,30,0,0,0,-11,0.866,1.1,85,-9,1000,N/A
2010,1,8,22,0,0,0,0,-11,0.866,1.1,83.86,-9,1000,N/A
2010,1,8,22,30,0,0,0,-11,0.866,1.1,83.88,-9,1000,N/A
2010,1,8,23,0,0,0,0,-11,0.866,1.1,89.42,-9,1000,N/A
2010,1,8,23,30,0,0,0,-11,0.866,1,89.44,-9,1000,N/A
2010,1,9,0,0,0,0,0,-11,0.866,0.9,87.37,-9,1000,N/A
2010,1,9,0,30,0,0,0,-11,0.866,0.9,87.39,-9,1000,N/A
2010,1,9,1,0,0,0,0,-11,0.866,1,85.39,-9,1000,N/A
2010,1,9,1,30,0,0,0,-11,0.866,0.9,85.41,-9,1000,N/A
2010,1,9,2,0,0,0,0,-12,0.866,0.9,89.42,-10,1000,N/A
2010,1,9,2,30,0,0,0,-12,0.866,0.9,89.45,-10,1000,N/A
2010,1,9,3,0,0,0,0,-13,0.866,1,85.07000000000001,-10,1000,N/A
2010,1,9,3,30,0,0,0,-13,0.866,1,85.10000000000001,-10,1000,N/A
2010,1,9,4,0,0,0,0,-13,0.866,1,87.37,-11,1000,N/A
2010,1,9,4,30,0,0,0,-13,0.866,1,87.41,-11,1000,N/A
2010,1,9,5,0,0,0,0,-14,0.866,1,83.28,-11,1000,N/A
2010,1,9,5,30,0,0,0,-14,0.866,0.9,83.31,-11,1000,N/A
2010,1,9,6,0,0,0,0,-14,0.866,0.9,85.33,-12,1000,N/A
2010,1,9,6,30,0,0,0,-14,0.866,0.8,85.35000000000001,-12,1000,N/A
2010,1,9,7,0,0,0,0,-16,0.866,0.8,84.3,-13,1000,N/A
2010,1,9,7,30,0,0,0,-16,0.866,0.8,84.32000000000001,-13,1000,N/A
2010,1,9,8,0,10,0,10,-15,0.866,0.8,86.09,-13,1000,N/A
2010,1,9,8,30,31,0,31,-15,0.866,0.9,79.38,-12,1000,N/A
2010,1,9,9,0,52,0,52,-14,0.866,1.1,80.42,-11,1000,N/A
2010,1,9,9,30,64,0,64,-14,0.866,1.1,80.45,-11,1010,N/A
2010,1,9,10,0,114,9,117,-14,0.866,1.2000000000000002,84.07000000000001,-11,1010,N/A
2010,1,9,10,30,143,48,160,-14,0.866,1.2000000000000002,77.61,-10,1010,N/A
2010,1,9,11,0,165,94,201,-13,0.866,1.2000000000000002,81.32000000000001,-10,1010,N/A
2010,1,9,11,30,163,35,178,-13,0.866,1.2000000000000002,75.11,-10,1010,N/A
2010,1,9,12,0,177,67,205,-12,0.866,1.3,78.76,-10,1010,N/A
2010,1,9,12,30,175,61,201,-12,0.866,1.3,78.76,-9,1010,N/A
2010,1,9,13,0,151,15,157,-12,0.866,1.4000000000000001,81.13,-9,1010,N/A
2010,1,9,13,30,163,148,220,-12,0.866,1.4000000000000001,81.15,-9,1010,N/A
2010,1,9,14,0,105,0,105,-12,0.866,1.4000000000000001,81.2,-9,1010,N/A
2010,1,9,14,30,123,124,161,-12,0.866,1.3,81.22,-9,1010,N/A
2010,1,9,15,0,68,0,68,-12,0.866,1.3,78.84,-10,1010,N/A
2010,1,9,15,30,63,0,63,-12,0.866,1.1,85.36,-10,1010,N/A
2010,1,9,16,0,34,0,34,-14,0.866,1,82.78,-11,1010,N/A
2010,1,9,16,30,9,0,9,-14,0.866,0.9,89.76,-12,1010,N/A
2010,1,9,17,0,0,0,0,-16,0.866,0.8,84.69,-14,1010,N/A
2010,1,9,17,30,0,0,0,-16,0.866,0.8,84.7,-15,1010,N/A
2010,1,9,18,0,0,0,0,-18,0.866,0.8,81.02,-16,1010,N/A
2010,1,9,18,30,0,0,0,-18,0.866,0.7000000000000001,81.03,-16,1010,N/A
2010,1,9,19,0,0,0,0,-19,0.866,0.7000000000000001,80.27,-17,1010,N/A
2010,1,9,19,30,0,0,0,-19,0.866,0.8,80.27,-17,1010,N/A
2010,1,9,20,0,0,0,0,-20,0.866,1,83.43,-17,1010,N/A
2010,1,9,20,30,0,0,0,-20,0.866,1.1,83.43,-17,1010,N/A
2010,1,9,21,0,0,0,0,-20,0.866,1.2000000000000002,81.2,-17,1010,N/A
2010,1,9,21,30,0,0,0,-20,0.866,1.2000000000000002,81.2,-17,1010,N/A
2010,1,9,22,0,0,0,0,-20,0.866,1.3,82.33,-17,1010,N/A
2010,1,9,22,30,0,0,0,-20,0.866,1.3,82.33,-17,1010,N/A
2010,1,9,23,0,0,0,0,-20,0.866,1.3,84.27,-17,1010,N/A
2010,1,9,23,30,0,0,0,-20,0.866,1.3,84.26,-17,1010,N/A
2010,1,10,0,0,0,0,0,-19,0.866,1.3,85.85000000000001,-17,1010,N/A
2010,1,10,0,30,0,0,0,-19,0.866,1.3,78.9,-17,1010,N/A
2010,1,10,1,0,0,0,0,-19,0.866,1.3,80.43,-17,1010,N/A
2010,1,10,1,30,0,0,0,-19,0.866,1.3,80.43,-16,1010,N/A
2010,1,10,2,0,0,0,0,-19,0.866,1.3,81.97,-16,1010,N/A
2010,1,10,2,30,0,0,0,-19,0.866,1.3,81.95,-16,1010,N/A
2010,1,10,3,0,0,0,0,-19,0.866,1.3,83.62,-16,1010,N/A
2010,1,10,3,30,0,0,0,-19,0.866,1.3,83.61,-16,1010,N/A
2010,1,10,4,0,0,0,0,-18,0.866,1.3,85.58,-16,1010,N/A
2010,1,10,4,30,0,0,0,-18,0.866,1.3,85.57000000000001,-16,1010,N/A
2010,1,10,5,0,0,0,0,-18,0.866,1.3,87.79,-16,1010,N/A
2010,1,10,5,30,0,0,0,-18,0.866,1.3,87.79,-16,1010,N/A
2010,1,10,6,0,0,0,0,-18,0.866,1.3,88.54,-16,1010,N/A
2010,1,10,6,30,0,0,0,-18,0.866,1.3,88.54,-16,1010,N/A
2010,1,10,7,0,0,0,0,-18,0.866,1.3,95.25,-17,1010,N/A
2010,1,10,7,30,0,0,0,-18,0.866,1.2000000000000002,87.54,-16,1010,N/A
2010,1,10,8,0,14,0,14,-18,0.866,1.2000000000000002,90.46000000000001,-16,1010,N/A
2010,1,10,8,30,40,0,40,-18,0.866,1,76.59,-14,1010,N/A
2010,1,10,9,0,69,0,69,-15,0.866,0.8,87.55,-13,1010,N/A
2010,1,10,9,30,94,8,97,-15,0.866,0.8,74.45,-11,1010,N/A
2010,1,10,10,0,116,14,121,-11,0.866,0.9,87.39,-9,1010,N/A
2010,1,10,10,30,134,18,141,-11,0.866,1,80.76,-8,1010,N/A
2010,1,10,11,0,164,68,191,-9,0.866,1.1,85.83,-7,1010,N/A
2010,1,10,11,30,175,69,204,-9,0.866,1.1,79.41,-6,1010,N/A
2010,1,10,12,0,179,70,209,-8,0.866,1.2000000000000002,86.16,-6,1010,N/A
2010,1,10,12,30,180,83,216,-8,0.866,1.2000000000000002,79.78,-6,1010,N/A
2010,1,10,13,0,177,156,241,-8,0.866,1.2000000000000002,83.41,-6,1010,N/A
2010,1,10,13,30,163,88,197,-8,0.866,1.2000000000000002,83.39,-5,1000,N/A
2010,1,10,14,0,145,81,174,-8,0.866,1.2000000000000002,85.58,-5,1000,N/A
2010,1,10,14,30,111,8,113,-8,0.866,1.1,85.55,-5,1000,N/A
2010,1,10,15,0,74,643,235,-7,0.866,1.1,86.59,-5,1000,N/A
2010,1,10,15,30,61,546,163,-7,0.866,1,86.57000000000001,-5,1000,N/A
2010,1,10,16,0,44,382,88,-8,0.866,1,90.77,-6,1000,N/A
2010,1,10,16,30,19,148,24,-8,0.866,1,90.77,-6,1000,N/A
2010,1,10,17,0,0,0,0,-8,0.866,1,88.74,-6,1000,N/A
2010,1,10,17,30,0,0,0,-8,0.866,1,88.73,-6,1000,N/A
2010,1,10,18,0,0,0,0,-8,0.866,1,87.72,-6,1000,N/A
2010,1,10,18,30,0,0,0,-8,0.866,1,87.72,-6,1000,N/A
2010,1,10,19,0,0,0,0,-9,0.866,1,91.76,-7,1000,N/A
2010,1,10,19,30,0,0,0,-9,0.866,1,84.92,-7,1000,N/A
2010,1,10,20,0,0,0,0,-8,0.866,1.1,85.71000000000001,-7,1000,N/A
2010,1,10,20,30,0,0,0,-8,0.866,1,85.7,-7,1000,N/A
2010,1,10,21,0,0,0,0,-9,0.866,1,87.94,-7,1000,N/A
2010,1,10,21,30,0,0,0,-9,0.866,0.9,87.93,-7,1000,N/A
2010,1,10,22,0,0,0,0,-10,0.866,0.9,89.62,-8,1000,N/A
2010,1,10,22,30,0,0,0,-10,0.866,0.8,89.61,-8,1000,N/A
2010,1,10,23,0,0,0,0,-11,0.866,0.8,88.92,-9,1000,N/A
2010,1,10,23,30,0,0,0,-11,0.866,0.8,88.91,-9,1000,N/A
2010,1,11,0,0,0,0,0,-12,0.866,0.8,91.04,-10,1000,N/A
2010,1,11,0,30,0,0,0,-12,0.866,0.8,91.04,-10,1000,N/A
2010,1,11,1,0,0,0,0,-12,0.866,0.8,93.39,-11,1000,N/A
2010,1,11,1,30,0,0,0,-12,0.866,0.8,93.39,-11,1000,N/A
2010,1,11,2,0,0,0,0,-13,0.866,0.8,90.76,-11,1000,N/A
2010,1,11,2,30,0,0,0,-13,0.866,0.8,83.77,-10,1000,N/A
2010,1,11,3,0,0,0,0,-12,0.866,0.8,87.77,-10,1000,N/A
2010,1,11,3,30,0,0,0,-12,0.866,0.8,81.07000000000001,-9,1000,N/A
2010,1,11,4,0,0,0,0,-11,0.866,0.8,88.38,-9,1000,N/A
2010,1,11,4,30,0,0,0,-11,0.866,0.8,81.69,-8,1000,N/A
2010,1,11,5,0,0,0,0,-10,0.866,0.9,86.83,-8,1000,N/A
2010,1,11,5,30,0,0,0,-10,0.866,0.9,86.83,-8,1000,N/A
2010,1,11,6,0,0,0,0,-10,0.866,1,89.03,-8,1000,N/A
2010,1,11,6,30,0,0,0,-10,0.866,0.9,89.02,-8,1000,N/A
2010,1,11,7,0,0,0,0,-10,0.866,0.9,88.60000000000001,-8,1000,N/A
2010,1,11,7,30,0,0,0,-10,0.866,0.9,81.95,-8,1000,N/A
2010,1,11,8,0,8,0,8,-10,0.866,0.9,83.68,-8,1000,N/A
2010,1,11,8,30,24,0,24,-10,0.866,0.9,77.46000000000001,-7,1000,N/A
2010,1,11,9,0,59,0,59,-9,0.866,1,83.2,-7,1000,N/A
2010,1,11,9,30,84,0,84,-9,0.866,1,77.07000000000001,-6,1000,N/A
2010,1,11,10,0,67,0,67,-8,0.866,1.1,82.99,-6,1000,N/A
2010,1,11,10,30,83,0,83,-8,0.866,1.1,76.9,-5,1000,N/A
2010,1,11,11,0,83,0,83,-7,0.866,1.1,81.68,-5,1000,N/A
2010,1,11,11,30,150,10,154,-7,0.866,1.1,81.65,-4,1000,N/A
2010,1,11,12,0,137,0,137,-7,0.866,1.1,85.25,-4,1000,N/A
2010,1,11,12,30,86,0,86,-7,0.866,1,79.04,-4,1000,N/A
2010,1,11,13,0,100,0,100,-6,0.866,1,81.33,-4,1000,N/A
2010,1,11,13,30,44,0,44,-6,0.866,0.9,81.32000000000001,-4,1000,N/A
2010,1,11,14,0,66,0,66,-6,0.866,0.8,82.53,-4,1000,N/A
2010,1,11,14,30,73,0,73,-6,0.866,0.6000000000000001,82.53,-4,1000,N/A
2010,1,11,15,0,88,0,88,-6,0.866,0.5,88.05,-4,1000,N/A
2010,1,11,15,30,18,0,18,-6,0.866,0.5,88.06,-4,1000,N/A
2010,1,11,16,0,9,0,9,-8,0.866,0.5,84.10000000000001,-5,1000,N/A
2010,1,11,16,30,2,0,2,-8,0.866,0.6000000000000001,90.81,-6,1000,N/A
2010,1,11,17,0,0,0,0,-9,0.866,0.7000000000000001,86.83,-7,1000,N/A
2010,1,11,17,30,0,0,0,-9,0.866,0.6000000000000001,86.85000000000001,-7,1000,N/A
2010,1,11,18,0,0,0,0,-10,0.866,0.6000000000000001,84.26,-7,1000,N/A
2010,1,11,18,30,0,0,0,-10,0.866,0.6000000000000001,84.27,-7,1000,N/A
2010,1,11,19,0,0,0,0,-9,0.866,0.6000000000000001,87.48,-7,1000,N/A
2010,1,11,19,30,0,0,0,-9,0.866,0.6000000000000001,80.98,-7,1000,N/A
2010,1,11,20,0,0,0,0,-8,0.866,0.6000000000000001,86,-7,1000,N/A
2010,1,11,20,30,0,0,0,-8,0.866,0.6000000000000001,86,-6,1000,N/A
2010,1,11,21,0,0,0,0,-8,0.866,0.6000000000000001,90.43,-6,1000,N/A
2010,1,11,21,30,0,0,0,-8,0.866,0.6000000000000001,83.76,-6,1000,N/A
2010,1,11,22,0,0,0,0,-7,0.866,0.7000000000000001,86.44,-6,1000,N/A
2010,1,11,22,30,0,0,0,-7,0.866,0.7000000000000001,86.42,-6,1000,N/A
2010,1,11,23,0,0,0,0,-7,0.866,0.8,87.72,-6,1000,N/A
2010,1,11,23,30,0,0,0,-7,0.866,0.8,87.7,-6,1000,N/A
2010,1,12,0,0,0,0,0,-7,0.866,0.8,93.82000000000001,-6,1000,N/A
2010,1,12,0,30,0,0,0,-7,0.866,0.8,93.82000000000001,-6,1000,N/A
2010,1,12,1,0,0,0,0,-7,0.866,0.8,92.83,-6,1000,N/A
2010,1,12,1,30,0,0,0,-7,0.866,0.8,92.84,-6,1000,N/A
2010,1,12,2,0,0,0,0,-7,0.866,0.8,93.53,-6,1000,N/A
2010,1,12,2,30,0,0,0,-7,0.866,0.8,86.64,-6,1000,N/A
2010,1,12,3,0,0,0,0,-7,0.866,0.8,88.54,-6,1000,N/A
2010,1,12,3,30,0,0,0,-7,0.866,0.8,88.55,-5,1000,N/A
2010,1,12,4,0,0,0,0,-7,0.866,0.8,89.11,-5,1000,N/A
2010,1,12,4,30,0,0,0,-7,0.866,0.7000000000000001,89.13,-5,1000,N/A
2010,1,12,5,0,0,0,0,-8,0.866,0.7000000000000001,89.56,-6,1000,N/A
2010,1,12,5,30,0,0,0,-8,0.866,0.7000000000000001,89.57000000000001,-7,1000,N/A
2010,1,12,6,0,0,0,0,-10,0.866,0.7000000000000001,84.4,-8,1000,N/A
2010,1,12,6,30,0,0,0,-10,0.866,0.7000000000000001,91.26,-8,1000,N/A
2010,1,12,7,0,0,0,0,-11,0.866,0.8,89.79,-9,1000,N/A
2010,1,12,7,30,0,0,0,-11,0.866,0.8,83.01,-9,1000,N/A
2010,1,12,8,0,4,0,4,-11,0.866,0.8,83.46000000000001,-9,1000,N/A
2010,1,12,8,30,13,0,13,-11,0.866,0.9,77.22,-8,1000,N/A
2010,1,12,9,0,45,0,45,-10,0.866,1.1,84.60000000000001,-7,1000,N/A
2010,1,12,9,30,67,0,67,-10,0.866,1.2000000000000002,78.33,-7,1000,N/A
2010,1,12,10,0,84,0,84,-9,0.866,1.3,81.72,-7,1000,N/A
2010,1,12,10,30,73,0,73,-9,0.866,1.4000000000000001,81.71000000000001,-6,1000,N/A
2010,1,12,11,0,102,0,102,-9,0.866,1.6,82.31,-6,1000,N/A
2010,1,12,11,30,102,0,102,-9,0.866,1.6,82.3,-6,1000,N/A
2010,1,12,12,0,152,7,155,-9,0.866,1.6,82.18,-6,1000,N/A
2010,1,12,12,30,102,0,102,-9,0.866,1.6,82.15,-6,1000,N/A
2010,1,12,13,0,82,0,82,-9,0.866,1.6,81.84,-6,1000,N/A
2010,1,12,13,30,76,0,76,-9,0.866,1.6,81.83,-6,1000,N/A
2010,1,12,14,0,68,0,68,-9,0.866,1.6,80.65,-7,1000,N/A
2010,1,12,14,30,116,17,122,-9,0.866,1.6,80.66,-7,1000,N/A
2010,1,12,15,0,70,0,70,-10,0.866,1.6,84.78,-7,1000,N/A
2010,1,12,15,30,35,0,35,-10,0.866,1.5,84.79,-7,1000,N/A
2010,1,12,16,0,41,458,97,-10,0.866,1.4000000000000001,82.2,-7,1000,N/A
2010,1,12,16,30,30,0,30,-10,0.866,1.4000000000000001,82.23,-7,1000,N/A
2010,1,12,17,0,0,0,0,-10,0.866,1.4000000000000001,87.09,-8,1000,N/A
2010,1,12,17,30,0,0,0,-10,0.866,1.2000000000000002,87.11,-8,1000,N/A
2010,1,12,18,0,0,0,0,-10,0.866,1.2000000000000002,85.54,-8,1000,N/A
2010,1,12,18,30,0,0,0,-10,0.866,1.1,85.55,-8,1000,N/A
2010,1,12,19,0,0,0,0,-11,0.866,1.1,85.07000000000001,-8,1000,N/A
2010,1,12,19,30,0,0,0,-11,0.866,1,85.07000000000001,-8,1000,N/A
2010,1,12,20,0,0,0,0,-10,0.866,1,85.41,-8,1000,N/A
2010,1,12,20,30,0,0,0,-11,0.866,0.9,85.4,-8,1000,N/A
2010,1,12,21,0,0,0,0,-11,0.866,0.8,87.82000000000001,-9,1000,N/A
2010,1,12,21,30,0,0,0,-11,0.866,0.7000000000000001,87.82000000000001,-9,1000,N/A
2010,1,12,22,0,0,0,0,-13,0.866,0.7000000000000001,84.61,-10,1000,N/A
2010,1,12,22,30,0,0,0,-13,0.866,0.7000000000000001,84.60000000000001,-10,1000,N/A
2010,1,12,23,0,0,0,0,-14,0.866,0.7000000000000001,82.26,-11,1000,N/A
2010,1,12,23,30,0,0,0,-14,0.866,0.8,82.25,-11,1000,N/A
2010,1,13,0,0,0,0,0,-15,0.866,0.9,77.39,-12,1000,N/A
2010,1,13,0,30,0,0,0,-15,0.866,0.9,77.38,-12,1000,N/A
2010,1,13,1,0,0,0,0,-15,0.866,1,82.11,-12,1000,N/A
2010,1,13,1,30,0,0,0,-15,0.866,1,82.12,-12,1000,N/A
2010,1,13,2,0,0,0,0,-15,0.866,1.1,80.45,-13,1000,N/A
2010,1,13,2,30,0,0,0,-15,0.866,1.1,80.43,-13,1000,N/A
2010,1,13,3,0,0,0,0,-15,0.866,1.2000000000000002,85.3,-13,1000,N/A
2010,1,13,3,30,0,0,0,-15,0.866,1.1,85.28,-13,1000,N/A
2010,1,13,4,0,0,0,0,-16,0.866,1,88.74,-14,1000,N/A
2010,1,13,4,30,0,0,0,-16,0.866,0.9,81.73,-14,1000,N/A
2010,1,13,5,0,0,0,0,-15,0.866,0.8,85.42,-14,1000,N/A
2010,1,13,5,30,0,0,0,-15,0.866,0.8,78.75,-13,1000,N/A
2010,1,13,6,0,0,0,0,-14,0.866,0.8,84.88,-12,1000,N/A
2010,1,13,6,30,0,0,0,-14,0.866,0.8,78.36,-10,1000,N/A
2010,1,13,7,0,0,0,0,-11,0.866,0.9,88.99,-9,1000,N/A
2010,1,13,7,30,0,0,0,-11,0.866,1,82.25,-8,1000,N/A
2010,1,13,8,0,6,0,6,-9,0.866,1.1,92.45,-7,1000,N/A
2010,1,13,8,30,18,0,18,-9,0.866,1.1,85.56,-6,1000,N/A
2010,1,13,9,0,21,0,21,-7,0.866,1.1,90.26,-5,1000,N/A
2010,1,13,9,30,18,0,18,-7,0.866,1.1,83.64,-4,1000,N/A
2010,1,13,10,0,73,0,73,-5,0.866,1.1,87.58,-4,1000,N/A
2010,1,13,10,30,35,0,35,-5,0.866,1.1,81.24,-3,1000,N/A
2010,1,13,11,0,47,0,47,-4,0.866,1.2000000000000002,90.24,-2,1000,N/A
