Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,7,0,30,0,0,0,-8,0.866,0.7000000000000001,84.76,-5,1010,N/A
2016,1,7,1,0,0,0,0,-8,0.866,0.7000000000000001,85.34,-5,1010,N/A
2016,1,7,1,30,0,0,0,-8,0.866,0.6000000000000001,85.34,-5,1010,N/A
2016,1,7,2,0,0,0,0,-7,0.866,0.6000000000000001,86.17,-5,1010,N/A
2016,1,7,2,30,0,0,0,-7,0.866,0.6000000000000001,86.15,-5,1010,N/A
2016,1,7,3,0,0,0,0,-8,0.866,0.6000000000000001,88.42,-6,1010,N/A
2016,1,7,3,30,0,0,0,-8,0.866,0.6000000000000001,88.4,-6,1010,N/A
2016,1,7,4,0,0,0,0,-9,0.866,0.7000000000000001,84.48,-7,1010,N/A
2016,1,7,4,30,0,0,0,-9,0.866,0.7000000000000001,84.46000000000001,-7,1010,N/A
2016,1,7,5,0,0,0,0,-9,0.866,0.8,83.37,-7,1010,N/A
2016,1,7,5,30,0,0,0,-9,0.866,0.8,83.36,-6,1010,N/A
2016,1,7,6,0,0,0,0,-9,0.866,0.8,82.79,-6,1010,N/A
2016,1,7,6,30,0,0,0,-9,0.866,0.7000000000000001,82.78,-6,1010,N/A
2016,1,7,7,0,0,0,0,-9,0.866,0.7000000000000001,82.47,-6,1010,N/A
2016,1,7,7,30,0,0,0,-9,0.866,0.7000000000000001,76.39,-5,1010,N/A
2016,1,7,8,0,34,0,34,-8,0.866,0.7000000000000001,78.07000000000001,-5,1010,N/A
2016,1,7,8,30,40,508,104,-8,0.866,0.6000000000000001,67.2,-3,1010,N/A
2016,1,7,9,0,53,653,180,-6,0.866,0.6000000000000001,69.37,-2,1010,N/A
2016,1,7,9,30,63,736,252,-6,0.866,0.5,64.45,-1,1010,N/A
2016,1,7,10,0,70,795,316,-5,0.866,0.4,66.66,0,1010,N/A
2016,1,7,10,30,76,832,369,-5,0.866,0.4,66.64,1,1010,N/A
2016,1,7,11,0,80,858,409,-5,0.866,0.4,62.370000000000005,2,1010,N/A
2016,1,7,11,30,141,423,313,-5,0.866,0.4,58.04,2,1010,N/A
2016,1,7,12,0,85,703,377,-5,0.866,0.4,52.300000000000004,3,1010,N/A
2016,1,7,12,30,102,630,363,-5,0.866,0.30000000000000004,52.29,3,1010,N/A
2016,1,7,13,0,131,466,318,-5,0.866,0.30000000000000004,52.89,4,1010,N/A
2016,1,7,13,30,134,388,280,-5,0.866,0.2,52.88,4,1010,N/A
2016,1,7,14,0,123,369,249,-4,0.866,0.1,56.480000000000004,4,1010,N/A
2016,1,7,14,30,104,354,209,-4,0.866,0.2,60.620000000000005,3,1010,N/A
2016,1,7,15,0,84,328,163,-4,0.866,0.30000000000000004,62.190000000000005,3,1010,N/A
2016,1,7,15,30,62,276,111,-4,0.866,0.5,66.79,2,1010,N/A
2016,1,7,16,0,38,202,59,-6,0.866,0.7000000000000001,59.54,2,1010,N/A
2016,1,7,16,30,14,0,14,-6,0.866,0.8,64,1,1010,N/A
2016,1,7,17,0,0,0,0,-6,0.866,0.9,63.85,0,1010,N/A
2016,1,7,17,30,0,0,0,-6,0.866,0.9,63.85,0,1010,N/A
2016,1,7,18,0,0,0,0,-5,0.866,1,69.46000000000001,0,1010,N/A
2016,1,7,18,30,0,0,0,-5,0.866,0.9,69.45,0,1010,N/A
2016,1,7,19,0,0,0,0,-5,0.866,0.8,76.15,-1,1010,N/A
2016,1,7,19,30,0,0,0,-5,0.866,0.7000000000000001,76.13,-1,1000,N/A
2016,1,7,20,0,0,0,0,-5,0.866,0.7000000000000001,79.9,-2,1000,N/A
2016,1,7,20,30,0,0,0,-5,0.866,0.7000000000000001,79.89,-2,1000,N/A
2016,1,7,21,0,0,0,0,-6,0.866,0.7000000000000001,82.91,-3,1000,N/A
2016,1,7,21,30,0,0,0,-6,0.866,0.6000000000000001,82.9,-3,1000,N/A
2016,1,7,22,0,0,0,0,-6,0.866,0.6000000000000001,81.39,-3,1000,N/A
2016,1,7,22,30,0,0,0,-6,0.866,0.6000000000000001,81.38,-3,1000,N/A
2016,1,7,23,0,0,0,0,-7,0.866,0.7000000000000001,84.25,-4,1000,N/A
2016,1,7,23,30,0,0,0,-7,0.866,0.7000000000000001,84.24,-4,1000,N/A
2016,1,8,0,0,0,0,0,-7,0.866,0.7000000000000001,81.48,-4,1000,N/A
2016,1,8,0,30,0,0,0,-7,0.866,0.7000000000000001,81.47,-4,1000,N/A
2016,1,8,1,0,0,0,0,-7,0.866,0.7000000000000001,79.71000000000001,-5,1000,N/A
2016,1,8,1,30,0,0,0,-7,0.866,0.7000000000000001,79.7,-5,1000,N/A
2016,1,8,2,0,0,0,0,-8,0.866,0.7000000000000001,84.37,-5,1000,N/A
2016,1,8,2,30,0,0,0,-8,0.866,0.7000000000000001,84.36,-5,1000,N/A
2016,1,8,3,0,0,0,0,-8,0.866,0.7000000000000001,83.08,-6,1000,N/A
2016,1,8,3,30,0,0,0,-8,0.866,0.6000000000000001,83.08,-6,1000,N/A
2016,1,8,4,0,0,0,0,-8,0.866,0.6000000000000001,89.8,-6,1000,N/A
2016,1,8,4,30,0,0,0,-8,0.866,0.6000000000000001,89.81,-6,1000,N/A
2016,1,8,5,0,0,0,0,-8,0.866,0.7000000000000001,90.12,-6,1000,N/A
2016,1,8,5,30,0,0,0,-8,0.866,0.7000000000000001,90.14,-6,1000,N/A
2016,1,8,6,0,0,0,0,-8,0.866,0.7000000000000001,90.44,-6,1000,N/A
2016,1,8,6,30,0,0,0,-8,0.866,0.7000000000000001,90.44,-6,1000,N/A
2016,1,8,7,0,0,0,0,-8,0.866,0.8,90.72,-6,1000,N/A
2016,1,8,7,30,0,0,0,-8,0.866,0.8,84.03,-5,1000,N/A
2016,1,8,8,0,24,0,24,-7,0.866,0.9,82.37,-5,1000,N/A
2016,1,8,8,30,46,209,72,-7,0.866,0.9,76.38,-3,1000,N/A
2016,1,8,9,0,72,271,125,-5,0.866,0.9,80.04,-2,1000,N/A
2016,1,8,9,30,94,318,176,-5,0.866,0.9,74.31,-1,1000,N/A
2016,1,8,10,0,115,345,222,-4,0.866,1,78.62,0,1000,N/A
2016,1,8,10,30,124,386,260,-4,0.866,1,73.06,0,1000,N/A
2016,1,8,11,0,83,675,343,-2,0.866,1.1,81.84,1,1000,N/A
2016,1,8,11,30,71,758,380,-2,0.866,1.1,81.78,1,1000,N/A
2016,1,8,12,0,83,715,381,-1,0.866,1.1,83.32000000000001,2,1000,N/A
2016,1,8,12,30,114,585,357,-1,0.866,1.1,83.29,2,1000,N/A
2016,1,8,13,0,164,271,273,0,0.866,1.1,82.48,3,1000,N/A
2016,1,8,13,30,136,382,281,0,0.866,1.1,82.47,3,1000,N/A
2016,1,8,14,0,132,344,250,0,0.866,1.2000000000000002,84.95,3,1000,N/A
2016,1,8,14,30,113,327,210,0,0.866,1.2000000000000002,91.26,2,1000,N/A
2016,1,8,15,0,92,295,164,0,0.866,1.3,91.96000000000001,2,1000,N/A
2016,1,8,15,30,68,241,112,0,0.866,1.4000000000000001,91.98,2,1000,N/A
2016,1,8,16,0,41,166,59,0,0.866,1.5,92.21000000000001,2,1000,N/A
2016,1,8,16,30,14,0,14,0,0.866,1.5,92.23,1,1000,N/A
2016,1,8,17,0,0,0,0,0,0.866,1.6,92.77,1,1000,N/A
2016,1,8,17,30,0,0,0,0,0.866,1.6,92.77,1,1000,N/A
2016,1,8,18,0,0,0,0,0,0.866,1.6,93.21000000000001,1,1000,N/A
2016,1,8,18,30,0,0,0,0,0.866,1.6,93.2,1,1000,N/A
2016,1,8,19,0,0,0,0,0,0.866,1.6,93.22,1,1000,N/A
2016,1,8,19,30,0,0,0,0,0.866,1.6,100,1,1000,N/A
2016,1,8,20,0,0,0,0,0,0.866,1.6,99.82000000000001,1,1000,N/A
2016,1,8,20,30,0,0,0,0,0.866,1.6,99.8,1,1000,N/A
2016,1,8,21,0,0,0,0,0,0.866,1.7000000000000002,100,1,1000,N/A
2016,1,8,21,30,0,0,0,0,0.866,1.7000000000000002,100,1,1000,N/A
2016,1,8,22,0,0,0,0,0,0.866,1.7000000000000002,94.28,1,1000,N/A
2016,1,8,22,30,0,0,0,0,0.866,1.7000000000000002,94.28,1,1000,N/A
2016,1,8,23,0,0,0,0,0,0.866,1.7000000000000002,96.04,1,1000,N/A
2016,1,8,23,30,0,0,0,0,0.866,1.7000000000000002,96.03,1,1000,N/A
2016,1,9,0,0,0,0,0,0,0.866,1.8,97.96000000000001,2,1000,N/A
2016,1,9,0,30,0,0,0,0,0.866,1.9000000000000001,97.94,2,1000,N/A
2016,1,9,1,0,0,0,0,0,0.866,2,99.53,2,1000,N/A
2016,1,9,1,30,0,0,0,0,0.866,1.9000000000000001,99.52,2,1000,N/A
2016,1,9,2,0,0,0,0,1,0.866,1.9000000000000001,100,2,1000,N/A
2016,1,9,2,30,0,0,0,1,0.866,1.8,100,2,1000,N/A
2016,1,9,3,0,0,0,0,1,0.866,1.8,100,2,1000,N/A
2016,1,9,3,30,0,0,0,1,0.866,1.8,100,2,1000,N/A
2016,1,9,4,0,0,0,0,1,0.866,1.8,100,2,1000,N/A
2016,1,9,4,30,0,0,0,1,0.866,1.8,100,2,1000,N/A
2016,1,9,5,0,0,0,0,1,0.866,1.8,100,2,1000,N/A
2016,1,9,5,30,0,0,0,1,0.866,1.8,100,2,1000,N/A
2016,1,9,6,0,0,0,0,1,0.866,1.8,100,2,1000,N/A
2016,1,9,6,30,0,0,0,1,0.866,1.8,100,2,1000,N/A
2016,1,9,7,0,0,0,0,1,0.866,1.8,100,2,1000,N/A
2016,1,9,7,30,0,0,0,1,0.866,1.8,100,2,1000,N/A
2016,1,9,8,0,9,0,9,1,0.866,1.9000000000000001,100,2,1000,N/A
2016,1,9,8,30,28,0,28,1,0.866,1.9000000000000001,96.26,2,1000,N/A
2016,1,9,9,0,49,0,49,2,0.866,2,93.96000000000001,3,1000,N/A
2016,1,9,9,30,70,0,70,2,0.866,2,93.95,4,1000,N/A
2016,1,9,10,0,88,0,88,2,0.866,2,91.9,5,1000,N/A
2016,1,9,10,30,104,0,104,2,0.866,2,91.86,5,1000,N/A
2016,1,9,11,0,116,0,116,3,0.866,2,88.9,6,1000,N/A
2016,1,9,11,30,120,0,120,3,0.866,2,88.87,6,1000,N/A
2016,1,9,12,0,150,8,154,3,0.866,2.1,91,6,1000,N/A
2016,1,9,12,30,92,0,92,3,0.866,2,90.98,6,1000,N/A
2016,1,9,13,0,93,0,93,3,0.866,2,92.34,6,1000,N/A
2016,1,9,13,30,96,0,96,3,0.866,1.9000000000000001,92.32000000000001,6,1000,N/A
2016,1,9,14,0,85,0,85,3,0.866,1.9000000000000001,92.78,6,1000,N/A
2016,1,9,14,30,72,0,72,3,0.866,1.8,99.51,5,1000,N/A
2016,1,9,15,0,55,0,55,3,0.866,1.7000000000000002,98.64,5,1000,N/A
2016,1,9,15,30,37,0,37,2,0.866,1.7000000000000002,100,4,1000,N/A
2016,1,9,16,0,19,0,19,2,0.866,1.7000000000000002,100,4,1000,N/A
2016,1,9,16,30,5,0,5,2,0.866,1.6,100,3,1000,N/A
2016,1,9,17,0,0,0,0,2,0.866,1.6,100,3,1000,N/A
2016,1,9,17,30,0,0,0,2,0.866,1.5,100,3,1000,N/A
2016,1,9,18,0,0,0,0,2,0.866,1.4000000000000001,100,3,1000,N/A
2016,1,9,18,30,0,0,0,2,0.866,1.4000000000000001,100,3,1000,N/A
2016,1,9,19,0,0,0,0,2,0.866,1.4000000000000001,100,3,1000,N/A
2016,1,9,19,30,0,0,0,2,0.866,1.3,100,2,1000,N/A
2016,1,9,20,0,0,0,0,2,0.866,1.3,100,2,1000,N/A
2016,1,9,20,30,0,0,0,2,0.866,1.2000000000000002,100,2,1000,N/A
2016,1,9,21,0,0,0,0,2,0.866,1.2000000000000002,100,2,1000,N/A
2016,1,9,21,30,0,0,0,2,0.866,1.2000000000000002,100,2,1000,N/A
2016,1,9,22,0,0,0,0,2,0.866,1.3,100,2,1000,N/A
2016,1,9,22,30,0,0,0,2,0.866,1.3,100,2,1000,N/A
2016,1,9,23,0,0,0,0,2,0.866,1.3,100,2,1000,N/A
2016,1,9,23,30,0,0,0,2,0.866,1.3,100,2,1000,N/A
2016,1,10,0,0,0,0,0,2,0.866,1.4000000000000001,100,3,990,N/A
2016,1,10,0,30,0,0,0,2,0.866,1.4000000000000001,100,3,990,N/A
2016,1,10,1,0,0,0,0,2,0.866,1.5,100,3,990,N/A
2016,1,10,1,30,0,0,0,2,0.866,1.5,100,3,990,N/A
2016,1,10,2,0,0,0,0,2,0.866,1.6,100,3,990,N/A
2016,1,10,2,30,0,0,0,2,0.866,1.6,100,3,990,N/A
2016,1,10,3,0,0,0,0,2,0.866,1.6,100,3,990,N/A
2016,1,10,3,30,0,0,0,2,0.866,1.6,100,3,990,N/A
2016,1,10,4,0,0,0,0,2,0.866,1.7000000000000002,100,3,990,N/A
2016,1,10,4,30,0,0,0,2,0.866,1.7000000000000002,100,3,990,N/A
2016,1,10,5,0,0,0,0,2,0.866,1.8,100,3,990,N/A
2016,1,10,5,30,0,0,0,2,0.866,2,100,3,990,N/A
2016,1,10,6,0,0,0,0,2,0.866,2.3000000000000003,100,3,990,N/A
2016,1,10,6,30,0,0,0,1,0.866,2.3000000000000003,100,2,980,N/A
2016,1,10,7,0,0,0,0,1,0.866,2.4000000000000004,100,2,980,N/A
2016,1,10,7,30,0,0,0,1,0.866,2.5,100,2,980,N/A
2016,1,10,8,0,10,0,10,2,0.866,2.7,100,3,980,N/A
2016,1,10,8,30,30,0,30,1,0.866,2.9000000000000004,93.11,4,980,N/A
2016,1,10,9,0,53,0,53,3,0.866,3.1,98.35000000000001,5,980,N/A
2016,1,10,9,30,76,0,76,3,0.866,3,91.62,6,980,N/A
2016,1,10,10,0,95,0,95,5,0.866,2.9000000000000004,96.10000000000001,7,970,N/A
2016,1,10,10,30,112,0,112,5,0.866,2.7,89.61,7,970,N/A
2016,1,10,11,0,40,0,40,6,0.866,2.5,93.25,8,970,N/A
2016,1,10,11,30,11,0,11,6,0.866,2.2,93.19,8,970,N/A
2016,1,10,12,0,49,0,49,8,0.866,1.9000000000000001,100,9,970,N/A
2016,1,10,12,30,97,0,97,8,0.866,1.8,100,9,970,N/A
2016,1,10,13,0,134,0,134,8,0.866,1.8,97.13,10,970,N/A
2016,1,10,13,30,151,32,163,8,0.866,1.8,97.14,10,970,N/A
2016,1,10,14,0,137,27,146,8,0.866,1.9000000000000001,87.83,11,970,N/A
2016,1,10,14,30,117,22,123,8,0.866,1.8,93.93,10,970,N/A
2016,1,10,15,0,92,13,95,6,0.866,1.8,85.84,9,970,N/A
2016,1,10,15,30,65,2,66,6,0.866,1.9000000000000001,91.84,8,970,N/A
2016,1,10,16,0,34,0,34,5,0.866,2.1,91.76,8,970,N/A
2016,1,10,16,30,9,0,9,5,0.866,2.5,98.39,7,970,N/A
2016,1,10,17,0,0,0,0,4,0.866,2.9000000000000004,87.16,6,970,N/A
2016,1,10,17,30,0,0,0,4,0.866,3.2,100,4,980,N/A
2016,1,10,18,0,0,0,0,0,0.866,3.6,84.21000000000001,3,980,N/A
2016,1,10,18,30,0,0,0,0,0.866,3.5,90.57000000000001,1,980,N/A
2016,1,10,19,0,0,0,0,-3,0.866,3.4000000000000004,77.34,0,980,N/A
2016,1,10,19,30,0,0,0,-3,0.866,3.3000000000000003,77.41,0,980,N/A
2016,1,10,20,0,0,0,0,-5,0.866,3.3000000000000003,72.64,0,980,N/A
2016,1,10,20,30,0,0,0,-5,0.866,3.3000000000000003,72.68,-1,980,N/A
2016,1,10,21,0,0,0,0,-6,0.866,3.3000000000000003,68.92,-2,980,N/A
2016,1,10,21,30,0,0,0,-6,0.866,3.3000000000000003,68.96000000000001,-2,980,N/A
2016,1,10,22,0,0,0,0,-8,0.866,3.4000000000000004,66.79,-3,980,N/A
2016,1,10,22,30,0,0,0,-8,0.866,3.4000000000000004,66.83,-3,980,N/A
2016,1,10,23,0,0,0,0,-9,0.866,3.4000000000000004,66.27,-3,990,N/A
2016,1,10,23,30,0,0,0,-9,0.866,3.3000000000000003,66.3,-3,990,N/A
2016,1,11,0,0,0,0,0,-10,0.866,3.3000000000000003,62.370000000000005,-4,990,N/A
2016,1,11,0,30,0,0,0,-10,0.866,3.2,62.4,-4,990,N/A
2016,1,11,1,0,0,0,0,-10,0.866,3.2,65.01,-4,990,N/A
2016,1,11,1,30,0,0,0,-10,0.866,3.1,65.05,-4,990,N/A
2016,1,11,2,0,0,0,0,-10,0.866,3.1,64.04,-4,990,N/A
2016,1,11,2,30,0,0,0,-10,0.866,3,64.06,-4,990,N/A
2016,1,11,3,0,0,0,0,-10,0.866,3,63.800000000000004,-4,990,N/A
2016,1,11,3,30,0,0,0,-10,0.866,2.9000000000000004,63.82,-4,990,N/A
2016,1,11,4,0,0,0,0,-10,0.866,2.9000000000000004,63,-5,990,N/A
2016,1,11,4,30,0,0,0,-10,0.866,2.8000000000000003,63.02,-5,990,N/A
2016,1,11,5,0,0,0,0,-11,0.866,2.7,66.53,-5,990,N/A
2016,1,11,5,30,0,0,0,-11,0.866,2.7,66.55,-5,990,N/A
2016,1,11,6,0,0,0,0,-11,0.866,2.7,64.58,-5,990,N/A
2016,1,11,6,30,0,0,0,-11,0.866,2.6,64.59,-5,990,N/A
2016,1,11,7,0,0,0,0,-11,0.866,2.5,64.24,-5,990,N/A
2016,1,11,7,30,0,0,0,-11,0.866,2.4000000000000004,64.25,-5,990,N/A
2016,1,11,8,0,24,231,36,-11,0.866,2.4000000000000004,64.62,-5,990,N/A
2016,1,11,8,30,46,471,107,-11,0.866,2.5,59.92,-5,990,N/A
2016,1,11,9,0,66,579,181,-11,0.866,2.6,58.03,-5,990,N/A
2016,1,11,9,30,79,673,255,-11,0.866,2.7,58.050000000000004,-4,990,N/A
2016,1,11,10,0,66,660,273,-12,0.866,2.8000000000000003,55.53,-4,990,N/A
2016,1,11,10,30,54,802,341,-12,0.866,2.8000000000000003,55.53,-4,990,N/A
2016,1,11,11,0,139,400,296,-12,0.866,2.8000000000000003,54.67,-4,990,N/A
2016,1,11,11,30,106,612,360,-12,0.866,2.8000000000000003,54.67,-4,990,N/A
2016,1,11,12,0,62,833,415,-12,0.866,2.8000000000000003,54.43,-4,990,N/A
2016,1,11,12,30,59,860,423,-12,0.866,2.7,54.44,-4,990,N/A
2016,1,11,13,0,58,867,414,-12,0.866,2.7,54.050000000000004,-4,990,N/A
2016,1,11,13,30,57,815,373,-12,0.866,2.6,54.07,-4,990,N/A
2016,1,11,14,0,67,752,332,-12,0.866,2.5,53.65,-4,1000,N/A
2016,1,11,14,30,64,709,281,-12,0.866,2.3000000000000003,53.67,-4,1000,N/A
2016,1,11,15,0,69,708,248,-12,0.866,2.2,53.64,-4,1000,N/A
2016,1,11,15,30,57,612,173,-12,0.866,2,53.660000000000004,-4,1000,N/A
2016,1,11,16,0,41,459,95,-12,0.866,1.8,54.54,-5,1000,N/A
2016,1,11,16,30,19,199,27,-12,0.866,1.7000000000000002,54.56,-5,1000,N/A
2016,1,11,17,0,0,0,0,-12,0.866,1.6,59.76,-5,1000,N/A
2016,1,11,17,30,0,0,0,-12,0.866,1.5,59.77,-5,1000,N/A
2016,1,11,18,0,0,0,0,-12,0.866,1.5,59.39,-5,1000,N/A
2016,1,11,18,30,0,0,0,-12,0.866,1.4000000000000001,59.4,-5,1000,N/A
2016,1,11,19,0,0,0,0,-12,0.866,1.4000000000000001,59.160000000000004,-6,1000,N/A
2016,1,11,19,30,0,0,0,-12,0.866,1.2000000000000002,59.160000000000004,-6,1000,N/A
2016,1,11,20,0,0,0,0,-12,0.866,1.2000000000000002,64.11,-6,1000,N/A
2016,1,11,20,30,0,0,0,-12,0.866,1.1,64.12,-6,1000,N/A
2016,1,11,21,0,0,0,0,-12,0.866,1.1,65.87,-7,1000,N/A
2016,1,11,21,30,0,0,0,-12,0.866,1,65.86,-7,1000,N/A
2016,1,11,22,0,0,0,0,-11,0.866,0.9,73.31,-7,1000,N/A
2016,1,11,22,30,0,0,0,-11,0.866,0.8,73.29,-7,1000,N/A
2016,1,11,23,0,0,0,0,-11,0.866,0.8,74.82000000000001,-8,1000,N/A
2016,1,11,23,30,0,0,0,-11,0.866,0.7000000000000001,74.81,-8,1000,N/A
2016,1,12,0,0,0,0,0,-11,0.866,0.7000000000000001,81.7,-8,1000,N/A
2016,1,12,0,30,0,0,0,-11,0.866,0.7000000000000001,75.56,-7,1000,N/A
2016,1,12,1,0,0,0,0,-11,0.866,0.8,75.85000000000001,-7,1000,N/A
2016,1,12,1,30,0,0,0,-11,0.866,0.8,75.84,-7,1000,N/A
2016,1,12,2,0,0,0,0,-11,0.866,0.9,75.15,-7,1000,N/A
2016,1,12,2,30,0,0,0,-11,0.866,0.9,75.11,-7,1000,N/A
2016,1,12,3,0,0,0,0,-11,0.866,0.9,74.52,-8,1000,N/A
2016,1,12,3,30,0,0,0,-11,0.866,1,74.47,-8,1000,N/A
2016,1,12,4,0,0,0,0,-11,0.866,1.1,75.07000000000001,-8,990,N/A
2016,1,12,4,30,0,0,0,-11,0.866,1.2000000000000002,75.03,-7,990,N/A
2016,1,12,5,0,0,0,0,-11,0.866,1.4000000000000001,76.45,-7,990,N/A
2016,1,12,5,30,0,0,0,-11,0.866,1.5,70.71000000000001,-7,990,N/A
2016,1,12,6,0,0,0,0,-10,0.866,1.6,74.09,-7,990,N/A
2016,1,12,6,30,0,0,0,-10,0.866,1.7000000000000002,74.03,-6,990,N/A
2016,1,12,7,0,0,0,0,-10,0.866,1.8,77.65,-6,990,N/A
2016,1,12,7,30,0,0,0,-10,0.866,1.9000000000000001,71.88,-5,990,N/A
2016,1,12,8,0,22,45,25,-9,0.866,2,75.29,-5,990,N/A
2016,1,12,8,30,55,152,75,-9,0.866,2.1,69.74,-4,990,N/A
2016,1,12,9,0,85,242,134,-8,0.866,2.2,73.66,-4,990,N/A
2016,1,12,9,30,110,303,189,-8,0.866,2.4000000000000004,68.27,-3,990,N/A
2016,1,12,10,0,99,448,241,-8,0.866,2.6,72.82000000000001,-3,990,N/A
2016,1,12,10,30,143,267,240,-8,0.866,2.6,67.53,-2,990,N/A
2016,1,12,11,0,169,124,218,-7,0.866,2.6,73.05,-2,990,N/A
2016,1,12,11,30,181,128,234,-7,0.866,2.5,67.79,-1,990,N/A
2016,1,12,12,0,187,148,250,-6,0.866,2.4000000000000004,72.82000000000001,-1,980,N/A
2016,1,12,12,30,178,59,204,-6,0.866,2.3000000000000003,72.78,-1,980,N/A
2016,1,12,13,0,173,250,276,-5,0.866,2.2,77.06,-1,980,N/A
2016,1,12,13,30,167,127,217,-5,0.866,2,71.58,0,980,N/A
2016,1,12,14,0,159,96,193,-4,0.866,1.9000000000000001,75.22,0,980,N/A
2016,1,12,14,30,136,88,163,-4,0.866,1.6,75.2,0,980,N/A
2016,1,12,15,0,109,67,126,-4,0.866,1.4000000000000001,78.78,0,980,N/A
2016,1,12,15,30,77,48,87,-4,0.866,1.2000000000000002,78.78,0,980,N/A
2016,1,12,16,0,44,17,46,-3,0.866,1,80.35000000000001,-1,980,N/A
2016,1,12,16,30,12,0,12,-3,0.866,1,80.37,-1,980,N/A
2016,1,12,17,0,0,0,0,-4,0.866,1,85.15,-1,980,N/A
2016,1,12,17,30,0,0,0,-4,0.866,1.5,85.19,-1,980,N/A
2016,1,12,18,0,0,0,0,-5,0.866,2.1,81.09,-2,980,N/A
2016,1,12,18,30,0,0,0,-5,0.866,2.3000000000000003,87.44,-3,980,N/A
2016,1,12,19,0,0,0,0,-8,0.866,2.5,73.75,-4,990,N/A
2016,1,12,19,30,0,0,0,-8,0.866,2.4000000000000004,73.77,-4,990,N/A
2016,1,12,20,0,0,0,0,-10,0.866,2.4000000000000004,71.97,-5,990,N/A
2016,1,12,20,30,0,0,0,-10,0.866,2.4000000000000004,71.98,-5,990,N/A
2016,1,12,21,0,0,0,0,-10,0.866,2.5,72.82000000000001,-5,990,N/A
2016,1,12,21,30,0,0,0,-10,0.866,2.5,72.83,-5,990,N/A
2016,1,12,22,0,0,0,0,-9,0.866,2.5,78.41,-5,990,N/A
2016,1,12,22,30,0,0,0,-9,0.866,2.5,78.41,-5,990,N/A
2016,1,12,23,0,0,0,0,-8,0.866,2.5,83.76,-5,990,N/A
2016,1,12,23,30,0,0,0,-8,0.866,2.5,77.65,-5,990,N/A
2016,1,13,0,0,0,0,0,-8,0.866,2.6,78.2,-5,990,N/A
2016,1,13,0,30,0,0,0,-8,0.866,2.7,78.24,-5,990,N/A
2016,1,13,1,0,0,0,0,-8,0.866,2.8000000000000003,81.29,-5,990,N/A
2016,1,13,1,30,0,0,0,-8,0.866,2.8000000000000003,81.34,-5,990,N/A
2016,1,13,2,0,0,0,0,-9,0.866,2.9000000000000004,79.09,-5,990,N/A
2016,1,13,2,30,0,0,0,-9,0.866,2.9000000000000004,79.12,-5,990,N/A
2016,1,13,3,0,0,0,0,-9,0.866,2.9000000000000004,76.63,-6,990,N/A
2016,1,13,3,30,0,0,0,-9,0.866,2.8000000000000003,76.67,-6,990,N/A
2016,1,13,4,0,0,0,0,-9,0.866,2.8000000000000003,79.63,-6,990,N/A
2016,1,13,4,30,0,0,0,-9,0.866,2.7,79.66,-6,990,N/A
2016,1,13,5,0,0,0,0,-10,0.866,2.7,77.82000000000001,-7,990,N/A
2016,1,13,5,30,0,0,0,-10,0.866,2.6,77.86,-7,990,N/A
2016,1,13,6,0,0,0,0,-10,0.866,2.5,82.36,-7,990,N/A
2016,1,13,6,30,0,0,0,-10,0.866,2.4000000000000004,82.4,-7,990,N/A
2016,1,13,7,0,0,0,0,-10,0.866,2.4000000000000004,81.99,-7,990,N/A
2016,1,13,7,30,0,0,0,-10,0.866,2.3000000000000003,82.03,-7,990,N/A
2016,1,13,8,0,13,0,13,-10,0.866,2.3000000000000003,82.31,-7,1000,N/A
2016,1,13,8,30,39,0,39,-10,0.866,2.3000000000000003,76.22,-6,1000,N/A
2016,1,13,9,0,70,0,70,-10,0.866,2.4000000000000004,74.73,-6,1000,N/A
2016,1,13,9,30,96,7,98,-10,0.866,2.4000000000000004,74.74,-6,1000,N/A
2016,1,13,10,0,120,20,127,-11,0.866,2.4000000000000004,72.32000000000001,-6,1000,N/A
2016,1,13,10,30,117,0,117,-11,0.866,2.4000000000000004,66.97,-6,1000,N/A
2016,1,13,11,0,167,200,247,-11,0.866,2.4000000000000004,66.09,-6,1000,N/A
