Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,8,7,11,30,405,65,462,14,0.126,0.30000000000000004,56.370000000000005,25,1000,N/A
2017,8,7,12,0,383,43,422,14,0.126,0.30000000000000004,55.910000000000004,25,1000,N/A
2017,8,7,12,30,441,191,612,14,0.126,0.30000000000000004,55.89,24,1000,N/A
2017,8,7,13,0,433,176,588,14,0.126,0.30000000000000004,56.96,24,1000,N/A
2017,8,7,13,30,413,217,599,14,0.126,0.2,60.47,24,1000,N/A
2017,8,7,14,0,320,435,674,15,0.126,0.2,62.730000000000004,24,1000,N/A
2017,8,7,14,30,312,37,341,15,0.126,0.2,62.72,24,1000,N/A
2017,8,7,15,0,260,455,582,16,0.126,0.2,65.87,24,1000,N/A
2017,8,7,15,30,287,103,354,16,0.126,0.2,69.97,23,1000,N/A
2017,8,7,16,0,146,0,146,17,0.126,0.2,74.99,23,1000,N/A
2017,8,7,16,30,101,0,101,17,0.126,0.2,79.71000000000001,22,1000,N/A
2017,8,7,17,0,98,0,98,18,0.126,0.2,84.72,21,1000,N/A
2017,8,7,17,30,71,0,71,18,0.126,0.2,90.10000000000001,20,1000,N/A
2017,8,7,18,0,44,0,44,18,0.126,0.2,95.71000000000001,20,1000,N/A
2017,8,7,18,30,21,0,21,18,0.126,0.2,100,19,1000,N/A
2017,8,7,19,0,3,0,3,18,0.126,0.2,100,19,1000,N/A
2017,8,7,19,30,0,0,0,18,0.126,0.1,100,18,1000,N/A
2017,8,7,20,0,0,0,0,18,0.126,0.1,100,18,1000,N/A
2017,8,7,20,30,0,0,0,17,0.126,0.1,100,18,1000,N/A
2017,8,7,21,0,0,0,0,17,0.126,0.2,100,18,1000,N/A
2017,8,7,21,30,0,0,0,17,0.126,0.2,100,18,1000,N/A
2017,8,7,22,0,0,0,0,17,0.126,0.30000000000000004,100,18,1000,N/A
2017,8,7,22,30,0,0,0,17,0.126,0.30000000000000004,100,18,1000,N/A
2017,8,7,23,0,0,0,0,17,0.126,0.30000000000000004,100,18,1000,N/A
2017,8,7,23,30,0,0,0,16,0.126,0.30000000000000004,100,17,1000,N/A
2017,8,8,0,0,0,0,0,16,0.126,0.4,100,17,1000,N/A
2017,8,8,0,30,0,0,0,16,0.126,0.4,100,17,1000,N/A
2017,8,8,1,0,0,0,0,16,0.126,0.4,100,17,1000,N/A
2017,8,8,1,30,0,0,0,15,0.126,0.4,100,16,1000,N/A
2017,8,8,2,0,0,0,0,15,0.126,0.4,100,16,1000,N/A
2017,8,8,2,30,0,0,0,15,0.126,0.4,100,15,1000,N/A
2017,8,8,3,0,0,0,0,15,0.126,0.4,100,15,1000,N/A
2017,8,8,3,30,0,0,0,14,0.126,0.4,100,15,1000,N/A
2017,8,8,4,0,0,0,0,14,0.126,0.4,100,15,1000,N/A
2017,8,8,4,30,0,0,0,14,0.126,0.30000000000000004,100,15,1000,N/A
2017,8,8,5,0,0,0,0,14,0.126,0.30000000000000004,100,15,1000,N/A
2017,8,8,5,30,24,148,33,14,0.126,0.2,99.46000000000001,15,1000,N/A
2017,8,8,6,0,50,333,102,15,0.126,0.2,99.44,16,1000,N/A
2017,8,8,6,30,70,469,187,15,0.126,0.2,99.46000000000001,17,1000,N/A
2017,8,8,7,0,85,570,278,16,0.126,0.2,94.98,18,1000,N/A
2017,8,8,7,30,97,642,371,16,0.126,0.2,89.2,18,1000,N/A
2017,8,8,8,0,214,217,326,15,0.126,0.30000000000000004,80.91,19,1000,N/A
2017,8,8,8,30,254,80,301,15,0.126,0.30000000000000004,80.92,20,1000,N/A
2017,8,8,9,0,113,789,636,14,0.126,0.30000000000000004,69.72,21,1000,N/A
2017,8,8,9,30,223,10,231,14,0.126,0.30000000000000004,65.57000000000001,21,1000,N/A
2017,8,8,10,0,124,831,773,13,0.126,0.4,58.61,22,1000,N/A
2017,8,8,10,30,128,848,827,13,0.126,0.4,58.61,22,1000,N/A
2017,8,8,11,0,349,422,711,12,0.126,0.4,56.1,23,1000,N/A
2017,8,8,11,30,345,472,761,12,0.126,0.4,56.1,23,1000,N/A
2017,8,8,12,0,440,204,621,12,0.126,0.4,50.94,23,1000,N/A
2017,8,8,12,30,403,350,714,12,0.126,0.4,50.94,23,1000,N/A
2017,8,8,13,0,110,905,902,11,0.126,0.4,49.35,24,1000,N/A
2017,8,8,13,30,357,395,692,11,0.126,0.4,49.35,24,1000,N/A
2017,8,8,14,0,101,903,833,11,0.126,0.4,47.71,24,1000,N/A
2017,8,8,14,30,98,890,778,11,0.126,0.4,47.71,23,1000,N/A
2017,8,8,15,0,93,877,712,10,0.126,0.4,46.44,23,1000,N/A
2017,8,8,15,30,89,853,635,10,0.126,0.4,49.35,23,1000,N/A
2017,8,8,16,0,84,823,549,10,0.126,0.4,49.2,23,1000,N/A
2017,8,8,16,30,78,782,457,10,0.126,0.4,52.31,22,1000,N/A
2017,8,8,17,0,72,723,361,11,0.126,0.4,54.910000000000004,21,1000,N/A
2017,8,8,17,30,63,649,264,11,0.126,0.4,62.13,20,1000,N/A
2017,8,8,18,0,52,539,170,13,0.126,0.4,73.08,19,1000,N/A
2017,8,8,18,30,36,384,84,13,0.126,0.6000000000000001,77.85000000000001,18,1000,N/A
2017,8,8,19,0,13,144,18,12,0.126,0.9,78.74,17,1000,N/A
2017,8,8,19,30,0,0,0,12,0.126,0.9,83.96000000000001,16,1000,N/A
2017,8,8,20,0,0,0,0,11,0.126,0.9,82.03,16,1000,N/A
2017,8,8,20,30,0,0,0,11,0.126,0.8,87.49,15,1000,N/A
2017,8,8,21,0,0,0,0,11,0.126,0.7000000000000001,87.3,15,1000,N/A
2017,8,8,21,30,0,0,0,11,0.126,0.6000000000000001,87.3,15,1000,N/A
2017,8,8,22,0,0,0,0,12,0.126,0.5,87.83,15,1000,N/A
2017,8,8,22,30,0,0,0,12,0.126,0.5,87.83,15,1000,N/A
2017,8,8,23,0,0,0,0,12,0.126,0.5,90.06,15,1000,N/A
2017,8,8,23,30,0,0,0,12,0.126,0.5,90.05,15,1000,N/A
2017,8,9,0,0,0,0,0,12,0.126,0.5,86.36,15,1000,N/A
2017,8,9,0,30,0,0,0,12,0.126,0.5,86.36,15,1000,N/A
2017,8,9,1,0,0,0,0,13,0.126,0.5,88.28,16,1000,N/A
2017,8,9,1,30,0,0,0,13,0.126,0.5,88.29,15,1000,N/A
2017,8,9,2,0,0,0,0,13,0.126,0.5,89.86,15,1000,N/A
2017,8,9,2,30,0,0,0,13,0.126,0.5,95.86,15,1000,N/A
2017,8,9,3,0,0,0,0,13,0.126,0.5,97.27,15,1000,N/A
2017,8,9,3,30,0,0,0,13,0.126,0.5,97.29,15,1000,N/A
2017,8,9,4,0,0,0,0,13,0.126,0.5,98.62,15,1000,N/A
2017,8,9,4,30,0,0,0,13,0.126,0.4,98.65,15,1000,N/A
2017,8,9,5,0,0,0,0,14,0.126,0.4,94.65,16,1000,N/A
2017,8,9,5,30,21,94,26,14,0.126,0.30000000000000004,88.81,17,1000,N/A
2017,8,9,6,0,55,228,90,14,0.126,0.30000000000000004,85.85000000000001,18,1000,N/A
2017,8,9,6,30,85,347,171,14,0.126,0.30000000000000004,80.62,19,1000,N/A
2017,8,9,7,0,114,420,256,15,0.126,0.30000000000000004,74.89,20,1000,N/A
2017,8,9,7,30,135,494,345,15,0.126,0.30000000000000004,70.43,21,1000,N/A
2017,8,9,8,0,159,534,431,16,0.126,0.30000000000000004,69.82000000000001,23,1000,N/A
2017,8,9,8,30,174,581,516,16,0.126,0.30000000000000004,65.72,24,1000,N/A
2017,8,9,9,0,190,609,592,16,0.126,0.30000000000000004,62.78,25,1000,N/A
2017,8,9,9,30,201,640,664,16,0.126,0.30000000000000004,62.77,25,1000,N/A
2017,8,9,10,0,147,773,749,16,0.126,0.30000000000000004,58.71,26,1000,N/A
2017,8,9,10,30,151,790,800,16,0.126,0.30000000000000004,58.7,26,1000,N/A
2017,8,9,11,0,156,798,838,16,0.126,0.30000000000000004,54.25,27,1000,N/A
2017,8,9,11,30,157,805,864,16,0.126,0.30000000000000004,54.24,27,1000,N/A
2017,8,9,12,0,158,809,876,15,0.126,0.30000000000000004,49.88,27,1000,N/A
2017,8,9,12,30,352,454,755,15,0.126,0.30000000000000004,49.870000000000005,27,1000,N/A
2017,8,9,13,0,148,2,150,15,0.126,0.30000000000000004,48.550000000000004,28,1000,N/A
2017,8,9,13,30,143,1,144,15,0.126,0.30000000000000004,48.54,28,1000,N/A
2017,8,9,14,0,385,130,490,15,0.126,0.30000000000000004,48.1,28,1000,N/A
2017,8,9,14,30,359,126,456,15,0.126,0.30000000000000004,48.1,28,1000,N/A
2017,8,9,15,0,327,146,429,15,0.126,0.30000000000000004,48.79,28,1000,N/A
2017,8,9,15,30,221,467,519,15,0.126,0.2,48.800000000000004,27,1000,N/A
2017,8,9,16,0,244,108,305,15,0.126,0.2,50.35,27,1000,N/A
2017,8,9,16,30,179,452,397,15,0.126,0.2,53.4,26,1000,N/A
2017,8,9,17,0,165,349,304,16,0.126,0.2,58.84,26,1000,N/A
2017,8,9,17,30,132,274,216,16,0.126,0.30000000000000004,62.46,25,1000,N/A
2017,8,9,18,0,93,174,130,17,0.126,0.5,71.89,24,1000,N/A
2017,8,9,18,30,45,83,56,17,0.126,0.4,71.9,24,1000,N/A
2017,8,9,19,0,6,11,7,15,0.126,0.4,63.14,24,1000,N/A
2017,8,9,19,30,0,0,0,15,0.126,0.5,67.1,23,1000,N/A
2017,8,9,20,0,0,0,0,15,0.126,0.7000000000000001,68.15,23,1000,N/A
2017,8,9,20,30,0,0,0,15,0.126,0.7000000000000001,72.44,21,1000,N/A
2017,8,9,21,0,0,0,0,16,0.126,0.8,79.86,20,1000,N/A
2017,8,9,21,30,0,0,0,16,0.126,0.7000000000000001,84.96000000000001,19,1000,N/A
2017,8,9,22,0,0,0,0,16,0.126,0.6000000000000001,88.35000000000001,19,1000,N/A
2017,8,9,22,30,0,0,0,16,0.126,0.5,94.09,18,1000,N/A
2017,8,9,23,0,0,0,0,15,0.126,0.4,92.69,18,1010,N/A
2017,8,9,23,30,0,0,0,15,0.126,0.4,92.69,18,1010,N/A
2017,8,10,0,0,0,0,0,15,0.126,0.4,92.69,18,1010,N/A
2017,8,10,0,30,0,0,0,15,0.126,0.4,92.69,18,1010,N/A
2017,8,10,1,0,0,0,0,15,0.126,0.5,92.79,18,1010,N/A
2017,8,10,1,30,0,0,0,15,0.126,0.4,98.86,17,1010,N/A
2017,8,10,2,0,0,0,0,15,0.126,0.4,97.93,17,1010,N/A
2017,8,10,2,30,0,0,0,15,0.126,0.4,97.93,16,1010,N/A
2017,8,10,3,0,0,0,0,15,0.126,0.4,96.31,16,1010,N/A
2017,8,10,3,30,0,0,0,15,0.126,0.4,100,16,1010,N/A
2017,8,10,4,0,0,0,0,15,0.126,0.4,100,16,1010,N/A
2017,8,10,4,30,0,0,0,15,0.126,0.4,100,16,1010,N/A
2017,8,10,5,0,0,0,0,14,0.126,0.4,92.54,16,1010,N/A
2017,8,10,5,30,19,88,25,14,0.126,0.30000000000000004,86.86,17,1010,N/A
2017,8,10,6,0,54,240,90,14,0.126,0.30000000000000004,81.08,19,1010,N/A
2017,8,10,6,30,84,364,172,14,0.126,0.2,76.18,20,1010,N/A
2017,8,10,7,0,108,457,261,15,0.126,0.2,74.22,21,1010,N/A
2017,8,10,7,30,127,533,353,15,0.126,0.1,65.66,23,1010,N/A
2017,8,10,8,0,149,575,441,15,0.126,0.1,54.31,25,1010,N/A
2017,8,10,8,30,163,622,528,15,0.126,0.1,51.18,26,1010,N/A
2017,8,10,9,0,188,631,603,14,0.126,0.2,45.87,28,1010,N/A
2017,8,10,9,30,200,661,676,14,0.126,0.2,45.86,28,1010,N/A
2017,8,10,10,0,251,569,693,13,0.126,0.2,41.800000000000004,28,1010,N/A
2017,8,10,10,30,282,554,737,13,0.126,0.2,44.29,28,1000,N/A
2017,8,10,11,0,223,706,825,14,0.126,0.2,44.88,28,1000,N/A
2017,8,10,11,30,420,96,504,14,0.126,0.2,44.87,28,1000,N/A
2017,8,10,12,0,434,120,541,14,0.126,0.2,46.58,28,1000,N/A
2017,8,10,12,30,407,325,694,14,0.126,0.2,49.39,27,1000,N/A
2017,8,10,13,0,363,404,715,15,0.126,0.30000000000000004,51.33,27,1000,N/A
2017,8,10,13,30,336,432,701,15,0.126,0.30000000000000004,54.45,26,1000,N/A
2017,8,10,14,0,320,425,663,15,0.126,0.30000000000000004,57.050000000000004,26,1000,N/A
2017,8,10,14,30,351,245,537,15,0.126,0.30000000000000004,57.04,25,1000,N/A
2017,8,10,15,0,226,532,598,16,0.126,0.30000000000000004,60.01,25,1000,N/A
2017,8,10,15,30,241,405,498,16,0.126,0.30000000000000004,60,25,1000,N/A
2017,8,10,16,0,234,258,379,16,0.126,0.30000000000000004,60.19,26,1000,N/A
2017,8,10,16,30,199,187,289,16,0.126,0.30000000000000004,63.88,25,1000,N/A
2017,8,10,17,0,163,164,227,17,0.126,0.30000000000000004,65.06,25,1000,N/A
2017,8,10,17,30,93,452,230,17,0.126,0.30000000000000004,69.08,24,1000,N/A
2017,8,10,18,0,70,346,144,17,0.126,0.30000000000000004,76.03,23,1000,N/A
2017,8,10,18,30,42,203,66,17,0.126,0.30000000000000004,85.93,21,1000,N/A
2017,8,10,19,0,10,45,11,16,0.126,0.4,86.8,20,1000,N/A
2017,8,10,19,30,0,0,0,16,0.126,0.4,86.8,20,1000,N/A
2017,8,10,20,0,0,0,0,16,0.126,0.5,84.7,20,1000,N/A
2017,8,10,20,30,0,0,0,16,0.126,0.5,90.14,19,1000,N/A
2017,8,10,21,0,0,0,0,15,0.126,0.5,88.01,19,1000,N/A
2017,8,10,21,30,0,0,0,15,0.126,0.5,88,18,1000,N/A
2017,8,10,22,0,0,0,0,15,0.126,0.5,85.45,18,1000,N/A
2017,8,10,22,30,0,0,0,15,0.126,0.5,85.44,18,1000,N/A
2017,8,10,23,0,0,0,0,15,0.126,0.5,82.76,18,1000,N/A
2017,8,10,23,30,0,0,0,15,0.126,0.5,88.11,18,1000,N/A
2017,8,11,0,0,0,0,0,14,0.126,0.5,86.35000000000001,18,1000,N/A
2017,8,11,0,30,0,0,0,14,0.126,0.5,86.33,18,1000,N/A
2017,8,11,1,0,0,0,0,14,0.126,0.5,85.73,18,1000,N/A
2017,8,11,1,30,0,0,0,14,0.126,0.4,85.72,17,1000,N/A
2017,8,11,2,0,0,0,0,14,0.126,0.4,86.43,17,1000,N/A
2017,8,11,2,30,0,0,0,14,0.126,0.4,92.07000000000001,17,1000,N/A
2017,8,11,3,0,0,0,0,14,0.126,0.4,92.52,17,1000,N/A
2017,8,11,3,30,0,0,0,14,0.126,0.4,92.51,17,1000,N/A
2017,8,11,4,0,0,0,0,14,0.126,0.4,93.17,17,1000,N/A
2017,8,11,4,30,0,0,0,14,0.126,0.4,93.18,17,1000,N/A
2017,8,11,5,0,0,0,0,15,0.126,0.4,94.35000000000001,17,1000,N/A
2017,8,11,5,30,19,0,19,15,0.126,0.30000000000000004,94.35000000000001,17,1000,N/A
2017,8,11,6,0,53,100,68,15,0.126,0.30000000000000004,89.72,18,1000,N/A
2017,8,11,6,30,91,160,130,15,0.126,0.30000000000000004,84.25,18,1000,N/A
2017,8,11,7,0,125,212,195,15,0.126,0.30000000000000004,80.95,19,1000,N/A
2017,8,11,7,30,167,212,256,15,0.126,0.30000000000000004,80.94,20,1000,N/A
2017,8,11,8,0,185,370,372,15,0.126,0.30000000000000004,77.21000000000001,21,1000,N/A
2017,8,11,8,30,258,157,350,15,0.126,0.30000000000000004,72.59,22,1000,N/A
2017,8,11,9,0,302,151,401,16,0.126,0.4,69.64,23,1000,N/A
2017,8,11,9,30,324,264,515,16,0.126,0.4,69.62,23,1000,N/A
2017,8,11,10,0,366,215,532,16,0.126,0.4,67.19,24,1000,N/A
2017,8,11,10,30,380,280,610,16,0.126,0.4,67.16,24,1000,N/A
2017,8,11,11,0,385,337,672,16,0.126,0.4,64.29,25,1000,N/A
2017,8,11,11,30,423,242,635,16,0.126,0.30000000000000004,64.27,25,1000,N/A
2017,8,11,12,0,417,295,677,17,0.126,0.30000000000000004,65.38,25,1000,N/A
2017,8,11,12,30,436,164,581,17,0.126,0.30000000000000004,65.36,25,1000,N/A
2017,8,11,13,0,427,165,571,17,0.126,0.30000000000000004,63.08,25,1000,N/A
2017,8,11,13,30,408,124,513,17,0.126,0.30000000000000004,66.94,25,1000,N/A
2017,8,11,14,0,384,120,481,18,0.126,0.30000000000000004,69.19,25,1000,N/A
2017,8,11,14,30,311,40,342,18,0.126,0.30000000000000004,69.18,25,1000,N/A
2017,8,11,15,0,314,89,377,18,0.126,0.30000000000000004,70.82000000000001,25,1000,N/A
2017,8,11,15,30,267,61,306,18,0.126,0.30000000000000004,75.19,24,1000,N/A
2017,8,11,16,0,108,0,108,18,0.126,0.30000000000000004,75.71000000000001,24,1000,N/A
2017,8,11,16,30,114,0,114,18,0.126,0.30000000000000004,80.42,23,1000,N/A
2017,8,11,17,0,134,347,269,18,0.126,0.4,81.33,23,1000,N/A
2017,8,11,17,30,123,226,190,18,0.126,0.4,86.44,22,1000,N/A
2017,8,11,18,0,82,165,117,18,0.126,0.4,86.43,22,1000,N/A
2017,8,11,18,30,41,77,50,18,0.126,0.4,91.91,21,1000,N/A
2017,8,11,19,0,5,0,5,18,0.126,0.5,89.07000000000001,21,1000,N/A
2017,8,11,19,30,0,0,0,18,0.126,0.4,94.75,20,1000,N/A
2017,8,11,20,0,0,0,0,18,0.126,0.4,94.84,20,1000,N/A
2017,8,11,20,30,0,0,0,18,0.126,0.4,94.8,20,1000,N/A
2017,8,11,21,0,0,0,0,18,0.126,0.4,94.58,20,1000,N/A
2017,8,11,21,30,0,0,0,18,0.126,0.4,94.55,19,1000,N/A
2017,8,11,22,0,0,0,0,18,0.126,0.4,94.85000000000001,19,1000,N/A
2017,8,11,22,30,0,0,0,18,0.126,0.4,100,19,1000,N/A
2017,8,11,23,0,0,0,0,18,0.126,0.4,100,19,1000,N/A
2017,8,11,23,30,0,0,0,18,0.126,0.4,100,19,1000,N/A
2017,8,12,0,0,0,0,0,18,0.126,0.4,100,19,1000,N/A
2017,8,12,0,30,0,0,0,18,0.126,0.4,100,19,990,N/A
2017,8,12,1,0,0,0,0,18,0.126,0.4,100,19,990,N/A
2017,8,12,1,30,0,0,0,18,0.126,0.4,100,18,990,N/A
2017,8,12,2,0,0,0,0,18,0.126,0.4,100,18,990,N/A
2017,8,12,2,30,0,0,0,18,0.126,0.4,100,18,990,N/A
2017,8,12,3,0,0,0,0,18,0.126,0.4,100,19,990,N/A
2017,8,12,3,30,0,0,0,18,0.126,0.4,100,19,990,N/A
2017,8,12,4,0,0,0,0,17,0.126,0.4,99.97,19,990,N/A
2017,8,12,4,30,0,0,0,17,0.126,0.4,99.98,19,990,N/A
2017,8,12,5,0,0,0,0,17,0.126,0.4,99.45,19,990,N/A
2017,8,12,5,30,17,55,20,17,0.126,0.30000000000000004,99.44,19,990,N/A
2017,8,12,6,0,54,205,84,17,0.126,0.30000000000000004,93.9,20,990,N/A
2017,8,12,6,30,85,331,163,17,0.126,0.30000000000000004,88.25,21,990,N/A
2017,8,12,7,0,105,445,252,18,0.126,0.30000000000000004,83.12,22,990,N/A
2017,8,12,7,30,124,523,342,18,0.126,0.30000000000000004,78.18,23,990,N/A
2017,8,12,8,0,134,596,434,18,0.126,0.30000000000000004,69.77,24,990,N/A
2017,8,12,8,30,146,643,520,18,0.126,0.30000000000000004,69.75,25,990,N/A
2017,8,12,9,0,150,692,602,18,0.126,0.30000000000000004,66.98,26,990,N/A
2017,8,12,9,30,315,306,534,18,0.126,0.30000000000000004,66.96000000000001,26,990,N/A
2017,8,12,10,0,346,293,573,18,0.126,0.30000000000000004,62.76,27,990,N/A
2017,8,12,10,30,357,359,651,18,0.126,0.30000000000000004,62.75,27,990,N/A
2017,8,12,11,0,416,140,535,17,0.126,0.30000000000000004,57.660000000000004,28,990,N/A
2017,8,12,11,30,250,12,261,17,0.126,0.30000000000000004,57.660000000000004,28,990,N/A
2017,8,12,12,0,234,686,838,17,0.126,0.30000000000000004,56.43,28,990,N/A
2017,8,12,12,30,234,684,835,17,0.126,0.30000000000000004,56.43,28,990,N/A
2017,8,12,13,0,413,269,645,17,0.126,0.30000000000000004,56.74,28,990,N/A
2017,8,12,13,30,316,489,726,17,0.126,0.30000000000000004,56.730000000000004,27,990,N/A
2017,8,12,14,0,364,306,609,18,0.126,0.30000000000000004,57.93,27,990,N/A
2017,8,12,14,30,281,24,300,18,0.126,0.30000000000000004,61.43,26,990,N/A
2017,8,12,15,0,215,588,623,18,0.126,0.30000000000000004,63,26,990,N/A
2017,8,12,15,30,202,552,549,18,0.126,0.30000000000000004,66.84,25,990,N/A
2017,8,12,16,0,193,494,466,18,0.126,0.30000000000000004,73.35000000000001,25,990,N/A
2017,8,12,16,30,197,109,249,18,0.126,0.30000000000000004,77.9,24,990,N/A
2017,8,12,17,0,162,78,192,19,0.126,0.30000000000000004,84.98,23,990,N/A
2017,8,12,17,30,118,57,135,19,0.126,0.30000000000000004,90.35000000000001,22,990,N/A
2017,8,12,18,0,81,226,127,19,0.126,0.4,90.27,21,990,N/A
2017,8,12,18,30,42,104,54,19,0.126,0.4,96.02,20,990,N/A
2017,8,12,19,0,6,11,7,18,0.126,0.4,98.8,20,990,N/A
2017,8,12,19,30,0,0,0,18,0.126,0.4,100,19,990,N/A
2017,8,12,20,0,0,0,0,18,0.126,0.5,100,19,990,N/A
2017,8,12,20,30,0,0,0,17,0.126,0.5,100,18,990,N/A
2017,8,12,21,0,0,0,0,17,0.126,0.6000000000000001,100,18,990,N/A
2017,8,12,21,30,0,0,0,17,0.126,0.5,100,18,990,N/A
2017,8,12,22,0,0,0,0,17,0.126,0.4,100,18,990,N/A
2017,8,12,22,30,0,0,0,17,0.126,0.4,100,18,990,N/A
2017,8,12,23,0,0,0,0,17,0.126,0.5,100,18,990,N/A
2017,8,12,23,30,0,0,0,17,0.126,0.4,100,17,990,N/A
2017,8,13,0,0,0,0,0,17,0.126,0.4,100,17,990,N/A
2017,8,13,0,30,0,0,0,17,0.126,0.4,100,17,990,N/A
2017,8,13,1,0,0,0,0,17,0.126,0.4,100,17,990,N/A
2017,8,13,1,30,0,0,0,16,0.126,0.4,100,17,990,N/A
2017,8,13,2,0,0,0,0,16,0.126,0.4,100,17,990,N/A
2017,8,13,2,30,0,0,0,16,0.126,0.4,100,17,990,N/A
2017,8,13,3,0,0,0,0,16,0.126,0.4,100,17,1000,N/A
2017,8,13,3,30,0,0,0,16,0.126,0.4,100,17,1000,N/A
2017,8,13,4,0,0,0,0,16,0.126,0.4,100,17,1000,N/A
2017,8,13,4,30,0,0,0,16,0.126,0.4,100,17,1000,N/A
2017,8,13,5,0,0,0,0,16,0.126,0.4,100,17,1000,N/A
2017,8,13,5,30,25,0,25,16,0.126,0.30000000000000004,100,17,1000,N/A
2017,8,13,6,0,38,397,94,17,0.126,0.30000000000000004,100,18,1000,N/A
2017,8,13,6,30,53,543,180,17,0.126,0.30000000000000004,100,18,1000,N/A
2017,8,13,7,0,62,653,275,17,0.126,0.30000000000000004,97.38,19,1000,N/A
2017,8,13,7,30,158,41,176,17,0.126,0.30000000000000004,97.4,19,1000,N/A
2017,8,13,8,0,210,194,307,16,0.126,0.30000000000000004,84.9,20,1000,N/A
2017,8,13,8,30,231,331,423,16,0.126,0.30000000000000004,79.82000000000001,21,1000,N/A
2017,8,13,9,0,292,221,436,14,0.126,0.30000000000000004,66.04,22,1000,N/A
2017,8,13,9,30,298,360,556,14,0.126,0.30000000000000004,62.13,23,1000,N/A
2017,8,13,10,0,367,158,489,13,0.126,0.30000000000000004,54.58,24,1000,N/A
2017,8,13,10,30,100,896,829,13,0.126,0.30000000000000004,54.57,24,1000,N/A
2017,8,13,11,0,324,474,726,12,0.126,0.30000000000000004,49.79,25,1000,N/A
2017,8,13,11,30,328,25,350,12,0.126,0.30000000000000004,49.79,25,1000,N/A
2017,8,13,12,0,428,112,527,12,0.126,0.30000000000000004,45.89,25,1000,N/A
2017,8,13,12,30,103,918,906,12,0.126,0.30000000000000004,45.89,25,1000,N/A
2017,8,13,13,0,324,512,765,12,0.126,0.30000000000000004,45.18,26,1000,N/A
2017,8,13,13,30,102,905,858,12,0.126,0.30000000000000004,45.18,26,1000,N/A
2017,8,13,14,0,100,894,814,12,0.126,0.30000000000000004,44.61,26,1000,N/A
2017,8,13,14,30,98,880,757,12,0.126,0.30000000000000004,44.61,25,1000,N/A
2017,8,13,15,0,98,853,687,12,0.126,0.30000000000000004,44.63,25,1000,N/A
2017,8,13,15,30,94,828,610,12,0.126,0.30000000000000004,47.37,25,1000,N/A
2017,8,13,16,0,90,789,523,12,0.126,0.30000000000000004,48.230000000000004,25,1000,N/A
2017,8,13,16,30,83,746,432,12,0.126,0.30000000000000004,51.22,24,1000,N/A
2017,8,13,17,0,75,687,337,13,0.126,0.30000000000000004,54.02,24,1000,N/A
2017,8,13,17,30,64,608,241,13,0.126,0.4,61.01,22,1000,N/A
2017,8,13,18,0,51,489,149,14,0.126,0.5,71.95,20,1000,N/A
2017,8,13,18,30,33,318,66,14,0.126,0.7000000000000001,76.56,19,1000,N/A
2017,8,13,19,0,0,0,0,13,0.126,0.9,74.83,18,1000,N/A
2017,8,13,19,30,0,0,0,13,0.126,0.9,74.83,18,1000,N/A
2017,8,13,20,0,0,0,0,12,0.126,0.9,71.19,19,1000,N/A
2017,8,13,20,30,0,0,0,12,0.126,0.7000000000000001,71.19,19,1000,N/A
2017,8,13,21,0,0,0,0,12,0.126,0.5,63.89,20,1000,N/A
2017,8,13,21,30,0,0,0,12,0.126,0.4,63.89,20,1000,N/A
2017,8,13,22,0,0,0,0,11,0.126,0.4,62.38,20,1000,N/A
2017,8,13,22,30,0,0,0,11,0.126,0.6000000000000001,66.39,19,1000,N/A
2017,8,13,23,0,0,0,0,11,0.126,0.9,66.47,19,1000,N/A
2017,8,13,23,30,0,0,0,11,0.126,0.9,70.78,18,1000,N/A
2017,8,14,0,0,0,0,0,12,0.126,1,79.22,17,1000,N/A
2017,8,14,0,30,0,0,0,12,0.126,0.9,84.43,16,1000,N/A
2017,8,14,1,0,0,0,0,13,0.126,0.8,88.02,16,1000,N/A
2017,8,14,1,30,0,0,0,13,0.126,0.6000000000000001,88.02,16,1000,N/A
2017,8,14,2,0,0,0,0,13,0.126,0.5,89.19,16,1000,N/A
