Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,12,1,9,0,51,0,51,2,0.101,0.6000000000000001,100,3,1000,N/A
2015,12,1,9,30,40,0,40,2,0.101,0.5,100,3,1000,N/A
2015,12,1,10,0,70,0,70,2,0.101,0.5,98.87,4,1000,N/A
2015,12,1,10,30,68,0,68,2,0.101,0.5,98.81,4,1000,N/A
2015,12,1,11,0,64,0,64,3,0.101,0.6000000000000001,96.46000000000001,4,1000,N/A
2015,12,1,11,30,84,0,84,3,0.101,0.6000000000000001,96.39,4,1000,N/A
2015,12,1,12,0,90,0,90,4,0.101,0.6000000000000001,94.29,5,1000,N/A
2015,12,1,12,30,96,0,96,4,0.101,0.6000000000000001,94.23,5,1000,N/A
2015,12,1,13,0,90,0,90,4,0.101,0.6000000000000001,99.25,6,1000,N/A
2015,12,1,13,30,95,0,95,4,0.101,0.6000000000000001,99.21000000000001,6,1000,N/A
2015,12,1,14,0,60,0,60,4,0.101,0.6000000000000001,100,6,1000,N/A
2015,12,1,14,30,58,0,58,4,0.101,0.6000000000000001,100,6,1000,N/A
2015,12,1,15,0,34,0,34,4,0.101,0.6000000000000001,100,6,1000,N/A
2015,12,1,15,30,20,0,20,4,0.101,0.6000000000000001,100,6,1000,N/A
2015,12,1,16,0,8,0,8,4,0.101,0.6000000000000001,100,6,1000,N/A
2015,12,1,16,30,0,0,0,4,0.101,0.6000000000000001,100,6,1000,N/A
2015,12,1,17,0,0,0,0,4,0.101,0.6000000000000001,100,6,1000,N/A
2015,12,1,17,30,0,0,0,4,0.101,0.6000000000000001,100,6,1000,N/A
2015,12,1,18,0,0,0,0,4,0.101,0.7000000000000001,100,6,1000,N/A
2015,12,1,18,30,0,0,0,4,0.101,0.6000000000000001,100,6,1000,N/A
2015,12,1,19,0,0,0,0,4,0.101,0.6000000000000001,100,6,990,N/A
2015,12,1,19,30,0,0,0,4,0.101,0.7000000000000001,100,6,990,N/A
2015,12,1,20,0,0,0,0,5,0.101,0.8,99.59,7,990,N/A
2015,12,1,20,30,0,0,0,5,0.101,0.7000000000000001,99.57000000000001,7,990,N/A
2015,12,1,21,0,0,0,0,6,0.101,0.7000000000000001,100,7,990,N/A
2015,12,1,21,30,0,0,0,6,0.101,0.6000000000000001,100,7,990,N/A
2015,12,1,22,0,0,0,0,6,0.101,0.6000000000000001,100,7,990,N/A
2015,12,1,22,30,0,0,0,6,0.101,0.5,100,7,990,N/A
2015,12,1,23,0,0,0,0,6,0.101,0.5,100,7,990,N/A
2015,12,1,23,30,0,0,0,6,0.101,0.4,100,6,990,N/A
2015,12,2,0,0,0,0,0,6,0.101,0.4,100,6,990,N/A
2015,12,2,0,30,0,0,0,6,0.101,0.4,100,6,990,N/A
2015,12,2,1,0,0,0,0,6,0.101,0.4,100,6,990,N/A
2015,12,2,1,30,0,0,0,6,0.101,0.4,100,6,990,N/A
2015,12,2,2,0,0,0,0,6,0.101,0.4,100,6,990,N/A
2015,12,2,2,30,0,0,0,6,0.101,0.4,100,6,990,N/A
2015,12,2,3,0,0,0,0,6,0.101,0.4,100,7,990,N/A
2015,12,2,3,30,0,0,0,6,0.101,0.30000000000000004,100,7,990,N/A
2015,12,2,4,0,0,0,0,6,0.101,0.30000000000000004,100,7,990,N/A
2015,12,2,4,30,0,0,0,6,0.101,0.30000000000000004,100,7,990,N/A
2015,12,2,5,0,0,0,0,6,0.101,0.30000000000000004,100,7,990,N/A
2015,12,2,5,30,0,0,0,6,0.101,0.30000000000000004,100,7,990,N/A
2015,12,2,6,0,0,0,0,6,0.101,0.30000000000000004,100,7,990,N/A
2015,12,2,6,30,0,0,0,6,0.101,0.30000000000000004,100,6,990,N/A
2015,12,2,7,0,0,0,0,6,0.101,0.30000000000000004,100,6,990,N/A
2015,12,2,7,30,1,0,1,6,0.101,0.2,100,6,990,N/A
2015,12,2,8,0,8,0,8,6,0.101,0.2,100,7,990,N/A
2015,12,2,8,30,18,0,18,6,0.101,0.2,100,7,990,N/A
2015,12,2,9,0,31,0,31,6,0.101,0.30000000000000004,100,7,990,N/A
2015,12,2,9,30,26,0,26,6,0.101,0.2,100,7,990,N/A
2015,12,2,10,0,65,0,65,7,0.101,0.2,100,8,990,N/A
2015,12,2,10,30,69,0,69,7,0.101,0.1,100,8,990,N/A
2015,12,2,11,0,76,0,76,7,0.101,0.1,100,8,990,N/A
2015,12,2,11,30,74,0,74,7,0.101,0.1,100,8,990,N/A
2015,12,2,12,0,58,0,58,7,0.101,0.2,100,8,990,N/A
2015,12,2,12,30,94,0,94,6,0.101,0.2,100,7,990,N/A
2015,12,2,13,0,72,0,72,6,0.101,0.2,100,7,990,N/A
2015,12,2,13,30,40,0,40,6,0.101,0.2,100,7,990,N/A
2015,12,2,14,0,38,0,38,6,0.101,0.30000000000000004,100,7,990,N/A
2015,12,2,14,30,70,0,70,6,0.101,0.30000000000000004,100,7,990,N/A
2015,12,2,15,0,22,0,22,6,0.101,0.30000000000000004,100,7,990,N/A
2015,12,2,15,30,13,0,13,6,0.101,0.2,100,6,990,N/A
2015,12,2,16,0,5,0,5,6,0.101,0.2,100,6,990,N/A
2015,12,2,16,30,0,0,0,4,0.101,0.2,100,6,990,N/A
2015,12,2,17,0,0,0,0,4,0.101,0.2,100,6,990,N/A
2015,12,2,17,30,0,0,0,4,0.101,0.30000000000000004,100,6,990,N/A
2015,12,2,18,0,0,0,0,4,0.101,0.5,100,6,990,N/A
2015,12,2,18,30,0,0,0,4,0.101,0.5,100,5,990,N/A
2015,12,2,19,0,0,0,0,4,0.101,0.5,100,5,990,N/A
2015,12,2,19,30,0,0,0,2,0.101,0.5,100,4,990,N/A
2015,12,2,20,0,0,0,0,2,0.101,0.6000000000000001,100,4,990,N/A
2015,12,2,20,30,0,0,0,2,0.101,0.5,100,4,990,N/A
2015,12,2,21,0,0,0,0,2,0.101,0.5,100,4,990,N/A
2015,12,2,21,30,0,0,0,2,0.101,0.5,100,3,990,N/A
2015,12,2,22,0,0,0,0,2,0.101,0.5,100,3,990,N/A
2015,12,2,22,30,0,0,0,2,0.101,0.5,100,3,990,N/A
2015,12,2,23,0,0,0,0,2,0.101,0.5,100,3,990,N/A
2015,12,2,23,30,0,0,0,2,0.101,0.5,100,3,990,N/A
2015,12,3,0,0,0,0,0,2,0.101,0.5,100,3,990,N/A
2015,12,3,0,30,0,0,0,2,0.101,0.5,100,3,990,N/A
2015,12,3,1,0,0,0,0,2,0.101,0.5,100,3,990,N/A
2015,12,3,1,30,0,0,0,2,0.101,0.4,100,3,990,N/A
2015,12,3,2,0,0,0,0,2,0.101,0.4,100,3,990,N/A
2015,12,3,2,30,0,0,0,1,0.101,0.4,100,2,990,N/A
2015,12,3,3,0,0,0,0,1,0.101,0.4,100,2,990,N/A
2015,12,3,3,30,0,0,0,1,0.101,0.4,100,2,990,N/A
2015,12,3,4,0,0,0,0,1,0.101,0.5,100,2,990,N/A
2015,12,3,4,30,0,0,0,1,0.101,0.5,100,2,990,N/A
2015,12,3,5,0,0,0,0,1,0.101,0.5,100,2,990,N/A
2015,12,3,5,30,0,0,0,1,0.101,0.5,100,2,990,N/A
2015,12,3,6,0,0,0,0,1,0.101,0.6000000000000001,100,2,990,N/A
2015,12,3,6,30,0,0,0,1,0.101,0.6000000000000001,100,2,990,N/A
2015,12,3,7,0,0,0,0,2,0.101,0.6000000000000001,100,2,990,N/A
2015,12,3,7,30,9,0,9,2,0.101,0.6000000000000001,100,2,990,N/A
2015,12,3,8,0,41,171,57,2,0.101,0.6000000000000001,100,3,990,N/A
2015,12,3,8,30,68,313,121,2,0.101,0.6000000000000001,100,3,990,N/A
2015,12,3,9,0,63,0,63,2,0.101,0.7000000000000001,99.11,3,990,N/A
2015,12,3,9,30,95,0,95,2,0.101,0.7000000000000001,99.14,3,1000,N/A
2015,12,3,10,0,131,34,143,2,0.101,0.8,98.87,4,1000,N/A
2015,12,3,10,30,145,29,156,2,0.101,0.8,98.88,4,1000,N/A
2015,12,3,11,0,77,0,77,2,0.101,0.9,89.11,4,1000,N/A
2015,12,3,11,30,165,34,179,2,0.101,0.9,89.13,4,1000,N/A
2015,12,3,12,0,50,0,50,1,0.101,1,86.51,5,1000,N/A
2015,12,3,12,30,169,52,191,1,0.101,1,86.53,5,1000,N/A
2015,12,3,13,0,59,0,59,1,0.101,1,84.16,5,1000,N/A
2015,12,3,13,30,74,0,74,1,0.101,1,90.34,4,1000,N/A
2015,12,3,14,0,59,0,59,1,0.101,1,89.42,4,1000,N/A
2015,12,3,14,30,95,475,224,1,0.101,0.9,89.46000000000001,4,1000,N/A
2015,12,3,15,0,74,434,165,1,0.101,0.8,90.56,4,1000,N/A
2015,12,3,15,30,55,309,99,1,0.101,0.8,97.27,3,1000,N/A
2015,12,3,16,0,29,117,37,1,0.101,0.8,98.10000000000001,3,1000,N/A
2015,12,3,16,30,0,0,0,1,0.101,0.8,98.16,3,1000,N/A
2015,12,3,17,0,0,0,0,1,0.101,0.8,99.25,3,1000,N/A
2015,12,3,17,30,0,0,0,1,0.101,0.7000000000000001,99.3,3,1000,N/A
2015,12,3,18,0,0,0,0,1,0.101,0.7000000000000001,99.48,3,1000,N/A
2015,12,3,18,30,0,0,0,1,0.101,0.7000000000000001,99.53,2,1000,N/A
2015,12,3,19,0,0,0,0,1,0.101,0.7000000000000001,98.35000000000001,2,1000,N/A
2015,12,3,19,30,0,0,0,1,0.101,0.6000000000000001,100,2,1000,N/A
2015,12,3,20,0,0,0,0,1,0.101,0.6000000000000001,100,2,1000,N/A
2015,12,3,20,30,0,0,0,1,0.101,0.6000000000000001,100,2,1000,N/A
2015,12,3,21,0,0,0,0,1,0.101,0.6000000000000001,100,2,1000,N/A
2015,12,3,21,30,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,3,22,0,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,3,22,30,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,3,23,0,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,3,23,30,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,4,0,0,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,4,0,30,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,4,1,0,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,4,1,30,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,4,2,0,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,4,2,30,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,4,3,0,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,4,3,30,0,0,0,1,0.101,0.5,100,2,1010,N/A
2015,12,4,4,0,0,0,0,1,0.101,0.5,100,2,1010,N/A
2015,12,4,4,30,0,0,0,1,0.101,0.5,100,2,1010,N/A
2015,12,4,5,0,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,4,5,30,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,4,6,0,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,4,6,30,0,0,0,1,0.101,0.6000000000000001,100,2,1010,N/A
2015,12,4,7,0,0,0,0,1,0.101,0.7000000000000001,97.13,2,1010,N/A
2015,12,4,7,30,0,0,0,1,0.101,0.6000000000000001,97.17,2,1010,N/A
2015,12,4,8,0,35,281,61,2,0.101,0.6000000000000001,93.97,3,1010,N/A
2015,12,4,8,30,54,446,128,2,0.101,0.6000000000000001,93.99,4,1010,N/A
2015,12,4,9,0,20,0,20,2,0.101,0.6000000000000001,89.99,5,1010,N/A
2015,12,4,9,30,45,0,45,2,0.101,0.6000000000000001,90.01,5,1010,N/A
2015,12,4,10,0,72,0,72,2,0.101,0.7000000000000001,81.85000000000001,5,1010,N/A
2015,12,4,10,30,56,0,56,2,0.101,0.7000000000000001,81.87,5,1010,N/A
2015,12,4,11,0,51,0,51,1,0.101,0.8,77.41,6,1010,N/A
2015,12,4,11,30,53,0,53,1,0.101,0.7000000000000001,77.42,6,1010,N/A
2015,12,4,12,0,53,0,53,1,0.101,0.7000000000000001,76.67,6,1010,N/A
2015,12,4,12,30,60,0,60,1,0.101,0.6000000000000001,76.68,6,1010,N/A
2015,12,4,13,0,69,0,69,1,0.101,0.6000000000000001,76.5,6,1010,N/A
2015,12,4,13,30,66,0,66,1,0.101,0.6000000000000001,76.51,6,1010,N/A
2015,12,4,14,0,36,0,36,1,0.101,0.6000000000000001,76.21000000000001,6,1010,N/A
2015,12,4,14,30,41,0,41,1,0.101,0.5,81.76,5,1010,N/A
2015,12,4,15,0,59,557,175,1,0.101,0.5,82.29,5,1010,N/A
2015,12,4,15,30,45,434,106,1,0.101,0.4,88.33,4,1010,N/A
2015,12,4,16,0,26,244,42,1,0.101,0.4,89.19,3,1010,N/A
2015,12,4,16,30,0,0,0,1,0.101,0.4,95.8,2,1010,N/A
2015,12,4,17,0,0,0,0,1,0.101,0.4,100,2,1020,N/A
2015,12,4,17,30,0,0,0,1,0.101,0.4,100,2,1020,N/A
2015,12,4,18,0,0,0,0,1,0.101,0.5,94.24,2,1020,N/A
2015,12,4,18,30,0,0,0,1,0.101,0.5,94.25,2,1020,N/A
2015,12,4,19,0,0,0,0,1,0.101,0.5,93.73,2,1020,N/A
2015,12,4,19,30,0,0,0,1,0.101,0.5,100,2,1020,N/A
2015,12,4,20,0,0,0,0,0,0.101,0.5,99.66,2,1020,N/A
2015,12,4,20,30,0,0,0,0,0.101,0.5,100,1,1020,N/A
2015,12,4,21,0,0,0,0,0,0.101,0.5,100,1,1020,N/A
2015,12,4,21,30,0,0,0,0,0.101,0.5,100,0,1020,N/A
2015,12,4,22,0,0,0,0,0,0.101,0.5,100,0,1020,N/A
2015,12,4,22,30,0,0,0,0,0.101,0.5,100,0,1020,N/A
2015,12,4,23,0,0,0,0,0,0.101,0.6000000000000001,100,1,1020,N/A
2015,12,4,23,30,0,0,0,0,0.101,0.5,100,1,1020,N/A
2015,12,5,0,0,0,0,0,0,0.101,0.5,100,1,1020,N/A
2015,12,5,0,30,0,0,0,0,0.101,0.5,100,1,1020,N/A
2015,12,5,1,0,0,0,0,0,0.101,0.5,100,1,1020,N/A
2015,12,5,1,30,0,0,0,0,0.101,0.5,100,1,1020,N/A
2015,12,5,2,0,0,0,0,0,0.101,0.5,100,1,1020,N/A
2015,12,5,2,30,0,0,0,0,0.101,0.5,100,0,1020,N/A
2015,12,5,3,0,0,0,0,0,0.101,0.5,100,0,1020,N/A
2015,12,5,3,30,0,0,0,0,0.101,0.5,100,0,1020,N/A
2015,12,5,4,0,0,0,0,0,0.101,0.5,100,0,1020,N/A
2015,12,5,4,30,0,0,0,0,0.101,0.4,100,0,1020,N/A
2015,12,5,5,0,0,0,0,0,0.101,0.4,100,0,1020,N/A
2015,12,5,5,30,0,0,0,0,0.101,0.4,100,0,1020,N/A
2015,12,5,6,0,0,0,0,0,0.101,0.4,100,0,1020,N/A
2015,12,5,6,30,0,0,0,0,0.101,0.4,100,0,1020,N/A
2015,12,5,7,0,0,0,0,0,0.101,0.4,99.56,0,1020,N/A
2015,12,5,7,30,0,0,0,0,0.101,0.4,99.58,0,1020,N/A
2015,12,5,8,0,13,0,13,0,0.101,0.4,100,1,1020,N/A
2015,12,5,8,30,28,0,28,0,0.101,0.30000000000000004,94.22,2,1020,N/A
2015,12,5,9,0,44,0,44,0,0.101,0.30000000000000004,90.85000000000001,3,1020,N/A
2015,12,5,9,30,68,0,68,0,0.101,0.2,84.63,4,1020,N/A
2015,12,5,10,0,82,0,82,0,0.101,0.2,79.01,5,1020,N/A
2015,12,5,10,30,93,0,93,0,0.101,0.2,79,5,1020,N/A
2015,12,5,11,0,102,0,102,0,0.101,0.2,72.76,5,1020,N/A
2015,12,5,11,30,107,0,107,0,0.101,0.2,72.73,5,1020,N/A
2015,12,5,12,0,141,1,142,0,0.101,0.2,67.49,6,1020,N/A
2015,12,5,12,30,139,0,139,0,0.101,0.2,67.47,6,1020,N/A
2015,12,5,13,0,131,0,131,0,0.101,0.2,67.58,7,1020,N/A
2015,12,5,13,30,128,5,130,0,0.101,0.1,67.57000000000001,7,1020,N/A
2015,12,5,14,0,117,13,121,0,0.101,0.1,67.74,7,1020,N/A
2015,12,5,14,30,96,6,98,0,0.101,0.1,72.59,6,1020,N/A
2015,12,5,15,0,73,0,73,1,0.101,0.1,77.96000000000001,6,1020,N/A
2015,12,5,15,30,44,0,44,1,0.101,0.2,83.60000000000001,5,1020,N/A
2015,12,5,16,0,17,0,17,0,0.101,0.30000000000000004,77.81,4,1020,N/A
2015,12,5,16,30,0,0,0,0,0.101,0.30000000000000004,83.48,4,1020,N/A
2015,12,5,17,0,0,0,0,0,0.101,0.4,81.47,4,1020,N/A
2015,12,5,17,30,0,0,0,0,0.101,0.5,87.46000000000001,3,1020,N/A
2015,12,5,18,0,0,0,0,0,0.101,0.6000000000000001,87.26,3,1020,N/A
2015,12,5,18,30,0,0,0,0,0.101,0.7000000000000001,93.72,2,1020,N/A
2015,12,5,19,0,0,0,0,0,0.101,0.8,93.36,2,1020,N/A
2015,12,5,19,30,0,0,0,0,0.101,0.9,100,1,1020,N/A
2015,12,5,20,0,0,0,0,0,0.101,1,98.85000000000001,1,1020,N/A
2015,12,5,20,30,0,0,0,0,0.101,1,98.82000000000001,0,1020,N/A
2015,12,5,21,0,0,0,0,0,0.101,1,97.09,0,1020,N/A
2015,12,5,21,30,0,0,0,0,0.101,0.8,97.06,0,1020,N/A
2015,12,5,22,0,0,0,0,-1,0.101,0.7000000000000001,100,-1,1020,N/A
2015,12,5,22,30,0,0,0,-1,0.101,0.6000000000000001,100,-1,1020,N/A
2015,12,5,23,0,0,0,0,-2,0.101,0.5,100,-1,1020,N/A
2015,12,5,23,30,0,0,0,-2,0.101,0.5,100,-1,1020,N/A
2015,12,6,0,0,0,0,0,-2,0.101,0.6000000000000001,100,-1,1020,N/A
2015,12,6,0,30,0,0,0,-2,0.101,0.6000000000000001,100,-1,1020,N/A
2015,12,6,1,0,0,0,0,-2,0.101,0.6000000000000001,100,-1,1020,N/A
2015,12,6,1,30,0,0,0,-2,0.101,0.6000000000000001,100,-1,1020,N/A
2015,12,6,2,0,0,0,0,-2,0.101,0.6000000000000001,100,-1,1020,N/A
2015,12,6,2,30,0,0,0,-2,0.101,0.6000000000000001,100,-1,1020,N/A
2015,12,6,3,0,0,0,0,-2,0.101,0.6000000000000001,100,-1,1020,N/A
2015,12,6,3,30,0,0,0,-2,0.101,0.6000000000000001,100,-1,1020,N/A
2015,12,6,4,0,0,0,0,-2,0.101,0.6000000000000001,100,-1,1010,N/A
2015,12,6,4,30,0,0,0,-1,0.101,0.5,100,0,1010,N/A
2015,12,6,5,0,0,0,0,-1,0.101,0.5,99.94,0,1010,N/A
2015,12,6,5,30,0,0,0,-1,0.101,0.4,99.93,0,1010,N/A
2015,12,6,6,0,0,0,0,-1,0.101,0.4,98.09,0,1010,N/A
2015,12,6,6,30,0,0,0,-1,0.101,0.4,98.09,0,1010,N/A
2015,12,6,7,0,0,0,0,-1,0.101,0.4,96.88,0,1010,N/A
2015,12,6,7,30,0,0,0,-1,0.101,0.4,90.08,0,1010,N/A
2015,12,6,8,0,29,373,62,-1,0.101,0.4,90.2,0,1010,N/A
2015,12,6,8,30,53,262,95,-1,0.101,0.30000000000000004,90.18,1,1010,N/A
2015,12,6,9,0,63,454,165,0,0.101,0.30000000000000004,87.11,2,1010,N/A
2015,12,6,9,30,90,404,204,0,0.101,0.30000000000000004,81.07000000000001,3,1010,N/A
2015,12,6,10,0,97,490,258,0,0.101,0.30000000000000004,77.73,4,1010,N/A
2015,12,6,10,30,115,470,288,0,0.101,0.2,72.4,5,1010,N/A
2015,12,6,11,0,138,409,299,0,0.101,0.2,69.51,6,1010,N/A
2015,12,6,11,30,118,548,343,0,0.101,0.2,69.47,6,1010,N/A
2015,12,6,12,0,124,528,342,0,0.101,0.30000000000000004,66.89,7,1010,N/A
2015,12,6,12,30,141,420,312,0,0.101,0.30000000000000004,66.85,7,1010,N/A
2015,12,6,13,0,119,495,311,0,0.101,0.30000000000000004,69.21000000000001,7,1010,N/A
2015,12,6,13,30,104,512,287,0,0.101,0.2,69.18,7,1010,N/A
2015,12,6,14,0,94,476,245,1,0.101,0.2,73.93,7,1010,N/A
2015,12,6,14,30,96,288,172,1,0.101,0.2,79.2,6,1010,N/A
2015,12,6,15,0,66,349,138,2,0.101,0.30000000000000004,92.13,5,1010,N/A
2015,12,6,15,30,51,236,84,2,0.101,0.30000000000000004,98.8,4,1010,N/A
2015,12,6,16,0,25,123,33,1,0.101,0.4,97.59,3,1010,N/A
2015,12,6,16,30,0,0,0,1,0.101,0.4,97.55,3,1010,N/A
2015,12,6,17,0,0,0,0,1,0.101,0.5,90.75,4,1010,N/A
2015,12,6,17,30,0,0,0,1,0.101,0.5,90.73,3,1010,N/A
2015,12,6,18,0,0,0,0,1,0.101,0.5,91.75,3,1010,N/A
2015,12,6,18,30,0,0,0,1,0.101,0.5,98.48,3,1010,N/A
2015,12,6,19,0,0,0,0,1,0.101,0.5,98.57000000000001,3,1010,N/A
2015,12,6,19,30,0,0,0,1,0.101,0.5,98.55,2,1010,N/A
2015,12,6,20,0,0,0,0,1,0.101,0.5,98.39,2,1010,N/A
2015,12,6,20,30,0,0,0,1,0.101,0.5,100,2,1010,N/A
2015,12,6,21,0,0,0,0,1,0.101,0.5,100,2,1010,N/A
2015,12,6,21,30,0,0,0,1,0.101,0.4,100,1,1010,N/A
2015,12,6,22,0,0,0,0,1,0.101,0.4,100,1,1010,N/A
2015,12,6,22,30,0,0,0,0,0.101,0.4,100,1,1010,N/A
2015,12,6,23,0,0,0,0,0,0.101,0.4,100,1,1010,N/A
2015,12,6,23,30,0,0,0,0,0.101,0.4,100,0,1010,N/A
2015,12,7,0,0,0,0,0,0,0.101,0.5,100,0,1010,N/A
2015,12,7,0,30,0,0,0,0,0.101,0.5,100,0,1010,N/A
2015,12,7,1,0,0,0,0,0,0.101,0.5,100,0,1010,N/A
2015,12,7,1,30,0,0,0,0,0.101,0.5,100,0,1010,N/A
2015,12,7,2,0,0,0,0,0,0.101,0.5,100,0,1010,N/A
2015,12,7,2,30,0,0,0,0,0.101,0.5,100,0,1000,N/A
2015,12,7,3,0,0,0,0,-1,0.101,0.5,100,0,1000,N/A
2015,12,7,3,30,0,0,0,-1,0.101,0.5,100,0,1000,N/A
2015,12,7,4,0,0,0,0,-2,0.101,0.6000000000000001,100,-1,1000,N/A
2015,12,7,4,30,0,0,0,-2,0.101,0.7000000000000001,100,-1,1000,N/A
2015,12,7,5,0,0,0,0,-2,0.101,0.8,100,-1,1000,N/A
2015,12,7,5,30,0,0,0,-1,0.101,0.7000000000000001,100,0,1000,N/A
2015,12,7,6,0,0,0,0,-1,0.101,0.6000000000000001,100,0,1000,N/A
2015,12,7,6,30,0,0,0,0,0.101,0.5,100,0,1000,N/A
2015,12,7,7,0,0,0,0,0,0.101,0.5,100,0,1000,N/A
2015,12,7,7,30,0,0,0,0,0.101,0.5,100,0,1000,N/A
2015,12,7,8,0,17,0,17,0,0.101,0.5,98.79,1,1000,N/A
2015,12,7,8,30,38,0,38,0,0.101,0.5,98.8,1,1000,N/A
2015,12,7,9,0,59,0,59,1,0.101,0.5,100,2,1000,N/A
2015,12,7,9,30,79,0,79,1,0.101,0.5,100,2,1000,N/A
2015,12,7,10,0,98,0,98,0,0.101,0.5,91.88,3,1000,N/A
2015,12,7,10,30,112,0,112,0,0.101,0.4,91.86,3,1000,N/A
2015,12,7,11,0,123,0,123,0,0.101,0.4,82.19,4,1000,N/A
2015,12,7,11,30,129,0,129,0,0.101,0.4,82.17,4,1000,N/A
2015,12,7,12,0,131,0,131,0,0.101,0.4,73.86,5,1000,N/A
2015,12,7,12,30,81,0,81,0,0.101,0.4,73.84,5,1000,N/A
2015,12,7,13,0,76,0,76,0,0.101,0.4,67.9,5,1000,N/A
2015,12,7,13,30,69,0,69,0,0.101,0.30000000000000004,67.88,5,1000,N/A
2015,12,7,14,0,60,0,60,0,0.101,0.30000000000000004,68.27,5,1000,N/A
2015,12,7,14,30,48,0,48,0,0.101,0.30000000000000004,73.2,4,1000,N/A
2015,12,7,15,0,56,0,56,0,0.101,0.30000000000000004,83.23,4,1000,N/A
2015,12,7,15,30,34,0,34,0,0.101,0.5,89.36,3,1000,N/A
2015,12,7,16,0,13,0,13,0,0.101,0.8,91.68,2,1000,N/A
2015,12,7,16,30,0,0,0,0,0.101,0.7000000000000001,98.57000000000001,1,1000,N/A
2015,12,7,17,0,0,0,0,0,0.101,0.7000000000000001,97.88,1,1000,N/A
2015,12,7,17,30,0,0,0,0,0.101,0.6000000000000001,97.89,1,1000,N/A
2015,12,7,18,0,0,0,0,0,0.101,0.5,100,1,1000,N/A
2015,12,7,18,30,0,0,0,0,0.101,0.5,100,0,1000,N/A
2015,12,7,19,0,0,0,0,0,0.101,0.5,100,0,1000,N/A
2015,12,7,19,30,0,0,0,0,0.101,0.5,100,0,1000,N/A
2015,12,7,20,0,0,0,0,0,0.101,0.5,100,0,1000,N/A
2015,12,7,20,30,0,0,0,0,0.101,0.5,100,0,1000,N/A
2015,12,7,21,0,0,0,0,0,0.101,0.5,100,0,1000,N/A
2015,12,7,21,30,0,0,0,0,0.101,0.4,100,0,1000,N/A
2015,12,7,22,0,0,0,0,0,0.101,0.4,100,0,1000,N/A
2015,12,7,22,30,0,0,0,0,0.101,0.5,100,0,1000,N/A
2015,12,7,23,0,0,0,0,0,0.101,0.6000000000000001,100,0,1000,N/A
2015,12,7,23,30,0,0,0,0,0.101,0.6000000000000001,100,0,1000,N/A
2015,12,8,0,0,0,0,0,0,0.101,0.7000000000000001,100,0,1000,N/A
2015,12,8,0,30,0,0,0,0,0.101,0.7000000000000001,100,0,1000,N/A
2015,12,8,1,0,0,0,0,0,0.101,0.7000000000000001,100,0,1000,N/A
2015,12,8,1,30,0,0,0,0,0.101,0.7000000000000001,100,0,1000,N/A
2015,12,8,2,0,0,0,0,0,0.101,0.8,99.99000000000001,0,1000,N/A
2015,12,8,2,30,0,0,0,0,0.101,0.7000000000000001,99.98,0,1000,N/A
2015,12,8,3,0,0,0,0,0,0.101,0.7000000000000001,99.58,0,1000,N/A
2015,12,8,3,30,0,0,0,0,0.101,0.6000000000000001,99.57000000000001,0,1000,N/A
