Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,1,7,8,30,37,0,37,2,0.099,1,100,3,990,N/A
2012,1,7,9,0,14,0,14,2,0.099,1.1,100,4,990,N/A
2012,1,7,9,30,22,0,22,2,0.099,1.1,100,4,990,N/A
2012,1,7,10,0,126,84,152,2,0.099,1.2000000000000002,100,4,990,N/A
2012,1,7,10,30,129,344,250,2,0.099,1.1,100,4,990,N/A
2012,1,7,11,0,47,0,47,3,0.099,1.1,99.46000000000001,5,990,N/A
2012,1,7,11,30,50,0,50,3,0.099,1,99.46000000000001,5,990,N/A
2012,1,7,12,0,180,270,292,4,0.099,1,96.86,6,990,N/A
2012,1,7,12,30,166,305,292,4,0.099,1.1,96.88,6,990,N/A
2012,1,7,13,0,90,736,385,4,0.099,1.2000000000000002,92.87,6,990,N/A
2012,1,7,13,30,87,719,357,4,0.099,1.2000000000000002,92.91,6,990,N/A
2012,1,7,14,0,79,703,319,4,0.099,1.3,91.89,6,990,N/A
2012,1,7,14,30,73,658,267,4,0.099,1.4000000000000001,98.54,6,990,N/A
2012,1,7,15,0,60,622,210,4,0.099,1.5,94.08,6,990,N/A
2012,1,7,15,30,50,523,142,4,0.099,1.5,100,5,990,N/A
2012,1,7,16,0,35,361,73,2,0.099,1.5,100,4,990,N/A
2012,1,7,16,30,17,0,17,2,0.099,1.4000000000000001,100,3,990,N/A
2012,1,7,17,0,0,0,0,2,0.099,1.4000000000000001,100,3,990,N/A
2012,1,7,17,30,0,0,0,1,0.099,1.3,100,2,990,N/A
2012,1,7,18,0,0,0,0,1,0.099,1.3,100,2,990,N/A
2012,1,7,18,30,0,0,0,1,0.099,1.3,100,2,1000,N/A
2012,1,7,19,0,0,0,0,1,0.099,1.3,100,2,1000,N/A
2012,1,7,19,30,0,0,0,0,0.099,1.2000000000000002,100,1,1000,N/A
2012,1,7,20,0,0,0,0,0,0.099,1.2000000000000002,100,1,1000,N/A
2012,1,7,20,30,0,0,0,0,0.099,1.2000000000000002,100,1,1000,N/A
2012,1,7,21,0,0,0,0,0,0.099,1.2000000000000002,100,1,1000,N/A
2012,1,7,21,30,0,0,0,0,0.099,1.2000000000000002,100,1,1000,N/A
2012,1,7,22,0,0,0,0,0,0.099,1.4000000000000001,100,1,1000,N/A
2012,1,7,22,30,0,0,0,0,0.099,1.5,100,1,1000,N/A
2012,1,7,23,0,0,0,0,0,0.099,1.6,98.46000000000001,1,1000,N/A
2012,1,7,23,30,0,0,0,0,0.099,1.6,98.5,0,1000,N/A
2012,1,8,0,0,0,0,0,-1,0.099,1.6,92.95,0,1000,N/A
2012,1,8,0,30,0,0,0,0,0.099,1.6,93,0,1000,N/A
2012,1,8,1,0,0,0,0,-1,0.099,1.7000000000000002,89.19,0,1000,N/A
2012,1,8,1,30,0,0,0,-1,0.099,1.7000000000000002,89.24,0,1000,N/A
2012,1,8,2,0,0,0,0,-2,0.099,1.7000000000000002,86.35000000000001,0,1000,N/A
2012,1,8,2,30,0,0,0,-2,0.099,1.7000000000000002,86.37,0,1000,N/A
2012,1,8,3,0,0,0,0,-2,0.099,1.7000000000000002,89.33,0,1000,N/A
2012,1,8,3,30,0,0,0,-2,0.099,1.6,89.35000000000001,0,1000,N/A
2012,1,8,4,0,0,0,0,-2,0.099,1.5,86.46000000000001,0,1000,N/A
2012,1,8,4,30,0,0,0,-2,0.099,1.5,86.49,0,1000,N/A
2012,1,8,5,0,0,0,0,-3,0.099,1.5,84.44,0,1000,N/A
2012,1,8,5,30,0,0,0,-3,0.099,1.5,84.46000000000001,0,1000,N/A
2012,1,8,6,0,0,0,0,-3,0.099,1.5,82.62,-1,1000,N/A
2012,1,8,6,30,0,0,0,-3,0.099,1.4000000000000001,82.64,-1,1000,N/A
2012,1,8,7,0,0,0,0,-3,0.099,1.4000000000000001,87.05,-1,1000,N/A
2012,1,8,7,30,0,0,0,-3,0.099,1.4000000000000001,80.91,-1,1000,N/A
2012,1,8,8,0,23,140,30,-3,0.099,1.4000000000000001,80.31,-1,1010,N/A
2012,1,8,8,30,9,0,9,-3,0.099,1.5,80.33,0,1010,N/A
2012,1,8,9,0,44,0,44,-4,0.099,1.6,75.89,0,1010,N/A
2012,1,8,9,30,91,0,91,-4,0.099,1.6,75.91,0,1010,N/A
2012,1,8,10,0,127,138,170,-5,0.099,1.7000000000000002,73.48,0,1010,N/A
2012,1,8,10,30,148,131,195,-5,0.099,1.7000000000000002,68.32000000000001,0,1010,N/A
2012,1,8,11,0,102,709,375,-5,0.099,1.8,66.86,0,1010,N/A
2012,1,8,11,30,158,330,292,-5,0.099,1.8,66.85,0,1010,N/A
2012,1,8,12,0,179,295,302,-5,0.099,1.8,66.06,0,1010,N/A
2012,1,8,12,30,178,295,301,-5,0.099,1.7000000000000002,66.07000000000001,0,1010,N/A
2012,1,8,13,0,173,79,205,-5,0.099,1.7000000000000002,70.28,0,1010,N/A
2012,1,8,13,30,159,83,191,-5,0.099,1.6,70.3,0,1010,N/A
2012,1,8,14,0,144,75,170,-5,0.099,1.6,69.44,0,1010,N/A
2012,1,8,14,30,68,729,285,-5,0.099,1.5,69.46000000000001,0,1010,N/A
2012,1,8,15,0,58,682,224,-5,0.099,1.4000000000000001,68.92,-1,1010,N/A
2012,1,8,15,30,48,587,154,-5,0.099,1.2000000000000002,68.94,-1,1010,N/A
2012,1,8,16,0,34,449,83,-5,0.099,1,75.2,-2,1010,N/A
2012,1,8,16,30,21,0,21,-5,0.099,0.9,75.21000000000001,-2,1010,N/A
2012,1,8,17,0,0,0,0,-5,0.099,0.9,82.22,-2,1010,N/A
2012,1,8,17,30,0,0,0,-5,0.099,0.8,82.23,-2,1010,N/A
2012,1,8,18,0,0,0,0,-5,0.099,0.8,82.73,-2,1010,N/A
2012,1,8,18,30,0,0,0,-5,0.099,0.7000000000000001,82.73,-2,1010,N/A
2012,1,8,19,0,0,0,0,-5,0.099,0.7000000000000001,88.36,-3,1010,N/A
2012,1,8,19,30,0,0,0,-5,0.099,0.6000000000000001,88.34,-3,1010,N/A
2012,1,8,20,0,0,0,0,-5,0.099,0.6000000000000001,87.39,-3,1010,N/A
2012,1,8,20,30,0,0,0,-5,0.099,0.5,87.37,-3,1010,N/A
2012,1,8,21,0,0,0,0,-5,0.099,0.5,87.25,-3,1010,N/A
2012,1,8,21,30,0,0,0,-5,0.099,0.5,87.24,-3,1010,N/A
2012,1,8,22,0,0,0,0,-5,0.099,0.5,87.65,-3,1010,N/A
2012,1,8,22,30,0,0,0,-5,0.099,0.4,87.64,-3,1010,N/A
2012,1,8,23,0,0,0,0,-5,0.099,0.4,88.49,-3,1010,N/A
2012,1,8,23,30,0,0,0,-5,0.099,0.4,88.47,-3,1010,N/A
2012,1,9,0,0,0,0,0,-5,0.099,0.4,90.07000000000001,-3,1010,N/A
2012,1,9,0,30,0,0,0,-5,0.099,0.4,90.06,-3,1010,N/A
2012,1,9,1,0,0,0,0,-5,0.099,0.5,90.97,-3,1010,N/A
2012,1,9,1,30,0,0,0,-5,0.099,0.5,90.96000000000001,-3,1010,N/A
2012,1,9,2,0,0,0,0,-5,0.099,0.6000000000000001,91.34,-3,1010,N/A
2012,1,9,2,30,0,0,0,-5,0.099,0.6000000000000001,84.75,-3,1010,N/A
2012,1,9,3,0,0,0,0,-5,0.099,0.7000000000000001,86.01,-3,1010,N/A
2012,1,9,3,30,0,0,0,-5,0.099,0.8,85.99,-2,1010,N/A
2012,1,9,4,0,0,0,0,-4,0.099,0.9,87.45,-2,1010,N/A
2012,1,9,4,30,0,0,0,-4,0.099,0.9,87.43,-2,1010,N/A
2012,1,9,5,0,0,0,0,-4,0.099,0.9,89.41,-2,1010,N/A
2012,1,9,5,30,0,0,0,-4,0.099,0.9,89.4,-2,1010,N/A
2012,1,9,6,0,0,0,0,-4,0.099,0.9,91.21000000000001,-2,1010,N/A
2012,1,9,6,30,0,0,0,-4,0.099,0.9,91.2,-2,1010,N/A
2012,1,9,7,0,0,0,0,-4,0.099,1,91.99,-2,1010,N/A
2012,1,9,7,30,0,0,0,-4,0.099,1,85.42,-1,1010,N/A
2012,1,9,8,0,20,256,33,-3,0.099,1.1,88.07000000000001,-1,1010,N/A
2012,1,9,8,30,39,474,99,-3,0.099,1.1,81.83,0,1010,N/A
2012,1,9,9,0,49,624,172,-3,0.099,1.1,77.73,0,1010,N/A
2012,1,9,9,30,58,709,241,-3,0.099,1.1,77.69,0,1000,N/A
2012,1,9,10,0,61,782,304,-3,0.099,1.1,72.58,1,1000,N/A
2012,1,9,10,30,65,820,355,-3,0.099,1.1,72.53,2,1000,N/A
2012,1,9,11,0,65,854,396,-2,0.099,1.1,69.61,3,1000,N/A
2012,1,9,11,30,67,868,422,-2,0.099,1.1,69.56,3,1000,N/A
2012,1,9,12,0,68,874,434,-2,0.099,1.2000000000000002,67.12,4,1000,N/A
2012,1,9,12,30,68,873,433,-2,0.099,1.2000000000000002,67.08,4,1000,N/A
2012,1,9,13,0,140,431,315,-2,0.099,1.2000000000000002,69.23,4,1000,N/A
2012,1,9,13,30,130,424,292,-2,0.099,1,69.19,3,1000,N/A
2012,1,9,14,0,90,576,289,-1,0.099,0.9,73.49,3,1000,N/A
2012,1,9,14,30,80,538,242,-1,0.099,0.8,78.86,2,1000,N/A
2012,1,9,15,0,56,691,226,0,0.099,0.8,87.51,2,1000,N/A
2012,1,9,15,30,69,91,85,0,0.099,0.9,94.04,1,1000,N/A
2012,1,9,16,0,40,58,46,-1,0.099,1.1,89.49,0,1000,N/A
2012,1,9,16,30,12,0,12,-1,0.099,1.2000000000000002,89.46000000000001,0,1000,N/A
2012,1,9,17,0,0,0,0,-1,0.099,1.4000000000000001,88.48,0,1000,N/A
2012,1,9,17,30,0,0,0,-1,0.099,1.4000000000000001,88.45,0,1000,N/A
2012,1,9,18,0,0,0,0,-1,0.099,1.5,87.65,0,1000,N/A
2012,1,9,18,30,0,0,0,-1,0.099,1.5,87.63,0,1000,N/A
2012,1,9,19,0,0,0,0,-1,0.099,1.5,87.12,0,1000,N/A
2012,1,9,19,30,0,0,0,-1,0.099,1.5,87.09,0,1000,N/A
2012,1,9,20,0,0,0,0,-1,0.099,1.6,87.69,0,1000,N/A
2012,1,9,20,30,0,0,0,-1,0.099,1.6,87.65,0,1000,N/A
2012,1,9,21,0,0,0,0,-1,0.099,1.6,89.24,1,1000,N/A
2012,1,9,21,30,0,0,0,-1,0.099,1.6,89.2,1,990,N/A
2012,1,9,22,0,0,0,0,-1,0.099,1.7000000000000002,91.86,1,990,N/A
2012,1,9,22,30,0,0,0,-1,0.099,1.6,91.82000000000001,1,990,N/A
2012,1,9,23,0,0,0,0,0,0.099,1.6,94.31,1,990,N/A
2012,1,9,23,30,0,0,0,0,0.099,1.5,94.28,1,990,N/A
2012,1,10,0,0,0,0,0,0,0.099,1.5,95.68,1,990,N/A
2012,1,10,0,30,0,0,0,0,0.099,1.4000000000000001,95.65,1,990,N/A
2012,1,10,1,0,0,0,0,0,0.099,1.4000000000000001,95.73,1,990,N/A
2012,1,10,1,30,0,0,0,0,0.099,1.3,95.72,1,990,N/A
2012,1,10,2,0,0,0,0,0,0.099,1.3,95.09,1,990,N/A
2012,1,10,2,30,0,0,0,0,0.099,1.3,95.08,1,990,N/A
2012,1,10,3,0,0,0,0,0,0.099,1.3,95.18,1,990,N/A
2012,1,10,3,30,0,0,0,0,0.099,1.3,95.17,1,990,N/A
2012,1,10,4,0,0,0,0,0,0.099,1.3,95.63,1,990,N/A
2012,1,10,4,30,0,0,0,0,0.099,1.3,95.63,1,990,N/A
2012,1,10,5,0,0,0,0,0,0.099,1.3,96.67,1,990,N/A
2012,1,10,5,30,0,0,0,0,0.099,1.3,96.68,1,990,N/A
2012,1,10,6,0,0,0,0,0,0.099,1.3,98.54,1,990,N/A
2012,1,10,6,30,0,0,0,0,0.099,1.3,98.56,1,990,N/A
2012,1,10,7,0,0,0,0,0,0.099,1.4000000000000001,100,1,990,N/A
2012,1,10,7,30,0,0,0,0,0.099,1.4000000000000001,100,1,990,N/A
2012,1,10,8,0,1,0,1,0,0.099,1.5,97.16,1,990,N/A
2012,1,10,8,30,4,0,4,0,0.099,1.4000000000000001,97.18,1,990,N/A
2012,1,10,9,0,11,0,11,1,0.099,1.4000000000000001,100,2,990,N/A
2012,1,10,9,30,34,0,34,1,0.099,1.4000000000000001,100,2,990,N/A
2012,1,10,10,0,19,0,19,1,0.099,1.5,97.35000000000001,3,990,N/A
2012,1,10,10,30,41,0,41,1,0.099,1.6,97.34,3,990,N/A
2012,1,10,11,0,145,16,152,0,0.099,1.8,86.04,4,990,N/A
2012,1,10,11,30,155,17,162,0,0.099,1.8,86.04,4,990,N/A
2012,1,10,12,0,185,157,252,0,0.099,1.9000000000000001,79.75,4,990,N/A
2012,1,10,12,30,183,161,251,0,0.099,1.8,79.76,4,990,N/A
2012,1,10,13,0,106,0,106,0,0.099,1.8,75.91,4,990,N/A
2012,1,10,13,30,162,82,194,0,0.099,1.7000000000000002,81.52,3,990,N/A
2012,1,10,14,0,82,0,82,-1,0.099,1.6,80.16,3,990,N/A
2012,1,10,14,30,102,0,102,-1,0.099,1.4000000000000001,86.15,2,990,N/A
2012,1,10,15,0,58,668,224,0,0.099,1.3,86.93,2,1000,N/A
2012,1,10,15,30,49,574,155,0,0.099,1.2000000000000002,93.47,1,1000,N/A
2012,1,10,16,0,37,411,84,0,0.099,1.1,93.05,1,1000,N/A
2012,1,10,16,30,23,0,23,0,0.099,1,93.08,0,1000,N/A
2012,1,10,17,0,0,0,0,-1,0.099,1,91.78,0,1000,N/A
2012,1,10,17,30,0,0,0,-1,0.099,1,91.81,0,1000,N/A
2012,1,10,18,0,0,0,0,-1,0.099,1,90.61,0,1000,N/A
2012,1,10,18,30,0,0,0,-1,0.099,1,90.64,0,1000,N/A
2012,1,10,19,0,0,0,0,-1,0.099,1,89.66,0,1000,N/A
2012,1,10,19,30,0,0,0,-1,0.099,1,89.67,0,1000,N/A
2012,1,10,20,0,0,0,0,-1,0.099,1,89.82000000000001,0,1000,N/A
2012,1,10,20,30,0,0,0,-1,0.099,1,89.83,0,1000,N/A
2012,1,10,21,0,0,0,0,-1,0.099,1,90.92,0,1000,N/A
2012,1,10,21,30,0,0,0,-1,0.099,0.8,90.92,0,1000,N/A
2012,1,10,22,0,0,0,0,-1,0.099,0.7000000000000001,90.2,0,1000,N/A
2012,1,10,22,30,0,0,0,-1,0.099,0.6000000000000001,90.17,0,1000,N/A
2012,1,10,23,0,0,0,0,-1,0.099,0.5,93.95,-1,1000,N/A
2012,1,10,23,30,0,0,0,-1,0.099,0.6000000000000001,93.92,0,1000,N/A
2012,1,11,0,0,0,0,0,-1,0.099,0.7000000000000001,93.73,0,1000,N/A
2012,1,11,0,30,0,0,0,-1,0.099,0.5,87.13,0,1000,N/A
2012,1,11,1,0,0,0,0,-1,0.099,0.4,87.35000000000001,0,1000,N/A
2012,1,11,1,30,0,0,0,-1,0.099,0.4,87.35000000000001,0,1000,N/A
2012,1,11,2,0,0,0,0,-1,0.099,0.5,93.63,0,1000,N/A
2012,1,11,2,30,0,0,0,-1,0.099,0.6000000000000001,93.63,0,1000,N/A
2012,1,11,3,0,0,0,0,-2,0.099,0.7000000000000001,99.84,-1,1000,N/A
2012,1,11,3,30,0,0,0,-2,0.099,0.6000000000000001,99.84,-1,1000,N/A
2012,1,11,4,0,0,0,0,-2,0.099,0.6000000000000001,100,-2,1000,N/A
2012,1,11,4,30,0,0,0,-2,0.099,0.6000000000000001,100,-2,1000,N/A
2012,1,11,5,0,0,0,0,-2,0.099,0.7000000000000001,99.99000000000001,-2,1000,N/A
2012,1,11,5,30,0,0,0,-2,0.099,0.6000000000000001,100,-2,1000,N/A
2012,1,11,6,0,0,0,0,-2,0.099,0.6000000000000001,98.79,-2,1000,N/A
2012,1,11,6,30,0,0,0,-2,0.099,0.6000000000000001,98.8,-1,1000,N/A
2012,1,11,7,0,0,0,0,-2,0.099,0.6000000000000001,97.91,-1,1000,N/A
2012,1,11,7,30,0,0,0,-2,0.099,0.8,91,0,1000,N/A
2012,1,11,8,0,19,268,33,-1,0.099,1,94.82000000000001,0,1000,N/A
2012,1,11,8,30,36,481,98,-1,0.099,1,88.16,0,1000,N/A
2012,1,11,9,0,46,617,169,0,0.099,1,95.16,1,1000,N/A
2012,1,11,9,30,54,701,237,0,0.099,1,88.52,2,1000,N/A
2012,1,11,10,0,58,765,299,0,0.099,1.1,82.36,3,1000,N/A
2012,1,11,10,30,62,802,349,0,0.099,1.1,82.33,4,1000,N/A
2012,1,11,11,0,64,833,389,0,0.099,1.2000000000000002,78.9,5,1000,N/A
2012,1,11,11,30,65,848,416,0,0.099,1.2000000000000002,78.85000000000001,5,1000,N/A
2012,1,11,12,0,64,860,429,0,0.099,1.2000000000000002,74.91,6,1000,N/A
2012,1,11,12,30,64,860,428,0,0.099,1.2000000000000002,74.87,6,1000,N/A
2012,1,11,13,0,62,855,414,1,0.099,1.2000000000000002,76.69,6,1000,N/A
2012,1,11,13,30,61,839,385,1,0.099,1.1,76.66,6,990,N/A
2012,1,11,14,0,105,501,281,1,0.099,1.1,78.97,6,990,N/A
2012,1,11,14,30,60,682,269,1,0.099,1,84.66,5,990,N/A
2012,1,11,15,0,100,99,125,1,0.099,1,89.64,4,990,N/A
2012,1,11,15,30,66,253,114,1,0.099,1,96.22,3,990,N/A
2012,1,11,16,0,41,182,62,0,0.099,1,98.59,2,990,N/A
2012,1,11,16,30,18,0,18,0,0.099,1,98.59,2,990,N/A
2012,1,11,17,0,0,0,0,0,0.099,1.1,98.75,2,990,N/A
2012,1,11,17,30,0,0,0,0,0.099,1.2000000000000002,98.74000000000001,2,990,N/A
2012,1,11,18,0,0,0,0,0,0.099,1.3,99.52,2,990,N/A
2012,1,11,18,30,0,0,0,0,0.099,1.3,99.49000000000001,2,990,N/A
2012,1,11,19,0,0,0,0,0,0.099,1.4000000000000001,92.71000000000001,2,990,N/A
2012,1,11,19,30,0,0,0,0,0.099,1.3,99.55,2,990,N/A
2012,1,11,20,0,0,0,0,0,0.099,1.3,98.78,2,990,N/A
2012,1,11,20,30,0,0,0,0,0.099,1.2000000000000002,100,1,990,N/A
2012,1,11,21,0,0,0,0,0,0.099,1.2000000000000002,100,1,990,N/A
2012,1,11,21,30,0,0,0,0,0.099,1.2000000000000002,100,1,990,N/A
2012,1,11,22,0,0,0,0,0,0.099,1.3,100,1,990,N/A
2012,1,11,22,30,0,0,0,0,0.099,1.4000000000000001,100,1,990,N/A
2012,1,11,23,0,0,0,0,0,0.099,1.6,100,1,990,N/A
2012,1,11,23,30,0,0,0,0,0.099,1.6,100,1,990,N/A
2012,1,12,0,0,0,0,0,0,0.099,1.7000000000000002,100,1,990,N/A
2012,1,12,0,30,0,0,0,0,0.099,1.7000000000000002,100,1,990,N/A
2012,1,12,1,0,0,0,0,0,0.099,1.8,100,1,990,N/A
2012,1,12,1,30,0,0,0,0,0.099,1.8,100,1,990,N/A
2012,1,12,2,0,0,0,0,0,0.099,1.8,100,1,990,N/A
2012,1,12,2,30,0,0,0,0,0.099,1.7000000000000002,100,1,990,N/A
2012,1,12,3,0,0,0,0,0,0.099,1.6,100,1,990,N/A
2012,1,12,3,30,0,0,0,0,0.099,1.6,100,1,980,N/A
2012,1,12,4,0,0,0,0,0,0.099,1.7000000000000002,100,1,980,N/A
2012,1,12,4,30,0,0,0,0,0.099,1.7000000000000002,100,1,980,N/A
2012,1,12,5,0,0,0,0,0,0.099,1.8,100,1,980,N/A
2012,1,12,5,30,0,0,0,0,0.099,1.7000000000000002,100,1,980,N/A
2012,1,12,6,0,0,0,0,0,0.099,1.6,100,1,980,N/A
2012,1,12,6,30,0,0,0,0,0.099,1.5,100,1,980,N/A
2012,1,12,7,0,0,0,0,0,0.099,1.5,100,1,980,N/A
2012,1,12,7,30,0,0,0,0,0.099,1.3,100,1,980,N/A
2012,1,12,8,0,19,10,20,0,0.099,1.2000000000000002,100,1,980,N/A
2012,1,12,8,30,47,94,59,0,0.099,1.1,100,1,980,N/A
2012,1,12,9,0,59,0,59,0,0.099,1.1,100,1,980,N/A
2012,1,12,9,30,58,0,58,0,0.099,1.3,100,1,980,N/A
2012,1,12,10,0,81,0,81,0,0.099,1.5,100,1,980,N/A
2012,1,12,10,30,97,0,97,0,0.099,1.5,100,1,980,N/A
2012,1,12,11,0,113,0,113,0,0.099,1.5,100,1,980,N/A
2012,1,12,11,30,18,0,18,0,0.099,1.4000000000000001,100,1,980,N/A
2012,1,12,12,0,115,0,115,0,0.099,1.3,100,1,980,N/A
2012,1,12,12,30,86,0,86,0,0.099,1.3,100,1,980,N/A
2012,1,12,13,0,87,744,395,0,0.099,1.3,96.61,1,980,N/A
2012,1,12,13,30,96,0,96,0,0.099,1.3,96.61,1,980,N/A
2012,1,12,14,0,143,48,160,0,0.099,1.3,97.69,1,980,N/A
2012,1,12,14,30,51,0,51,0,0.099,1.3,97.68,1,980,N/A
2012,1,12,15,0,34,0,34,0,0.099,1.4000000000000001,97.88,1,980,N/A
2012,1,12,15,30,19,0,19,0,0.099,1.4000000000000001,100,1,980,N/A
2012,1,12,16,0,10,0,10,0,0.099,1.5,100,1,980,N/A
2012,1,12,16,30,18,77,22,0,0.099,1.5,100,1,980,N/A
2012,1,12,17,0,0,0,0,0,0.099,1.5,98.35000000000001,1,980,N/A
2012,1,12,17,30,0,0,0,0,0.099,1.4000000000000001,98.34,1,980,N/A
2012,1,12,18,0,0,0,0,0,0.099,1.4000000000000001,99.01,1,980,N/A
2012,1,12,18,30,0,0,0,0,0.099,1.4000000000000001,100,1,980,N/A
2012,1,12,19,0,0,0,0,0,0.866,1.4000000000000001,100,1,980,N/A
2012,1,12,19,30,0,0,0,0,0.866,1.4000000000000001,100,1,980,N/A
2012,1,12,20,0,0,0,0,0,0.866,1.4000000000000001,99.4,1,980,N/A
2012,1,12,20,30,0,0,0,0,0.866,1.4000000000000001,99.38,1,980,N/A
2012,1,12,21,0,0,0,0,1,0.866,1.5,100,2,980,N/A
2012,1,12,21,30,0,0,0,1,0.866,1.4000000000000001,100,2,980,N/A
2012,1,12,22,0,0,0,0,1,0.866,1.3,100,2,980,N/A
2012,1,12,22,30,0,0,0,0,0.866,1.1,100,1,980,N/A
2012,1,12,23,0,0,0,0,0,0.866,1,100,1,980,N/A
2012,1,12,23,30,0,0,0,0,0.866,1,100,1,980,N/A
2012,1,13,0,0,0,0,0,0,0.866,1,100,1,980,N/A
2012,1,13,0,30,0,0,0,0,0.866,1.1,100,1,980,N/A
2012,1,13,1,0,0,0,0,0,0.866,1.2000000000000002,100,1,980,N/A
2012,1,13,1,30,0,0,0,0,0.866,1.4000000000000001,100,1,970,N/A
2012,1,13,2,0,0,0,0,0,0.866,1.6,100,1,970,N/A
2012,1,13,2,30,0,0,0,0,0.866,1.4000000000000001,100,1,970,N/A
2012,1,13,3,0,0,0,0,0,0.866,1.3,100,1,970,N/A
2012,1,13,3,30,0,0,0,0,0.866,1.1,100,1,970,N/A
2012,1,13,4,0,0,0,0,0,0.866,0.9,100,1,970,N/A
2012,1,13,4,30,0,0,0,0,0.866,0.9,100,1,970,N/A
2012,1,13,5,0,0,0,0,0,0.866,0.9,100,1,970,N/A
2012,1,13,5,30,0,0,0,0,0.866,1.5,100,0,970,N/A
2012,1,13,6,0,0,0,0,0,0.866,2.1,96.65,0,970,N/A
2012,1,13,6,30,0,0,0,-1,0.866,2.6,100,0,970,N/A
2012,1,13,7,0,0,0,0,-3,0.866,3.1,90.68,-1,970,N/A
2012,1,13,7,30,0,0,0,-3,0.866,2.8000000000000003,97.7,-2,970,N/A
2012,1,13,8,0,9,0,9,-4,0.866,2.6,92.76,-3,970,N/A
2012,1,13,8,30,33,0,33,-4,0.866,2.5,92.79,-3,980,N/A
2012,1,13,9,0,56,0,56,-5,0.866,2.4000000000000004,88.13,-3,980,N/A
2012,1,13,9,30,101,33,110,-5,0.866,2.5,88.16,-3,980,N/A
2012,1,13,10,0,121,25,129,-6,0.866,2.6,89.43,-4,980,N/A
2012,1,13,10,30,142,33,154,-6,0.866,2.6,89.43,-4,980,N/A
2012,1,13,11,0,171,134,224,-7,0.866,2.7,84.88,-4,980,N/A
2012,1,13,11,30,135,0,135,-7,0.866,2.7,84.88,-4,980,N/A
2012,1,13,12,0,187,101,230,-7,0.866,2.7,83.27,-5,980,N/A
2012,1,13,12,30,184,217,278,-7,0.866,2.7,83.28,-5,980,N/A
2012,1,13,13,0,180,94,219,-7,0.866,2.8000000000000003,89.44,-5,980,N/A
2012,1,13,13,30,142,10,147,-7,0.866,2.8000000000000003,82.92,-5,980,N/A
2012,1,13,14,0,129,8,132,-7,0.866,2.8000000000000003,84.22,-5,980,N/A
2012,1,13,14,30,76,0,76,-7,0.866,2.8000000000000003,84.25,-4,980,N/A
2012,1,13,15,0,75,0,75,-6,0.866,2.8000000000000003,89.18,-4,980,N/A
2012,1,13,15,30,72,27,77,-6,0.866,2.8000000000000003,82.76,-3,980,N/A
2012,1,13,16,0,37,0,37,-5,0.866,2.9000000000000004,92.62,-3,980,N/A
2012,1,13,16,30,7,0,7,-5,0.866,2.8000000000000003,86.01,-2,980,N/A
2012,1,13,17,0,0,0,0,-3,0.866,2.8000000000000003,89.68,-2,980,N/A
2012,1,13,17,30,0,0,0,-3,0.866,2.7,89.76,-1,980,N/A
2012,1,13,18,0,0,0,0,-2,0.866,2.7,94,-1,980,N/A
2012,1,13,18,30,0,0,0,-2,0.866,2.6,94.08,-1,980,N/A
2012,1,13,19,0,0,0,0,-3,0.866,2.6,91.61,-1,980,N/A
2012,1,13,19,30,0,0,0,-3,0.866,2.6,91.68,-1,990,N/A
2012,1,13,20,0,0,0,0,-4,0.866,2.6,92.12,-2,990,N/A
2012,1,13,20,30,0,0,0,-4,0.866,2.5,92.16,-2,990,N/A
2012,1,13,21,0,0,0,0,-4,0.866,2.4000000000000004,93.02,-3,990,N/A
2012,1,13,21,30,0,0,0,-4,0.866,2.3000000000000003,93.05,-3,990,N/A
2012,1,13,22,0,0,0,0,-5,0.866,2.3000000000000003,88.42,-4,990,N/A
2012,1,13,22,30,0,0,0,-5,0.866,2.2,88.44,-4,990,N/A
2012,1,13,23,0,0,0,0,-6,0.866,2.1,91.28,-4,990,N/A
2012,1,13,23,30,0,0,0,-6,0.866,2,91.3,-4,990,N/A
2012,1,14,0,0,0,0,0,-6,0.866,1.9000000000000001,87.56,-5,990,N/A
