Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,30,11,30,202,272,331,-10,0.866,1.7000000000000002,60.68,-4,1010,N/A
2014,1,30,12,0,206,294,349,-9,0.866,1.9000000000000001,65.53,-3,1010,N/A
2014,1,30,12,30,91,953,558,-9,0.866,1.9000000000000001,60.78,-2,1000,N/A
2014,1,30,13,0,89,949,544,-8,0.866,2,63.86,-2,1000,N/A
2014,1,30,13,30,86,936,514,-8,0.866,2,63.83,-2,1000,N/A
2014,1,30,14,0,81,920,471,-8,0.866,2,66.15,-2,1000,N/A
2014,1,30,14,30,76,890,413,-8,0.866,1.9000000000000001,66.13,-2,1000,N/A
2014,1,30,15,0,69,844,344,-8,0.866,1.8,67.35,-3,1000,N/A
2014,1,30,15,30,89,0,89,-8,0.866,1.7000000000000002,72.55,-3,1000,N/A
2014,1,30,16,0,51,673,179,-8,0.866,1.7000000000000002,74.68,-4,1000,N/A
2014,1,30,16,30,36,517,93,-8,0.866,1.7000000000000002,74.62,-4,1000,N/A
2014,1,30,17,0,20,0,20,-9,0.866,1.8,76.06,-5,1000,N/A
2014,1,30,17,30,0,0,0,-9,0.866,1.7000000000000002,76.02,-5,1000,N/A
2014,1,30,18,0,0,0,0,-9,0.866,1.7000000000000002,81.63,-6,1000,N/A
2014,1,30,18,30,0,0,0,-9,0.866,1.7000000000000002,75.58,-6,1000,N/A
2014,1,30,19,0,0,0,0,-9,0.866,1.8,76.35000000000001,-6,1000,N/A
2014,1,30,19,30,0,0,0,-9,0.866,1.9000000000000001,76.3,-6,1000,N/A
2014,1,30,20,0,0,0,0,-9,0.866,2,77,-6,1000,N/A
2014,1,30,20,30,0,0,0,-9,0.866,2.4000000000000004,76.94,-5,1000,N/A
2014,1,30,21,0,0,0,0,-9,0.866,2.8000000000000003,75.99,-5,1000,N/A
2014,1,30,21,30,0,0,0,-9,0.866,3,75.96000000000001,-5,1000,N/A
2014,1,30,22,0,0,0,0,-9,0.866,3.2,76.5,-5,1000,N/A
2014,1,30,22,30,0,0,0,-9,0.866,3,76.5,-5,1000,N/A
2014,1,30,23,0,0,0,0,-9,0.866,2.8000000000000003,77.45,-5,1000,N/A
2014,1,30,23,30,0,0,0,-9,0.866,2.7,77.47,-5,1000,N/A
2014,1,31,0,0,0,0,0,-9,0.866,2.7,78.04,-5,1000,N/A
2014,1,31,0,30,0,0,0,-9,0.866,2.6,78.04,-5,1000,N/A
2014,1,31,1,0,0,0,0,-9,0.866,2.6,78.10000000000001,-5,1000,N/A
2014,1,31,1,30,0,0,0,-9,0.866,2.5,78.09,-5,1000,N/A
2014,1,31,2,0,0,0,0,-9,0.866,2.4000000000000004,78.92,-5,1000,N/A
2014,1,31,2,30,0,0,0,-9,0.866,2.3000000000000003,78.91,-5,1000,N/A
2014,1,31,3,0,0,0,0,-8,0.866,2.3000000000000003,80.09,-5,1000,N/A
2014,1,31,3,30,0,0,0,-8,0.866,2.1,80.11,-5,1000,N/A
2014,1,31,4,0,0,0,0,-8,0.866,2,83.15,-5,1000,N/A
2014,1,31,4,30,0,0,0,-8,0.866,1.8,77.07000000000001,-5,1000,N/A
2014,1,31,5,0,0,0,0,-7,0.866,1.6,80.06,-5,1000,N/A
2014,1,31,5,30,0,0,0,-7,0.866,1.5,80.06,-5,1000,N/A
2014,1,31,6,0,0,0,0,-7,0.866,1.5,86.65,-5,1000,N/A
2014,1,31,6,30,0,0,0,-7,0.866,1.5,80.32000000000001,-5,1000,N/A
2014,1,31,7,0,0,0,0,-7,0.866,1.6,80.25,-5,1000,N/A
2014,1,31,7,30,0,0,0,-7,0.866,1.6,74.45,-4,1000,N/A
2014,1,31,8,0,34,12,35,-6,0.866,1.7000000000000002,79.8,-4,1000,N/A
2014,1,31,8,30,65,59,76,-6,0.866,1.6,74.09,-3,1000,N/A
2014,1,31,9,0,15,0,15,-5,0.866,1.6,82.31,-2,1000,N/A
2014,1,31,9,30,16,0,16,-5,0.866,1.5,76.47,-1,1000,N/A
2014,1,31,10,0,54,0,54,-4,0.866,1.4000000000000001,82.93,-1,1000,N/A
2014,1,31,10,30,45,0,45,-4,0.866,1.4000000000000001,77.05,-1,1000,N/A
2014,1,31,11,0,116,0,116,-3,0.866,1.4000000000000001,81.52,-1,1000,N/A
2014,1,31,11,30,82,0,82,-3,0.866,1.4000000000000001,81.5,0,1000,N/A
2014,1,31,12,0,205,47,229,-2,0.866,1.4000000000000001,86.43,0,1000,N/A
2014,1,31,12,30,207,49,232,-2,0.866,1.4000000000000001,80.39,0,1000,N/A
2014,1,31,13,0,199,42,219,-2,0.866,1.5,85.77,0,1000,N/A
2014,1,31,13,30,129,0,129,-2,0.866,1.3,85.79,0,1000,N/A
2014,1,31,14,0,155,10,159,-1,0.866,1.1,88.44,0,1000,N/A
2014,1,31,14,30,114,0,114,-1,0.866,0.9,88.46000000000001,0,1000,N/A
2014,1,31,15,0,114,0,114,-1,0.866,0.7000000000000001,95.25,0,1000,N/A
2014,1,31,15,30,42,0,42,-1,0.866,0.7000000000000001,95.27,0,1000,N/A
2014,1,31,16,0,10,0,10,-2,0.866,0.7000000000000001,90.91,-1,1000,N/A
2014,1,31,16,30,5,0,5,-2,0.866,0.7000000000000001,90.93,-1,1000,N/A
2014,1,31,17,0,1,0,1,-3,0.866,0.8,92.34,-2,1000,N/A
2014,1,31,17,30,0,0,0,-3,0.866,0.8,92.38,-2,1000,N/A
2014,1,31,18,0,0,0,0,-3,0.866,0.8,91.78,-2,1000,N/A
2014,1,31,18,30,0,0,0,-3,0.866,0.7000000000000001,91.8,-2,1000,N/A
2014,1,31,19,0,0,0,0,-3,0.866,0.7000000000000001,92.55,-2,1000,N/A
2014,1,31,19,30,0,0,0,-3,0.866,0.6000000000000001,99.66,-2,1000,N/A
2014,1,31,20,0,0,0,0,-4,0.866,0.6000000000000001,100,-3,1000,N/A
2014,1,31,20,30,0,0,0,-4,0.866,0.6000000000000001,100,-3,1000,N/A
2014,1,31,21,0,0,0,0,-4,0.866,0.6000000000000001,95.66,-4,1000,N/A
2014,1,31,21,30,0,0,0,-4,0.866,0.6000000000000001,95.68,-4,1000,N/A
2014,1,31,22,0,0,0,0,-4,0.866,0.6000000000000001,95.91,-4,1000,N/A
2014,1,31,22,30,0,0,0,-4,0.866,0.6000000000000001,95.92,-4,1000,N/A
2014,1,31,23,0,0,0,0,-4,0.866,0.6000000000000001,95.87,-4,1000,N/A
2014,1,31,23,30,0,0,0,-4,0.866,0.6000000000000001,95.87,-4,1000,N/A
2014,2,1,0,0,0,0,0,-4,0.866,0.6000000000000001,95.79,-4,1000,N/A
2014,2,1,0,30,0,0,0,-4,0.866,0.6000000000000001,95.79,-4,1000,N/A
2014,2,1,1,0,0,0,0,-4,0.866,0.6000000000000001,95.81,-4,1000,N/A
2014,2,1,1,30,0,0,0,-4,0.866,0.6000000000000001,95.81,-4,1000,N/A
2014,2,1,2,0,0,0,0,-4,0.866,0.6000000000000001,96.60000000000001,-4,1000,N/A
2014,2,1,2,30,0,0,0,-4,0.866,0.6000000000000001,96.60000000000001,-3,1000,N/A
2014,2,1,3,0,0,0,0,-4,0.866,0.6000000000000001,97.02,-3,1000,N/A
2014,2,1,3,30,0,0,0,-4,0.866,0.6000000000000001,97.02,-3,1000,N/A
2014,2,1,4,0,0,0,0,-4,0.866,0.7000000000000001,96.11,-3,1000,N/A
2014,2,1,4,30,0,0,0,-4,0.866,0.7000000000000001,96.13,-3,1000,N/A
2014,2,1,5,0,0,0,0,-5,0.866,0.8,98.26,-4,1000,N/A
2014,2,1,5,30,0,0,0,-5,0.866,0.8,98.27,-4,1010,N/A
2014,2,1,6,0,0,0,0,-6,0.866,0.9,99.5,-5,1010,N/A
2014,2,1,6,30,0,0,0,-6,0.866,0.9,99.49000000000001,-5,1010,N/A
2014,2,1,7,0,0,0,0,-6,0.866,1,97.64,-5,1010,N/A
2014,2,1,7,30,0,0,0,-6,0.866,1.1,90.49,-4,1000,N/A
2014,2,1,8,0,27,0,27,-4,0.866,1.3,93.78,-3,1000,N/A
2014,2,1,8,30,57,0,57,-4,0.866,1.2000000000000002,87.02,-2,1000,N/A
2014,2,1,9,0,95,25,101,-3,0.866,1.2000000000000002,91.71000000000001,-1,1000,N/A
2014,2,1,9,30,129,76,154,-3,0.866,1.2000000000000002,85.2,0,1000,N/A
2014,2,1,10,0,121,0,121,-1,0.866,1.3,90.18,1,1000,N/A
2014,2,1,10,30,141,0,141,-1,0.866,1.3,90.12,1,1000,N/A
2014,2,1,11,0,195,66,225,0,0.866,1.3,89.7,2,1000,N/A
2014,2,1,11,30,192,31,207,0,0.866,1.4000000000000001,89.62,2,1000,N/A
2014,2,1,12,0,200,34,217,0,0.866,1.5,92.2,2,1000,N/A
2014,2,1,12,30,219,81,260,0,0.866,1.7000000000000002,92.12,2,1000,N/A
2014,2,1,13,0,198,37,216,0,0.866,1.9000000000000001,85.74,2,1000,N/A
2014,2,1,13,30,132,0,132,0,0.866,1.9000000000000001,92.07000000000001,2,1000,N/A
2014,2,1,14,0,58,0,58,0,0.866,2,92.96000000000001,2,1000,N/A
2014,2,1,14,30,116,0,116,0,0.866,1.9000000000000001,99.93,1,1000,N/A
2014,2,1,15,0,127,24,135,0,0.866,1.8,100,1,1000,N/A
2014,2,1,15,30,19,0,19,0,0.866,1.9000000000000001,100,1,1000,N/A
2014,2,1,16,0,14,0,14,0,0.866,2,100,1,1000,N/A
2014,2,1,16,30,7,0,7,0,0.866,2.2,99.94,1,1000,N/A
2014,2,1,17,0,1,0,1,0,0.866,2.5,100,1,1000,N/A
2014,2,1,17,30,0,0,0,0,0.866,2.7,100,1,1000,N/A
2014,2,1,18,0,0,0,0,0,0.866,3,93.42,1,1000,N/A
2014,2,1,18,30,0,0,0,0,0.866,3,93.4,1,1000,N/A
2014,2,1,19,0,0,0,0,0,0.866,3.1,92.9,2,1000,N/A
2014,2,1,19,30,0,0,0,0,0.866,3.1,92.87,2,990,N/A
2014,2,1,20,0,0,0,0,0,0.866,3.1,92.28,2,990,N/A
2014,2,1,20,30,0,0,0,0,0.866,3,92.25,2,990,N/A
2014,2,1,21,0,0,0,0,0,0.866,3,92.16,2,990,N/A
2014,2,1,21,30,0,0,0,0,0.866,2.9000000000000004,92.14,2,990,N/A
2014,2,1,22,0,0,0,0,0,0.866,2.8000000000000003,93.42,2,990,N/A
2014,2,1,22,30,0,0,0,0,0.866,2.6,93.41,2,990,N/A
2014,2,1,23,0,0,0,0,0,0.866,2.5,95.65,2,990,N/A
2014,2,1,23,30,0,0,0,0,0.866,2.3000000000000003,95.64,2,990,N/A
2014,2,2,0,0,0,0,0,0,0.866,2.2,97.24000000000001,2,990,N/A
2014,2,2,0,30,0,0,0,0,0.866,2,100,1,990,N/A
2014,2,2,1,0,0,0,0,0,0.866,1.8,100,1,990,N/A
2014,2,2,1,30,0,0,0,0,0.866,1.6,100,1,990,N/A
2014,2,2,2,0,0,0,0,0,0.866,1.4000000000000001,100,1,990,N/A
2014,2,2,2,30,0,0,0,0,0.866,1.4000000000000001,100,1,990,N/A
2014,2,2,3,0,0,0,0,0,0.866,1.4000000000000001,100,1,990,N/A
2014,2,2,3,30,0,0,0,0,0.866,1.4000000000000001,100,1,990,N/A
2014,2,2,4,0,0,0,0,0,0.866,1.4000000000000001,100,1,990,N/A
2014,2,2,4,30,0,0,0,0,0.866,1.3,100,0,990,N/A
2014,2,2,5,0,0,0,0,0,0.866,1.3,100,0,990,N/A
2014,2,2,5,30,0,0,0,0,0.866,1.2000000000000002,100,0,1000,N/A
2014,2,2,6,0,0,0,0,0,0.866,1.2000000000000002,100,0,1000,N/A
2014,2,2,6,30,0,0,0,0,0.866,1.2000000000000002,100,0,1000,N/A
2014,2,2,7,0,0,0,0,0,0.866,1.2000000000000002,99.43,0,1000,N/A
2014,2,2,7,30,3,0,3,0,0.866,1.2000000000000002,99.47,0,1000,N/A
2014,2,2,8,0,23,0,23,0,0.866,1.4000000000000001,100,0,1000,N/A
2014,2,2,8,30,22,0,22,0,0.866,1.4000000000000001,100,0,1000,N/A
2014,2,2,9,0,21,0,21,0,0.866,1.4000000000000001,100,1,1000,N/A
2014,2,2,9,30,64,0,64,0,0.866,1.5,100,1,1000,N/A
2014,2,2,10,0,59,0,59,0,0.866,1.7000000000000002,98.81,1,1000,N/A
2014,2,2,10,30,151,7,154,0,0.866,1.6,98.8,1,1000,N/A
2014,2,2,11,0,160,5,162,0,0.866,1.5,96.25,1,1000,N/A
2014,2,2,11,30,170,7,174,0,0.866,1.5,96.24000000000001,1,1000,N/A
2014,2,2,12,0,154,0,154,0,0.866,1.6,93.9,1,1000,N/A
2014,2,2,12,30,159,0,159,0,0.866,1.6,93.92,0,1000,N/A
2014,2,2,13,0,134,0,134,-1,0.866,1.7000000000000002,91.67,0,1000,N/A
2014,2,2,13,30,133,0,133,-1,0.866,1.6,91.71000000000001,0,1000,N/A
2014,2,2,14,0,117,0,117,-1,0.866,1.6,89.69,0,1000,N/A
2014,2,2,14,30,96,0,96,-1,0.866,1.5,89.71000000000001,0,1000,N/A
2014,2,2,15,0,89,0,89,-1,0.866,1.5,87.83,0,1000,N/A
2014,2,2,15,30,52,0,52,-1,0.866,1.4000000000000001,87.88,0,1000,N/A
2014,2,2,16,0,67,314,130,-2,0.866,1.4000000000000001,92.3,0,1000,N/A
2014,2,2,16,30,54,109,68,-2,0.866,1.4000000000000001,92.36,0,1000,N/A
2014,2,2,17,0,16,0,16,-2,0.866,1.5,89,-1,1000,N/A
2014,2,2,17,30,0,0,0,-2,0.866,1.4000000000000001,89.02,-1,1000,N/A
2014,2,2,18,0,0,0,0,-3,0.866,1.4000000000000001,92.45,-1,1000,N/A
2014,2,2,18,30,0,0,0,-3,0.866,1.4000000000000001,92.49,-1,1000,N/A
2014,2,2,19,0,0,0,0,-3,0.866,1.4000000000000001,88.9,-2,1000,N/A
2014,2,2,19,30,0,0,0,-3,0.866,1.3,88.91,-2,1000,N/A
2014,2,2,20,0,0,0,0,-4,0.866,1.3,92.58,-2,1000,N/A
2014,2,2,20,30,0,0,0,-4,0.866,1.2000000000000002,92.59,-2,1000,N/A
2014,2,2,21,0,0,0,0,-4,0.866,1.1,89.5,-3,1000,N/A
2014,2,2,21,30,0,0,0,-4,0.866,1.1,89.52,-3,1000,N/A
2014,2,2,22,0,0,0,0,-4,0.866,1.1,88.95,-3,1000,N/A
2014,2,2,22,30,0,0,0,-4,0.866,1.1,88.96000000000001,-3,1000,N/A
2014,2,2,23,0,0,0,0,-4,0.866,1.1,93.68,-3,1000,N/A
2014,2,2,23,30,0,0,0,-4,0.866,1,93.69,-3,1000,N/A
2014,2,3,0,0,0,0,0,-5,0.866,1,90.01,-3,1000,N/A
2014,2,3,0,30,0,0,0,-5,0.866,1,90.02,-3,1000,N/A
2014,2,3,1,0,0,0,0,-5,0.866,1.1,86.2,-4,1000,N/A
2014,2,3,1,30,0,0,0,-5,0.866,1.1,86.2,-4,1000,N/A
2014,2,3,2,0,0,0,0,-6,0.866,1.1,88.42,-4,1000,N/A
2014,2,3,2,30,0,0,0,-6,0.866,1,88.39,-4,1000,N/A
2014,2,3,3,0,0,0,0,-7,0.866,1,84.57000000000001,-5,1000,N/A
2014,2,3,3,30,0,0,0,-7,0.866,0.8,84.55,-5,1000,N/A
2014,2,3,4,0,0,0,0,-7,0.866,0.7000000000000001,88.54,-5,1000,N/A
2014,2,3,4,30,0,0,0,-7,0.866,0.6000000000000001,88.56,-5,1000,N/A
2014,2,3,5,0,0,0,0,-7,0.866,0.6000000000000001,86.9,-5,1000,N/A
2014,2,3,5,30,0,0,0,-7,0.866,0.6000000000000001,86.9,-5,1000,N/A
2014,2,3,6,0,0,0,0,-8,0.866,0.7000000000000001,84.92,-6,1000,N/A
2014,2,3,6,30,0,0,0,-8,0.866,0.6000000000000001,84.95,-6,1000,N/A
2014,2,3,7,0,0,0,0,-8,0.866,0.6000000000000001,84.88,-6,1010,N/A
2014,2,3,7,30,3,0,3,-8,0.866,0.7000000000000001,84.9,-5,1010,N/A
2014,2,3,8,0,15,0,15,-8,0.866,0.8,84.58,-5,1010,N/A
2014,2,3,8,30,57,0,57,-8,0.866,0.8,78.4,-4,1010,N/A
2014,2,3,9,0,102,167,146,-8,0.866,0.9,77.68,-4,1010,N/A
2014,2,3,9,30,134,155,185,-8,0.866,1,72.04,-4,1010,N/A
2014,2,3,10,0,161,84,193,-8,0.866,1.1,72.19,-4,1010,N/A
2014,2,3,10,30,115,597,372,-8,0.866,1.2000000000000002,66.99,-3,1010,N/A
2014,2,3,11,0,152,505,388,-8,0.866,1.3,68.1,-2,1010,N/A
2014,2,3,11,30,134,609,434,-8,0.866,1.3,63.22,-2,1010,N/A
2014,2,3,12,0,151,569,439,-7,0.866,1.4000000000000001,63.71,-2,1010,N/A
2014,2,3,12,30,215,298,366,-7,0.866,1.5,63.71,-2,1010,N/A
2014,2,3,13,0,167,499,416,-7,0.866,1.6,64.22,-2,1000,N/A
2014,2,3,13,30,162,477,389,-7,0.866,1.5,64.23,-2,1010,N/A
2014,2,3,14,0,154,438,348,-8,0.866,1.5,68.3,-2,1010,N/A
2014,2,3,14,30,163,240,259,-8,0.866,1.4000000000000001,68.31,-2,1010,N/A
2014,2,3,15,0,141,85,170,-8,0.866,1.4000000000000001,66.34,-3,1010,N/A
2014,2,3,15,30,112,73,133,-8,0.866,1.2000000000000002,71.49,-3,1010,N/A
2014,2,3,16,0,76,195,116,-8,0.866,1.2000000000000002,74.38,-4,1010,N/A
2014,2,3,16,30,49,115,64,-8,0.866,1.1,74.42,-5,1010,N/A
2014,2,3,17,0,18,0,18,-9,0.866,1.1,77.68,-6,1010,N/A
2014,2,3,17,30,0,0,0,-9,0.866,1,77.71000000000001,-6,1010,N/A
2014,2,3,18,0,0,0,0,-9,0.866,1,80.36,-7,1010,N/A
2014,2,3,18,30,0,0,0,-9,0.866,0.9,86.82000000000001,-7,1010,N/A
2014,2,3,19,0,0,0,0,-10,0.866,0.8,88.54,-8,1010,N/A
2014,2,3,19,30,0,0,0,-10,0.866,0.7000000000000001,88.56,-8,1010,N/A
2014,2,3,20,0,0,0,0,-11,0.866,0.7000000000000001,91.7,-9,1010,N/A
2014,2,3,20,30,0,0,0,-11,0.866,0.7000000000000001,91.7,-9,1010,N/A
2014,2,3,21,0,0,0,0,-11,0.866,0.7000000000000001,88.83,-9,1010,N/A
2014,2,3,21,30,0,0,0,-11,0.866,0.7000000000000001,88.83,-9,1010,N/A
2014,2,3,22,0,0,0,0,-11,0.866,0.7000000000000001,86.8,-10,1010,N/A
2014,2,3,22,30,0,0,0,-11,0.866,0.7000000000000001,86.8,-10,1010,N/A
2014,2,3,23,0,0,0,0,-11,0.866,0.7000000000000001,92.92,-10,1010,N/A
2014,2,3,23,30,0,0,0,-11,0.866,0.7000000000000001,92.93,-10,1010,N/A
2014,2,4,0,0,0,0,0,-11,0.866,0.7000000000000001,92.65,-10,1010,N/A
2014,2,4,0,30,0,0,0,-11,0.866,0.7000000000000001,92.66,-10,1010,N/A
2014,2,4,1,0,0,0,0,-11,0.866,0.7000000000000001,93.56,-10,1010,N/A
2014,2,4,1,30,0,0,0,-11,0.866,0.6000000000000001,93.57000000000001,-10,1010,N/A
2014,2,4,2,0,0,0,0,-11,0.866,0.6000000000000001,94.18,-10,1010,N/A
2014,2,4,2,30,0,0,0,-11,0.866,0.6000000000000001,87.02,-10,1010,N/A
2014,2,4,3,0,0,0,0,-11,0.866,0.6000000000000001,87.92,-10,1010,N/A
2014,2,4,3,30,0,0,0,-11,0.866,0.6000000000000001,87.94,-9,1010,N/A
2014,2,4,4,0,0,0,0,-11,0.866,0.6000000000000001,88.47,-9,1010,N/A
2014,2,4,4,30,0,0,0,-11,0.866,0.6000000000000001,88.48,-9,1010,N/A
2014,2,4,5,0,0,0,0,-11,0.866,0.6000000000000001,88.97,-9,1010,N/A
2014,2,4,5,30,0,0,0,-11,0.866,0.6000000000000001,89,-9,1010,N/A
2014,2,4,6,0,0,0,0,-11,0.866,0.6000000000000001,89.38,-9,1010,N/A
2014,2,4,6,30,0,0,0,-11,0.866,0.5,82.64,-9,1010,N/A
2014,2,4,7,0,0,0,0,-11,0.866,0.5,84.99,-9,1010,N/A
2014,2,4,7,30,7,0,7,-11,0.866,0.5,78.62,-8,1010,N/A
2014,2,4,8,0,37,2,37,-10,0.866,0.6000000000000001,79.10000000000001,-7,1010,N/A
2014,2,4,8,30,68,220,110,-10,0.866,0.6000000000000001,73.28,-5,1010,N/A
2014,2,4,9,0,105,87,128,-9,0.866,0.6000000000000001,70.60000000000001,-4,1010,N/A
2014,2,4,9,30,117,352,234,-9,0.866,0.6000000000000001,65.48,-3,1010,N/A
2014,2,4,10,0,107,767,405,-9,0.866,0.7000000000000001,67.27,-3,1010,N/A
2014,2,4,10,30,115,803,465,-9,0.866,0.6000000000000001,62.42,-2,1010,N/A
2014,2,4,11,0,121,829,512,-8,0.866,0.6000000000000001,64.91,-2,1010,N/A
2014,2,4,11,30,125,844,544,-8,0.866,0.6000000000000001,64.87,-2,1010,N/A
2014,2,4,12,0,126,852,562,-8,0.866,0.6000000000000001,66.26,-2,1010,N/A
2014,2,4,12,30,113,702,473,-8,0.866,0.5,66.23,-2,1010,N/A
2014,2,4,13,0,167,508,422,-8,0.866,0.5,66.77,-2,1010,N/A
2014,2,4,13,30,168,458,388,-8,0.866,0.5,61.980000000000004,-2,1010,N/A
2014,2,4,14,0,174,343,327,-8,0.866,0.5,62.24,-2,1010,N/A
2014,2,4,14,30,167,225,257,-8,0.866,0.5,62.25,-2,1010,N/A
2014,2,4,15,0,112,433,263,-8,0.866,0.5,67.49,-2,1010,N/A
2014,2,4,15,30,74,527,223,-8,0.866,0.4,67.49,-2,1010,N/A
2014,2,4,16,0,71,296,134,-7,0.866,0.4,79.22,-3,1010,N/A
2014,2,4,16,30,51,167,74,-7,0.866,0.4,79.2,-4,1010,N/A
2014,2,4,17,0,21,0,21,-7,0.866,0.4,81.35000000000001,-5,1010,N/A
2014,2,4,17,30,0,0,0,-7,0.866,0.4,81.37,-5,1010,N/A
2014,2,4,18,0,0,0,0,-7,0.866,0.5,80.97,-5,1010,N/A
2014,2,4,18,30,0,0,0,-7,0.866,0.5,80.91,-5,1010,N/A
2014,2,4,19,0,0,0,0,-8,0.866,0.5,85.29,-5,1010,N/A
2014,2,4,19,30,0,0,0,-8,0.866,0.4,85.3,-5,1010,N/A
2014,2,4,20,0,0,0,0,-8,0.866,0.4,85.72,-5,1010,N/A
2014,2,4,20,30,0,0,0,-8,0.866,0.4,85.74,-5,1010,N/A
2014,2,4,21,0,0,0,0,-8,0.866,0.4,85.68,-5,1010,N/A
2014,2,4,21,30,0,0,0,-8,0.866,0.4,85.65,-5,1010,N/A
2014,2,4,22,0,0,0,0,-8,0.866,0.5,85.73,-5,1010,N/A
2014,2,4,22,30,0,0,0,-8,0.866,0.6000000000000001,85.64,-5,1010,N/A
2014,2,4,23,0,0,0,0,-8,0.866,0.8,85.22,-5,1010,N/A
2014,2,4,23,30,0,0,0,-8,0.866,0.8,85.15,-5,1010,N/A
2014,2,5,0,0,0,0,0,-8,0.866,0.9,85.14,-5,1000,N/A
2014,2,5,0,30,0,0,0,-8,0.866,0.8,85.11,-5,1000,N/A
2014,2,5,1,0,0,0,0,-8,0.866,0.7000000000000001,85.01,-6,1000,N/A
2014,2,5,1,30,0,0,0,-8,0.866,0.7000000000000001,84.98,-6,1000,N/A
2014,2,5,2,0,0,0,0,-8,0.866,0.8,85.24,-6,1000,N/A
2014,2,5,2,30,0,0,0,-8,0.866,0.8,85.18,-6,1000,N/A
2014,2,5,3,0,0,0,0,-8,0.866,0.9,85.54,-6,1000,N/A
2014,2,5,3,30,0,0,0,-8,0.866,0.9,85.49,-6,1000,N/A
2014,2,5,4,0,0,0,0,-7,0.866,0.9,85.76,-6,1000,N/A
2014,2,5,4,30,0,0,0,-8,0.866,1,85.72,-6,1000,N/A
2014,2,5,5,0,0,0,0,-7,0.866,1.1,86.3,-6,1000,N/A
2014,2,5,5,30,0,0,0,-7,0.866,1.1,86.23,-6,1000,N/A
2014,2,5,6,0,0,0,0,-7,0.866,1.1,87,-6,1000,N/A
2014,2,5,6,30,0,0,0,-7,0.866,1.2000000000000002,86.94,-5,1000,N/A
2014,2,5,7,0,0,0,0,-7,0.866,1.3,87.62,-5,1000,N/A
2014,2,5,7,30,11,0,11,-7,0.866,1.3,87.53,-5,1000,N/A
2014,2,5,8,0,39,168,59,-7,0.866,1.4000000000000001,89.62,-5,990,N/A
2014,2,5,8,30,10,0,10,-7,0.866,1.5,83,-4,990,N/A
2014,2,5,9,0,15,0,15,-6,0.866,1.6,88.12,-4,990,N/A
2014,2,5,9,30,38,0,38,-6,0.866,1.7000000000000002,81.66,-3,990,N/A
2014,2,5,10,0,121,0,121,-5,0.866,1.9000000000000001,88.17,-3,990,N/A
2014,2,5,10,30,72,0,72,-5,0.866,1.8,81.76,-2,990,N/A
2014,2,5,11,0,15,0,15,-4,0.866,1.8,86.91,-2,990,N/A
2014,2,5,11,30,175,8,179,-4,0.866,1.7000000000000002,86.83,-2,990,N/A
2014,2,5,12,0,78,0,78,-4,0.866,1.7000000000000002,90.3,-2,990,N/A
2014,2,5,12,30,34,0,34,-4,0.866,1.5,83.83,-2,990,N/A
2014,2,5,13,0,33,0,33,-3,0.866,1.4000000000000001,86.22,-2,990,N/A
2014,2,5,13,30,49,0,49,-3,0.866,1.4000000000000001,86.2,-2,990,N/A
2014,2,5,14,0,90,0,90,-3,0.866,1.5,86.65,-2,990,N/A
2014,2,5,14,30,63,0,63,-3,0.866,1.4000000000000001,86.66,-2,990,N/A
2014,2,5,15,0,54,0,54,-3,0.866,1.4000000000000001,92.98,-2,990,N/A
2014,2,5,15,30,49,0,49,-3,0.866,1.5,93.02,-2,990,N/A
2014,2,5,16,0,72,0,72,-4,0.866,1.7000000000000002,89.94,-3,990,N/A
2014,2,5,16,30,38,0,38,-4,0.866,1.8,90.03,-3,990,N/A
2014,2,5,17,0,10,0,10,-5,0.866,2,89.39,-4,990,N/A
2014,2,5,17,30,0,0,0,-5,0.866,2.2,96.5,-4,990,N/A
2014,2,5,18,0,0,0,0,-7,0.866,2.4000000000000004,90.08,-5,990,N/A
2014,2,5,18,30,0,0,0,-7,0.866,2.4000000000000004,97.37,-6,990,N/A
2014,2,5,19,0,0,0,0,-9,0.866,2.5,91.23,-7,1000,N/A
