Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,11,2,2,30,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,2,3,0,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,2,3,30,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,2,4,0,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,2,4,30,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,2,5,0,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,2,5,30,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,2,6,0,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,2,6,30,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,2,7,0,17,185,25,2,0.109,0.5,97.05,3,1010,N/A
2011,11,2,7,30,38,419,93,2,0.109,0.4,90.45,4,1010,N/A
2011,11,2,8,0,53,564,172,3,0.109,0.30000000000000004,87.06,6,1010,N/A
2011,11,2,8,30,63,657,251,3,0.109,0.2,81.21000000000001,7,1010,N/A
2011,11,2,9,0,72,719,324,4,0.109,0.2,76.57000000000001,9,1010,N/A
2011,11,2,9,30,77,764,389,4,0.109,0.2,71.55,10,1010,N/A
2011,11,2,10,0,146,494,371,4,0.109,0.2,65.96000000000001,12,1010,N/A
2011,11,2,10,30,84,820,488,4,0.109,0.2,61.730000000000004,13,1010,N/A
2011,11,2,11,0,89,826,516,4,0.109,0.2,57.97,14,1010,N/A
2011,11,2,11,30,168,533,451,4,0.109,0.2,57.94,14,1010,N/A
2011,11,2,12,0,91,831,533,5,0.109,0.2,59.08,14,1010,N/A
2011,11,2,12,30,125,658,468,5,0.109,0.2,59.050000000000004,14,1010,N/A
2011,11,2,13,0,130,615,436,5,0.109,0.2,57.4,14,1010,N/A
2011,11,2,13,30,95,700,420,5,0.109,0.2,57.39,14,1000,N/A
2011,11,2,14,0,76,776,401,6,0.109,0.2,59.82,15,1000,N/A
2011,11,2,14,30,71,734,338,6,0.109,0.2,63.82,14,1000,N/A
2011,11,2,15,0,64,676,266,7,0.109,0.2,69.11,14,1000,N/A
2011,11,2,15,30,54,591,188,7,0.109,0.2,73.77,12,1000,N/A
2011,11,2,16,0,41,459,109,8,0.109,0.2,84.07000000000001,11,1000,N/A
2011,11,2,16,30,22,251,37,8,0.109,0.2,89.85000000000001,10,1000,N/A
2011,11,2,17,0,0,0,0,7,0.109,0.30000000000000004,91.27,9,1000,N/A
2011,11,2,17,30,0,0,0,7,0.109,0.30000000000000004,91.27,9,1000,N/A
2011,11,2,18,0,0,0,0,7,0.109,0.30000000000000004,90.39,10,1000,N/A
2011,11,2,18,30,0,0,0,7,0.109,0.30000000000000004,96.69,9,1000,N/A
2011,11,2,19,0,0,0,0,7,0.109,0.30000000000000004,95.77,9,1000,N/A
2011,11,2,19,30,0,0,0,7,0.109,0.30000000000000004,100,8,1000,N/A
2011,11,2,20,0,0,0,0,7,0.109,0.4,100,8,1000,N/A
2011,11,2,20,30,0,0,0,7,0.109,0.4,100,8,1000,N/A
2011,11,2,21,0,0,0,0,6,0.109,0.4,98.52,8,1000,N/A
2011,11,2,21,30,0,0,0,6,0.109,0.4,98.49000000000001,7,1000,N/A
2011,11,2,22,0,0,0,0,6,0.109,0.4,96.78,7,1000,N/A
2011,11,2,22,30,0,0,0,6,0.109,0.4,100,7,1000,N/A
2011,11,2,23,0,0,0,0,6,0.109,0.4,100,7,1000,N/A
2011,11,2,23,30,0,0,0,6,0.109,0.4,100,7,1000,N/A
2011,11,3,0,0,0,0,0,6,0.109,0.4,100,7,1000,N/A
2011,11,3,0,30,0,0,0,6,0.109,0.4,100,7,1000,N/A
2011,11,3,1,0,0,0,0,6,0.109,0.4,100,7,1000,N/A
2011,11,3,1,30,0,0,0,6,0.109,0.4,100,7,1000,N/A
2011,11,3,2,0,0,0,0,6,0.109,0.4,100,7,1000,N/A
2011,11,3,2,30,0,0,0,6,0.109,0.4,100,7,1000,N/A
2011,11,3,3,0,0,0,0,6,0.109,0.5,100,7,1000,N/A
2011,11,3,3,30,0,0,0,6,0.109,0.4,100,7,1000,N/A
2011,11,3,4,0,0,0,0,6,0.109,0.4,100,7,1000,N/A
2011,11,3,4,30,0,0,0,6,0.109,0.4,100,7,1000,N/A
2011,11,3,5,0,0,0,0,5,0.109,0.4,99.92,7,1000,N/A
2011,11,3,5,30,0,0,0,5,0.109,0.4,99.9,7,1000,N/A
2011,11,3,6,0,0,0,0,5,0.109,0.4,99.64,7,1000,N/A
2011,11,3,6,30,0,0,0,5,0.109,0.4,99.63,7,1000,N/A
2011,11,3,7,0,9,0,9,5,0.109,0.4,98.88,7,1000,N/A
2011,11,3,7,30,36,0,36,5,0.109,0.30000000000000004,98.87,7,1000,N/A
2011,11,3,8,0,73,236,121,6,0.109,0.30000000000000004,93.61,8,1000,N/A
2011,11,3,8,30,83,439,206,6,0.109,0.2,87.43,9,1000,N/A
2011,11,3,9,0,129,298,233,6,0.109,0.2,79.29,11,1000,N/A
2011,11,3,9,30,120,514,327,6,0.109,0.2,74.17,11,1000,N/A
2011,11,3,10,0,192,82,229,6,0.109,0.2,71.43,12,1000,N/A
2011,11,3,10,30,215,183,304,6,0.109,0.2,71.41,12,1000,N/A
2011,11,3,11,0,199,378,393,7,0.109,0.2,69.06,13,1000,N/A
2011,11,3,11,30,190,448,426,7,0.109,0.1,69.03,13,1000,N/A
2011,11,3,12,0,203,398,412,7,0.109,0.1,71.41,14,1000,N/A
2011,11,3,12,30,170,511,434,7,0.109,0.1,71.4,14,1000,N/A
2011,11,3,13,0,164,490,407,8,0.109,0.1,75.28,14,1000,N/A
2011,11,3,13,30,149,489,374,8,0.109,0.1,75.27,13,1000,N/A
2011,11,3,14,0,119,539,343,9,0.109,0.1,79.68,13,1000,N/A
2011,11,3,14,30,149,126,194,9,0.109,0.1,85.07000000000001,12,1000,N/A
2011,11,3,15,0,81,0,81,10,0.109,0.1,96.21000000000001,12,1000,N/A
2011,11,3,15,30,83,52,95,9,0.109,0.1,100,11,1000,N/A
2011,11,3,16,0,50,13,52,9,0.109,0.2,97.71000000000001,11,1000,N/A
2011,11,3,16,30,16,0,16,9,0.109,0.2,100,10,1000,N/A
2011,11,3,17,0,0,0,0,8,0.109,0.2,100,9,1000,N/A
2011,11,3,17,30,0,0,0,8,0.109,0.2,100,9,1000,N/A
2011,11,3,18,0,0,0,0,9,0.109,0.2,100,10,1000,N/A
2011,11,3,18,30,0,0,0,9,0.109,0.2,100,9,1000,N/A
2011,11,3,19,0,0,0,0,8,0.109,0.2,99.06,9,1000,N/A
2011,11,3,19,30,0,0,0,8,0.109,0.2,100,9,1000,N/A
2011,11,3,20,0,0,0,0,8,0.109,0.30000000000000004,100,9,1000,N/A
2011,11,3,20,30,0,0,0,7,0.109,0.30000000000000004,100,8,1000,N/A
2011,11,3,21,0,0,0,0,6,0.109,0.4,95.27,8,1000,N/A
2011,11,3,21,30,0,0,0,6,0.109,0.4,100,7,1000,N/A
2011,11,3,22,0,0,0,0,4,0.109,0.4,91.18,7,1000,N/A
2011,11,3,22,30,0,0,0,4,0.109,0.4,97.72,6,1000,N/A
2011,11,3,23,0,0,0,0,3,0.109,0.4,92.23,6,1000,N/A
2011,11,3,23,30,0,0,0,3,0.109,0.4,92.24,5,1000,N/A
2011,11,4,0,0,0,0,0,3,0.109,0.4,89.67,5,1000,N/A
2011,11,4,0,30,0,0,0,3,0.109,0.4,96.17,5,1000,N/A
2011,11,4,1,0,0,0,0,3,0.109,0.4,93.75,5,1000,N/A
2011,11,4,1,30,0,0,0,2,0.109,0.4,100,4,1000,N/A
2011,11,4,2,0,0,0,0,2,0.109,0.4,97.11,4,1000,N/A
2011,11,4,2,30,0,0,0,2,0.109,0.4,100,3,1000,N/A
2011,11,4,3,0,0,0,0,1,0.109,0.4,99.96000000000001,2,1000,N/A
2011,11,4,3,30,0,0,0,1,0.109,0.4,100,2,1000,N/A
2011,11,4,4,0,0,0,0,1,0.109,0.4,100,2,1000,N/A
2011,11,4,4,30,0,0,0,0,0.109,0.4,100,1,1000,N/A
2011,11,4,5,0,0,0,0,0,0.109,0.4,100,1,1000,N/A
2011,11,4,5,30,0,0,0,0,0.109,0.4,100,1,1000,N/A
2011,11,4,6,0,0,0,0,0,0.109,0.4,100,1,1000,N/A
2011,11,4,6,30,0,0,0,0,0.109,0.4,100,1,1000,N/A
2011,11,4,7,0,15,235,24,0,0.109,0.4,100,1,1000,N/A
2011,11,4,7,30,34,508,96,0,0.109,0.30000000000000004,98.55,2,1000,N/A
2011,11,4,8,0,46,664,180,0,0.109,0.30000000000000004,79.21000000000001,3,1000,N/A
2011,11,4,8,30,54,756,263,0,0.109,0.30000000000000004,79.21000000000001,4,1000,N/A
2011,11,4,9,0,60,819,340,-2,0.109,0.4,61.72,5,1000,N/A
2011,11,4,9,30,64,860,408,-2,0.109,0.4,61.730000000000004,5,1000,N/A
2011,11,4,10,0,67,890,464,-3,0.109,0.5,53.58,6,1000,N/A
2011,11,4,10,30,69,908,508,-3,0.109,0.5,53.58,6,1000,N/A
2011,11,4,11,0,72,917,537,-3,0.109,0.5,49.04,7,1000,N/A
2011,11,4,11,30,73,922,553,-3,0.109,0.5,49.04,7,1000,N/A
2011,11,4,12,0,75,914,553,-3,0.109,0.5,49.300000000000004,7,1000,N/A
2011,11,4,12,30,75,908,539,-3,0.109,0.5,49.300000000000004,7,1000,N/A
2011,11,4,13,0,73,896,511,-3,0.109,0.5,50.1,7,1000,N/A
2011,11,4,13,30,71,876,470,-3,0.109,0.5,50.11,7,1000,N/A
2011,11,4,14,0,68,845,415,-3,0.109,0.5,51.050000000000004,7,1000,N/A
2011,11,4,14,30,64,805,349,-3,0.109,0.5,54.72,6,1010,N/A
2011,11,4,15,0,58,747,275,-3,0.109,0.5,55.96,6,1010,N/A
2011,11,4,15,30,49,661,194,-3,0.109,0.4,60.02,5,1010,N/A
2011,11,4,16,0,38,525,111,-2,0.109,0.4,63.01,5,1010,N/A
2011,11,4,16,30,20,288,36,-2,0.109,0.4,72.60000000000001,3,1010,N/A
2011,11,4,17,0,0,0,0,-1,0.109,0.5,82.86,2,1010,N/A
2011,11,4,17,30,0,0,0,-1,0.109,0.5,89.10000000000001,1,1010,N/A
2011,11,4,18,0,0,0,0,-1,0.109,0.5,87.94,1,1010,N/A
2011,11,4,18,30,0,0,0,-1,0.109,0.5,87.97,1,1010,N/A
2011,11,4,19,0,0,0,0,-2,0.109,0.5,85.91,1,1010,N/A
2011,11,4,19,30,0,0,0,-2,0.109,0.5,85.94,0,1010,N/A
2011,11,4,20,0,0,0,0,-2,0.109,0.5,84.33,0,1010,N/A
2011,11,4,20,30,0,0,0,-2,0.109,0.5,84.34,0,1010,N/A
2011,11,4,21,0,0,0,0,-2,0.109,0.5,82.72,0,1010,N/A
2011,11,4,21,30,0,0,0,-2,0.109,0.5,82.74,0,1010,N/A
2011,11,4,22,0,0,0,0,-2,0.109,0.5,88.14,0,1010,N/A
2011,11,4,22,30,0,0,0,-2,0.109,0.5,88.15,0,1010,N/A
2011,11,4,23,0,0,0,0,-2,0.109,0.5,87.48,0,1010,N/A
2011,11,4,23,30,0,0,0,-2,0.109,0.5,87.49,0,1010,N/A
2011,11,5,0,0,0,0,0,-2,0.109,0.5,93.11,-1,1010,N/A
2011,11,5,0,30,0,0,0,-2,0.109,0.4,93.14,-1,1010,N/A
2011,11,5,1,0,0,0,0,-3,0.109,0.4,91.79,-2,1010,N/A
2011,11,5,1,30,0,0,0,-3,0.109,0.4,91.81,-2,1010,N/A
2011,11,5,2,0,0,0,0,-3,0.109,0.5,97.95,-2,1010,N/A
2011,11,5,2,30,0,0,0,-3,0.109,0.5,97.96000000000001,-2,1010,N/A
2011,11,5,3,0,0,0,0,-3,0.109,0.5,96.84,-2,1010,N/A
2011,11,5,3,30,0,0,0,-3,0.109,0.6000000000000001,96.85000000000001,-2,1010,N/A
2011,11,5,4,0,0,0,0,-3,0.109,0.7000000000000001,95.79,-2,1010,N/A
2011,11,5,4,30,0,0,0,-3,0.109,0.8,95.8,-2,1010,N/A
2011,11,5,5,0,0,0,0,-3,0.109,0.9,95.06,-2,1010,N/A
2011,11,5,5,30,0,0,0,-3,0.109,0.9,88.29,-2,1010,N/A
2011,11,5,6,0,0,0,0,-3,0.109,0.9,88.13,-2,1010,N/A
2011,11,5,6,30,0,0,0,-3,0.109,0.7000000000000001,88.14,-1,1010,N/A
2011,11,5,7,0,14,213,21,-3,0.109,0.6000000000000001,91.4,-1,1010,N/A
2011,11,5,7,30,34,490,91,-3,0.109,0.30000000000000004,84.95,0,1010,N/A
2011,11,5,8,0,46,647,174,-3,0.109,0.1,79.98,1,1010,N/A
2011,11,5,8,30,55,742,256,-3,0.109,0.1,74.41,2,1010,N/A
2011,11,5,9,0,61,807,333,-4,0.109,0.2,58.71,4,1010,N/A
2011,11,5,9,30,65,850,401,-4,0.109,0.2,54.72,5,1010,N/A
2011,11,5,10,0,68,882,458,-5,0.109,0.2,47.1,6,1010,N/A
2011,11,5,10,30,71,903,502,-5,0.109,0.1,47.1,6,1010,N/A
2011,11,5,11,0,71,918,534,-5,0.109,0.1,42.45,7,1010,N/A
2011,11,5,11,30,72,925,550,-5,0.109,0.1,39.62,7,1010,N/A
2011,11,5,12,0,72,927,552,-6,0.109,0.1,36.11,8,1010,N/A
2011,11,5,12,30,71,922,539,-6,0.109,0.1,36.1,8,1010,N/A
2011,11,5,13,0,71,907,510,-6,0.109,0.1,36.050000000000004,9,1010,N/A
2011,11,5,13,30,69,888,469,-6,0.109,0.1,36.04,9,1010,N/A
2011,11,5,14,0,66,860,414,-5,0.109,0.1,38.06,9,1010,N/A
2011,11,5,14,30,61,820,349,-5,0.109,0.1,38.050000000000004,9,1010,N/A
2011,11,5,15,0,55,765,274,-3,0.109,0.1,45.62,9,1010,N/A
2011,11,5,15,30,47,680,192,-3,0.109,0.4,52.29,7,1010,N/A
2011,11,5,16,0,35,551,109,0,0.109,0.7000000000000001,67.38,6,1010,N/A
2011,11,5,16,30,18,312,34,0,0.109,0.9,77.51,4,1010,N/A
2011,11,5,17,0,0,0,0,-2,0.109,1.1,70.86,3,1010,N/A
2011,11,5,17,30,0,0,0,-2,0.109,0.9,76.12,2,1010,N/A
2011,11,5,18,0,0,0,0,-2,0.109,0.7000000000000001,83.42,1,1010,N/A
2011,11,5,18,30,0,0,0,-2,0.109,0.6000000000000001,83.42,1,1010,N/A
2011,11,5,19,0,0,0,0,-2,0.109,0.5,82.83,1,1010,N/A
2011,11,5,19,30,0,0,0,-2,0.109,0.5,82.83,1,1010,N/A
2011,11,5,20,0,0,0,0,-2,0.109,0.6000000000000001,81.12,1,1010,N/A
2011,11,5,20,30,0,0,0,-2,0.109,0.6000000000000001,81.12,1,1010,N/A
2011,11,5,21,0,0,0,0,-3,0.109,0.6000000000000001,79.60000000000001,1,1010,N/A
2011,11,5,21,30,0,0,0,-3,0.109,0.5,79.60000000000001,0,1010,N/A
2011,11,5,22,0,0,0,0,-2,0.109,0.5,80.47,0,1010,N/A
2011,11,5,22,30,0,0,0,-2,0.109,0.5,80.46000000000001,0,1010,N/A
2011,11,5,23,0,0,0,0,-2,0.109,0.5,81.83,0,1010,N/A
2011,11,5,23,30,0,0,0,-2,0.109,0.5,81.83,0,1010,N/A
2011,11,6,0,0,0,0,0,-2,0.109,0.5,82.87,0,1010,N/A
2011,11,6,0,30,0,0,0,-2,0.109,0.5,82.88,0,1010,N/A
2011,11,6,1,0,0,0,0,-2,0.109,0.5,89.71000000000001,0,1010,N/A
2011,11,6,1,30,0,0,0,-2,0.109,0.5,89.71000000000001,0,1010,N/A
2011,11,6,2,0,0,0,0,-2,0.109,0.5,90.07000000000001,0,1010,N/A
2011,11,6,2,30,0,0,0,-2,0.109,0.5,90.07000000000001,0,1010,N/A
2011,11,6,3,0,0,0,0,-2,0.109,0.5,90.34,0,1010,N/A
2011,11,6,3,30,0,0,0,-2,0.109,0.5,90.35000000000001,0,1010,N/A
2011,11,6,4,0,0,0,0,-2,0.109,0.5,90.51,0,1010,N/A
2011,11,6,4,30,0,0,0,-2,0.109,0.5,90.51,0,1010,N/A
2011,11,6,5,0,0,0,0,-2,0.109,0.5,90.54,0,1010,N/A
2011,11,6,5,30,0,0,0,-2,0.109,0.5,90.55,0,1010,N/A
2011,11,6,6,0,0,0,0,-2,0.109,0.5,90.68,0,1010,N/A
2011,11,6,6,30,0,0,0,-2,0.109,0.5,84.31,0,1010,N/A
2011,11,6,7,0,13,218,19,-2,0.109,0.5,84.97,0,1010,N/A
2011,11,6,7,30,32,495,88,-2,0.109,0.4,84.96000000000001,1,1010,N/A
2011,11,6,8,0,44,649,170,-1,0.109,0.4,81.8,2,1010,N/A
2011,11,6,8,30,53,744,252,-1,0.109,0.4,76.13,3,1010,N/A
2011,11,6,9,0,59,809,329,-1,0.109,0.4,69.17,5,1010,N/A
2011,11,6,9,30,63,852,396,-1,0.109,0.30000000000000004,64.48,6,1010,N/A
2011,11,6,10,0,64,891,453,0,0.109,0.30000000000000004,57.94,8,1010,N/A
2011,11,6,10,30,66,910,497,0,0.109,0.2,54.1,9,1010,N/A
2011,11,6,11,0,67,923,527,0,0.109,0.2,48.45,10,1010,N/A
2011,11,6,11,30,68,929,543,0,0.109,0.2,48.42,11,1010,N/A
2011,11,6,12,0,67,929,544,0,0.109,0.2,46.83,12,1010,N/A
2011,11,6,12,30,67,923,531,0,0.109,0.2,46.81,12,1010,N/A
2011,11,6,13,0,68,903,502,0,0.109,0.2,46.37,12,1010,N/A
2011,11,6,13,30,66,883,460,0,0.109,0.2,46.35,12,1010,N/A
2011,11,6,14,0,63,857,406,1,0.109,0.2,49.6,12,1010,N/A
2011,11,6,14,30,58,816,341,1,0.109,0.2,52.97,11,1010,N/A
2011,11,6,15,0,53,756,266,3,0.109,0.2,58.97,11,1010,N/A
2011,11,6,15,30,45,670,186,3,0.109,0.2,67.39,10,1010,N/A
2011,11,6,16,0,34,533,104,3,0.109,0.30000000000000004,75.03,9,1010,N/A
2011,11,6,16,30,17,294,31,3,0.109,0.30000000000000004,86.03,7,1010,N/A
2011,11,6,17,0,0,0,0,3,0.109,0.4,89.66,6,1010,N/A
2011,11,6,17,30,0,0,0,3,0.109,0.4,89.67,6,1010,N/A
2011,11,6,18,0,0,0,0,3,0.109,0.5,88.35000000000001,6,1010,N/A
2011,11,6,18,30,0,0,0,3,0.109,0.5,88.36,5,1010,N/A
2011,11,6,19,0,0,0,0,3,0.109,0.5,87.94,5,1010,N/A
2011,11,6,19,30,0,0,0,3,0.109,0.5,94.31,5,1010,N/A
2011,11,6,20,0,0,0,0,3,0.109,0.5,94.60000000000001,5,1010,N/A
2011,11,6,20,30,0,0,0,3,0.109,0.5,94.60000000000001,5,1010,N/A
2011,11,6,21,0,0,0,0,3,0.109,0.5,95.12,5,1010,N/A
2011,11,6,21,30,0,0,0,3,0.109,0.5,95.10000000000001,4,1010,N/A
2011,11,6,22,0,0,0,0,3,0.109,0.5,95.66,4,1010,N/A
2011,11,6,22,30,0,0,0,2,0.109,0.5,100,4,1010,N/A
2011,11,6,23,0,0,0,0,2,0.109,0.5,100,4,1010,N/A
2011,11,6,23,30,0,0,0,2,0.109,0.5,100,4,1010,N/A
2011,11,7,0,0,0,0,0,2,0.109,0.5,100,4,1010,N/A
2011,11,7,0,30,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,7,1,0,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,7,1,30,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,7,2,0,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,7,2,30,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,7,3,0,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,7,3,30,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,7,4,0,0,0,0,2,0.109,0.5,100,3,1010,N/A
2011,11,7,4,30,0,0,0,2,0.109,0.4,100,3,1010,N/A
2011,11,7,5,0,0,0,0,2,0.109,0.4,99.88,3,1010,N/A
2011,11,7,5,30,0,0,0,2,0.109,0.4,100,3,1010,N/A
2011,11,7,6,0,0,0,0,2,0.109,0.4,100,3,1010,N/A
2011,11,7,6,30,0,0,0,2,0.109,0.4,100,3,1010,N/A
2011,11,7,7,0,12,75,14,2,0.109,0.4,98.99000000000001,4,1010,N/A
2011,11,7,7,30,39,302,72,2,0.109,0.30000000000000004,92.26,5,1010,N/A
2011,11,7,8,0,66,395,141,3,0.109,0.30000000000000004,88.53,6,1010,N/A
2011,11,7,8,30,83,498,214,3,0.109,0.2,82.59,7,1010,N/A
2011,11,7,9,0,132,38,144,4,0.109,0.2,77.35000000000001,9,1010,N/A
2011,11,7,9,30,156,54,177,4,0.109,0.2,72.28,10,1010,N/A
2011,11,7,10,0,182,53,206,5,0.109,0.2,66.83,12,1010,N/A
2011,11,7,10,30,201,56,227,5,0.109,0.2,62.550000000000004,13,1010,N/A
2011,11,7,11,0,214,60,244,6,0.109,0.2,62.5,14,1010,N/A
2011,11,7,11,30,234,173,322,5,0.109,0.2,62.480000000000004,14,1010,N/A
2011,11,7,12,0,234,179,325,7,0.109,0.2,63.22,15,1010,N/A
2011,11,7,12,30,220,194,317,7,0.109,0.2,63.2,15,1010,N/A
2011,11,7,13,0,209,120,266,8,0.109,0.2,64.29,16,1010,N/A
2011,11,7,13,30,148,456,350,8,0.109,0.2,64.28,16,1000,N/A
2011,11,7,14,0,152,386,305,9,0.109,0.2,69.45,16,1000,N/A
2011,11,7,14,30,138,45,153,9,0.109,0.2,69.44,15,1000,N/A
2011,11,7,15,0,106,41,118,11,0.109,0.2,78.29,15,1000,N/A
2011,11,7,15,30,40,0,40,11,0.109,0.2,89.10000000000001,14,1000,N/A
2011,11,7,16,0,49,238,79,11,0.109,0.30000000000000004,94.61,13,1000,N/A
2011,11,7,16,30,20,0,20,11,0.109,0.30000000000000004,100,12,1000,N/A
2011,11,7,17,0,0,0,0,9,0.109,0.4,100,11,1000,N/A
2011,11,7,17,30,0,0,0,9,0.109,0.30000000000000004,100,11,1010,N/A
2011,11,7,18,0,0,0,0,9,0.109,0.2,100,11,1010,N/A
2011,11,7,18,30,0,0,0,9,0.109,0.2,100,11,1010,N/A
2011,11,7,19,0,0,0,0,9,0.109,0.2,100,11,1010,N/A
2011,11,7,19,30,0,0,0,9,0.109,0.2,100,11,1010,N/A
2011,11,7,20,0,0,0,0,9,0.109,0.2,100,11,1010,N/A
2011,11,7,20,30,0,0,0,9,0.109,0.2,100,11,1010,N/A
2011,11,7,21,0,0,0,0,9,0.109,0.2,99.72,11,1010,N/A
2011,11,7,21,30,0,0,0,9,0.109,0.2,99.72,10,1010,N/A
2011,11,7,22,0,0,0,0,9,0.109,0.2,98.98,10,1010,N/A
2011,11,7,22,30,0,0,0,9,0.109,0.2,100,10,1010,N/A
2011,11,7,23,0,0,0,0,9,0.109,0.2,100,10,1010,N/A
2011,11,7,23,30,0,0,0,9,0.109,0.2,100,10,1010,N/A
2011,11,8,0,0,0,0,0,9,0.109,0.2,100,10,1010,N/A
2011,11,8,0,30,0,0,0,9,0.109,0.2,100,10,1010,N/A
2011,11,8,1,0,0,0,0,9,0.109,0.2,100,10,1010,N/A
2011,11,8,1,30,0,0,0,9,0.109,0.2,100,9,1010,N/A
2011,11,8,2,0,0,0,0,9,0.109,0.2,100,9,1010,N/A
2011,11,8,2,30,0,0,0,8,0.109,0.2,100,9,1010,N/A
2011,11,8,3,0,0,0,0,8,0.109,0.2,100,9,1010,N/A
2011,11,8,3,30,0,0,0,7,0.109,0.2,100,8,1010,N/A
2011,11,8,4,0,0,0,0,7,0.109,0.2,100,8,1010,N/A
2011,11,8,4,30,0,0,0,7,0.109,0.30000000000000004,100,8,1010,N/A
2011,11,8,5,0,0,0,0,7,0.109,0.5,100,8,1010,N/A
2011,11,8,5,30,0,0,0,7,0.109,0.5,100,7,1010,N/A
2011,11,8,6,0,0,0,0,7,0.109,0.6000000000000001,100,7,1010,N/A
2011,11,8,6,30,0,0,0,7,0.109,0.5,100,7,1010,N/A
2011,11,8,7,0,4,0,4,7,0.109,0.4,100,8,1010,N/A
2011,11,8,7,30,26,0,26,8,0.109,0.2,100,9,1010,N/A
2011,11,8,8,0,68,40,75,9,0.109,0.1,95.3,11,1010,N/A
2011,11,8,8,30,101,55,116,9,0.109,0.1,89.15,12,1010,N/A
2011,11,8,9,0,132,70,155,9,0.109,0.1,80.32000000000001,13,1010,N/A
2011,11,8,9,30,145,23,154,9,0.109,0.1,75.26,14,1010,N/A
2011,11,8,10,0,167,30,180,9,0.109,0.1,71.29,16,1010,N/A
2011,11,8,10,30,183,34,199,9,0.109,0.1,71.28,16,1010,N/A
2011,11,8,11,0,196,35,213,10,0.109,0.1,68.01,17,1010,N/A
2011,11,8,11,30,202,36,221,10,0.109,0.1,67.99,17,1000,N/A
2011,11,8,12,0,203,37,222,10,0.109,0.1,65.52,18,1000,N/A
2011,11,8,12,30,87,789,477,10,0.109,0.1,65.49,18,1000,N/A
2011,11,8,13,0,89,762,449,11,0.109,0.1,63.690000000000005,19,1000,N/A
2011,11,8,13,30,86,740,410,11,0.109,0.1,63.68,19,1000,N/A
2011,11,8,14,0,79,717,361,11,0.109,0.1,67.12,19,1000,N/A
2011,11,8,14,30,73,671,300,11,0.109,0.1,71.47,18,1000,N/A
2011,11,8,15,0,64,614,232,13,0.109,0.1,78.23,18,1000,N/A
2011,11,8,15,30,53,519,158,13,0.109,0.30000000000000004,83.35000000000001,17,1000,N/A
2011,11,8,16,0,38,378,84,13,0.109,0.6000000000000001,87.87,16,1000,N/A
2011,11,8,16,30,16,147,22,13,0.109,0.5,100,14,1000,N/A
2011,11,8,17,0,0,0,0,11,0.109,0.5,97.25,13,1000,N/A
2011,11,8,17,30,0,0,0,11,0.109,0.4,97.26,12,1000,N/A
2011,11,8,18,0,0,0,0,11,0.109,0.30000000000000004,100,12,1000,N/A
2011,11,8,18,30,0,0,0,11,0.109,0.30000000000000004,100,12,1000,N/A
2011,11,8,19,0,0,0,0,11,0.111,0.30000000000000004,100,13,1000,N/A
2011,11,8,19,30,0,0,0,11,0.111,0.2,100,12,1000,N/A
2011,11,8,20,0,0,0,0,11,0.111,0.2,100,12,1000,N/A
2011,11,8,20,30,0,0,0,9,0.111,0.2,100,11,1000,N/A
2011,11,8,21,0,0,0,0,9,0.111,0.2,100,10,1000,N/A
