Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,10,24,20,0,0,0,0,2,0.10300000000000001,0.4,100,4,1000,N/A
2013,10,24,20,30,0,0,0,2,0.10300000000000001,0.4,100,4,1000,N/A
2013,10,24,21,0,0,0,0,2,0.10300000000000001,0.4,100,4,1000,N/A
2013,10,24,21,30,0,0,0,2,0.10300000000000001,0.4,100,4,1000,N/A
2013,10,24,22,0,0,0,0,2,0.10300000000000001,0.4,100,4,1000,N/A
2013,10,24,22,30,0,0,0,2,0.10300000000000001,0.4,100,4,1000,N/A
2013,10,24,23,0,0,0,0,2,0.10300000000000001,0.4,100,4,1000,N/A
2013,10,24,23,30,0,0,0,2,0.10300000000000001,0.4,100,4,1000,N/A
2013,10,25,0,0,0,0,0,2,0.10300000000000001,0.4,100,4,1000,N/A
2013,10,25,0,30,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,25,1,0,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,25,1,30,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,25,2,0,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,25,2,30,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,25,3,0,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,25,3,30,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,25,4,0,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,25,4,30,0,0,0,2,0.10300000000000001,0.30000000000000004,100,2,1000,N/A
2013,10,25,5,0,0,0,0,2,0.10300000000000001,0.30000000000000004,100,2,1000,N/A
2013,10,25,5,30,0,0,0,2,0.10300000000000001,0.30000000000000004,100,2,1000,N/A
2013,10,25,6,0,0,0,0,2,0.10300000000000001,0.30000000000000004,100,2,1000,N/A
2013,10,25,6,30,0,0,0,2,0.10300000000000001,0.30000000000000004,100,2,1000,N/A
2013,10,25,7,0,17,0,17,2,0.10300000000000001,0.30000000000000004,100,3,1000,N/A
2013,10,25,7,30,45,0,45,2,0.10300000000000001,0.30000000000000004,100,3,1000,N/A
2013,10,25,8,0,9,0,9,2,0.10300000000000001,0.30000000000000004,97.42,3,1000,N/A
2013,10,25,8,30,70,692,290,2,0.10300000000000001,0.30000000000000004,97.44,4,1000,N/A
2013,10,25,9,0,154,56,176,2,0.10300000000000001,0.4,90.85000000000001,5,1000,N/A
2013,10,25,9,30,184,66,213,2,0.10300000000000001,0.4,90.85000000000001,5,1000,N/A
2013,10,25,10,0,159,2,160,1,0.10300000000000001,0.4,80.41,6,1000,N/A
2013,10,25,10,30,221,300,379,1,0.10300000000000001,0.4,80.41,6,1000,N/A
2013,10,25,11,0,100,837,562,1,0.10300000000000001,0.4,73.58,6,1000,N/A
2013,10,25,11,30,230,38,252,1,0.10300000000000001,0.4,73.57000000000001,6,1000,N/A
2013,10,25,12,0,232,37,253,1,0.10300000000000001,0.4,73.88,7,1000,N/A
2013,10,25,12,30,245,81,290,1,0.10300000000000001,0.4,73.87,7,1000,N/A
2013,10,25,13,0,240,124,306,1,0.10300000000000001,0.4,68.74,8,1000,N/A
2013,10,25,13,30,211,267,344,1,0.10300000000000001,0.4,68.73,8,1000,N/A
2013,10,25,14,0,166,16,174,1,0.10300000000000001,0.4,68.76,8,1000,N/A
2013,10,25,14,30,168,128,219,1,0.10300000000000001,0.4,68.76,7,1000,N/A
2013,10,25,15,0,121,15,126,2,0.10300000000000001,0.4,70.67,7,1000,N/A
2013,10,25,15,30,29,0,29,2,0.10300000000000001,0.30000000000000004,75.7,6,1000,N/A
2013,10,25,16,0,52,494,141,2,0.10300000000000001,0.30000000000000004,80.5,6,1000,N/A
2013,10,25,16,30,33,310,62,2,0.10300000000000001,0.30000000000000004,86.28,5,1000,N/A
2013,10,25,17,0,0,0,0,3,0.10300000000000001,0.30000000000000004,94.76,4,1000,N/A
2013,10,25,17,30,0,0,0,2,0.10300000000000001,0.30000000000000004,100,4,1000,N/A
2013,10,25,18,0,0,0,0,2,0.10300000000000001,0.30000000000000004,100,4,1000,N/A
2013,10,25,18,30,0,0,0,2,0.10300000000000001,0.30000000000000004,100,3,1000,N/A
2013,10,25,19,0,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,25,19,30,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,25,20,0,0,0,0,2,0.10300000000000001,0.4,100,4,1000,N/A
2013,10,25,20,30,0,0,0,2,0.10300000000000001,0.4,100,4,1000,N/A
2013,10,25,21,0,0,0,0,3,0.10300000000000001,0.4,97.39,4,1000,N/A
2013,10,25,21,30,0,0,0,2,0.10300000000000001,0.4,100,4,1000,N/A
2013,10,25,22,0,0,0,0,2,0.10300000000000001,0.4,100,4,1000,N/A
2013,10,25,22,30,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,25,23,0,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,25,23,30,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,26,0,0,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,26,0,30,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,26,1,0,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,26,1,30,0,0,0,2,0.10300000000000001,0.4,100,3,1000,N/A
2013,10,26,2,0,0,0,0,2,0.10300000000000001,0.5,93.71000000000001,3,1000,N/A
2013,10,26,2,30,0,0,0,2,0.10300000000000001,0.5,93.67,3,1000,N/A
2013,10,26,3,0,0,0,0,1,0.10300000000000001,0.5,92.57000000000001,3,1000,N/A
2013,10,26,3,30,0,0,0,1,0.10300000000000001,0.5,99.35000000000001,3,1000,N/A
2013,10,26,4,0,0,0,0,1,0.10300000000000001,0.5,97.79,3,1000,N/A
2013,10,26,4,30,0,0,0,1,0.10300000000000001,0.5,97.76,3,1000,N/A
2013,10,26,5,0,0,0,0,1,0.10300000000000001,0.5,95.48,3,1000,N/A
2013,10,26,5,30,0,0,0,1,0.10300000000000001,0.5,95.45,3,1000,N/A
2013,10,26,6,0,0,0,0,1,0.10300000000000001,0.5,94.06,3,1000,N/A
2013,10,26,6,30,0,0,0,1,0.10300000000000001,0.5,94.04,3,1000,N/A
2013,10,26,7,0,17,0,17,1,0.10300000000000001,0.5,93.67,3,1000,N/A
2013,10,26,7,30,47,0,47,1,0.10300000000000001,0.5,93.65,3,1000,N/A
2013,10,26,8,0,91,109,117,0,0.10300000000000001,0.6000000000000001,85.73,3,1000,N/A
2013,10,26,8,30,73,0,73,0,0.10300000000000001,0.6000000000000001,85.68,3,1000,N/A
2013,10,26,9,0,149,42,165,0,0.10300000000000001,0.6000000000000001,83.05,4,1000,N/A
2013,10,26,9,30,89,0,89,0,0.10300000000000001,0.6000000000000001,82.99,4,1000,N/A
2013,10,26,10,0,173,12,179,0,0.10300000000000001,0.6000000000000001,73.42,5,1000,N/A
2013,10,26,10,30,185,13,192,0,0.10300000000000001,0.6000000000000001,68.43,5,990,N/A
2013,10,26,11,0,134,0,134,-1,0.10300000000000001,0.7000000000000001,60.67,6,990,N/A
2013,10,26,11,30,130,0,130,-1,0.10300000000000001,0.7000000000000001,60.64,6,990,N/A
2013,10,26,12,0,113,0,113,-1,0.10300000000000001,0.7000000000000001,56.19,7,990,N/A
2013,10,26,12,30,147,0,147,-1,0.10300000000000001,0.6000000000000001,56.17,7,990,N/A
2013,10,26,13,0,113,0,113,0,0.10300000000000001,0.6000000000000001,59.26,8,990,N/A
2013,10,26,13,30,84,0,84,0,0.10300000000000001,0.5,59.25,7,990,N/A
2013,10,26,14,0,106,0,106,0,0.10300000000000001,0.5,64.21000000000001,7,990,N/A
2013,10,26,14,30,68,0,68,0,0.10300000000000001,0.5,68.77,7,990,N/A
2013,10,26,15,0,91,0,91,1,0.10300000000000001,0.5,73.17,7,990,N/A
2013,10,26,15,30,75,0,75,1,0.10300000000000001,0.5,78.42,6,990,N/A
2013,10,26,16,0,46,0,46,2,0.10300000000000001,0.5,82.31,6,990,N/A
2013,10,26,16,30,19,0,19,2,0.10300000000000001,0.5,82.31,6,990,N/A
2013,10,26,17,0,0,0,0,2,0.10300000000000001,0.5,84.37,6,990,N/A
2013,10,26,17,30,0,0,0,2,0.10300000000000001,0.5,90.48,5,990,N/A
2013,10,26,18,0,0,0,0,2,0.10300000000000001,0.5,92.35000000000001,5,990,N/A
2013,10,26,18,30,0,0,0,2,0.10300000000000001,0.5,92.34,5,990,N/A
2013,10,26,19,0,0,0,0,3,0.10300000000000001,0.5,93.28,5,990,N/A
2013,10,26,19,30,0,0,0,3,0.10300000000000001,0.5,93.27,5,990,N/A
2013,10,26,20,0,0,0,0,2,0.10300000000000001,0.5,92.48,5,990,N/A
2013,10,26,20,30,0,0,0,2,0.10300000000000001,0.5,92.46000000000001,5,990,N/A
2013,10,26,21,0,0,0,0,2,0.10300000000000001,0.5,90.67,5,990,N/A
2013,10,26,21,30,0,0,0,2,0.10300000000000001,0.5,90.66,5,990,N/A
2013,10,26,22,0,0,0,0,2,0.10300000000000001,0.5,89.46000000000001,5,990,N/A
2013,10,26,22,30,0,0,0,2,0.10300000000000001,0.5,89.43,5,990,N/A
2013,10,26,23,0,0,0,0,2,0.10300000000000001,0.5,89.85000000000001,5,990,N/A
2013,10,26,23,30,0,0,0,2,0.10300000000000001,0.4,89.85000000000001,4,990,N/A
2013,10,27,0,0,0,0,0,2,0.10300000000000001,0.4,91.78,4,990,N/A
2013,10,27,0,30,0,0,0,2,0.10300000000000001,0.4,91.78,4,990,N/A
2013,10,27,1,0,0,0,0,3,0.10300000000000001,0.5,94.18,5,990,N/A
2013,10,27,1,30,0,0,0,3,0.10300000000000001,0.4,94.18,5,990,N/A
2013,10,27,2,0,0,0,0,3,0.10300000000000001,0.4,96.71000000000001,5,990,N/A
2013,10,27,2,30,0,0,0,3,0.10300000000000001,0.4,96.73,5,990,N/A
2013,10,27,3,0,0,0,0,3,0.10300000000000001,0.5,97.16,5,990,N/A
2013,10,27,3,30,0,0,0,3,0.10300000000000001,0.5,97.18,5,990,N/A
2013,10,27,4,0,0,0,0,3,0.10300000000000001,0.5,94.86,5,990,N/A
2013,10,27,4,30,0,0,0,3,0.10300000000000001,0.5,94.9,4,990,N/A
2013,10,27,5,0,0,0,0,2,0.10300000000000001,0.5,92.32000000000001,4,990,N/A
2013,10,27,5,30,0,0,0,2,0.10300000000000001,0.5,92.35000000000001,4,990,N/A
2013,10,27,6,0,0,0,0,2,0.10300000000000001,0.5,90.95,4,990,N/A
2013,10,27,6,30,0,0,0,2,0.10300000000000001,0.5,90.98,4,990,N/A
2013,10,27,7,0,28,147,37,2,0.10300000000000001,0.5,91.43,4,990,N/A
2013,10,27,7,30,55,355,109,2,0.10300000000000001,0.4,91.46000000000001,4,1000,N/A
2013,10,27,8,0,73,364,158,2,0.10300000000000001,0.4,93.02,5,1000,N/A
2013,10,27,8,30,106,341,211,2,0.10300000000000001,0.4,93.04,5,1000,N/A
2013,10,27,9,0,155,176,221,2,0.10300000000000001,0.4,86.26,6,1000,N/A
2013,10,27,9,30,131,0,131,2,0.10300000000000001,0.4,86.28,6,1000,N/A
2013,10,27,10,0,211,132,275,2,0.10300000000000001,0.5,82.88,6,1000,N/A
2013,10,27,10,30,224,74,262,2,0.10300000000000001,0.5,82.89,6,1000,N/A
2013,10,27,11,0,244,197,351,1,0.10300000000000001,0.5,73.35000000000001,7,1000,N/A
2013,10,27,11,30,246,246,384,1,0.10300000000000001,0.5,73.35000000000001,7,1000,N/A
2013,10,27,12,0,137,0,137,1,0.10300000000000001,0.5,66.66,7,1000,N/A
2013,10,27,12,30,75,0,75,1,0.10300000000000001,0.5,66.65,7,1000,N/A
2013,10,27,13,0,235,162,320,1,0.10300000000000001,0.5,65.71000000000001,8,1000,N/A
2013,10,27,13,30,106,0,106,1,0.10300000000000001,0.4,65.71000000000001,8,1000,N/A
2013,10,27,14,0,188,218,285,1,0.10300000000000001,0.4,66.16,8,1000,N/A
2013,10,27,14,30,166,195,242,1,0.10300000000000001,0.4,66.17,7,1000,N/A
2013,10,27,15,0,123,33,134,1,0.10300000000000001,0.4,67.61,7,1000,N/A
2013,10,27,15,30,64,599,214,1,0.10300000000000001,0.30000000000000004,72.43,6,1000,N/A
2013,10,27,16,0,53,449,130,2,0.10300000000000001,0.30000000000000004,77.51,6,1000,N/A
2013,10,27,16,30,32,255,53,2,0.10300000000000001,0.4,89.10000000000001,5,1000,N/A
2013,10,27,17,0,0,0,0,2,0.10300000000000001,0.5,96.47,4,1000,N/A
2013,10,27,17,30,0,0,0,2,0.10300000000000001,0.5,100,3,1000,N/A
2013,10,27,18,0,0,0,0,2,0.10300000000000001,0.6000000000000001,100,3,1000,N/A
2013,10,27,18,30,0,0,0,2,0.10300000000000001,0.5,100,3,1000,N/A
2013,10,27,19,0,0,0,0,2,0.10300000000000001,0.5,100,3,1000,N/A
2013,10,27,19,30,0,0,0,2,0.10300000000000001,0.4,100,2,1000,N/A
2013,10,27,20,0,0,0,0,2,0.10300000000000001,0.4,100,2,1000,N/A
2013,10,27,20,30,0,0,0,2,0.10300000000000001,0.4,100,2,1000,N/A
2013,10,27,21,0,0,0,0,2,0.10300000000000001,0.5,100,2,1000,N/A
2013,10,27,21,30,0,0,0,2,0.10300000000000001,0.5,100,2,1000,N/A
2013,10,27,22,0,0,0,0,1,0.10300000000000001,0.5,99.48,3,1000,N/A
2013,10,27,22,30,0,0,0,1,0.10300000000000001,0.5,99.48,2,1000,N/A
2013,10,27,23,0,0,0,0,1,0.10300000000000001,0.5,96.67,2,1000,N/A
2013,10,27,23,30,0,0,0,1,0.10300000000000001,0.5,96.67,2,1000,N/A
2013,10,28,0,0,0,0,0,1,0.10300000000000001,0.5,93.52,2,1000,N/A
2013,10,28,0,30,0,0,0,1,0.10300000000000001,0.5,93.53,2,1000,N/A
2013,10,28,1,0,0,0,0,0,0.10300000000000001,0.5,91.78,3,1000,N/A
2013,10,28,1,30,0,0,0,0,0.10300000000000001,0.4,91.78,3,1000,N/A
2013,10,28,2,0,0,0,0,0,0.10300000000000001,0.4,91.84,3,1000,N/A
2013,10,28,2,30,0,0,0,0,0.10300000000000001,0.4,91.84,3,1000,N/A
2013,10,28,3,0,0,0,0,0,0.10300000000000001,0.5,85.44,3,1000,N/A
2013,10,28,3,30,0,0,0,0,0.10300000000000001,0.5,85.45,3,1000,N/A
2013,10,28,4,0,0,0,0,0,0.10300000000000001,0.5,85.59,3,1000,N/A
2013,10,28,4,30,0,0,0,0,0.10300000000000001,0.5,91.9,3,1000,N/A
2013,10,28,5,0,0,0,0,0,0.10300000000000001,0.5,92.75,3,1000,N/A
2013,10,28,5,30,0,0,0,0,0.10300000000000001,0.5,92.77,3,1000,N/A
2013,10,28,6,0,0,0,0,1,0.10300000000000001,0.5,93.8,3,1000,N/A
2013,10,28,6,30,0,0,0,1,0.10300000000000001,0.5,93.84,3,1000,N/A
2013,10,28,7,0,24,174,35,1,0.10300000000000001,0.5,89.36,4,1000,N/A
2013,10,28,7,30,51,18,54,1,0.10300000000000001,0.4,83.32000000000001,5,1000,N/A
2013,10,28,8,0,78,0,78,2,0.10300000000000001,0.4,82.35000000000001,6,1000,N/A
2013,10,28,8,30,119,187,176,2,0.10300000000000001,0.4,76.86,7,1000,N/A
2013,10,28,9,0,149,222,231,3,0.10300000000000001,0.5,78.56,8,1000,N/A
2013,10,28,9,30,176,247,282,3,0.10300000000000001,0.5,78.59,8,1000,N/A
2013,10,28,10,0,182,363,355,3,0.10300000000000001,0.5,74.59,9,1000,N/A
2013,10,28,10,30,201,363,387,3,0.10300000000000001,0.5,74.61,9,1000,N/A
2013,10,28,11,0,196,442,434,2,0.10300000000000001,0.5,70.25,9,1010,N/A
2013,10,28,11,30,188,497,463,2,0.10300000000000001,0.4,70.27,9,1010,N/A
2013,10,28,12,0,178,530,471,1,0.10300000000000001,0.4,63.29,9,1010,N/A
2013,10,28,12,30,194,493,461,1,0.10300000000000001,0.4,63.300000000000004,9,1010,N/A
2013,10,28,13,0,91,849,531,0,0.10300000000000001,0.4,56.410000000000004,9,1010,N/A
2013,10,28,13,30,88,832,491,0,0.10300000000000001,0.4,56.43,8,1010,N/A
2013,10,28,14,0,182,246,290,-1,0.10300000000000001,0.4,51.120000000000005,8,1010,N/A
2013,10,28,14,30,158,232,247,-1,0.10300000000000001,0.4,54.74,8,1010,N/A
2013,10,28,15,0,60,769,305,-2,0.10300000000000001,0.4,50.58,8,1010,N/A
2013,10,28,15,30,52,695,223,-2,0.10300000000000001,0.4,54.19,7,1010,N/A
2013,10,28,16,0,40,599,139,-2,0.10300000000000001,0.4,57.120000000000005,6,1010,N/A
2013,10,28,16,30,25,407,58,-2,0.10300000000000001,0.4,65.74,4,1010,N/A
2013,10,28,17,0,0,0,0,-1,0.10300000000000001,0.4,81.11,2,1010,N/A
2013,10,28,17,30,0,0,0,-1,0.10300000000000001,0.4,87.21000000000001,1,1010,N/A
2013,10,28,18,0,0,0,0,-2,0.10300000000000001,0.5,82.25,1,1010,N/A
2013,10,28,18,30,0,0,0,-2,0.10300000000000001,0.5,82.26,0,1010,N/A
2013,10,28,19,0,0,0,0,-3,0.10300000000000001,0.6000000000000001,77.99,0,1010,N/A
2013,10,28,19,30,0,0,0,-3,0.10300000000000001,0.6000000000000001,78,0,1010,N/A
2013,10,28,20,0,0,0,0,-3,0.10300000000000001,0.7000000000000001,80.47,0,1010,N/A
2013,10,28,20,30,0,0,0,-3,0.10300000000000001,0.7000000000000001,80.47,0,1010,N/A
2013,10,28,21,0,0,0,0,-4,0.10300000000000001,0.7000000000000001,83.8,-1,1010,N/A
2013,10,28,21,30,0,0,0,-4,0.10300000000000001,0.7000000000000001,83.81,-1,1010,N/A
2013,10,28,22,0,0,0,0,-4,0.10300000000000001,0.7000000000000001,81.63,-1,1010,N/A
2013,10,28,22,30,0,0,0,-4,0.10300000000000001,0.7000000000000001,81.64,-1,1010,N/A
2013,10,28,23,0,0,0,0,-5,0.10300000000000001,0.8,79.9,-2,1010,N/A
2013,10,28,23,30,0,0,0,-5,0.10300000000000001,0.8,79.91,-2,1010,N/A
2013,10,29,0,0,0,0,0,-5,0.10300000000000001,0.9,84.69,-2,1010,N/A
2013,10,29,0,30,0,0,0,-5,0.10300000000000001,0.9,84.72,-2,1010,N/A
2013,10,29,1,0,0,0,0,-5,0.10300000000000001,0.9,85.23,-2,1010,N/A
2013,10,29,1,30,0,0,0,-5,0.10300000000000001,0.8,85.25,-2,1010,N/A
2013,10,29,2,0,0,0,0,-5,0.10300000000000001,0.7000000000000001,85.97,-2,1010,N/A
2013,10,29,2,30,0,0,0,-5,0.10300000000000001,0.6000000000000001,85.97,-2,1010,N/A
2013,10,29,3,0,0,0,0,-5,0.10300000000000001,0.6000000000000001,85.75,-3,1010,N/A
2013,10,29,3,30,0,0,0,-5,0.10300000000000001,0.6000000000000001,85.75,-3,1010,N/A
2013,10,29,4,0,0,0,0,-5,0.10300000000000001,0.6000000000000001,85.33,-3,1010,N/A
2013,10,29,4,30,0,0,0,-5,0.10300000000000001,0.6000000000000001,85.33,-3,1010,N/A
2013,10,29,5,0,0,0,0,-5,0.10300000000000001,0.6000000000000001,90.9,-3,1010,N/A
2013,10,29,5,30,0,0,0,-5,0.10300000000000001,0.6000000000000001,90.9,-3,1010,N/A
2013,10,29,6,0,0,0,0,-5,0.10300000000000001,0.7000000000000001,90.8,-3,1010,N/A
2013,10,29,6,30,0,0,0,-5,0.10300000000000001,0.5,84.28,-2,1010,N/A
2013,10,29,7,0,21,293,38,-4,0.10300000000000001,0.4,82.74,-1,1010,N/A
2013,10,29,7,30,39,521,114,-4,0.10300000000000001,0.2,76.89,0,1010,N/A
2013,10,29,8,0,50,670,201,-4,0.10300000000000001,0.1,69.35000000000001,1,1010,N/A
2013,10,29,8,30,58,754,284,-4,0.10300000000000001,0.1,64.53,2,1010,N/A
2013,10,29,9,0,63,819,363,-5,0.10300000000000001,0.1,52.14,4,1010,N/A
2013,10,29,9,30,67,859,431,-5,0.10300000000000001,0.1,48.59,5,1010,N/A
2013,10,29,10,0,71,885,488,-6,0.10300000000000001,0.1,44.04,6,1010,N/A
2013,10,29,10,30,74,903,533,-6,0.10300000000000001,0.1,44.03,6,1010,N/A
2013,10,29,11,0,77,910,563,-6,0.10300000000000001,0.2,40.730000000000004,7,1010,N/A
2013,10,29,11,30,78,915,579,-6,0.10300000000000001,0.2,40.72,7,1010,N/A
2013,10,29,12,0,82,905,578,-6,0.10300000000000001,0.2,41.68,7,1010,N/A
2013,10,29,12,30,81,899,564,-6,0.10300000000000001,0.2,41.660000000000004,7,1010,N/A
2013,10,29,13,0,86,868,533,-5,0.10300000000000001,0.2,39.9,7,1010,N/A
2013,10,29,13,30,83,848,490,-5,0.10300000000000001,0.1,42.72,7,1010,N/A
2013,10,29,14,0,79,818,435,-5,0.10300000000000001,0.1,43.480000000000004,7,1010,N/A
2013,10,29,14,30,74,776,369,-5,0.10300000000000001,0.1,43.47,6,1010,N/A
2013,10,29,15,0,72,696,291,-5,0.10300000000000001,0.1,44.25,6,1010,N/A
2013,10,29,15,30,62,610,209,-5,0.10300000000000001,0.2,47.410000000000004,5,1010,N/A
2013,10,29,16,0,54,423,122,-2,0.10300000000000001,0.30000000000000004,60.75,5,1010,N/A
2013,10,29,16,30,30,223,47,-2,0.10300000000000001,0.4,65.18,4,1010,N/A
2013,10,29,17,0,0,0,0,-2,0.10300000000000001,0.6000000000000001,65.56,4,1010,N/A
2013,10,29,17,30,0,0,0,-2,0.10300000000000001,0.6000000000000001,70.37,3,1010,N/A
2013,10,29,18,0,0,0,0,-1,0.10300000000000001,0.7000000000000001,75.04,2,1010,N/A
2013,10,29,18,30,0,0,0,-1,0.10300000000000001,0.6000000000000001,80.60000000000001,1,1010,N/A
2013,10,29,19,0,0,0,0,-2,0.10300000000000001,0.5,79.76,1,1010,N/A
2013,10,29,19,30,0,0,0,-2,0.10300000000000001,0.4,85.7,1,1010,N/A
2013,10,29,20,0,0,0,0,-2,0.10300000000000001,0.4,82.71000000000001,1,1010,N/A
2013,10,29,20,30,0,0,0,-2,0.10300000000000001,0.4,82.68,1,1010,N/A
2013,10,29,21,0,0,0,0,-2,0.10300000000000001,0.4,82.36,1,1010,N/A
2013,10,29,21,30,0,0,0,-2,0.10300000000000001,0.4,82.34,1,1010,N/A
2013,10,29,22,0,0,0,0,-2,0.10300000000000001,0.4,78.98,2,1010,N/A
2013,10,29,22,30,0,0,0,-2,0.10300000000000001,0.30000000000000004,78.96000000000001,1,1010,N/A
2013,10,29,23,0,0,0,0,-1,0.10300000000000001,0.30000000000000004,85.95,1,1010,N/A
2013,10,29,23,30,0,0,0,-1,0.10300000000000001,0.30000000000000004,85.94,1,1010,N/A
2013,10,30,0,0,0,0,0,0,0.10300000000000001,0.30000000000000004,91.86,1,1010,N/A
2013,10,30,0,30,0,0,0,0,0.10300000000000001,0.30000000000000004,91.85000000000001,1,1010,N/A
2013,10,30,1,0,0,0,0,0,0.10300000000000001,0.4,95.8,2,1010,N/A
2013,10,30,1,30,0,0,0,0,0.10300000000000001,0.4,95.78,2,1010,N/A
2013,10,30,2,0,0,0,0,0,0.10300000000000001,0.4,98.48,2,1010,N/A
2013,10,30,2,30,0,0,0,0,0.10300000000000001,0.4,98.45,2,1010,N/A
2013,10,30,3,0,0,0,0,1,0.10300000000000001,0.4,100,2,1010,N/A
2013,10,30,3,30,0,0,0,1,0.10300000000000001,0.4,100,2,1010,N/A
2013,10,30,4,0,0,0,0,1,0.10300000000000001,0.4,100,2,1010,N/A
2013,10,30,4,30,0,0,0,1,0.10300000000000001,0.4,100,2,1010,N/A
2013,10,30,5,0,0,0,0,1,0.10300000000000001,0.4,95.81,2,1010,N/A
2013,10,30,5,30,0,0,0,1,0.10300000000000001,0.30000000000000004,95.82000000000001,2,1010,N/A
2013,10,30,6,0,0,0,0,1,0.10300000000000001,0.30000000000000004,95.56,2,1010,N/A
2013,10,30,6,30,0,0,0,1,0.10300000000000001,0.30000000000000004,95.55,2,1010,N/A
2013,10,30,7,0,1,0,1,1,0.10300000000000001,0.30000000000000004,97.73,2,1010,N/A
2013,10,30,7,30,4,0,4,1,0.10300000000000001,0.2,91.02,3,1010,N/A
2013,10,30,8,0,29,0,29,3,0.10300000000000001,0.2,99.67,5,1010,N/A
2013,10,30,8,30,57,0,57,3,0.10300000000000001,0.1,86.7,7,1010,N/A
2013,10,30,9,0,126,4,128,5,0.10300000000000001,0.1,84,9,1010,N/A
2013,10,30,9,30,150,9,154,5,0.10300000000000001,0.1,78.49,10,1010,N/A
2013,10,30,10,0,201,94,245,3,0.10300000000000001,0.1,66.1,11,1010,N/A
2013,10,30,10,30,203,40,223,3,0.10300000000000001,0.1,66.09,11,1010,N/A
2013,10,30,11,0,218,38,238,4,0.10300000000000001,0.1,62.68,12,1010,N/A
2013,10,30,11,30,245,168,336,4,0.10300000000000001,0.1,62.65,12,1000,N/A
2013,10,30,12,0,254,156,338,4,0.10300000000000001,0.1,59.65,13,1000,N/A
2013,10,30,12,30,124,735,515,4,0.10300000000000001,0.1,59.63,13,1000,N/A
2013,10,30,13,0,121,721,489,4,0.10300000000000001,0.1,60.42,13,1000,N/A
2013,10,30,13,30,117,698,449,4,0.10300000000000001,0.1,60.410000000000004,13,1000,N/A
2013,10,30,14,0,107,677,398,4,0.10300000000000001,0.1,61.27,13,1000,N/A
2013,10,30,14,30,99,632,336,4,0.10300000000000001,0.1,65.44,12,1000,N/A
2013,10,30,15,0,85,587,266,5,0.10300000000000001,0.1,66.87,12,1000,N/A
2013,10,30,15,30,71,500,190,5,0.10300000000000001,0.2,71.46000000000001,11,1000,N/A
2013,10,30,16,0,52,389,113,6,0.10300000000000001,0.30000000000000004,84.71000000000001,10,1000,N/A
2013,10,30,16,30,27,201,42,6,0.10300000000000001,0.5,97.02,8,1000,N/A
2013,10,30,17,0,0,0,0,4,0.10300000000000001,0.8,91.82000000000001,6,1000,N/A
2013,10,30,17,30,0,0,0,4,0.10300000000000001,0.6000000000000001,98.41,5,1000,N/A
2013,10,30,18,0,0,0,0,4,0.10300000000000001,0.4,100,5,1000,N/A
2013,10,30,18,30,0,0,0,4,0.10300000000000001,0.4,100,5,1000,N/A
2013,10,30,19,0,0,0,0,4,0.10300000000000001,0.4,100,5,1000,N/A
