Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,9,13,19,30,0,0,0,11.8,0.15,0.7000000000000001,63.160000000000004,19,1007,N/A
2019,9,13,20,0,0,0,0,12.100000000000001,0.15,0.7000000000000001,65.54,18.7,1007,N/A
2019,9,13,20,30,0,0,0,12.100000000000001,0.15,0.8,66.36,18.5,1007,N/A
2019,9,13,21,0,0,0,0,12.3,0.15,0.8,68.58,18.2,1007,N/A
2019,9,13,21,30,0,0,0,12.3,0.15,0.8,69.44,18,1007,N/A
2019,9,13,22,0,0,0,0,12.3,0.15,0.8,70.06,17.8,1006,N/A
2019,9,13,22,30,0,0,0,12.3,0.15,0.8,70.95,17.6,1006,N/A
2019,9,13,23,0,0,0,0,12,0.15,0.8,70.61,17.400000000000002,1006,N/A
2019,9,13,23,30,0,0,0,12,0.15,0.8,71.5,17.2,1006,N/A
2019,9,14,0,0,0,0,0,11.700000000000001,0.15,0.8,70.97,17,1006,N/A
2019,9,14,0,30,0,0,0,11.700000000000001,0.15,0.8,71.8,16.8,1005,N/A
2019,9,14,1,0,0,0,0,11.5,0.15,0.8,71.27,16.7,1005,N/A
2019,9,14,1,30,0,0,0,11.5,0.15,0.8,71.72,16.6,1005,N/A
2019,9,14,2,0,0,0,0,11.4,0.15,0.8,71.99,16.5,1005,N/A
2019,9,14,2,30,0,0,0,11.4,0.15,0.8,72.9,16.3,1005,N/A
2019,9,14,3,0,0,0,0,11.700000000000001,0.15,0.8,74.69,16.2,1005,N/A
2019,9,14,3,30,0,0,0,11.700000000000001,0.15,0.7000000000000001,75.64,16,1005,N/A
2019,9,14,4,0,0,0,0,12.3,0.15,0.7000000000000001,79.31,15.9,1005,N/A
2019,9,14,4,30,0,0,0,12.3,0.15,0.7000000000000001,80.32000000000001,15.700000000000001,1005,N/A
2019,9,14,5,0,0,0,0,13,0.15,0.7000000000000001,84.26,15.600000000000001,1005,N/A
2019,9,14,5,30,0,0,0,13,0.15,0.7000000000000001,84.26,15.600000000000001,1005,N/A
2019,9,14,6,0,11,3,11,13.4,0.15,0.7000000000000001,86.27,15.700000000000001,1005,N/A
2019,9,14,6,30,25,0,25,13.4,0.15,0.6000000000000001,84.10000000000001,16.1,1005,N/A
2019,9,14,7,0,57,5,58,13.8,0.15,0.6000000000000001,83.79,16.6,1005,N/A
2019,9,14,7,30,86,6,88,13.8,0.15,0.6000000000000001,78.67,17.6,1005,N/A
2019,9,14,8,0,114,7,117,14,0.15,0.6000000000000001,75.23,18.5,1005,N/A
2019,9,14,8,30,124,4,126,14,0.15,0.6000000000000001,70.26,19.6,1005,N/A
2019,9,14,9,0,171,47,197,14.600000000000001,0.15,0.6000000000000001,68.28,20.6,1005,N/A
2019,9,14,9,30,183,403,432,14.600000000000001,0.15,0.5,64.23,21.6,1005,N/A
2019,9,14,10,0,143,757,651,15.4,0.15,0.5,63.68,22.6,1004,N/A
2019,9,14,10,30,146,777,701,15.4,0.15,0.5,61.04,23.3,1004,N/A
2019,9,14,11,0,150,790,738,16.1,0.15,0.5,61.39,24,1004,N/A
2019,9,14,11,30,151,797,759,16.1,0.15,0.5,59.58,24.5,1004,N/A
2019,9,14,12,0,260,519,659,16.400000000000002,0.15,0.5,58.99,25,1004,N/A
2019,9,14,12,30,330,313,569,16.400000000000002,0.15,0.4,57.21,25.5,1003,N/A
2019,9,14,13,0,350,205,503,16.3,0.15,0.4,55.33,25.900000000000002,1003,N/A
2019,9,14,13,30,326,227,488,16.3,0.15,0.30000000000000004,55,26,1003,N/A
2019,9,14,14,0,290,305,495,15.9,0.15,0.30000000000000004,53.61,26,1003,N/A
2019,9,14,14,30,260,125,337,15.9,0.15,0.30000000000000004,54.89,25.6,1003,N/A
2019,9,14,15,0,185,100,241,16.2,0.15,0.30000000000000004,57.88,25.1,1003,N/A
2019,9,14,15,30,143,74,179,16.2,0.15,0.30000000000000004,58.92,24.8,1003,N/A
2019,9,14,16,0,128,77,159,16.7,0.15,0.2,62.25,24.400000000000002,1003,N/A
2019,9,14,16,30,79,85,106,16.7,0.15,0.30000000000000004,65.3,23.6,1003,N/A
2019,9,14,17,0,81,62,95,16.5,0.15,0.30000000000000004,67.77,22.8,1003,N/A
2019,9,14,17,30,43,7,44,16.5,0.15,0.4,74.31,21.3,1004,N/A
2019,9,14,18,0,13,41,15,15.700000000000001,0.15,0.4,76.65,19.900000000000002,1004,N/A
2019,9,14,18,30,0,0,0,15.700000000000001,0.15,0.4,76.65,19.900000000000002,1004,N/A
2019,9,14,19,0,0,0,0,15.200000000000001,0.15,0.4,82.55,18.2,1005,N/A
2019,9,14,19,30,0,0,0,15.200000000000001,0.15,0.4,85.71000000000001,17.6,1005,N/A
2019,9,14,20,0,0,0,0,14.8,0.15,0.4,87.05,17,1005,N/A
2019,9,14,20,30,0,0,0,14.8,0.15,0.4,88.72,16.7,1005,N/A
2019,9,14,21,0,0,0,0,14.600000000000001,0.15,0.4,89.78,16.3,1006,N/A
2019,9,14,21,30,0,0,0,14.600000000000001,0.15,0.4,92.10000000000001,15.9,1006,N/A
2019,9,14,22,0,0,0,0,14.5,0.15,0.4,93.79,15.5,1005,N/A
2019,9,14,22,30,0,0,0,14.5,0.15,0.4,95.61,15.200000000000001,1005,N/A
2019,9,14,23,0,0,0,0,14.5,0.15,0.4,97.26,14.9,1005,N/A
2019,9,14,23,30,0,0,0,14.5,0.15,0.4,98.62,14.700000000000001,1006,N/A
2019,9,15,0,0,0,0,0,14.600000000000001,0.15,0.4,99.88,14.600000000000001,1006,N/A
2019,9,15,0,30,0,0,0,14.3,0.15,0.4,100,14.3,1006,N/A
2019,9,15,1,0,0,0,0,14.100000000000001,0.15,0.4,100,14.100000000000001,1006,N/A
2019,9,15,1,30,0,0,0,13.8,0.15,0.4,100,13.8,1006,N/A
2019,9,15,2,0,0,0,0,13.5,0.15,0.4,100,13.5,1006,N/A
2019,9,15,2,30,0,0,0,13.3,0.15,0.4,100,13.3,1006,N/A
2019,9,15,3,0,0,0,0,13.100000000000001,0.15,0.4,100,13.100000000000001,1006,N/A
2019,9,15,3,30,0,0,0,12.9,0.15,0.4,100,12.9,1006,N/A
2019,9,15,4,0,0,0,0,12.8,0.15,0.4,100,12.8,1006,N/A
2019,9,15,4,30,0,0,0,12.600000000000001,0.15,0.4,100,12.600000000000001,1006,N/A
2019,9,15,5,0,0,0,0,12.5,0.15,0.4,100,12.5,1006,N/A
2019,9,15,5,30,0,0,0,13.4,0.15,0.4,100,13.4,1006,N/A
2019,9,15,6,0,18,158,24,14.3,0.15,0.4,100,14.3,1006,N/A
2019,9,15,6,30,39,415,94,14.3,0.15,0.30000000000000004,90.97,15.8,1006,N/A
2019,9,15,7,0,56,481,165,14.5,0.15,0.2,83.66,17.3,1006,N/A
2019,9,15,7,30,67,634,267,14.5,0.15,0.2,76.63,18.7,1006,N/A
2019,9,15,8,0,69,739,366,13,0.15,0.1,63.79,20.1,1005,N/A
2019,9,15,8,30,137,522,388,13,0.15,0.1,59.99,21.1,1005,N/A
2019,9,15,9,0,206,385,419,12,0.15,0.2,53.22,22,1005,N/A
2019,9,15,9,30,259,306,447,12,0.15,0.2,51.32,22.6,1005,N/A
2019,9,15,10,0,283,280,470,11.8,0.15,0.2,48.620000000000005,23.200000000000003,1005,N/A
2019,9,15,10,30,269,418,566,11.8,0.15,0.2,48.620000000000005,23.200000000000003,1005,N/A
2019,9,15,11,0,299,349,557,11.700000000000001,0.15,0.2,48.44,23.200000000000003,1004,N/A
2019,9,15,11,30,341,245,527,11.700000000000001,0.15,0.2,47.29,23.6,1004,N/A
2019,9,15,12,0,345,225,517,11.9,0.15,0.2,46.96,23.900000000000002,1004,N/A
2019,9,15,12,30,341,139,446,11.9,0.15,0.2,47.25,23.8,1004,N/A
2019,9,15,13,0,155,14,165,12.200000000000001,0.15,0.2,48.54,23.700000000000003,1003,N/A
2019,9,15,13,30,84,0,84,12.200000000000001,0.15,0.2,48.83,23.6,1003,N/A
2019,9,15,14,0,101,0,101,12.9,0.15,0.2,51.77,23.400000000000002,1003,N/A
2019,9,15,14,30,73,0,73,12.9,0.15,0.2,53.04,23,1003,N/A
2019,9,15,15,0,59,0,59,14.100000000000001,0.15,0.2,59.21,22.5,1003,N/A
2019,9,15,15,30,116,4,118,14.100000000000001,0.15,0.2,62.160000000000004,21.700000000000003,1003,N/A
2019,9,15,16,0,89,19,97,15.600000000000001,0.15,0.30000000000000004,71.19,21,1003,N/A
2019,9,15,16,30,27,0,27,15.600000000000001,0.15,0.2,75.7,20,1003,N/A
2019,9,15,17,0,18,0,18,16.3,0.15,0.2,84.57000000000001,19,1004,N/A
2019,9,15,17,30,9,0,9,16.3,0.15,0.2,87.79,18.400000000000002,1004,N/A
2019,9,15,18,0,3,2,3,16.7,0.15,0.2,92.47,17.900000000000002,1004,N/A
2019,9,15,18,30,0,0,0,16.7,0.15,0.2,92.47,17.900000000000002,1004,N/A
2019,9,15,19,0,0,0,0,16.400000000000002,0.15,0.2,94.74,17.3,1004,N/A
2019,9,15,19,30,0,0,0,16.400000000000002,0.15,0.2,95.94,17.1,1004,N/A
2019,9,15,20,0,0,0,0,16.2,0.15,0.2,95.95,16.900000000000002,1003,N/A
2019,9,15,20,30,0,0,0,16.2,0.15,0.2,97.79,16.6,1003,N/A
2019,9,15,21,0,0,0,0,15.9,0.15,0.30000000000000004,97.12,16.400000000000002,1003,N/A
2019,9,15,21,30,0,0,0,15.9,0.15,0.2,98.36,16.2,1003,N/A
2019,9,15,22,0,0,0,0,15.8,0.15,0.2,98.06,16.1,1003,N/A
2019,9,15,22,30,0,0,0,15.8,0.15,0.2,98.06,16.1,1003,N/A
2019,9,15,23,0,0,0,0,15.8,0.15,0.30000000000000004,97.91,16.1,1003,N/A
2019,9,15,23,30,0,0,0,15.8,0.15,0.30000000000000004,98.53,16,1003,N/A
2019,9,16,0,0,0,0,0,15.5,0.15,0.30000000000000004,97.75,15.9,1004,N/A
2019,9,16,0,30,0,0,0,15.5,0.15,0.30000000000000004,99,15.700000000000001,1004,N/A
2019,9,16,1,0,0,0,0,15.100000000000001,0.15,0.30000000000000004,97.99000000000001,15.4,1004,N/A
2019,9,16,1,30,0,0,0,15.100000000000001,0.15,0.30000000000000004,98.61,15.3,1004,N/A
2019,9,16,2,0,0,0,0,14.700000000000001,0.15,0.30000000000000004,97.15,15.100000000000001,1004,N/A
2019,9,16,2,30,0,0,0,14.600000000000001,0.15,0.30000000000000004,99.04,14.8,1004,N/A
2019,9,16,3,0,0,0,0,14.200000000000001,0.15,0.30000000000000004,97.36,14.600000000000001,1004,N/A
2019,9,16,3,30,0,0,0,14.200000000000001,0.15,0.30000000000000004,97.99000000000001,14.5,1004,N/A
2019,9,16,4,0,0,0,0,13.9,0.15,0.30000000000000004,97.22,14.3,1004,N/A
2019,9,16,4,30,0,0,0,13.9,0.15,0.30000000000000004,97.85000000000001,14.200000000000001,1004,N/A
2019,9,16,5,0,0,0,0,13.600000000000001,0.15,0.2,97.16,14,1004,N/A
2019,9,16,5,30,0,0,0,13.600000000000001,0.15,0.2,97.16,14,1004,N/A
2019,9,16,6,0,9,5,9,13.4,0.15,0.2,96.60000000000001,13.9,1004,N/A
2019,9,16,6,30,32,0,32,13.4,0.15,0.2,95.46000000000001,14.100000000000001,1005,N/A
2019,9,16,7,0,67,2,67,13.3,0.15,0.2,93.98,14.3,1005,N/A
2019,9,16,7,30,107,18,113,13.3,0.15,0.2,91,14.8,1005,N/A
2019,9,16,8,0,122,10,126,12.700000000000001,0.15,0.2,84.57000000000001,15.3,1005,N/A
2019,9,16,8,30,165,16,173,12.700000000000001,0.15,0.2,78.27,16.5,1004,N/A
2019,9,16,9,0,216,278,368,11.100000000000001,0.15,0.2,65.07000000000001,17.8,1004,N/A
2019,9,16,9,30,119,745,574,11.200000000000001,0.15,0.2,60.370000000000005,19,1004,N/A
2019,9,16,10,0,93,843,653,10.600000000000001,0.15,0.2,54.18,20.200000000000003,1004,N/A
2019,9,16,10,30,94,863,703,10.600000000000001,0.15,0.1,51.58,21,1004,N/A
2019,9,16,11,0,93,878,740,10.9,0.15,0.1,49.75,21.900000000000002,1003,N/A
2019,9,16,11,30,93,887,763,10.9,0.15,0.1,48.26,22.400000000000002,1003,N/A
2019,9,16,12,0,93,893,772,11.200000000000001,0.15,0.1,47.51,23,1003,N/A
2019,9,16,12,30,89,897,766,11.200000000000001,0.15,0.2,46.94,23.200000000000003,1003,N/A
2019,9,16,13,0,84,900,746,11.3,0.15,0.2,46.13,23.5,1002,N/A
2019,9,16,13,30,83,892,711,11.3,0.15,0.2,46.410000000000004,23.400000000000002,1002,N/A
2019,9,16,14,0,80,881,663,11,0.15,0.2,45.67,23.400000000000002,1002,N/A
2019,9,16,14,30,76,864,602,11,0.15,0.2,46.5,23.1,1002,N/A
2019,9,16,15,0,77,823,526,10.700000000000001,0.15,0.30000000000000004,45.96,22.900000000000002,1002,N/A
2019,9,16,15,30,75,772,441,10.700000000000001,0.15,0.30000000000000004,47.65,22.3,1002,N/A
2019,9,16,16,0,61,763,362,10.600000000000001,0.15,0.30000000000000004,48.89,21.8,1003,N/A
2019,9,16,16,30,55,697,270,10.600000000000001,0.15,0.30000000000000004,52.29,20.700000000000003,1003,N/A
2019,9,16,17,0,49,569,173,11.9,0.15,0.30000000000000004,60.77,19.700000000000003,1003,N/A
2019,9,16,17,30,34,445,90,11.9,0.15,0.4,68.83,17.7,1003,N/A
2019,9,16,18,0,16,173,22,11.5,0.15,0.4,75.86,15.8,1003,N/A
2019,9,16,18,30,0,0,0,11.5,0.15,0.4,75.86,15.8,1003,N/A
2019,9,16,19,0,0,0,0,11.100000000000001,0.15,0.4,80.01,14.5,1004,N/A
2019,9,16,19,30,0,0,0,11.100000000000001,0.15,0.4,82.10000000000001,14.100000000000001,1004,N/A
2019,9,16,20,0,0,0,0,10.9,0.15,0.4,83.3,13.700000000000001,1004,N/A
2019,9,16,20,30,0,0,0,10.9,0.15,0.5,84.94,13.4,1004,N/A
2019,9,16,21,0,0,0,0,10.700000000000001,0.15,0.6000000000000001,86.16,13,1004,N/A
2019,9,16,21,30,0,0,0,10.700000000000001,0.15,0.6000000000000001,87.29,12.8,1004,N/A
2019,9,16,22,0,0,0,0,10.600000000000001,0.15,0.6000000000000001,88.21000000000001,12.5,1004,N/A
2019,9,16,22,30,0,0,0,10.600000000000001,0.15,0.6000000000000001,89.37,12.3,1004,N/A
2019,9,16,23,0,0,0,0,10.5,0.15,0.6000000000000001,89.87,12.100000000000001,1005,N/A
2019,9,16,23,30,0,0,0,10.5,0.15,0.7000000000000001,91.06,11.9,1005,N/A
2019,9,17,0,0,0,0,0,10.3,0.15,0.7000000000000001,90.29,11.8,1005,N/A
2019,9,17,0,30,0,0,0,10.3,0.15,0.8,90.29,11.8,1005,N/A
2019,9,17,1,0,0,0,0,10,0.15,0.9,88.53,11.8,1005,N/A
2019,9,17,1,30,0,0,0,10,0.15,1,87.38,12,1005,N/A
2019,9,17,2,0,0,0,0,9.700000000000001,0.15,1,85.12,12.100000000000001,1005,N/A
2019,9,17,2,30,0,0,0,9.700000000000001,0.15,1,83.46000000000001,12.4,1005,N/A
2019,9,17,3,0,0,0,0,9.5,0.15,1,81.17,12.600000000000001,1005,N/A
2019,9,17,3,30,0,0,0,9.5,0.15,0.9,80.72,12.700000000000001,1006,N/A
2019,9,17,4,0,0,0,0,9.3,0.15,0.8,79.02,12.9,1006,N/A
2019,9,17,4,30,0,0,0,9.3,0.15,0.7000000000000001,79.02,12.9,1006,N/A
2019,9,17,5,0,0,0,0,9.3,0.15,0.6000000000000001,78.9,12.9,1006,N/A
2019,9,17,5,30,0,0,0,9.3,0.15,0.5,78.39,13,1006,N/A
2019,9,17,6,0,16,178,22,10.200000000000001,0.15,0.30000000000000004,82.35000000000001,13.100000000000001,1007,N/A
2019,9,17,6,30,35,449,92,10.200000000000001,0.15,0.2,77.18,14.100000000000001,1007,N/A
2019,9,17,7,0,48,604,180,10.200000000000001,0.15,0.1,72.29,15.200000000000001,1007,N/A
2019,9,17,7,30,57,703,274,10.3,0.15,0.1,65.29,16.8,1007,N/A
2019,9,17,8,0,64,771,368,9.4,0.15,0.2,55.76,18.400000000000002,1007,N/A
2019,9,17,8,30,69,819,457,9.4,0.15,0.2,52.4,19.400000000000002,1007,N/A
2019,9,17,9,0,74,854,539,9.1,0.15,0.2,48.56,20.3,1007,N/A
2019,9,17,9,30,77,880,612,9.1,0.15,0.2,46.52,21,1007,N/A
2019,9,17,10,0,80,898,673,9.200000000000001,0.15,0.30000000000000004,44.980000000000004,21.6,1007,N/A
2019,9,17,10,30,82,913,723,9.200000000000001,0.15,0.30000000000000004,43.63,22.1,1007,N/A
2019,9,17,11,0,84,922,759,9.200000000000001,0.15,0.30000000000000004,42.480000000000004,22.6,1007,N/A
2019,9,17,11,30,84,928,781,9.200000000000001,0.15,0.30000000000000004,41.42,23,1006,N/A
2019,9,17,12,0,84,929,787,9.200000000000001,0.15,0.30000000000000004,40.7,23.3,1006,N/A
2019,9,17,12,30,84,927,779,9.200000000000001,0.15,0.30000000000000004,40.21,23.5,1006,N/A
2019,9,17,13,0,84,920,756,9.200000000000001,0.15,0.30000000000000004,40,23.6,1006,N/A
2019,9,17,13,30,83,911,720,9.200000000000001,0.15,0.30000000000000004,40,23.6,1006,N/A
2019,9,17,14,0,80,897,669,9.3,0.15,0.30000000000000004,40.46,23.5,1006,N/A
2019,9,17,14,30,78,877,607,9.3,0.15,0.30000000000000004,41.19,23.200000000000003,1006,N/A
2019,9,17,15,0,73,851,533,9.5,0.15,0.30000000000000004,42.410000000000004,22.900000000000002,1005,N/A
2019,9,17,15,30,68,815,450,9.5,0.15,0.30000000000000004,43.71,22.400000000000002,1005,N/A
2019,9,17,16,0,63,766,361,9.9,0.15,0.30000000000000004,46.54,21.900000000000002,1005,N/A
2019,9,17,16,30,55,698,267,9.9,0.15,0.30000000000000004,50.120000000000005,20.700000000000003,1006,N/A
2019,9,17,17,0,46,597,173,11.600000000000001,0.15,0.4,60.03,19.6,1006,N/A
2019,9,17,17,30,34,438,86,11.600000000000001,0.15,0.4,68.01,17.6,1006,N/A
2019,9,17,18,0,14,147,18,11.5,0.15,0.5,76.67,15.600000000000001,1006,N/A
2019,9,17,18,30,0,0,0,11.5,0.15,0.5,76.67,15.600000000000001,1006,N/A
2019,9,17,19,0,0,0,0,11.600000000000001,0.15,0.5,81.42,14.700000000000001,1006,N/A
2019,9,17,19,30,0,0,0,11.600000000000001,0.15,0.5,83.09,14.4,1007,N/A
2019,9,17,20,0,0,0,0,11.700000000000001,0.15,0.5,85.85000000000001,14,1007,N/A
2019,9,17,20,30,0,0,0,11.700000000000001,0.15,0.5,87.54,13.700000000000001,1007,N/A
2019,9,17,21,0,0,0,0,11.8,0.15,0.5,89.77,13.4,1007,N/A
2019,9,17,21,30,0,0,0,11.8,0.15,0.5,91.54,13.100000000000001,1007,N/A
2019,9,17,22,0,0,0,0,11.8,0.15,0.5,94.13,12.700000000000001,1007,N/A
2019,9,17,22,30,0,0,0,11.8,0.15,0.5,95.99000000000001,12.4,1007,N/A
2019,9,17,23,0,0,0,0,11.700000000000001,0.15,0.5,97.75,12,1007,N/A
2019,9,17,23,30,0,0,0,11.700000000000001,0.15,0.5,99.69,11.700000000000001,1007,N/A
2019,9,18,0,0,0,0,0,11.5,0.15,0.5,100,11.5,1008,N/A
2019,9,18,0,30,0,0,0,11.200000000000001,0.15,0.5,100,11.200000000000001,1008,N/A
2019,9,18,1,0,0,0,0,11,0.15,0.5,100,11,1008,N/A
2019,9,18,1,30,0,0,0,10.8,0.15,0.5,100,10.8,1008,N/A
2019,9,18,2,0,0,0,0,10.600000000000001,0.15,0.4,100,10.600000000000001,1008,N/A
2019,9,18,2,30,0,0,0,10.4,0.15,0.4,100,10.4,1008,N/A
2019,9,18,3,0,0,0,0,10.200000000000001,0.15,0.4,100,10.200000000000001,1008,N/A
2019,9,18,3,30,0,0,0,10,0.15,0.4,100,10,1009,N/A
2019,9,18,4,0,0,0,0,9.700000000000001,0.15,0.4,100,9.700000000000001,1009,N/A
2019,9,18,4,30,0,0,0,9.5,0.15,0.4,100,9.5,1009,N/A
2019,9,18,5,0,0,0,0,9.3,0.15,0.4,100,9.3,1009,N/A
2019,9,18,5,30,0,0,0,10,0.15,0.4,100,10,1009,N/A
2019,9,18,6,0,14,153,19,9.9,0.15,0.4,94.68,10.700000000000001,1009,N/A
2019,9,18,6,30,35,446,90,9.9,0.15,0.30000000000000004,86.32000000000001,12.100000000000001,1009,N/A
2019,9,18,7,0,48,608,179,9.8,0.15,0.2,78.25,13.5,1010,N/A
2019,9,18,7,30,57,709,274,9.8,0.15,0.2,69.68,15.3,1010,N/A
2019,9,18,8,0,64,778,368,8.200000000000001,0.15,0.2,55.83,17.1,1010,N/A
2019,9,18,8,30,69,826,457,8.200000000000001,0.15,0.2,51.78,18.3,1010,N/A
2019,9,18,9,0,74,861,540,7.4,0.15,0.30000000000000004,45.61,19.400000000000002,1010,N/A
2019,9,18,9,30,77,887,613,7.4,0.15,0.30000000000000004,43.68,20.1,1010,N/A
2019,9,18,10,0,80,906,675,7.7,0.15,0.30000000000000004,42.42,20.900000000000002,1010,N/A
2019,9,18,10,30,83,920,725,7.6000000000000005,0.15,0.30000000000000004,41.1,21.400000000000002,1009,N/A
2019,9,18,11,0,84,928,760,8.3,0.15,0.30000000000000004,41.46,22,1009,N/A
2019,9,18,11,30,85,933,781,8.3,0.15,0.30000000000000004,40.46,22.400000000000002,1009,N/A
2019,9,18,12,0,85,935,788,8.9,0.15,0.30000000000000004,41.09,22.8,1009,N/A
2019,9,18,12,30,85,933,780,8.9,0.15,0.30000000000000004,40.6,23,1009,N/A
2019,9,18,13,0,83,928,757,9.3,0.15,0.30000000000000004,41.27,23.200000000000003,1009,N/A
2019,9,18,13,30,81,918,719,9.3,0.15,0.30000000000000004,40.980000000000004,23.3,1008,N/A
2019,9,18,14,0,79,903,668,9.700000000000001,0.15,0.30000000000000004,42.06,23.3,1008,N/A
2019,9,18,14,30,77,881,604,9.700000000000001,0.15,0.30000000000000004,42.57,23.1,1008,N/A
2019,9,18,15,0,75,851,530,10.100000000000001,0.15,0.30000000000000004,44.42,22.900000000000002,1008,N/A
2019,9,18,15,30,70,813,446,10.100000000000001,0.15,0.30000000000000004,45.51,22.5,1008,N/A
2019,9,18,16,0,64,761,356,10.9,0.15,0.30000000000000004,48.910000000000004,22.1,1008,N/A
2019,9,18,16,30,58,690,263,10.9,0.15,0.30000000000000004,52.94,20.8,1008,N/A
2019,9,18,17,0,53,515,160,12.9,0.15,0.30000000000000004,65.39,19.6,1008,N/A
2019,9,18,17,30,33,391,78,12.9,0.15,0.6000000000000001,73.15,17.8,1008,N/A
2019,9,18,18,0,13,131,16,12.3,0.15,0.8,78.84,16,1009,N/A
2019,9,18,18,30,0,0,0,12.3,0.15,0.8,78.84,16,1009,N/A
2019,9,18,19,0,0,0,0,12.200000000000001,0.14,0.6000000000000001,84.42,14.8,1009,N/A
2019,9,18,19,30,0,0,0,12.200000000000001,0.14,0.5,86.06,14.5,1009,N/A
2019,9,18,20,0,0,0,0,12.3,0.14,0.4,88.57000000000001,14.200000000000001,1009,N/A
2019,9,18,20,30,0,0,0,12.4,0.14,0.4,90.4,13.9,1010,N/A
2019,9,18,21,0,0,0,0,12.3,0.14,0.4,92.56,13.5,1010,N/A
2019,9,18,21,30,0,0,0,12.3,0.14,0.4,93.17,13.4,1010,N/A
2019,9,18,22,0,0,0,0,12,0.14,0.4,92.31,13.200000000000001,1010,N/A
2019,9,18,22,30,0,0,0,12,0.14,0.4,93.52,13,1010,N/A
2019,9,18,23,0,0,0,0,11.200000000000001,0.14,0.4,90.33,12.700000000000001,1010,N/A
2019,9,18,23,30,0,0,0,11.200000000000001,0.14,0.4,92.73,12.3,1010,N/A
2019,9,19,0,0,0,0,0,10.200000000000001,0.14,0.4,89.66,11.8,1010,N/A
2019,9,19,0,30,0,0,0,10.200000000000001,0.14,0.4,90.85000000000001,11.600000000000001,1010,N/A
2019,9,19,1,0,0,0,0,9.4,0.14,0.4,87.55,11.4,1010,N/A
2019,9,19,1,30,0,0,0,9.4,0.14,0.4,90.5,10.9,1010,N/A
2019,9,19,2,0,0,0,0,8.8,0.14,0.4,89.44,10.5,1010,N/A
2019,9,19,2,30,0,0,0,8.8,0.14,0.4,91.85000000000001,10.100000000000001,1010,N/A
2019,9,19,3,0,0,0,0,8.4,0.14,0.4,91.25,9.8,1010,N/A
2019,9,19,3,30,0,0,0,8.4,0.14,0.4,92.48,9.600000000000001,1010,N/A
2019,9,19,4,0,0,0,0,8.200000000000001,0.14,0.4,92.08,9.4,1010,N/A
2019,9,19,4,30,0,0,0,8.200000000000001,0.14,0.4,94.05,9.1,1011,N/A
2019,9,19,5,0,0,0,0,8,0.14,0.4,95.52,8.700000000000001,1011,N/A
2019,9,19,5,30,0,0,0,8,0.14,0.4,92.98,9.1,1011,N/A
2019,9,19,6,0,15,158,19,8,0.14,0.4,90.2,9.5,1011,N/A
2019,9,19,6,30,35,462,90,8,0.14,0.30000000000000004,83.26,10.700000000000001,1011,N/A
2019,9,19,7,0,48,592,174,8.1,0.14,0.2,76.84,12,1011,N/A
2019,9,19,7,30,67,605,250,8.1,0.14,0.2,67.89,13.9,1011,N/A
2019,9,19,8,0,63,797,372,8.1,0.14,0.2,59.7,15.9,1011,N/A
2019,9,19,8,30,70,846,464,8.1,0.14,0.2,53.61,17.6,1011,N/A
2019,9,19,9,0,74,881,547,6.6000000000000005,0.14,0.2,43.54,19.3,1011,N/A
2019,9,19,9,30,77,908,622,6.6000000000000005,0.14,0.2,41.4,20.1,1010,N/A
2019,9,19,10,0,80,927,685,5.4,0.14,0.2,36.22,21,1010,N/A
2019,9,19,10,30,82,941,735,5.4,0.14,0.2,34.92,21.6,1010,N/A
2019,9,19,11,0,84,950,772,5,0.14,0.2,32.74,22.200000000000003,1010,N/A
2019,9,19,11,30,84,956,793,5,0.14,0.2,31.57,22.8,1010,N/A
2019,9,19,12,0,84,955,798,4.9,0.14,0.2,30.36,23.3,1009,N/A
2019,9,19,12,30,84,952,789,4.9,0.14,0.2,29.64,23.700000000000003,1009,N/A
2019,9,19,13,0,129,827,725,4.9,0.14,0.1,28.95,24.1,1009,N/A
2019,9,19,13,30,120,825,689,4.9,0.14,0.1,28.78,24.200000000000003,1009,N/A
