Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,9,14,0,0,0,0,0,19.6,0.13,0.30000000000000004,96.98,20.1,1007,N/A
2018,9,14,0,30,0,0,0,19.6,0.13,0.30000000000000004,96.98,20.1,1007,N/A
2018,9,14,1,0,0,0,0,19.400000000000002,0.13,0.30000000000000004,96.52,20,1007,N/A
2018,9,14,1,30,0,0,0,19.400000000000002,0.13,0.30000000000000004,96.52,20,1007,N/A
2018,9,14,2,0,0,0,0,19.400000000000002,0.13,0.30000000000000004,96.51,20,1007,N/A
2018,9,14,2,30,0,0,0,19.400000000000002,0.13,0.30000000000000004,95.33,20.200000000000003,1007,N/A
2018,9,14,3,0,0,0,0,19.6,0.13,0.4,96.01,20.3,1007,N/A
2018,9,14,3,30,0,0,0,19.6,0.13,0.4,95.42,20.400000000000002,1007,N/A
2018,9,14,4,0,0,0,0,19.8,0.13,0.4,96.33,20.400000000000002,1007,N/A
2018,9,14,4,30,0,0,0,19.8,0.13,0.4,95.74000000000001,20.5,1007,N/A
2018,9,14,5,0,0,0,0,19.900000000000002,0.13,0.4,96.16,20.5,1007,N/A
2018,9,14,5,30,0,0,0,19.900000000000002,0.13,0.4,95.08,20.700000000000003,1008,N/A
2018,9,14,6,0,6,0,6,20,0.13,0.30000000000000004,94.16,21,1008,N/A
2018,9,14,6,30,24,0,24,20,0.13,0.30000000000000004,89.68,21.8,1008,N/A
2018,9,14,7,0,50,0,50,20.3,0.13,0.30000000000000004,86.73,22.6,1008,N/A
2018,9,14,7,30,115,34,126,20.3,0.13,0.2,81.66,23.6,1008,N/A
2018,9,14,8,0,165,109,209,20.3,0.13,0.2,76.81,24.6,1008,N/A
2018,9,14,8,30,203,100,251,20.200000000000003,0.13,0.1,73.17,25.400000000000002,1007,N/A
2018,9,14,9,0,227,58,259,20.1,0.13,0.1,69.37,26.200000000000003,1007,N/A
2018,9,14,9,30,265,146,355,20.200000000000003,0.13,0.1,66.58,26.900000000000002,1007,N/A
2018,9,14,10,0,294,181,415,20,0.13,0.1,63.480000000000004,27.6,1007,N/A
2018,9,14,10,30,306,107,382,20,0.13,0.1,61.660000000000004,28.1,1007,N/A
2018,9,14,11,0,273,316,508,19.8,0.13,0.1,59.04,28.6,1006,N/A
2018,9,14,11,30,275,402,581,19.8,0.13,0.1,58.02,28.900000000000002,1006,N/A
2018,9,14,12,0,324,114,412,19.6,0.13,0.1,56.050000000000004,29.3,1006,N/A
2018,9,14,12,30,313,41,344,19.6,0.13,0.1,56.370000000000005,29.200000000000003,1006,N/A
2018,9,14,13,0,306,57,348,19.6,0.13,0.1,56.35,29.200000000000003,1006,N/A
2018,9,14,13,30,329,181,458,19.6,0.13,0.1,56.94,29,1005,N/A
2018,9,14,14,0,304,216,449,19.8,0.13,0.1,57.85,28.900000000000002,1005,N/A
2018,9,14,14,30,205,429,470,19.8,0.13,0.1,58.86,28.6,1005,N/A
2018,9,14,15,0,92,755,511,20.1,0.13,0.1,61.59,28.200000000000003,1005,N/A
2018,9,14,15,30,87,715,432,20.1,0.13,0.1,63.04,27.8,1005,N/A
2018,9,14,16,0,79,661,346,20.900000000000002,0.13,0.1,67.64,27.400000000000002,1005,N/A
2018,9,14,16,30,71,589,258,20.900000000000002,0.13,0.1,70.47,26.700000000000003,1005,N/A
2018,9,14,17,0,58,488,169,21.5,0.13,0.1,76.96000000000001,25.900000000000002,1005,N/A
2018,9,14,17,30,41,340,87,21.5,0.13,0.2,82.14,24.8,1005,N/A
2018,9,14,18,0,17,121,22,21.200000000000003,0.13,0.30000000000000004,86.56,23.6,1005,N/A
2018,9,14,18,30,0,0,0,21.200000000000003,0.13,0.30000000000000004,86.56,23.6,1005,N/A
2018,9,14,19,0,0,0,0,20.6,0.13,0.30000000000000004,88.37,22.6,1005,N/A
2018,9,14,19,30,0,0,0,20.6,0.13,0.30000000000000004,89.99,22.3,1005,N/A
2018,9,14,20,0,0,0,0,20.3,0.13,0.4,90.27,22,1005,N/A
2018,9,14,20,30,0,0,0,20.3,0.13,0.4,90.82000000000001,21.900000000000002,1005,N/A
2018,9,14,21,0,0,0,0,20.200000000000003,0.13,0.4,90.8,21.8,1006,N/A
2018,9,14,21,30,0,0,0,20.200000000000003,0.13,0.4,91.91,21.6,1006,N/A
2018,9,14,22,0,0,0,0,20.200000000000003,0.13,0.4,92.12,21.5,1006,N/A
2018,9,14,22,30,0,0,0,20.200000000000003,0.13,0.4,93.25,21.3,1006,N/A
2018,9,14,23,0,0,0,0,20.1,0.13,0.4,93.39,21.200000000000003,1006,N/A
2018,9,14,23,30,0,0,0,20.1,0.13,0.4,94.54,21,1006,N/A
2018,9,15,0,0,0,0,0,20,0.13,0.4,94.75,20.900000000000002,1006,N/A
2018,9,15,0,30,0,0,0,20,0.13,0.30000000000000004,95.33,20.8,1006,N/A
2018,9,15,1,0,0,0,0,19.900000000000002,0.13,0.30000000000000004,96.06,20.6,1006,N/A
2018,9,15,1,30,0,0,0,19.900000000000002,0.13,0.30000000000000004,96.65,20.5,1006,N/A
2018,9,15,2,0,0,0,0,19.900000000000002,0.13,0.30000000000000004,97.28,20.3,1006,N/A
2018,9,15,2,30,0,0,0,19.900000000000002,0.13,0.30000000000000004,98.49000000000001,20.1,1006,N/A
2018,9,15,3,0,0,0,0,19.700000000000003,0.13,0.30000000000000004,99.01,19.900000000000002,1006,N/A
2018,9,15,3,30,0,0,0,19.700000000000003,0.13,0.30000000000000004,100,19.700000000000003,1006,N/A
2018,9,15,4,0,0,0,0,19.400000000000002,0.13,0.30000000000000004,100,19.400000000000002,1006,N/A
2018,9,15,4,30,0,0,0,19.3,0.13,0.30000000000000004,100,19.3,1006,N/A
2018,9,15,5,0,0,0,0,19.200000000000003,0.13,0.30000000000000004,100,19.200000000000003,1006,N/A
2018,9,15,5,30,0,0,0,19.6,0.13,0.30000000000000004,98.91,19.8,1007,N/A
2018,9,15,6,0,17,111,21,19.8,0.13,0.2,96.57000000000001,20.400000000000002,1007,N/A
2018,9,15,6,30,42,333,86,19.8,0.13,0.2,89.18,21.700000000000003,1007,N/A
2018,9,15,7,0,59,490,169,20.1,0.13,0.1,83.02,23.1,1007,N/A
2018,9,15,7,30,72,595,259,20.1,0.13,0.1,76.34,24.5,1007,N/A
2018,9,15,8,0,81,670,349,20,0.13,0,69.99,25.900000000000002,1007,N/A
2018,9,15,8,30,86,727,435,20,0.13,0.1,66.38,26.8,1007,N/A
2018,9,15,9,0,91,769,515,19.8,0.13,0.1,62.04,27.700000000000003,1007,N/A
2018,9,15,9,30,93,806,588,19.8,0.13,0.1,60.26,28.200000000000003,1007,N/A
2018,9,15,10,0,92,838,651,19.400000000000002,0.13,0.1,56.83,28.8,1007,N/A
2018,9,15,10,30,93,856,700,19.400000000000002,0.13,0.1,55.160000000000004,29.3,1006,N/A
2018,9,15,11,0,93,870,736,18.900000000000002,0.13,0.1,52.370000000000005,29.700000000000003,1006,N/A
2018,9,15,11,30,92,878,758,18.900000000000002,0.13,0.1,51.19,30.1,1006,N/A
2018,9,15,12,0,91,883,766,18.400000000000002,0.13,0.1,48.43,30.5,1006,N/A
2018,9,15,12,30,174,685,693,18.400000000000002,0.13,0.1,48.15,30.6,1006,N/A
2018,9,15,13,0,124,796,712,17.900000000000002,0.13,0.1,46.28,30.8,1006,N/A
2018,9,15,13,30,205,578,614,17.900000000000002,0.13,0.1,46.230000000000004,30.8,1005,N/A
2018,9,15,14,0,280,242,441,17.7,0.13,0.1,45.78,30.700000000000003,1005,N/A
2018,9,15,14,30,210,374,439,17.7,0.13,0.1,45.78,30.700000000000003,1005,N/A
2018,9,15,15,0,138,590,462,17.8,0.13,0.1,46.1,30.700000000000003,1005,N/A
2018,9,15,15,30,125,543,384,17.8,0.13,0.1,46.37,30.6,1005,N/A
2018,9,15,16,0,83,581,314,18.2,0.13,0.1,47.9,30.5,1005,N/A
2018,9,15,16,30,92,277,179,18.2,0.13,0.1,52.2,29,1005,N/A
2018,9,15,17,0,54,380,139,19.5,0.13,0.2,61.74,27.5,1005,N/A
2018,9,15,17,30,35,336,79,19.5,0.13,0.4,68.21000000000001,25.8,1005,N/A
2018,9,15,18,0,16,164,22,19.5,0.13,0.7000000000000001,75.26,24.200000000000003,1005,N/A
2018,9,15,18,30,0,0,0,19.5,0.13,0.7000000000000001,75.26,24.200000000000003,1005,N/A
2018,9,15,19,0,0,0,0,18.900000000000002,0.13,0.7000000000000001,78.7,22.8,1006,N/A
2018,9,15,19,30,0,0,0,18.900000000000002,0.13,0.6000000000000001,80.62,22.400000000000002,1006,N/A
2018,9,15,20,0,0,0,0,18.7,0.13,0.6000000000000001,81.83,21.900000000000002,1006,N/A
2018,9,15,20,30,0,0,0,18.7,0.13,0.6000000000000001,83.34,21.6,1006,N/A
2018,9,15,21,0,0,0,0,18.5,0.13,0.6000000000000001,84.08,21.3,1006,N/A
2018,9,15,21,30,0,0,0,18.5,0.13,0.5,85.64,21,1006,N/A
2018,9,15,22,0,0,0,0,18.400000000000002,0.13,0.5,86.43,20.700000000000003,1006,N/A
2018,9,15,22,30,0,0,0,18.400000000000002,0.13,0.4,88.04,20.400000000000002,1006,N/A
2018,9,15,23,0,0,0,0,18.2,0.13,0.4,88.5,20.200000000000003,1006,N/A
2018,9,15,23,30,0,0,0,18.2,0.13,0.4,89.59,20,1006,N/A
2018,9,16,0,0,0,0,0,18.1,0.13,0.4,90.08,19.8,1006,N/A
2018,9,16,0,30,0,0,0,18.1,0.13,0.4,91.2,19.6,1006,N/A
2018,9,16,1,0,0,0,0,18,0.13,0.4,91.95,19.3,1006,N/A
2018,9,16,1,30,0,0,0,18,0.13,0.5,92.52,19.200000000000003,1006,N/A
2018,9,16,2,0,0,0,0,17.8,0.13,0.5,92.57000000000001,19,1006,N/A
2018,9,16,2,30,0,0,0,17.8,0.13,0.6000000000000001,92.66,19,1007,N/A
2018,9,16,3,0,0,0,0,17.6,0.13,0.7000000000000001,92.44,18.900000000000002,1007,N/A
2018,9,16,3,30,0,0,0,17.6,0.13,0.7000000000000001,92.44,18.900000000000002,1007,N/A
2018,9,16,4,0,0,0,0,17.6,0.13,0.8,92.53,18.8,1007,N/A
2018,9,16,4,30,0,0,0,17.6,0.13,0.8,92.53,18.8,1007,N/A
2018,9,16,5,0,0,0,0,17.5,0.13,0.8,92.85000000000001,18.7,1007,N/A
2018,9,16,5,30,0,0,0,17.5,0.13,0.6000000000000001,90.01,19.200000000000003,1007,N/A
2018,9,16,6,0,16,132,21,18.2,0.13,0.4,90.82000000000001,19.700000000000003,1007,N/A
2018,9,16,6,30,38,363,85,18.2,0.13,0.30000000000000004,84.44,20.900000000000002,1008,N/A
2018,9,16,7,0,54,513,168,18.2,0.13,0.1,78.55,22.1,1008,N/A
2018,9,16,7,30,67,614,258,18.2,0.13,0.1,70.06,24,1008,N/A
2018,9,16,8,0,77,684,348,17.900000000000002,0.13,0.1,61.25,25.900000000000002,1008,N/A
2018,9,16,8,30,84,734,433,17.900000000000002,0.13,0.1,56.42,27.3,1008,N/A
2018,9,16,9,0,91,771,513,18.3,0.13,0.1,53.29,28.700000000000003,1008,N/A
2018,9,16,9,30,92,808,585,18.3,0.13,0.1,51.18,29.400000000000002,1008,N/A
2018,9,16,10,0,91,840,648,18.400000000000002,0.13,0.1,49.34,30.200000000000003,1007,N/A
2018,9,16,10,30,93,855,696,18.400000000000002,0.13,0.1,47.95,30.700000000000003,1007,N/A
2018,9,16,11,0,94,866,731,18.400000000000002,0.13,0.1,46.68,31.1,1007,N/A
2018,9,16,11,30,95,873,753,18.3,0.13,0.1,46.37,31.200000000000003,1006,N/A
2018,9,16,12,0,94,876,760,18.3,0.13,0.1,46.1,31.3,1006,N/A
2018,9,16,12,30,105,849,744,18.3,0.13,0.1,45.58,31.5,1006,N/A
2018,9,16,13,0,119,805,710,18.5,0.13,0.1,45.74,31.6,1005,N/A
2018,9,16,13,30,168,635,615,18.5,0.13,0.1,45.480000000000004,31.700000000000003,1005,N/A
2018,9,16,14,0,197,509,533,18.7,0.13,0.1,45.730000000000004,31.8,1005,N/A
2018,9,16,14,30,205,436,470,18.7,0.13,0.1,46.51,31.5,1005,N/A
2018,9,16,15,0,170,248,305,19,0.13,0.1,48.300000000000004,31.200000000000003,1004,N/A
2018,9,16,15,30,122,462,340,19,0.13,0.1,49.97,30.6,1004,N/A
2018,9,16,16,0,68,710,347,19.8,0.13,0.1,54.34,30,1004,N/A
2018,9,16,16,30,60,639,256,19.8,0.13,0.2,58.22,28.8,1004,N/A
2018,9,16,17,0,50,536,166,21,0.13,0.2,67.39,27.6,1004,N/A
2018,9,16,17,30,35,380,82,21,0.13,0.30000000000000004,74.01,26,1004,N/A
2018,9,16,18,0,13,122,17,20.6,0.13,0.5,79.60000000000001,24.400000000000002,1005,N/A
2018,9,16,18,30,0,0,0,20.6,0.13,0.5,79.60000000000001,24.400000000000002,1005,N/A
2018,9,16,19,0,0,0,0,20.3,0.13,0.4,83.03,23.3,1005,N/A
2018,9,16,19,30,0,0,0,20.3,0.13,0.4,84.55,23,1005,N/A
2018,9,16,20,0,0,0,0,20.1,0.13,0.4,85.01,22.700000000000003,1005,N/A
2018,9,16,20,30,0,0,0,20,0.13,0.4,86.05,22.5,1005,N/A
2018,9,16,21,0,0,0,0,19.900000000000002,0.13,0.4,86.53,22.3,1005,N/A
2018,9,16,21,30,0,0,0,19.900000000000002,0.13,0.4,87.59,22.1,1005,N/A
2018,9,16,22,0,0,0,0,19.900000000000002,0.13,0.4,88.16,21.900000000000002,1005,N/A
2018,9,16,22,30,0,0,0,19.900000000000002,0.13,0.4,88.7,21.8,1005,N/A
2018,9,16,23,0,0,0,0,19.8,0.13,0.4,88.73,21.700000000000003,1005,N/A
2018,9,16,23,30,0,0,0,19.8,0.13,0.4,89.82000000000001,21.5,1005,N/A
2018,9,17,0,0,0,0,0,19.700000000000003,0.13,0.4,91.34,21.200000000000003,1005,N/A
2018,9,17,0,30,0,0,0,19.700000000000003,0.13,0.4,92.94,20.900000000000002,1004,N/A
2018,9,17,1,0,0,0,0,19.6,0.13,0.4,94.06,20.6,1004,N/A
2018,9,17,1,30,0,0,0,19.6,0.13,0.4,95.23,20.400000000000002,1004,N/A
2018,9,17,2,0,0,0,0,19.5,0.13,0.4,95.78,20.200000000000003,1004,N/A
2018,9,17,2,30,0,0,0,19.5,0.13,0.4,96.97,20,1004,N/A
2018,9,17,3,0,0,0,0,19.400000000000002,0.13,0.4,97.35000000000001,19.8,1004,N/A
2018,9,17,3,30,0,0,0,19.400000000000002,0.13,0.4,98.56,19.6,1004,N/A
2018,9,17,4,0,0,0,0,19.200000000000003,0.13,0.4,98.64,19.400000000000002,1004,N/A
2018,9,17,4,30,0,0,0,19,0.13,0.4,100,19,1003,N/A
2018,9,17,5,0,0,0,0,18.6,0.13,0.4,100,18.6,1003,N/A
2018,9,17,5,30,0,0,0,18.900000000000002,0.13,0.4,99.12,19,1003,N/A
2018,9,17,6,0,13,61,15,18.6,0.13,0.4,95.85000000000001,19.3,1003,N/A
2018,9,17,6,30,42,231,71,18.6,0.13,0.30000000000000004,89.56,20.400000000000002,1003,N/A
2018,9,17,7,0,55,496,163,18.3,0.13,0.30000000000000004,82.28,21.400000000000002,1003,N/A
2018,9,17,7,30,57,683,267,18.3,0.13,0.30000000000000004,77.89,22.3,1003,N/A
2018,9,17,8,0,67,729,354,17.3,0.13,0.4,69.17,23.3,1003,N/A
2018,9,17,8,30,97,677,417,17.3,0.13,0.4,66.73,23.900000000000002,1003,N/A
2018,9,17,9,0,127,650,481,16.900000000000002,0.13,0.4,62.18,24.6,1002,N/A
2018,9,17,9,30,176,562,517,16.900000000000002,0.13,0.4,60.72,25,1002,N/A
2018,9,17,10,0,287,270,465,17,0.13,0.4,59.25,25.5,1002,N/A
2018,9,17,10,30,259,455,578,17,0.13,0.4,58.21,25.8,1002,N/A
2018,9,17,11,0,300,359,563,17.3,0.13,0.4,58.410000000000004,26.1,1002,N/A
2018,9,17,11,30,319,368,595,17.3,0.13,0.4,58.01,26.200000000000003,1001,N/A
2018,9,17,12,0,343,282,556,17.7,0.13,0.4,59.25,26.3,1001,N/A
2018,9,17,12,30,358,162,479,17.7,0.13,0.4,59.95,26.1,1001,N/A
2018,9,17,13,0,344,170,468,18.2,0.13,0.4,62.36,26,1000,N/A
2018,9,17,13,30,310,110,387,18.2,0.13,0.4,63.1,25.8,1000,N/A
2018,9,17,14,0,276,57,313,18.900000000000002,0.13,0.30000000000000004,66.49,25.6,1000,N/A
2018,9,17,14,30,240,61,277,18.900000000000002,0.13,0.30000000000000004,67.61,25.3,999,N/A
2018,9,17,15,0,226,86,272,19.5,0.13,0.30000000000000004,71.74,25,999,N/A
2018,9,17,15,30,186,129,246,19.5,0.13,0.30000000000000004,73.47,24.6,999,N/A
2018,9,17,16,0,137,25,147,20.3,0.13,0.30000000000000004,79.27,24.1,998,N/A
2018,9,17,16,30,84,4,85,20.3,0.13,0.30000000000000004,82.17,23.5,998,N/A
2018,9,17,17,0,35,0,35,21,0.13,0.30000000000000004,89.4,22.8,998,N/A
2018,9,17,17,30,19,0,19,21,0.13,0.30000000000000004,92.15,22.3,998,N/A
2018,9,17,18,0,4,3,4,21,0.13,0.30000000000000004,94.73,21.900000000000002,997,N/A
2018,9,17,18,30,0,0,0,21,0.13,0.30000000000000004,94.73,21.900000000000002,997,N/A
2018,9,17,19,0,0,0,0,21.1,0.13,0.30000000000000004,96.74000000000001,21.6,997,N/A
2018,9,17,19,30,0,0,0,21.1,0.13,0.30000000000000004,97.93,21.400000000000002,997,N/A
2018,9,17,20,0,0,0,0,20.900000000000002,0.13,0.30000000000000004,97.79,21.3,996,N/A
2018,9,17,20,30,0,0,0,20.900000000000002,0.13,0.30000000000000004,98.39,21.200000000000003,996,N/A
2018,9,17,21,0,0,0,0,20.8,0.13,0.30000000000000004,98.23,21.1,996,N/A
2018,9,17,21,30,0,0,0,20.8,0.13,0.4,98.23,21.1,996,N/A
2018,9,17,22,0,0,0,0,20.6,0.13,0.4,97.25,21.1,996,N/A
2018,9,17,22,30,0,0,0,20.6,0.13,0.30000000000000004,98.44,20.900000000000002,996,N/A
2018,9,17,23,0,0,0,0,20.6,0.13,0.30000000000000004,98.57000000000001,20.8,996,N/A
2018,9,17,23,30,0,0,0,20.6,0.13,0.30000000000000004,98.57000000000001,20.8,996,N/A
2018,9,18,0,0,0,0,0,20.5,0.13,0.30000000000000004,98.78,20.700000000000003,995,N/A
2018,9,18,0,30,0,0,0,20.5,0.13,0.30000000000000004,99.39,20.6,995,N/A
2018,9,18,1,0,0,0,0,20.400000000000002,0.13,0.30000000000000004,98.9,20.6,995,N/A
2018,9,18,1,30,0,0,0,20.400000000000002,0.13,0.30000000000000004,99.41,20.5,994,N/A
2018,9,18,2,0,0,0,0,20.3,0.13,0.30000000000000004,99.36,20.400000000000002,994,N/A
2018,9,18,2,30,0,0,0,20.3,0.13,0.30000000000000004,99.36,20.400000000000002,994,N/A
2018,9,18,3,0,0,0,0,20.200000000000003,0.13,0.30000000000000004,99.43,20.3,994,N/A
2018,9,18,3,30,0,0,0,20.200000000000003,0.13,0.30000000000000004,99.43,20.3,994,N/A
2018,9,18,4,0,0,0,0,20.1,0.13,0.30000000000000004,99.04,20.3,994,N/A
2018,9,18,4,30,0,0,0,20.1,0.13,0.30000000000000004,99.65,20.200000000000003,994,N/A
2018,9,18,5,0,0,0,0,20.1,0.13,0.30000000000000004,99.11,20.200000000000003,994,N/A
2018,9,18,5,30,0,0,0,20.1,0.13,0.30000000000000004,99.11,20.200000000000003,994,N/A
2018,9,18,6,0,6,0,6,20.1,0.13,0.30000000000000004,99.21000000000001,20.200000000000003,994,N/A
2018,9,18,6,30,34,7,35,20.1,0.13,0.30000000000000004,96.8,20.6,994,N/A
2018,9,18,7,0,59,236,110,20.700000000000003,0.13,0.2,98.06,21,994,N/A
2018,9,18,7,30,61,648,258,20.700000000000003,0.13,0.2,92.82000000000001,21.900000000000002,994,N/A
2018,9,18,8,0,66,728,350,21.200000000000003,0.13,0.30000000000000004,90.52,22.8,994,N/A
2018,9,18,8,30,71,782,438,21.200000000000003,0.13,0.30000000000000004,85.32000000000001,23.8,995,N/A
2018,9,18,9,0,74,824,519,19.8,0.13,0.30000000000000004,74.17,24.700000000000003,995,N/A
2018,9,18,9,30,148,527,466,19.8,0.13,0.2,69.49,25.8,995,N/A
2018,9,18,10,0,207,325,420,17.900000000000002,0.13,0.2,57.49,27,995,N/A
2018,9,18,10,30,221,238,387,17.900000000000002,0.13,0.2,55.46,27.6,994,N/A
2018,9,18,11,0,312,96,382,17.2,0.13,0.2,50.93,28.3,994,N/A
2018,9,18,11,30,293,204,445,17.2,0.13,0.2,50.06,28.6,994,N/A
2018,9,18,12,0,213,575,645,17.2,0.13,0.2,48.97,29,994,N/A
2018,9,18,12,30,311,249,496,17.2,0.13,0.30000000000000004,48.69,29.1,994,N/A
2018,9,18,13,0,269,401,560,17.7,0.13,0.30000000000000004,50.36,29.1,993,N/A
2018,9,18,13,30,181,633,620,17.7,0.13,0.30000000000000004,50.65,29,993,N/A
2018,9,18,14,0,133,741,615,18.3,0.13,0.4,53.230000000000004,28.8,993,N/A
2018,9,18,14,30,164,596,520,18.3,0.13,0.4,54.160000000000004,28.5,993,N/A
2018,9,18,15,0,197,347,382,18.7,0.13,0.4,56.77,28.1,993,N/A
2018,9,18,15,30,120,578,387,18.7,0.13,0.4,58.79,27.5,993,N/A
2018,9,18,16,0,105,528,307,19,0.13,0.4,62.24,26.8,993,N/A
2018,9,18,16,30,81,522,236,19,0.13,0.4,66.07000000000001,25.8,994,N/A
2018,9,18,17,0,63,413,148,19.1,0.13,0.4,70.72,24.8,994,N/A
2018,9,18,17,30,40,256,69,19.1,0.13,0.4,76.89,23.400000000000002,994,N/A
2018,9,18,18,0,12,61,13,19.3,0.13,0.4,84.75,22,994,N/A
2018,9,18,18,30,0,0,0,19.3,0.13,0.4,84.75,22,994,N/A
2018,9,18,19,0,0,0,0,19.1,0.12,0.4,91.32000000000001,20.6,995,N/A
2018,9,18,19,30,0,0,0,19.1,0.12,0.4,93.59,20.200000000000003,995,N/A
2018,9,18,20,0,0,0,0,18.900000000000002,0.12,0.4,94.63,19.8,995,N/A
2018,9,18,20,30,0,0,0,18.900000000000002,0.12,0.4,95.81,19.6,995,N/A
2018,9,18,21,0,0,0,0,18.8,0.12,0.4,96.39,19.400000000000002,995,N/A
2018,9,18,21,30,0,0,0,18.8,0.12,0.30000000000000004,98.81,19,995,N/A
2018,9,18,22,0,0,0,0,18.7,0.12,0.30000000000000004,100,18.7,995,N/A
2018,9,18,22,30,0,0,0,18.400000000000002,0.12,0.4,100,18.400000000000002,995,N/A
2018,9,18,23,0,0,0,0,18.1,0.12,0.5,100,18.1,995,N/A
2018,9,18,23,30,0,0,0,18,0.12,0.5,100,18,995,N/A
2018,9,19,0,0,0,0,0,17.8,0.12,0.6000000000000001,100,17.8,996,N/A
2018,9,19,0,30,0,0,0,17.8,0.12,0.6000000000000001,100,17.8,996,N/A
2018,9,19,1,0,0,0,0,17.7,0.12,0.6000000000000001,100,17.7,996,N/A
2018,9,19,1,30,0,0,0,17.7,0.12,0.6000000000000001,100,17.7,996,N/A
2018,9,19,2,0,0,0,0,17.8,0.12,0.6000000000000001,100,17.8,996,N/A
2018,9,19,2,30,0,0,0,17.5,0.12,0.6000000000000001,100,17.5,996,N/A
2018,9,19,3,0,0,0,0,17.3,0.12,0.6000000000000001,100,17.3,996,N/A
2018,9,19,3,30,0,0,0,16.900000000000002,0.12,0.6000000000000001,100,16.900000000000002,997,N/A
2018,9,19,4,0,0,0,0,16.6,0.12,0.6000000000000001,100,16.6,997,N/A
2018,9,19,4,30,0,0,0,16.6,0.12,0.5,100,16.6,997,N/A
2018,9,19,5,0,0,0,0,16.6,0.12,0.30000000000000004,100,16.6,998,N/A
2018,9,19,5,30,0,0,0,16.900000000000002,0.12,0.30000000000000004,100,16.900000000000002,998,N/A
2018,9,19,6,0,7,7,7,17.1,0.12,0.30000000000000004,99.08,17.2,999,N/A
2018,9,19,6,30,32,18,34,17.1,0.12,0.2,95.41,17.8,999,N/A
2018,9,19,7,0,65,180,103,16.900000000000002,0.12,0.2,91.55,18.3,999,N/A
2018,9,19,7,30,113,162,162,16.900000000000002,0.12,0.2,88.27,18.900000000000002,1000,N/A
2018,9,19,8,0,129,379,275,16.2,0.12,0.2,81.45,19.5,1000,N/A
2018,9,19,8,30,190,222,293,16.2,0.12,0.30000000000000004,77.05,20.400000000000002,1000,N/A
2018,9,19,9,0,227,243,357,15,0.12,0.30000000000000004,67.84,21.200000000000003,1001,N/A
2018,9,19,9,30,204,470,485,15,0.12,0.30000000000000004,64.61,22,1001,N/A
2018,9,19,10,0,203,544,557,14.200000000000001,0.12,0.30000000000000004,58.2,22.8,1001,N/A
2018,9,19,10,30,119,804,676,14.200000000000001,0.12,0.30000000000000004,56.81,23.200000000000003,1001,N/A
2018,9,19,11,0,174,682,667,13.8,0.12,0.30000000000000004,53.980000000000004,23.700000000000003,1001,N/A
2018,9,19,11,30,170,704,692,13.8,0.12,0.30000000000000004,53.02,24,1001,N/A
2018,9,19,12,0,188,659,680,13.600000000000001,0.12,0.30000000000000004,50.9,24.400000000000002,1000,N/A
2018,9,19,12,30,263,463,605,13.600000000000001,0.12,0.30000000000000004,50.6,24.5,1000,N/A
2018,9,19,13,0,249,474,590,13.4,0.12,0.30000000000000004,49.64,24.6,1000,N/A
2018,9,19,13,30,280,308,492,13.4,0.12,0.30000000000000004,50.230000000000004,24.400000000000002,1000,N/A
2018,9,19,14,0,244,402,504,13.200000000000001,0.12,0.4,49.910000000000004,24.3,1000,N/A
2018,9,19,14,30,189,488,478,13.200000000000001,0.12,0.4,51.42,23.8,1000,N/A
2018,9,19,15,0,129,629,461,13,0.12,0.4,52.01,23.400000000000002,1000,N/A
2018,9,19,15,30,159,360,323,13,0.12,0.4,53.97,22.8,1001,N/A
2018,9,19,16,0,90,594,314,12.8,0.12,0.4,55.5,22.1,1001,N/A
2018,9,19,16,30,76,525,229,12.8,0.12,0.4,58.980000000000004,21.1,1001,N/A
2018,9,19,17,0,60,416,143,12.8,0.12,0.4,63.1,20,1002,N/A
2018,9,19,17,30,37,155,54,12.8,0.12,0.4,68.82000000000001,18.6,1002,N/A
2018,9,19,18,0,7,31,8,12.9,0.12,0.4,75.85000000000001,17.2,1003,N/A
