Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,6,5,4,0,0,0,0,0.167,1.2000000000000002,93.02,20,990,N/A
2010,6,5,4,30,0,0,0,0.167,1.1,93.03,20,990,N/A
2010,6,5,5,0,0,0,0,0.167,1.1,93.32000000000001,20,990,N/A
2010,6,5,5,30,9,34,9,0.167,1.4000000000000001,87.77,21,990,N/A
2010,6,5,6,0,39,261,71,0.167,1.8,83.60000000000001,23,990,N/A
2010,6,5,6,30,62,434,159,0.167,1.7000000000000002,78.7,24,990,N/A
2010,6,5,7,0,78,558,259,0.167,1.7000000000000002,71.02,25,990,N/A
2010,6,5,7,30,91,643,363,0.167,2.2,63.120000000000005,27,990,N/A
2010,6,5,8,0,100,709,468,0.167,2.7,54.71,29,990,N/A
2010,6,5,8,30,109,756,568,0.167,3,51.65,30,990,N/A
2010,6,5,9,0,114,795,664,0.167,3.3000000000000003,43.37,32,990,N/A
2010,6,5,9,30,120,822,750,0.167,3.3000000000000003,43.36,32,990,N/A
2010,6,5,10,0,123,846,827,0.167,3.3000000000000003,39.87,33,990,N/A
2010,6,5,10,30,126,861,891,0.167,3.3000000000000003,39.86,34,990,N/A
2010,6,5,11,0,128,875,942,0.167,3.4000000000000004,36.82,35,990,N/A
2010,6,5,11,30,130,882,978,0.167,3.4000000000000004,36.81,35,990,N/A
2010,6,5,12,0,129,889,1000,0.167,3.4000000000000004,34.26,36,990,N/A
2010,6,5,12,30,129,890,1005,0.167,3.5,34.24,36,990,N/A
2010,6,5,13,0,128,889,995,0.167,3.6,32.1,36,990,N/A
2010,6,5,13,30,127,883,969,0.167,3.6,32.1,36,990,N/A
2010,6,5,14,0,123,877,929,0.167,3.6,31.85,36,990,N/A
2010,6,5,14,30,120,864,874,0.167,3.6,31.84,36,990,N/A
2010,6,5,15,0,121,838,805,0.167,3.6,31.61,36,990,N/A
2010,6,5,15,30,116,816,726,0.167,3.6,33.39,36,990,N/A
2010,6,5,16,0,109,789,638,0.167,3.7,33.39,36,990,N/A
2010,6,5,16,30,102,752,542,0.167,3.7,35.29,35,990,N/A
2010,6,5,17,0,93,706,441,0.167,3.7,36,34,990,N/A
2010,6,5,17,30,83,641,336,0.167,3.4000000000000004,38.06,33,990,N/A
2010,6,5,18,0,70,553,233,0.167,3.1,44.86,32,990,N/A
2010,6,5,18,30,53,424,135,0.167,2.8000000000000003,50.26,30,990,N/A
2010,6,5,19,0,30,231,52,0.167,2.5,59.61,28,990,N/A
2010,6,5,19,30,0,0,0,0.167,2.5,63.190000000000005,27,990,N/A
2010,6,5,20,0,0,0,0,0.167,2.5,66.41,27,990,N/A
2010,6,5,20,30,0,0,0,0.167,2.4000000000000004,70.48,26,990,N/A
2010,6,5,21,0,0,0,0,0.167,2.4000000000000004,70.7,26,990,N/A
2010,6,5,21,30,0,0,0,0.167,2.3000000000000003,75.06,25,990,N/A
2010,6,5,22,0,0,0,0,0.167,2.3000000000000003,75.28,25,990,N/A
2010,6,5,22,30,0,0,0,0.167,2.2,75.3,24,990,N/A
2010,6,5,23,0,0,0,0,0.167,2.2,76.22,24,990,N/A
2010,6,5,23,30,0,0,0,0.167,2.2,80.95,23,990,N/A
2010,6,6,0,0,0,0,0,0.167,2.2,83.11,23,990,N/A
2010,6,6,0,30,0,0,0,0.167,2.2,83.13,23,990,N/A
2010,6,6,1,0,0,0,0,0.167,2.3000000000000003,86.8,23,990,N/A
2010,6,6,1,30,0,0,0,0.167,2.3000000000000003,86.82000000000001,23,990,N/A
2010,6,6,2,0,0,0,0,0.167,2.4000000000000004,91.5,23,990,N/A
2010,6,6,2,30,0,0,0,0.167,2.3000000000000003,97.22,22,990,N/A
2010,6,6,3,0,0,0,0,0.167,2.3000000000000003,100,22,990,N/A
2010,6,6,3,30,0,0,0,0.167,2,100,22,990,N/A
2010,6,6,4,0,0,0,0,0.167,1.8,100,22,990,N/A
2010,6,6,4,30,0,0,0,0.167,1.6,100,22,990,N/A
2010,6,6,5,0,0,0,0,0.167,1.4000000000000001,100,22,990,N/A
2010,6,6,5,30,7,14,8,0.167,1.8,100,23,990,N/A
2010,6,6,6,0,45,165,65,0.167,2.2,97.05,24,990,N/A
2010,6,6,6,30,78,319,149,0.167,2.1,91.46000000000001,25,990,N/A
2010,6,6,7,0,107,1,107,0.167,2,88.5,27,990,N/A
2010,6,6,7,30,146,12,151,0.167,1.6,83.46000000000001,28,990,N/A
2010,6,6,8,0,128,618,448,0.167,1.2000000000000002,73.27,29,990,N/A
2010,6,6,8,30,139,669,547,0.167,1.5,69.18,30,990,N/A
2010,6,6,9,0,146,714,640,0.167,1.8,61.940000000000005,31,990,N/A
2010,6,6,9,30,153,745,725,0.167,2.2,58.52,32,990,N/A
2010,6,6,10,0,157,772,800,0.167,2.7,52.69,33,990,N/A
2010,6,6,10,30,162,790,863,0.167,3,52.68,33,990,N/A
2010,6,6,11,0,165,803,913,0.167,3.3000000000000003,48.14,34,990,N/A
2010,6,6,11,30,167,812,948,0.167,3.4000000000000004,48.13,34,990,N/A
2010,6,6,12,0,174,809,967,0.167,3.5,44.45,35,990,N/A
2010,6,6,12,30,174,810,973,0.167,3.5,44.44,35,990,N/A
2010,6,6,13,0,174,807,962,0.167,3.5,41.28,36,990,N/A
2010,6,6,13,30,172,801,937,0.167,3.4000000000000004,41.27,36,990,N/A
2010,6,6,14,0,168,792,898,0.167,3.4000000000000004,40.42,36,990,N/A
2010,6,6,14,30,164,778,844,0.167,3.3000000000000003,40.42,36,990,N/A
2010,6,6,15,0,173,735,773,0.167,3.3000000000000003,39.53,36,990,N/A
2010,6,6,15,30,165,708,696,0.167,3.2,39.53,36,990,N/A
2010,6,6,16,0,157,673,609,0.167,3.1,38.99,36,990,N/A
2010,6,6,16,30,146,629,515,0.167,3,41.19,35,990,N/A
2010,6,6,17,0,134,570,416,0.167,2.9000000000000004,41.12,35,990,N/A
2010,6,6,17,30,117,499,315,0.167,2.4000000000000004,43.47,34,990,N/A
2010,6,6,18,0,96,402,216,0.167,1.9000000000000001,51.56,33,990,N/A
2010,6,6,18,30,69,279,123,0.167,1.5,57.72,31,990,N/A
2010,6,6,19,0,33,121,45,0.167,1.1,72.67,30,990,N/A
2010,6,6,19,30,0,0,0,0.167,1.1,77.01,29,990,N/A
2010,6,6,20,0,0,0,0,0.167,1.1,75.41,28,990,N/A
2010,6,6,20,30,0,0,0,0.167,1,79.95,28,990,N/A
2010,6,6,21,0,0,0,0,0.167,1,79.11,28,990,N/A
2010,6,6,21,30,0,0,0,0.167,0.9,79.11,27,990,N/A
2010,6,6,22,0,0,0,0,0.167,0.9,78.52,27,990,N/A
2010,6,6,22,30,0,0,0,0.167,0.8,83.26,26,990,N/A
2010,6,6,23,0,0,0,0,0.167,0.8,83.17,26,990,N/A
2010,6,6,23,30,0,0,0,0.167,0.8,88.23,26,990,N/A
2010,6,7,0,0,0,0,0,0.167,0.8,87.94,26,990,N/A
2010,6,7,0,30,0,0,0,0.167,0.8,87.93,25,990,N/A
2010,6,7,1,0,0,0,0,0.167,0.8,87.7,25,990,N/A
2010,6,7,1,30,0,0,0,0.167,0.8,93.09,25,990,N/A
2010,6,7,2,0,0,0,0,0.167,0.9,93.69,25,990,N/A
2010,6,7,2,30,0,0,0,0.167,0.8,93.72,24,990,N/A
2010,6,7,3,0,0,0,0,0.167,0.8,94.76,24,990,N/A
2010,6,7,3,30,0,0,0,0.167,0.7000000000000001,94.79,24,990,N/A
2010,6,7,4,0,0,0,0,0.167,0.6000000000000001,95.75,24,990,N/A
2010,6,7,4,30,0,0,0,0.167,0.6000000000000001,95.77,24,990,N/A
2010,6,7,5,0,0,0,0,0.167,0.6000000000000001,97.3,24,990,N/A
2010,6,7,5,30,3,0,3,0.167,0.9,97.31,25,990,N/A
2010,6,7,6,0,31,0,31,0.167,1.2000000000000002,91.88,26,990,N/A
2010,6,7,6,30,84,258,142,0.167,1.2000000000000002,86.61,26,1000,N/A
2010,6,7,7,0,125,133,169,0.167,1.4000000000000001,82.47,27,1000,N/A
2010,6,7,7,30,164,51,186,0.167,1.2000000000000002,77.8,28,1000,N/A
2010,6,7,8,0,68,0,68,0.167,1,68.42,30,1000,N/A
2010,6,7,8,30,11,0,11,0.167,1.2000000000000002,68.41,30,1000,N/A
2010,6,7,9,0,266,29,287,0.167,1.5,62.730000000000004,31,1000,N/A
2010,6,7,9,30,364,190,510,0.167,1.7000000000000002,62.71,32,990,N/A
2010,6,7,10,0,401,218,583,0.167,2,57.910000000000004,33,990,N/A
2010,6,7,10,30,425,270,666,0.167,2.1,57.89,33,990,N/A
2010,6,7,11,0,444,301,725,0.167,2.3000000000000003,53.72,33,990,N/A
2010,6,7,11,30,461,76,535,0.167,2.4000000000000004,53.7,33,990,N/A
2010,6,7,12,0,481,282,758,0.167,2.5,50.09,34,990,N/A
2010,6,7,12,30,482,290,768,0.167,2.5,50.07,34,990,N/A
2010,6,7,13,0,480,280,754,0.167,2.6,49.550000000000004,34,990,N/A
2010,6,7,13,30,433,360,777,0.167,2.7,49.53,34,990,N/A
2010,6,7,14,0,379,454,797,0.167,2.8000000000000003,49,34,990,N/A
2010,6,7,14,30,339,491,769,0.167,2.9000000000000004,51.800000000000004,34,990,N/A
2010,6,7,15,0,283,514,704,0.167,3.1,51.49,34,990,N/A
2010,6,7,15,30,264,491,632,0.167,3.2,51.480000000000004,33,990,N/A
2010,6,7,16,0,304,222,453,0.167,3.3000000000000003,51.76,33,990,N/A
2010,6,7,16,30,193,483,477,0.167,3.2,54.74,32,990,N/A
2010,6,7,17,0,177,385,367,0.167,3.2,55.97,32,990,N/A
2010,6,7,17,30,162,291,278,0.167,2.8000000000000003,59.22,31,990,N/A
2010,6,7,18,0,99,319,194,0.167,2.4000000000000004,67.32000000000001,30,990,N/A
2010,6,7,18,30,64,258,115,0.167,2.1,71.3,29,990,N/A
2010,6,7,19,0,34,78,42,0.167,1.8,76.78,28,990,N/A
2010,6,7,19,30,0,0,0,0.167,1.8,81.38,28,990,N/A
2010,6,7,20,0,0,0,0,0.167,1.9000000000000001,79.82000000000001,28,990,N/A
2010,6,7,20,30,0,0,0,0.167,2,79.82000000000001,27,990,N/A
2010,6,7,21,0,0,0,0,0.167,2.1,78.75,27,990,N/A
2010,6,7,21,30,0,0,0,0.167,2.2,83.51,26,990,N/A
2010,6,7,22,0,0,0,0,0.167,2.4000000000000004,83.45,26,990,N/A
2010,6,7,22,30,0,0,0,0.167,2.5,83.45,26,990,N/A
2010,6,7,23,0,0,0,0,0.167,2.6,84,26,990,N/A
2010,6,7,23,30,0,0,0,0.167,2.6,89.11,25,990,N/A
2010,6,8,0,0,0,0,0,0.167,2.7,89.79,25,990,N/A
2010,6,8,0,30,0,0,0,0.167,2.6,89.8,25,990,N/A
2010,6,8,1,0,0,0,0,0.167,2.6,90.44,25,990,N/A
2010,6,8,1,30,0,0,0,0.167,2.5,96,24,990,N/A
2010,6,8,2,0,0,0,0,0.167,2.5,96.63,24,990,N/A
2010,6,8,2,30,0,0,0,0.167,2.4000000000000004,96.63,24,990,N/A
2010,6,8,3,0,0,0,0,0.167,2.4000000000000004,97.26,24,990,N/A
2010,6,8,3,30,0,0,0,0.167,2.4000000000000004,100,24,990,N/A
2010,6,8,4,0,0,0,0,0.167,2.5,100,24,990,N/A
2010,6,8,4,30,0,0,0,0.167,2.5,100,24,990,N/A
2010,6,8,5,0,0,0,0,0.167,2.6,100,24,990,N/A
2010,6,8,5,30,8,20,9,0.167,2.9000000000000004,100,24,990,N/A
2010,6,8,6,0,42,205,67,0.167,3.2,99.37,25,990,N/A
2010,6,8,6,30,69,366,151,0.167,3.5,93.62,25,990,N/A
2010,6,8,7,0,85,506,249,0.167,3.9000000000000004,87.96000000000001,26,990,N/A
2010,6,8,7,30,173,155,238,0.167,4,82.95,27,990,N/A
2010,6,8,8,0,221,168,309,0.167,4.2,75.84,28,990,N/A
2010,6,8,8,30,116,715,551,0.167,4.2,75.83,28,990,N/A
2010,6,8,9,0,123,753,644,0.167,4.3,69.3,29,990,N/A
2010,6,8,9,30,129,781,729,0.167,4.3,69.3,30,990,N/A
2010,6,8,10,0,397,244,601,0.167,4.3,63.800000000000004,31,990,N/A
2010,6,8,10,30,395,284,648,0.167,4.3,63.79,31,990,N/A
2010,6,8,11,0,453,271,705,0.167,4.4,59.22,32,990,N/A
2010,6,8,11,30,476,258,725,0.167,4.4,59.2,32,990,N/A
2010,6,8,12,0,481,283,759,0.167,4.5,55.230000000000004,32,990,N/A
2010,6,8,12,30,421,348,764,0.167,4.5,55.2,32,990,N/A
2010,6,8,13,0,404,378,774,0.167,4.6000000000000005,54.59,33,990,N/A
2010,6,8,13,30,458,309,753,0.167,4.6000000000000005,54.58,33,990,N/A
2010,6,8,14,0,440,297,714,0.167,4.800000000000001,54.28,33,990,N/A
2010,6,8,14,30,413,289,667,0.167,4.800000000000001,54.27,32,990,N/A
2010,6,8,15,0,387,248,590,0.167,4.9,54.49,32,990,N/A
2010,6,8,15,30,342,269,544,0.167,4.9,57.65,31,990,N/A
2010,6,8,16,0,288,307,495,0.167,5,58.370000000000005,31,990,N/A
2010,6,8,16,30,240,309,422,0.167,4.9,61.78,30,990,N/A
2010,6,8,17,0,199,290,343,0.167,4.800000000000001,63.050000000000004,30,990,N/A
2010,6,8,17,30,129,428,300,0.167,4.5,66.78,29,990,N/A
2010,6,8,18,0,90,395,208,0.167,4.2,68.75,29,990,N/A
2010,6,8,18,30,62,286,119,0.167,3.7,72.85000000000001,28,990,N/A
2010,6,8,19,0,35,115,46,0.167,3.3000000000000003,79.49,27,990,N/A
2010,6,8,19,30,0,0,0,0.167,3.2,84.33,26,990,N/A
2010,6,8,20,0,0,0,0,0.167,3.2,85.8,26,990,N/A
2010,6,8,20,30,0,0,0,0.167,3.3000000000000003,91.06,25,990,N/A
2010,6,8,21,0,0,0,0,0.167,3.4000000000000004,92.23,25,990,N/A
2010,6,8,21,30,0,0,0,0.167,3.4000000000000004,97.92,25,990,N/A
2010,6,8,22,0,0,0,0,0.167,3.4000000000000004,98.86,25,990,N/A
2010,6,8,22,30,0,0,0,0.167,3.3000000000000003,98.87,24,990,N/A
2010,6,8,23,0,0,0,0,0.167,3.3000000000000003,99.34,24,990,N/A
2010,6,8,23,30,0,0,0,0.167,3.2,99.34,24,990,N/A
2010,6,9,0,0,0,0,0,0.167,3.1,99.13,24,990,N/A
2010,6,9,0,30,0,0,0,0.167,3,100,24,990,N/A
2010,6,9,1,0,0,0,0,0.167,2.9000000000000004,100,24,990,N/A
2010,6,9,1,30,0,0,0,0.167,2.8000000000000003,100,23,990,N/A
2010,6,9,2,0,0,0,0,0.167,2.8000000000000003,100,23,990,N/A
2010,6,9,2,30,0,0,0,0.167,2.7,100,23,990,N/A
2010,6,9,3,0,0,0,0,0.167,2.7,100,23,990,N/A
2010,6,9,3,30,0,0,0,0.167,2.6,100,23,990,N/A
2010,6,9,4,0,0,0,0,0.167,2.6,100,23,990,N/A
2010,6,9,4,30,0,0,0,0.167,2.5,100,23,990,N/A
2010,6,9,5,0,0,0,0,0.167,2.4000000000000004,100,23,990,N/A
2010,6,9,5,30,5,0,5,0.167,2.5,100,23,990,N/A
2010,6,9,6,0,43,37,48,0.167,2.8000000000000003,99.86,24,990,N/A
2010,6,9,6,30,80,138,111,0.167,2.8000000000000003,99.88,24,990,N/A
2010,6,9,7,0,125,89,154,0.167,2.9000000000000004,92.25,25,990,N/A
2010,6,9,7,30,173,107,218,0.167,2.8000000000000003,86.92,25,990,N/A
2010,6,9,8,0,159,3,161,0.167,2.8000000000000003,79.82000000000001,26,990,N/A
2010,6,9,8,30,271,125,347,0.167,2.5,79.81,26,990,N/A
2010,6,9,9,0,320,141,418,0.167,2.4000000000000004,74.46000000000001,27,990,N/A
2010,6,9,9,30,363,196,514,0.167,2.2,74.45,28,990,N/A
2010,6,9,10,0,392,265,614,0.167,2.1,70.52,29,990,N/A
2010,6,9,10,30,434,115,537,0.167,2.1,70.49,29,990,N/A
2010,6,9,11,0,320,19,338,0.167,2.1,67.19,29,990,N/A
2010,6,9,11,30,112,0,112,0.167,2.2,67.16,29,990,N/A
2010,6,9,12,0,143,2,146,0.167,2.4000000000000004,67.29,30,990,N/A
2010,6,9,12,30,125,0,125,0.167,2.5,67.27,29,990,N/A
2010,6,9,13,0,352,21,374,0.167,2.7,67.51,29,990,N/A
2010,6,9,13,30,425,48,471,0.167,2.8000000000000003,67.5,29,990,N/A
2010,6,9,14,0,394,41,433,0.167,3,67.96000000000001,29,990,N/A
2010,6,9,14,30,275,15,288,0.167,3,71.99,28,990,N/A
2010,6,9,15,0,241,12,251,0.167,3,73.10000000000001,28,990,N/A
2010,6,9,15,30,314,44,347,0.167,2.9000000000000004,77.47,27,990,N/A
2010,6,9,16,0,198,7,203,0.167,2.8000000000000003,78.81,27,990,N/A
2010,6,9,16,30,197,12,204,0.167,2.5,83.56,26,990,N/A
2010,6,9,17,0,144,0,144,0.167,2.4000000000000004,84.95,26,990,N/A
2010,6,9,17,30,61,0,61,0.167,2.2,90.14,26,990,N/A
2010,6,9,18,0,35,0,35,0.168,2,91.81,26,990,N/A
2010,6,9,18,30,3,0,3,0.168,1.7000000000000002,97.45,25,990,N/A
2010,6,9,19,0,1,0,1,0.168,1.5,99.47,25,990,N/A
2010,6,9,19,30,0,0,0,0.168,1.5,99.48,24,990,N/A
2010,6,9,20,0,0,0,0,0.168,1.6,100,24,990,N/A
2010,6,9,20,30,0,0,0,0.168,1.5,100,24,990,N/A
2010,6,9,21,0,0,0,0,0.168,1.5,100,24,990,N/A
2010,6,9,21,30,0,0,0,0.168,1.4000000000000001,100,24,990,N/A
2010,6,9,22,0,0,0,0,0.168,1.4000000000000001,100,24,990,N/A
2010,6,9,22,30,0,0,0,0.168,1.4000000000000001,100,24,990,N/A
2010,6,9,23,0,0,0,0,0.168,1.4000000000000001,100,24,990,N/A
2010,6,9,23,30,0,0,0,0.168,1.5,100,24,990,N/A
2010,6,10,0,0,0,0,0,0.168,1.6,100,24,990,N/A
2010,6,10,0,30,0,0,0,0.168,1.8,100,23,990,N/A
2010,6,10,1,0,0,0,0,0.168,2.1,100,23,990,N/A
2010,6,10,1,30,0,0,0,0.168,2.2,100,23,990,N/A
2010,6,10,2,0,0,0,0,0.168,2.4000000000000004,100,23,990,N/A
2010,6,10,2,30,0,0,0,0.168,2.3000000000000003,100,23,990,N/A
2010,6,10,3,0,0,0,0,0.168,2.2,100,23,990,N/A
2010,6,10,3,30,0,0,0,0.168,2.1,100,23,990,N/A
2010,6,10,4,0,0,0,0,0.168,2,100,23,990,N/A
2010,6,10,4,30,0,0,0,0.168,2.1,100,23,990,N/A
2010,6,10,5,0,0,0,0,0.168,2.2,100,23,990,N/A
2010,6,10,5,30,0,0,0,0.168,2.3000000000000003,100,23,990,N/A
2010,6,10,6,0,24,0,24,0.168,2.5,100,23,990,N/A
2010,6,10,6,30,39,0,39,0.168,2.5,100,23,990,N/A
2010,6,10,7,0,10,0,10,0.168,2.6,100,24,990,N/A
2010,6,10,7,30,103,0,103,0.168,2.8000000000000003,95.42,25,990,N/A
2010,6,10,8,0,212,257,346,0.168,3.1,92.78,26,990,N/A
2010,6,10,8,30,222,22,236,0.168,3.3000000000000003,92.76,27,990,N/A
2010,6,10,9,0,283,43,313,0.168,3.5,87.63,28,990,N/A
2010,6,10,9,30,354,91,424,0.168,3.5,82.65,28,990,N/A
2010,6,10,10,0,392,90,467,0.168,3.6,77.29,29,990,N/A
2010,6,10,10,30,438,129,553,0.168,3.6,77.28,30,990,N/A
2010,6,10,11,0,239,12,251,0.168,3.7,72.16,31,990,N/A
2010,6,10,11,30,488,150,632,0.168,3.7,72.14,31,990,N/A
2010,6,10,12,0,500,194,690,0.168,3.8000000000000003,67.79,31,990,N/A
2010,6,10,12,30,501,213,711,0.168,3.8000000000000003,67.77,31,990,N/A
2010,6,10,13,0,341,20,361,0.168,3.9000000000000004,64.4,32,990,N/A
2010,6,10,13,30,328,24,351,0.168,4,68.13,32,990,N/A
2010,6,10,14,0,393,404,766,0.168,4.1000000000000005,68.65,32,990,N/A
2010,6,10,14,30,428,227,627,0.168,4.1000000000000005,68.63,31,990,N/A
2010,6,10,15,0,364,340,644,0.168,4.2,69.43,31,990,N/A
2010,6,10,15,30,314,353,579,0.168,4.2,73.49,30,990,N/A
2010,6,10,16,0,188,606,597,0.168,4.2,75.25,30,990,N/A
2010,6,10,16,30,175,560,505,0.168,4.1000000000000005,79.69,30,990,N/A
2010,6,10,17,0,150,525,412,0.168,4.1000000000000005,82.22,30,990,N/A
2010,6,10,17,30,131,450,313,0.168,4,87.12,29,990,N/A
2010,6,10,18,0,102,384,218,0.168,3.9000000000000004,89.49,29,990,N/A
2010,6,10,18,30,74,258,126,0.168,3.8000000000000003,94.86,28,990,N/A
2010,6,10,19,0,37,118,49,0.168,3.7,95.97,28,990,N/A
2010,6,10,19,30,0,0,0,0.168,3.8000000000000003,95.99000000000001,27,990,N/A
2010,6,10,20,0,0,0,0,0.168,4,95.59,27,990,N/A
2010,6,10,20,30,0,0,0,0.168,4.1000000000000005,100,26,990,N/A
2010,6,10,21,0,0,0,0,0.168,4.2,99.63,26,990,N/A
2010,6,10,21,30,0,0,0,0.168,4.4,99.64,26,990,N/A
2010,6,10,22,0,0,0,0,0.168,4.6000000000000005,96.64,26,990,N/A
2010,6,10,22,30,0,0,0,0.168,4.6000000000000005,100,25,990,N/A
2010,6,10,23,0,0,0,0,0.168,4.6000000000000005,99.17,25,990,N/A
2010,6,10,23,30,0,0,0,0.168,4.6000000000000005,100,25,990,N/A
2010,6,11,0,0,0,0,0,0.168,4.6000000000000005,100,25,990,N/A
2010,6,11,0,30,0,0,0,0.168,4.6000000000000005,100,24,990,N/A
2010,6,11,1,0,0,0,0,0.168,4.7,100,24,990,N/A
2010,6,11,1,30,0,0,0,0.168,4.7,100,24,990,N/A
2010,6,11,2,0,0,0,0,0.168,4.7,98.37,24,990,N/A
2010,6,11,2,30,0,0,0,0.168,4.5,100,24,990,N/A
2010,6,11,3,0,0,0,0,0.168,4.4,100,24,990,N/A
2010,6,11,3,30,0,0,0,0.168,4.4,100,23,990,N/A
2010,6,11,4,0,0,0,0,0.168,4.5,100,23,990,N/A
2010,6,11,4,30,0,0,0,0.168,4.4,100,23,990,N/A
2010,6,11,5,0,0,0,0,0.168,4.4,100,23,990,N/A
2010,6,11,5,30,6,0,6,0.168,4.6000000000000005,100,23,990,N/A
2010,6,11,6,0,41,103,53,0.168,4.9,96.79,24,990,N/A
2010,6,11,6,30,80,136,111,0.168,5.300000000000001,91.2,25,990,N/A
2010,6,11,7,0,67,0,67,0.168,5.800000000000001,86.91,26,990,N/A
2010,6,11,7,30,61,0,61,0.168,6.1000000000000005,81.96000000000001,27,990,N/A
2010,6,11,8,0,186,20,196,0.168,6.5,77.07000000000001,28,990,N/A
2010,6,11,8,30,95,0,95,0.168,6.6000000000000005,77.07000000000001,29,990,N/A
2010,6,11,9,0,319,176,442,0.168,6.800000000000001,72.44,30,990,N/A
2010,6,11,9,30,365,163,491,0.168,6.7,72.44,30,990,N/A
2010,6,11,10,0,385,76,449,0.168,6.7,67.78,31,990,N/A
2010,6,11,10,30,438,131,554,0.168,6.5,67.78,31,990,N/A
2010,6,11,11,0,454,266,702,0.168,6.4,63.800000000000004,32,990,N/A
2010,6,11,11,30,480,240,712,0.168,6.300000000000001,63.79,32,990,N/A
2010,6,11,12,0,499,197,693,0.168,6.300000000000001,60.46,33,990,N/A
2010,6,11,12,30,399,31,429,0.168,6.1000000000000005,60.44,33,990,N/A
2010,6,11,13,0,486,100,584,0.168,6.1000000000000005,57.65,33,990,N/A
2010,6,11,13,30,483,198,674,0.168,6.1000000000000005,57.64,33,990,N/A
2010,6,11,14,0,424,238,644,0.168,6.1000000000000005,58.18,33,990,N/A
2010,6,11,14,30,418,273,659,0.168,6,61.54,32,990,N/A
2010,6,11,15,0,357,299,603,0.168,6,62.21,32,990,N/A
2010,6,11,15,30,185,665,685,0.168,5.800000000000001,65.84,32,990,N/A
2010,6,11,16,0,181,618,598,0.168,5.7,67.13,32,990,N/A
2010,6,11,16,30,168,573,507,0.168,5.5,71.07000000000001,31,990,N/A
2010,6,11,17,0,147,531,412,0.168,5.300000000000001,73.18,31,990,N/A
2010,6,11,17,30,129,458,313,0.168,5,77.51,30,990,N/A
2010,6,11,18,0,101,387,218,0.168,4.7,79.79,30,990,N/A
2010,6,11,18,30,74,261,127,0.168,4.5,84.55,29,990,N/A
2010,6,11,19,0,38,124,50,0.168,4.3,85.52,28,990,N/A
2010,6,11,19,30,0,0,0,0.168,4.2,85.54,28,990,N/A
2010,6,11,20,0,0,0,0,0.168,4.2,84.99,28,990,N/A
2010,6,11,20,30,0,0,0,0.168,4.2,90.11,27,990,N/A
2010,6,11,21,0,0,0,0,0.168,4.3,88.86,27,990,N/A
2010,6,11,21,30,0,0,0,0.168,4.3,88.88,27,990,N/A
2010,6,11,22,0,0,0,0,0.168,4.4,87.52,27,990,N/A
2010,6,11,22,30,0,0,0,0.168,4.5,92.81,26,990,N/A
2010,6,11,23,0,0,0,0,0.168,4.6000000000000005,91.02,26,990,N/A
2010,6,11,23,30,0,0,0,0.168,4.6000000000000005,96.56,26,990,N/A
2010,6,12,0,0,0,0,0,0.168,4.6000000000000005,94.49,26,990,N/A
2010,6,12,0,30,0,0,0,0.168,4.5,94.49,25,990,N/A
2010,6,12,1,0,0,0,0,0.168,4.5,92.93,25,990,N/A
2010,6,12,1,30,0,0,0,0.168,4.3,98.64,24,990,N/A
2010,6,12,2,0,0,0,0,0.168,4.2,97.92,24,990,N/A
2010,6,12,2,30,0,0,0,0.168,4,97.92,24,990,N/A
2010,6,12,3,0,0,0,0,0.168,3.8000000000000003,98.02,24,990,N/A
2010,6,12,3,30,0,0,0,0.168,3.7,100,24,990,N/A
2010,6,12,4,0,0,0,0,0.168,3.6,100,24,990,N/A
2010,6,12,4,30,0,0,0,0.168,3.5,100,24,990,N/A
2010,6,12,5,0,0,0,0,0.168,3.5,99.58,24,990,N/A
2010,6,12,5,30,7,0,7,0.168,3.8000000000000003,99.61,24,990,N/A
2010,6,12,6,0,46,122,61,0.168,4.1000000000000005,95.99000000000001,25,990,N/A
2010,6,12,6,30,68,320,140,0.168,4.6000000000000005,90.5,26,990,N/A
2010,6,12,7,0,112,13,116,0.168,5.2,86.37,27,990,N/A
2010,6,12,7,30,101,0,101,0.168,5.5,81.5,28,990,N/A
