Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,1,28,5,30,0,0,0,0.157,2.2,82.56,3,1000,N/A
2011,1,28,6,0,0,0,0,0.157,2.2,82.8,3,1000,N/A
2011,1,28,6,30,0,0,0,0.157,2.1,82.82000000000001,3,1000,N/A
2011,1,28,7,0,0,0,0,0.157,2.1,79.52,3,1000,N/A
2011,1,28,7,30,0,0,0,0.157,2.6,74.12,4,1000,N/A
2011,1,28,8,0,28,484,78,0.157,3.2,67.42,6,1000,N/A
2011,1,28,8,30,41,665,174,0.157,2.7,62.96,7,1000,N/A
2011,1,28,9,0,50,770,273,0.157,2.3000000000000003,60.44,9,1000,N/A
2011,1,28,9,30,57,838,367,0.157,1.8,56.52,10,1000,N/A
2011,1,28,10,0,62,883,454,0.157,1.3,58.06,12,1000,N/A
2011,1,28,10,30,66,916,529,0.157,1.4000000000000001,50.96,14,1000,N/A
2011,1,28,11,0,70,937,590,0.157,1.5,47.32,17,1000,N/A
2011,1,28,11,30,72,952,637,0.157,1.8,41.68,18,1000,N/A
2011,1,28,12,0,77,954,667,0.157,2.2,34.300000000000004,20,1000,N/A
2011,1,28,12,30,77,958,681,0.157,2.3000000000000003,34.28,20,1000,N/A
2011,1,28,13,0,78,955,678,0.157,2.5,32.19,21,1000,N/A
2011,1,28,13,30,77,949,658,0.157,2.6,32.18,21,1000,N/A
2011,1,28,14,0,77,935,622,0.157,2.7,32.36,21,990,N/A
2011,1,28,14,30,74,917,570,0.157,2.6,32.35,21,990,N/A
2011,1,28,15,0,72,885,503,0.157,2.5,34.02,21,990,N/A
2011,1,28,15,30,67,848,425,0.157,1.9000000000000001,38.480000000000004,20,990,N/A
2011,1,28,16,0,61,792,336,0.157,1.3,61,19,990,N/A
2011,1,28,16,30,53,712,240,0.157,1.4000000000000001,69.22,16,990,N/A
2011,1,28,17,0,41,584,141,0.157,1.6,63.81,14,990,N/A
2011,1,28,17,30,23,360,50,0.157,1.7000000000000002,68.1,13,990,N/A
2011,1,28,18,0,0,0,0,0.157,1.9000000000000001,63.690000000000005,12,990,N/A
2011,1,28,18,30,0,0,0,0.157,2,68.05,11,1000,N/A
2011,1,28,19,0,0,0,0,0.157,2.1,63.95,11,1000,N/A
2011,1,28,19,30,0,0,0,0.157,2.2,68.35000000000001,10,1000,N/A
2011,1,28,20,0,0,0,0,0.157,2.4000000000000004,64.13,10,1000,N/A
2011,1,28,20,30,0,0,0,0.157,2.4000000000000004,68.58,10,1000,N/A
2011,1,28,21,0,0,0,0,0.157,2.5,64.59,10,1000,N/A
2011,1,28,21,30,0,0,0,0.157,2.5,69.10000000000001,9,1000,N/A
2011,1,28,22,0,0,0,0,0.157,2.5,65.64,9,1000,N/A
2011,1,28,22,30,0,0,0,0.157,2.5,65.62,8,990,N/A
2011,1,28,23,0,0,0,0,0.157,2.5,63.07,8,990,N/A
2011,1,28,23,30,0,0,0,0.157,2.4000000000000004,67.5,7,990,N/A
2011,1,29,0,0,0,0,0,0.157,2.4000000000000004,65.76,7,990,N/A
2011,1,29,0,30,0,0,0,0.157,2.3000000000000003,70.42,6,990,N/A
2011,1,29,1,0,0,0,0,0.157,2.3000000000000003,69.29,6,990,N/A
2011,1,29,1,30,0,0,0,0.157,2.2,74.25,5,990,N/A
2011,1,29,2,0,0,0,0,0.157,2.2,73.41,5,990,N/A
2011,1,29,2,30,0,0,0,0.157,2.1,78.72,5,990,N/A
2011,1,29,3,0,0,0,0,0.157,2.1,77.58,5,990,N/A
2011,1,29,3,30,0,0,0,0.157,2.1,77.58,4,990,N/A
2011,1,29,4,0,0,0,0,0.157,2.1,76.23,4,990,N/A
2011,1,29,4,30,0,0,0,0.157,2,81.79,3,990,N/A
2011,1,29,5,0,0,0,0,0.157,2,80.38,3,990,N/A
2011,1,29,5,30,0,0,0,0.157,2,80.39,3,990,N/A
2011,1,29,6,0,0,0,0,0.157,2,78.95,3,990,N/A
2011,1,29,6,30,0,0,0,0.157,2,78.97,3,990,N/A
2011,1,29,7,0,0,0,0,0.157,2,79.37,3,990,N/A
2011,1,29,7,30,0,0,0,0.157,2.5,73.99,5,1000,N/A
2011,1,29,8,0,32,432,78,0.157,3.1,63.93,7,1000,N/A
2011,1,29,8,30,49,619,174,0.157,2.7,59.69,8,1000,N/A
2011,1,29,9,0,62,722,272,0.157,2.3000000000000003,57.36,9,1000,N/A
2011,1,29,9,30,70,795,367,0.157,2.2,50.19,11,1000,N/A
2011,1,29,10,0,78,839,453,0.157,2.2,53.29,13,1000,N/A
2011,1,29,10,30,84,874,528,0.157,2.8000000000000003,46.81,15,1000,N/A
2011,1,29,11,0,89,893,588,0.157,3.4000000000000004,50.58,18,990,N/A
2011,1,29,11,30,92,908,634,0.157,3.9000000000000004,47.47,19,990,N/A
2011,1,29,12,0,96,911,662,0.157,4.5,45.29,21,990,N/A
2011,1,29,12,30,96,913,675,0.157,4.6000000000000005,45.26,21,990,N/A
2011,1,29,13,0,98,904,669,0.157,4.7,44.2,22,990,N/A
2011,1,29,13,30,97,894,647,0.157,4.800000000000001,44.18,22,990,N/A
2011,1,29,14,0,96,873,608,0.157,4.9,43.99,22,990,N/A
2011,1,29,14,30,93,849,556,0.157,4.800000000000001,46.74,22,990,N/A
2011,1,29,15,0,90,811,488,0.157,4.7,50.51,22,990,N/A
2011,1,29,15,30,84,767,410,0.157,4.1000000000000005,53.71,21,990,N/A
2011,1,29,16,0,78,697,321,0.157,3.6,59.96,20,990,N/A
2011,1,29,16,30,66,608,228,0.157,3.3000000000000003,67.9,18,990,N/A
2011,1,29,17,0,51,465,132,0.157,3,81.08,17,990,N/A
2011,1,29,17,30,28,248,47,0.157,3.2,86.44,16,990,N/A
2011,1,29,18,0,0,0,0,0.157,3.5,88.64,15,990,N/A
2011,1,29,18,30,0,0,0,0.157,3.7,88.65,15,990,N/A
2011,1,29,19,0,0,0,0,0.157,3.9000000000000004,91.31,15,990,N/A
2011,1,29,19,30,0,0,0,0.157,3.8000000000000003,97.38,14,990,N/A
2011,1,29,20,0,0,0,0,0.157,3.8000000000000003,99.13,14,990,N/A
2011,1,29,20,30,0,0,0,0.157,3.7,100,14,990,N/A
2011,1,29,21,0,0,0,0,0.157,3.7,100,14,990,N/A
2011,1,29,21,30,0,0,0,0.157,3.6,100,13,990,N/A
2011,1,29,22,0,0,0,0,0.157,3.6,100,13,990,N/A
2011,1,29,22,30,0,0,0,0.157,4,100,13,990,N/A
2011,1,29,23,0,0,0,0,0.157,4.4,100,13,990,N/A
2011,1,29,23,30,0,0,0,0.157,4.4,100,13,990,N/A
2011,1,30,0,0,0,0,0,0.157,4.5,100,13,990,N/A
2011,1,30,0,30,0,0,0,0.157,4.2,100,13,990,N/A
2011,1,30,1,0,0,0,0,0.157,3.9000000000000004,100,13,990,N/A
2011,1,30,1,30,0,0,0,0.157,3.4000000000000004,100,12,990,N/A
2011,1,30,2,0,0,0,0,0.157,3,100,12,990,N/A
2011,1,30,2,30,0,0,0,0.157,2.9000000000000004,100,12,990,N/A
2011,1,30,3,0,0,0,0,0.157,2.8000000000000003,100,12,990,N/A
2011,1,30,3,30,0,0,0,0.157,2.7,100,12,990,N/A
2011,1,30,4,0,0,0,0,0.157,2.6,100,12,990,N/A
2011,1,30,4,30,0,0,0,0.157,2.4000000000000004,100,12,990,N/A
2011,1,30,5,0,0,0,0,0.157,2.2,100,12,990,N/A
2011,1,30,5,30,0,0,0,0.157,1.9000000000000001,100,11,990,N/A
2011,1,30,6,0,0,0,0,0.157,1.7000000000000002,100,11,990,N/A
2011,1,30,6,30,0,0,0,0.157,1.4000000000000001,100,11,990,N/A
2011,1,30,7,0,0,0,0,0.157,1.2000000000000002,100,11,990,N/A
2011,1,30,7,30,0,0,0,0.157,1.5,100,12,990,N/A
2011,1,30,8,0,37,7,37,0.157,1.8,100,14,990,N/A
2011,1,30,8,30,77,38,85,0.157,2,94.2,15,990,N/A
2011,1,30,9,0,117,62,136,0.157,2.3000000000000003,88.93,16,990,N/A
2011,1,30,9,30,121,0,121,0.157,2.4000000000000004,83.44,16,990,N/A
2011,1,30,10,0,150,1,151,0.157,2.6,74,17,990,N/A
2011,1,30,10,30,173,5,176,0.157,2.6,73.98,18,990,N/A
2011,1,30,11,0,103,822,565,0.157,2.6,64.83,19,990,N/A
2011,1,30,11,30,106,841,611,0.157,2.5,64.8,19,990,N/A
2011,1,30,12,0,104,861,643,0.157,2.5,58.19,19,990,N/A
2011,1,30,12,30,105,867,658,0.157,2.4000000000000004,58.17,19,990,N/A
2011,1,30,13,0,103,870,656,0.157,2.4000000000000004,53.19,20,990,N/A
2011,1,30,13,30,102,865,638,0.157,2.3000000000000003,53.18,20,990,N/A
2011,1,30,14,0,99,856,604,0.157,2.2,52.17,20,990,N/A
2011,1,30,14,30,96,836,554,0.157,2.2,55.5,20,990,N/A
2011,1,30,15,0,100,780,486,0.157,2.2,54.72,20,990,N/A
2011,1,30,15,30,93,738,410,0.157,2.2,58.26,19,990,N/A
2011,1,30,16,0,83,682,324,0.157,2.3000000000000003,59.65,18,990,N/A
2011,1,30,16,30,71,594,231,0.157,2.1,67.7,16,990,N/A
2011,1,30,17,0,54,457,135,0.157,2,77.14,14,990,N/A
2011,1,30,17,30,29,244,49,0.157,2.5,87.92,13,990,N/A
2011,1,30,18,0,0,0,0,0.157,3.1,84.5,12,990,N/A
2011,1,30,18,30,0,0,0,0.157,3.3000000000000003,90.34,11,990,N/A
2011,1,30,19,0,0,0,0,0.157,3.5,83.97,10,1000,N/A
2011,1,30,19,30,0,0,0,0.157,3.3000000000000003,89.82000000000001,9,1000,N/A
2011,1,30,20,0,0,0,0,0.157,3.2,89.45,8,1000,N/A
2011,1,30,20,30,0,0,0,0.157,3,95.76,7,1000,N/A
2011,1,30,21,0,0,0,0,0.157,2.8000000000000003,95.85000000000001,6,1000,N/A
2011,1,30,21,30,0,0,0,0.157,2.5,100,5,1000,N/A
2011,1,30,22,0,0,0,0,0.157,2.4000000000000004,97.18,5,1000,N/A
2011,1,30,22,30,0,0,0,0.157,2.1,100,4,1000,N/A
2011,1,30,23,0,0,0,0,0.157,1.9000000000000001,99.57000000000001,4,1000,N/A
2011,1,30,23,30,0,0,0,0.157,1.6,100,4,1000,N/A
2011,1,31,0,0,0,0,0,0.157,1.4000000000000001,100,4,1000,N/A
2011,1,31,0,30,0,0,0,0.157,1.4000000000000001,100,3,1000,N/A
2011,1,31,1,0,0,0,0,0.157,1.5,100,3,1000,N/A
2011,1,31,1,30,0,0,0,0.157,1.7000000000000002,100,3,1000,N/A
2011,1,31,2,0,0,0,0,0.157,2,98.11,3,1000,N/A
2011,1,31,2,30,0,0,0,0.157,2,98.10000000000001,3,990,N/A
2011,1,31,3,0,0,0,0,0.157,2,96.55,3,990,N/A
2011,1,31,3,30,0,0,0,0.157,1.6,96.55,3,990,N/A
2011,1,31,4,0,0,0,0,0.157,1.3,95.82000000000001,3,990,N/A
2011,1,31,4,30,0,0,0,0.157,1.1,100,2,990,N/A
2011,1,31,5,0,0,0,0,0.157,1,100,2,990,N/A
2011,1,31,5,30,0,0,0,0.157,1,100,2,990,N/A
2011,1,31,6,0,0,0,0,0.157,1,99.86,2,1000,N/A
2011,1,31,6,30,0,0,0,0.157,0.9,99.86,2,1000,N/A
2011,1,31,7,0,0,0,0,0.157,0.8,94.29,3,1000,N/A
2011,1,31,7,30,0,0,0,0.157,0.9,87.88,4,1000,N/A
2011,1,31,8,0,41,295,74,0.157,1.1,84.35000000000001,5,1000,N/A
2011,1,31,8,30,66,480,165,0.157,0.9,78.71000000000001,6,1000,N/A
2011,1,31,9,0,83,603,262,0.157,0.8,79.3,8,1000,N/A
2011,1,31,9,30,96,684,356,0.157,0.6000000000000001,74.07000000000001,9,1000,N/A
2011,1,31,10,0,107,737,440,0.157,0.4,70.94,10,1000,N/A
2011,1,31,10,30,115,776,514,0.157,0.5,66.35,11,1000,N/A
2011,1,31,11,0,243,45,268,0.157,0.7000000000000001,67.42,12,990,N/A
2011,1,31,11,30,262,46,290,0.157,1,63.11,13,990,N/A
2011,1,31,12,0,272,40,297,0.157,1.3,64.25,14,990,N/A
2011,1,31,12,30,277,40,303,0.157,1.4000000000000001,64.21000000000001,14,990,N/A
2011,1,31,13,0,275,38,300,0.157,1.5,65.74,15,990,N/A
2011,1,31,13,30,264,42,291,0.157,1.4000000000000001,65.7,15,990,N/A
2011,1,31,14,0,227,21,240,0.157,1.4000000000000001,71.06,15,990,N/A
2011,1,31,14,30,185,7,189,0.157,1.2000000000000002,71.04,15,990,N/A
2011,1,31,15,0,179,12,185,0.157,1.1,74.82000000000001,16,990,N/A
2011,1,31,15,30,130,0,130,0.157,0.8,74.82000000000001,15,990,N/A
2011,1,31,16,0,136,22,144,0.157,0.6000000000000001,77.41,15,990,N/A
2011,1,31,16,30,114,359,212,0.157,0.8,82.56,14,990,N/A
2011,1,31,17,0,79,235,122,0.157,1,90.69,13,990,N/A
2011,1,31,17,30,34,86,41,0.157,1.7000000000000002,96.83,12,990,N/A
2011,1,31,18,0,0,0,0,0.866,2.5,95.63,12,990,N/A
2011,1,31,18,30,0,0,0,0.866,3.2,95.63,11,990,N/A
2011,1,31,19,0,0,0,0,0.866,3.9000000000000004,91.11,11,990,N/A
2011,1,31,19,30,0,0,0,0.866,4.2,97.38,10,990,N/A
2011,1,31,20,0,0,0,0,0.866,4.5,94.05,10,990,N/A
2011,1,31,20,30,0,0,0,0.866,4.7,100,9,990,N/A
2011,1,31,21,0,0,0,0,0.866,5,98.27,9,990,N/A
2011,1,31,21,30,0,0,0,0.866,5.300000000000001,98.24000000000001,9,990,N/A
2011,1,31,22,0,0,0,0,0.866,5.6000000000000005,95.75,9,990,N/A
2011,1,31,22,30,0,0,0,0.866,5.6000000000000005,100,8,990,N/A
2011,1,31,23,0,0,0,0,0.866,5.800000000000001,98.56,8,990,N/A
2011,1,31,23,30,0,0,0,0.866,6.1000000000000005,100,7,990,N/A
2011,2,1,0,0,0,0,0,0.866,6.4,100,7,990,N/A
2011,2,1,0,30,0,0,0,0.866,6.4,100,6,990,N/A
2011,2,1,1,0,0,0,0,0.866,6.4,100,6,990,N/A
2011,2,1,1,30,0,0,0,0.866,6.6000000000000005,100,5,990,N/A
2011,2,1,2,0,0,0,0,0.866,6.800000000000001,100,5,990,N/A
2011,2,1,2,30,0,0,0,0.866,7.5,100,3,990,N/A
2011,2,1,3,0,0,0,0,0.866,8.200000000000001,98.86,2,990,N/A
2011,2,1,3,30,0,0,0,0.866,8.700000000000001,100,1,990,N/A
2011,2,1,4,0,0,0,0,0.866,9.200000000000001,90.2,0,990,N/A
2011,2,1,4,30,0,0,0,0.866,9.9,97.10000000000001,-1,990,N/A
2011,2,1,5,0,0,0,0,0.866,10.700000000000001,79.04,-2,990,N/A
2011,2,1,5,30,0,0,0,0.866,10.100000000000001,85.16,-3,990,N/A
2011,2,1,6,0,0,0,0,0.866,9.600000000000001,77.92,-4,990,N/A
2011,2,1,6,30,0,0,0,0.866,9.3,77.97,-4,990,N/A
2011,2,1,7,0,0,0,0,0.866,9,75.43,-5,990,N/A
2011,2,1,7,30,0,0,0,0.866,9.3,75.46000000000001,-5,990,N/A
2011,2,1,8,0,9,0,9,0.866,9.600000000000001,68.62,-5,1000,N/A
2011,2,1,8,30,95,359,171,0.866,9.700000000000001,68.67,-5,1000,N/A
2011,2,1,9,0,117,44,130,0.866,9.8,64.04,-5,1000,N/A
2011,2,1,9,30,162,122,209,0.866,9.8,59.43,-4,1000,N/A
2011,2,1,10,0,196,229,300,0.866,9.8,57.34,-4,1000,N/A
2011,2,1,10,30,255,187,352,0.866,9.700000000000001,53.230000000000004,-3,1000,N/A
2011,2,1,11,0,265,182,368,0.866,9.700000000000001,52.72,-3,1000,N/A
2011,2,1,11,30,275,287,449,0.866,9.600000000000001,52.730000000000004,-3,1000,N/A
2011,2,1,12,0,303,142,393,0.866,9.600000000000001,52.07,-3,1000,N/A
2011,2,1,12,30,305,238,459,0.866,9.5,52.08,-3,1000,N/A
2011,2,1,13,0,299,85,354,0.866,9.5,54.5,-3,1000,N/A
2011,2,1,13,30,300,153,396,0.866,9.3,54.51,-3,1000,N/A
2011,2,1,14,0,282,179,389,0.866,9.1,52.56,-4,1000,N/A
2011,2,1,14,30,258,167,351,0.866,8.8,52.59,-4,1000,N/A
2011,2,1,15,0,227,133,294,0.866,8.700000000000001,50.75,-4,1000,N/A
2011,2,1,15,30,186,229,286,0.866,8.3,50.78,-4,1000,N/A
2011,2,1,16,0,147,58,168,0.866,8.1,52.84,-5,1000,N/A
2011,2,1,16,30,109,60,125,0.866,7.7,52.89,-5,1000,N/A
2011,2,1,17,0,70,33,76,0.866,7.300000000000001,54.89,-6,1000,N/A
2011,2,1,17,30,35,307,62,0.866,7.1000000000000005,54.92,-6,1000,N/A
2011,2,1,18,0,0,0,0,0.866,6.9,57.33,-7,1000,N/A
2011,2,1,18,30,0,0,0,0.866,6.9,57.35,-7,1000,N/A
2011,2,1,19,0,0,0,0,0.866,6.9,60.07,-8,1010,N/A
2011,2,1,19,30,0,0,0,0.866,6.800000000000001,60.09,-8,1010,N/A
2011,2,1,20,0,0,0,0,0.866,6.800000000000001,58.61,-8,1010,N/A
2011,2,1,20,30,0,0,0,0.866,6.7,58.63,-8,1010,N/A
2011,2,1,21,0,0,0,0,0.866,6.6000000000000005,62.5,-8,1010,N/A
2011,2,1,21,30,0,0,0,0.866,6.4,62.53,-8,1010,N/A
2011,2,1,22,0,0,0,0,0.866,6.300000000000001,62.34,-8,1010,N/A
2011,2,1,22,30,0,0,0,0.866,6.1000000000000005,62.35,-8,1010,N/A
2011,2,1,23,0,0,0,0,0.866,6,62.32,-8,1010,N/A
2011,2,1,23,30,0,0,0,0.866,5.9,62.32,-8,1010,N/A
2011,2,2,0,0,0,0,0,0.866,5.9,62.27,-9,1010,N/A
2011,2,2,0,30,0,0,0,0.866,5.9,62.28,-9,1010,N/A
2011,2,2,1,0,0,0,0,0.866,5.9,62.02,-9,1010,N/A
2011,2,2,1,30,0,0,0,0.866,6.1000000000000005,62.02,-9,1010,N/A
2011,2,2,2,0,0,0,0,0.866,6.300000000000001,61.71,-9,1010,N/A
2011,2,2,2,30,0,0,0,0.866,6.300000000000001,61.71,-9,1010,N/A
2011,2,2,3,0,0,0,0,0.866,6.4,61.09,-9,1010,N/A
2011,2,2,3,30,0,0,0,0.866,6.2,61.11,-9,1010,N/A
2011,2,2,4,0,0,0,0,0.866,6.1000000000000005,60.17,-9,1010,N/A
2011,2,2,4,30,0,0,0,0.866,6,60.2,-9,1010,N/A
2011,2,2,5,0,0,0,0,0.866,6,59.730000000000004,-9,1010,N/A
2011,2,2,5,30,0,0,0,0.866,6,59.76,-9,1010,N/A
2011,2,2,6,0,0,0,0,0.866,6.1000000000000005,59.61,-9,1010,N/A
2011,2,2,6,30,0,0,0,0.866,6.1000000000000005,59.63,-9,1010,N/A
2011,2,2,7,0,0,0,0,0.866,6.2,59.81,-9,1010,N/A
2011,2,2,7,30,0,0,0,0.866,6.300000000000001,55.34,-8,1010,N/A
2011,2,2,8,0,43,89,54,0.866,6.4,56.33,-8,1010,N/A
2011,2,2,8,30,86,144,117,0.866,6.4,52.160000000000004,-7,1010,N/A
2011,2,2,9,0,128,177,182,0.866,6.5,53.4,-7,1010,N/A
2011,2,2,9,30,169,197,245,0.866,6.300000000000001,49.47,-6,1010,N/A
2011,2,2,10,0,208,206,302,0.866,6.2,51.22,-6,1010,N/A
2011,2,2,10,30,242,211,352,0.866,6.1000000000000005,47.47,-5,1010,N/A
2011,2,2,11,0,271,215,394,0.866,6,49.46,-5,1010,N/A
2011,2,2,11,30,294,215,426,0.866,6,45.85,-4,1010,N/A
2011,2,2,12,0,308,218,447,0.866,6,47.62,-4,1010,N/A
2011,2,2,12,30,307,232,457,0.866,6,47.6,-3,1010,N/A
2011,2,2,13,0,308,206,442,0.866,6,49.17,-3,1010,N/A
2011,2,2,13,30,298,216,435,0.866,6,45.62,-3,1010,N/A
2011,2,2,14,0,267,304,450,0.866,6,46.67,-3,1010,N/A
2011,2,2,14,30,256,214,376,0.866,5.9,46.660000000000004,-3,1010,N/A
2011,2,2,15,0,219,264,353,0.866,5.9,50.53,-3,1010,N/A
2011,2,2,15,30,185,251,295,0.866,5.7,50.54,-3,1010,N/A
2011,2,2,16,0,148,55,168,0.866,5.6000000000000005,50.29,-4,1010,N/A
2011,2,2,16,30,112,128,148,0.866,5.300000000000001,54.24,-4,1010,N/A
2011,2,2,17,0,74,82,89,0.866,5.1000000000000005,57.25,-5,1010,N/A
2011,2,2,17,30,34,336,64,0.866,4.9,57.27,-5,1010,N/A
2011,2,2,18,0,0,0,0,0.866,4.800000000000001,60.49,-6,1010,N/A
2011,2,2,18,30,0,0,0,0.866,5,60.51,-6,1010,N/A
2011,2,2,19,0,0,0,0,0.866,5.2,60.69,-7,1010,N/A
2011,2,2,19,30,0,0,0,0.866,5.300000000000001,60.69,-7,1010,N/A
2011,2,2,20,0,0,0,0,0.866,5.4,61.06,-7,1010,N/A
2011,2,2,20,30,0,0,0,0.866,5.4,61.06,-7,1010,N/A
2011,2,2,21,0,0,0,0,0.866,5.5,61.68,-7,1010,N/A
2011,2,2,21,30,0,0,0,0.866,5.4,61.67,-7,1010,N/A
2011,2,2,22,0,0,0,0,0.866,5.4,61.85,-7,1010,N/A
2011,2,2,22,30,0,0,0,0.866,5.300000000000001,61.85,-7,1010,N/A
2011,2,2,23,0,0,0,0,0.866,5.2,61.42,-7,1010,N/A
2011,2,2,23,30,0,0,0,0.866,5,61.42,-7,1010,N/A
2011,2,3,0,0,0,0,0,0.866,4.9,60.89,-7,1010,N/A
2011,2,3,0,30,0,0,0,0.866,4.800000000000001,60.88,-7,1010,N/A
2011,2,3,1,0,0,0,0,0.866,4.7,60.7,-7,1010,N/A
2011,2,3,1,30,0,0,0,0.866,4.6000000000000005,60.69,-7,1010,N/A
2011,2,3,2,0,0,0,0,0.866,4.5,60.52,-7,1010,N/A
2011,2,3,2,30,0,0,0,0.866,4.4,60.52,-7,1010,N/A
2011,2,3,3,0,0,0,0,0.866,4.4,60.13,-7,1010,N/A
2011,2,3,3,30,0,0,0,0.866,4.3,60.120000000000005,-7,1010,N/A
2011,2,3,4,0,0,0,0,0.866,4.3,64.94,-7,1010,N/A
2011,2,3,4,30,0,0,0,0.866,4.3,60.11,-7,1010,N/A
2011,2,3,5,0,0,0,0,0.866,4.3,60.72,-7,1010,N/A
2011,2,3,5,30,0,0,0,0.866,4.3,60.72,-7,1010,N/A
2011,2,3,6,0,0,0,0,0.866,4.3,61.160000000000004,-7,1010,N/A
2011,2,3,6,30,0,0,0,0.866,4.3,61.17,-7,1010,N/A
2011,2,3,7,0,0,0,0,0.866,4.4,61.5,-7,1010,N/A
2011,2,3,7,30,0,0,0,0.866,4.4,61.51,-7,1010,N/A
2011,2,3,8,0,38,0,38,0.866,4.5,62.26,-7,1010,N/A
2011,2,3,8,30,79,21,83,0.866,4.4,57.68,-6,1010,N/A
2011,2,3,9,0,77,0,77,0.866,4.4,58.28,-6,1010,N/A
2011,2,3,9,30,132,0,132,0.866,4.3,58.28,-5,1010,N/A
2011,2,3,10,0,166,11,171,0.866,4.2,59.67,-5,1010,N/A
2011,2,3,10,30,204,25,217,0.866,4,55.28,-4,1010,N/A
2011,2,3,11,0,253,63,289,0.866,3.9000000000000004,57.34,-4,1010,N/A
2011,2,3,11,30,226,17,237,0.866,3.7,53.15,-3,1010,N/A
2011,2,3,12,0,244,21,258,0.866,3.6,51.6,-3,1010,N/A
2011,2,3,12,30,281,46,312,0.866,3.5,51.550000000000004,-2,1010,N/A
2011,2,3,13,0,270,36,293,0.866,3.4000000000000004,54.47,-2,1010,N/A
2011,2,3,13,30,304,151,400,0.866,3.3000000000000003,50.56,-2,1010,N/A
2011,2,3,14,0,285,201,407,0.866,3.2,53.06,-2,1010,N/A
2011,2,3,14,30,260,120,328,0.866,3.2,53.04,-2,1010,N/A
2011,2,3,15,0,221,70,257,0.866,3.2,54.13,-2,1010,N/A
2011,2,3,15,30,180,41,198,0.866,3.1,54.13,-2,1010,N/A
2011,2,3,16,0,109,0,109,0.866,3,54.24,-2,1010,N/A
2011,2,3,16,30,76,0,76,0.866,2.8000000000000003,58.42,-2,1010,N/A
2011,2,3,17,0,58,0,58,0.866,2.7,60.86,-3,1010,N/A
2011,2,3,17,30,39,269,64,0.866,2.7,60.870000000000005,-3,1010,N/A
2011,2,3,18,0,0,0,0,0.866,2.7,63.730000000000004,-4,1010,N/A
2011,2,3,18,30,0,0,0,0.866,2.8000000000000003,63.74,-4,1010,N/A
2011,2,3,19,0,0,0,0,0.866,2.9000000000000004,62.6,-5,1010,N/A
2011,2,3,19,30,0,0,0,0.866,3,62.59,-5,1010,N/A
2011,2,3,20,0,0,0,0,0.866,3.1,61.74,-5,1010,N/A
2011,2,3,20,30,0,0,0,0.866,3,61.730000000000004,-5,1010,N/A
2011,2,3,21,0,0,0,0,0.866,3,62.35,-5,1010,N/A
2011,2,3,21,30,0,0,0,0.866,2.8000000000000003,62.34,-5,1010,N/A
2011,2,3,22,0,0,0,0,0.866,2.7,65.18,-5,1010,N/A
2011,2,3,22,30,0,0,0,0.866,2.6,65.16,-5,1010,N/A
2011,2,3,23,0,0,0,0,0.866,2.5,73.8,-5,1010,N/A
2011,2,3,23,30,0,0,0,0.866,2.4000000000000004,73.78,-5,1010,N/A
2011,2,4,0,0,0,0,0,0.866,2.3000000000000003,76.06,-5,1010,N/A
2011,2,4,0,30,0,0,0,0.866,2.3000000000000003,76.04,-5,1010,N/A
2011,2,4,1,0,0,0,0,0.866,2.3000000000000003,76.96000000000001,-6,1010,N/A
2011,2,4,1,30,0,0,0,0.866,2.2,76.94,-6,1010,N/A
2011,2,4,2,0,0,0,0,0.866,2.2,77.31,-6,1010,N/A
2011,2,4,2,30,0,0,0,0.866,2.2,77.28,-6,1010,N/A
2011,2,4,3,0,0,0,0,0.866,2.3000000000000003,77.21000000000001,-6,1010,N/A
2011,2,4,3,30,0,0,0,0.866,2.2,77.19,-6,1010,N/A
2011,2,4,4,0,0,0,0,0.866,2.2,76.93,-6,1010,N/A
2011,2,4,4,30,0,0,0,0.866,2.2,76.92,-6,1010,N/A
2011,2,4,5,0,0,0,0,0.866,2.2,76.73,-6,1010,N/A
2011,2,4,5,30,0,0,0,0.866,2.2,76.74,-6,1010,N/A
2011,2,4,6,0,0,0,0,0.866,2.2,82.32000000000001,-6,1010,N/A
