Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,19,1,30,0,0,0,0.16,3.8000000000000003,100,16.1,988,N/A
2018,3,19,2,0,0,0,0,0.16,3.6,98.53,15.4,989,N/A
2018,3,19,2,30,0,0,0,0.16,3.2,100,14.4,989,N/A
2018,3,19,3,0,0,0,0,0.16,2.7,91.13,13.4,989,N/A
2018,3,19,3,30,0,0,0,0.16,2.7,96.63,12.5,989,N/A
2018,3,19,4,0,0,0,0,0.16,2.6,79.54,11.700000000000001,989,N/A
2018,3,19,4,30,0,0,0,0.16,2.8000000000000003,82.75,11.100000000000001,989,N/A
2018,3,19,5,0,0,0,0,0.16,3.1,69.59,10.600000000000001,989,N/A
2018,3,19,5,30,0,0,0,0.16,3.3000000000000003,70.52,10.4,989,N/A
2018,3,19,6,0,0,0,0,0.16,3.5,62.24,10.200000000000001,989,N/A
2018,3,19,6,30,7,58,6,0.16,4.1000000000000005,58.620000000000005,11.100000000000001,989,N/A
2018,3,19,7,0,29,406,66,0.16,4.6000000000000005,51.94,12.100000000000001,989,N/A
2018,3,19,7,30,46,631,170,0.16,4.800000000000001,47.72,13.4,989,N/A
2018,3,19,8,0,56,754,283,0.16,5.1000000000000005,44.75,14.8,989,N/A
2018,3,19,8,30,65,831,398,0.16,5.800000000000001,40.96,16.2,990,N/A
2018,3,19,9,0,82,839,496,0.16,6.6000000000000005,37.68,17.6,990,N/A
2018,3,19,9,30,78,915,607,0.16,6.800000000000001,35.62,18.5,990,N/A
2018,3,19,10,0,84,937,695,0.16,7,39.13,19.3,990,N/A
2018,3,19,10,30,89,952,770,0.16,7.1000000000000005,37.93,19.8,990,N/A
2018,3,19,11,0,94,961,830,0.16,7.2,40.6,20.3,990,N/A
2018,3,19,11,30,132,891,848,0.16,7.2,40.11,20.5,990,N/A
2018,3,19,12,0,212,740,824,0.16,7.2,41.62,20.700000000000003,991,N/A
2018,3,19,12,30,260,655,808,0.16,7.1000000000000005,41.58,20.700000000000003,990,N/A
2018,3,19,13,0,101,963,903,0.16,7.1000000000000005,41.93,20.6,990,N/A
2018,3,19,13,30,108,940,873,0.16,7,42.45,20.400000000000002,990,N/A
2018,3,19,14,0,100,943,836,0.16,6.9,42.050000000000004,20.200000000000003,990,N/A
2018,3,19,14,30,156,786,733,0.16,6.7,42.88,19.900000000000002,991,N/A
2018,3,19,15,0,250,472,569,0.16,6.6000000000000005,42.82,19.6,991,N/A
2018,3,19,15,30,198,521,513,0.16,6.4,44.17,19.1,991,N/A
2018,3,19,16,0,101,772,505,0.16,6.1000000000000005,45.08,18.5,991,N/A
2018,3,19,16,30,93,699,396,0.16,5.800000000000001,47.44,17.7,992,N/A
2018,3,19,17,0,93,508,264,0.16,5.4,49.71,16.8,992,N/A
2018,3,19,17,30,84,234,139,0.16,5.4,49.71,16.8,992,N/A
2018,3,19,18,0,46,150,65,0.16,4.6000000000000005,57.69,14.4,993,N/A
2018,3,19,18,30,12,54,13,0.16,4.3,61.61,13.4,994,N/A
2018,3,19,19,0,0,0,0,0.16,4,65.5,12.5,995,N/A
2018,3,19,19,30,0,0,0,0.16,3.8000000000000003,68.58,11.8,995,N/A
2018,3,19,20,0,0,0,0,0.16,3.6,71.66,11,996,N/A
2018,3,19,20,30,0,0,0,0.16,3.4000000000000004,74.08,10.5,996,N/A
2018,3,19,21,0,0,0,0,0.16,3.3000000000000003,75.71000000000001,10,997,N/A
2018,3,19,21,30,0,0,0,0.16,3.2,77.76,9.600000000000001,997,N/A
2018,3,19,22,0,0,0,0,0.16,3.1,78.98,9.200000000000001,997,N/A
2018,3,19,22,30,0,0,0,0.16,3.2,80.59,8.9,997,N/A
2018,3,19,23,0,0,0,0,0.16,3.3000000000000003,80.46000000000001,8.6,997,N/A
2018,3,19,23,30,0,0,0,0.16,3.5,81.56,8.4,997,N/A
2018,3,20,0,0,0,0,0,0.16,3.7,79.94,8.1,998,N/A
2018,3,20,0,30,0,0,0,0.16,3.9000000000000004,81.58,7.800000000000001,998,N/A
2018,3,20,1,0,0,0,0,0.16,4,79.08,7.6000000000000005,998,N/A
2018,3,20,1,30,0,0,0,0.16,4,81.27,7.2,998,N/A
2018,3,20,2,0,0,0,0,0.16,4,80.4,6.9,998,N/A
2018,3,20,2,30,0,0,0,0.16,4,82.64,6.5,998,N/A
2018,3,20,3,0,0,0,0,0.16,4.1000000000000005,82.05,6.2,998,N/A
2018,3,20,3,30,0,0,0,0.16,4.1000000000000005,83.85000000000001,5.9,999,N/A
2018,3,20,4,0,0,0,0,0.16,4.2,83.04,5.6000000000000005,999,N/A
2018,3,20,4,30,0,0,0,0.16,4.2,84.78,5.300000000000001,999,N/A
2018,3,20,5,0,0,0,0,0.16,4.2,83.84,5.1000000000000005,1000,N/A
2018,3,20,5,30,0,0,0,0.16,4.1000000000000005,85.01,4.9,1000,N/A
2018,3,20,6,0,0,0,0,0.16,4.1000000000000005,84.26,4.800000000000001,1001,N/A
2018,3,20,6,30,7,36,6,0.16,4.4,80.26,5.5,1001,N/A
2018,3,20,7,0,35,311,64,0.16,4.7,75.84,6.2,1001,N/A
2018,3,20,7,30,56,541,165,0.16,5,70.41,7.300000000000001,1002,N/A
2018,3,20,8,0,70,680,278,0.16,5.300000000000001,63.67,8.5,1002,N/A
2018,3,20,8,30,81,770,393,0.16,5.300000000000001,59.13,9.600000000000001,1002,N/A
2018,3,20,9,0,89,832,504,0.16,5.2,56.07,10.700000000000001,1002,N/A
2018,3,20,9,30,95,877,606,0.16,5.300000000000001,52.480000000000004,11.700000000000001,1002,N/A
2018,3,20,10,0,100,911,698,0.16,5.300000000000001,50.99,12.700000000000001,1003,N/A
2018,3,20,10,30,102,936,776,0.16,5.300000000000001,48.35,13.5,1002,N/A
2018,3,20,11,0,105,953,839,0.16,5.300000000000001,47.480000000000004,14.3,1002,N/A
2018,3,20,11,30,105,964,884,0.16,5.1000000000000005,45.39,15,1002,N/A
2018,3,20,12,0,105,974,915,0.16,5,44.52,15.700000000000001,1002,N/A
2018,3,20,12,30,104,979,927,0.16,5,43.08,16.2,1001,N/A
2018,3,20,13,0,102,980,921,0.16,4.9,41.88,16.7,1001,N/A
2018,3,20,13,30,101,976,898,0.16,4.9,41.36,16.900000000000002,1001,N/A
2018,3,20,14,0,97,969,857,0.16,4.800000000000001,40.12,17.2,1000,N/A
2018,3,20,14,30,96,952,798,0.16,4.800000000000001,39.87,17.3,1000,N/A
2018,3,20,15,0,96,926,724,0.16,4.7,39.410000000000004,17.3,1000,N/A
2018,3,20,15,30,91,896,635,0.16,4.5,39.660000000000004,17.2,1000,N/A
2018,3,20,16,0,181,466,426,0.16,4.3,39.65,17,1000,N/A
2018,3,20,16,30,152,405,329,0.16,3.5,41.71,16.2,1000,N/A
2018,3,20,17,0,95,502,265,0.16,2.7,49.18,15.4,1000,N/A
2018,3,20,17,30,63,540,190,0.16,2.7,49.18,15.4,1000,N/A
2018,3,20,18,0,40,426,95,0.16,1.6,68.19,11.5,1000,N/A
2018,3,20,18,30,15,126,18,0.16,1.5,71.02,10.9,1001,N/A
2018,3,20,19,0,0,0,0,0.16,1.5,71.12,10.200000000000001,1001,N/A
2018,3,20,19,30,0,0,0,0.16,1.5,72.08,10,1001,N/A
2018,3,20,20,0,0,0,0,0.16,1.4000000000000001,71.32000000000001,9.700000000000001,1002,N/A
2018,3,20,20,30,0,0,0,0.16,1.4000000000000001,71.32000000000001,9.700000000000001,1002,N/A
2018,3,20,21,0,0,0,0,0.16,1.3,68.8,9.600000000000001,1002,N/A
2018,3,20,21,30,0,0,0,0.16,1.3,68.34,9.700000000000001,1002,N/A
2018,3,20,22,0,0,0,0,0.16,1.2000000000000002,64.26,9.8,1002,N/A
2018,3,20,22,30,0,0,0,0.16,1.1,62.980000000000004,10.100000000000001,1002,N/A
2018,3,20,23,0,0,0,0,0.16,1,58.71,10.3,1002,N/A
2018,3,20,23,30,0,0,0,0.16,0.9,59.1,10.200000000000001,1002,N/A
2018,3,21,0,0,0,0,0,0.16,0.9,57.81,10.100000000000001,1002,N/A
2018,3,21,0,30,0,0,0,0.16,0.9,58.980000000000004,9.8,1002,N/A
2018,3,21,1,0,0,0,0,0.16,0.9,58.85,9.600000000000001,1002,N/A
2018,3,21,1,30,0,0,0,0.16,0.9,60.050000000000004,9.3,1002,N/A
2018,3,21,2,0,0,0,0,0.16,1,60.84,9,1003,N/A
2018,3,21,2,30,0,0,0,0.16,1,62.51,8.6,1003,N/A
2018,3,21,3,0,0,0,0,0.16,1.1,63.51,8.3,1003,N/A
2018,3,21,3,30,0,0,0,0.16,1.2000000000000002,65.7,7.800000000000001,1003,N/A
2018,3,21,4,0,0,0,0,0.16,1.2000000000000002,68.09,7.300000000000001,1003,N/A
2018,3,21,4,30,0,0,0,0.16,1.2000000000000002,70.05,6.9,1004,N/A
2018,3,21,5,0,0,0,0,0.16,1.3,72.5,6.4,1004,N/A
2018,3,21,5,30,0,0,0,0.16,1.2000000000000002,73.5,6.2,1004,N/A
2018,3,21,6,0,0,0,0,0.16,1.2000000000000002,75.9,6,1005,N/A
2018,3,21,6,30,7,57,7,0.16,1.4000000000000001,68.95,7.4,1005,N/A
2018,3,21,7,0,33,384,71,0.16,1.5,70.56,8.9,1006,N/A
2018,3,21,7,30,50,590,172,0.16,1.5,64.68,10.200000000000001,1006,N/A
2018,3,21,8,0,62,718,285,0.16,1.5,59.620000000000005,11.5,1007,N/A
2018,3,21,8,30,71,795,397,0.16,1.6,51.63,13.700000000000001,1007,N/A
2018,3,21,9,0,79,849,506,0.16,1.6,42.44,15.9,1007,N/A
2018,3,21,9,30,85,885,604,0.16,1.7000000000000002,39.33,17.1,1007,N/A
2018,3,21,10,0,89,913,693,0.16,1.7000000000000002,37.22,18.2,1007,N/A
2018,3,21,10,30,94,931,768,0.16,1.7000000000000002,35.63,18.900000000000002,1007,N/A
2018,3,21,11,0,97,946,830,0.16,1.7000000000000002,36.34,19.6,1007,N/A
2018,3,21,11,30,103,949,873,0.16,1.6,35.46,20,1007,N/A
2018,3,21,12,0,107,949,900,0.16,1.6,36.480000000000004,20.5,1006,N/A
2018,3,21,12,30,107,950,909,0.16,1.7000000000000002,36.03,20.700000000000003,1006,N/A
2018,3,21,13,0,105,950,903,0.16,1.7000000000000002,37.06,21,1006,N/A
2018,3,21,13,30,104,942,877,0.16,1.8,36.79,21.1,1005,N/A
2018,3,21,14,0,103,933,837,0.16,1.8,37.46,21.200000000000003,1005,N/A
2018,3,21,14,30,100,917,779,0.16,1.9000000000000001,37.69,21.1,1005,N/A
2018,3,21,15,0,96,896,706,0.16,2,38.31,21.1,1005,N/A
2018,3,21,15,30,101,837,612,0.16,2.1,39.02,20.8,1005,N/A
2018,3,21,16,0,124,680,484,0.16,2.1,40.39,20.5,1004,N/A
2018,3,21,16,30,148,385,317,0.16,1.8,42.74,19.6,1005,N/A
2018,3,21,17,0,127,238,208,0.16,1.4000000000000001,58.43,18.7,1005,N/A
2018,3,21,17,30,85,227,139,0.16,1.4000000000000001,58.43,18.7,1005,N/A
2018,3,21,18,0,41,325,84,0.16,1.3,70.47,15.100000000000001,1005,N/A
2018,3,21,18,30,15,115,18,0.16,1.4000000000000001,73.71000000000001,14.4,1005,N/A
2018,3,21,19,0,0,0,0,0.16,1.5,70.61,13.700000000000001,1005,N/A
2018,3,21,19,30,0,0,0,0.16,1.6,72.54,13.3,1006,N/A
2018,3,21,20,0,0,0,0,0.16,1.7000000000000002,71.75,12.8,1006,N/A
2018,3,21,20,30,0,0,0,0.16,1.8,73.17,12.5,1006,N/A
2018,3,21,21,0,0,0,0,0.16,1.9000000000000001,72.22,12.200000000000001,1006,N/A
2018,3,21,21,30,0,0,0,0.16,2,73.17,12,1006,N/A
2018,3,21,22,0,0,0,0,0.16,2.1,72.44,11.8,1007,N/A
2018,3,21,22,30,0,0,0,0.16,2.2,73.4,11.600000000000001,1007,N/A
2018,3,21,23,0,0,0,0,0.16,2.3000000000000003,72.7,11.4,1007,N/A
2018,3,21,23,30,0,0,0,0.16,2.4000000000000004,74.16,11.100000000000001,1007,N/A
2018,3,22,0,0,0,0,0,0.16,2.5,74.41,10.8,1007,N/A
2018,3,22,0,30,0,0,0,0.16,2.5,75.4,10.600000000000001,1007,N/A
2018,3,22,1,0,0,0,0,0.16,2.6,75.86,10.4,1007,N/A
2018,3,22,1,30,0,0,0,0.16,2.6,77.39,10.100000000000001,1007,N/A
2018,3,22,2,0,0,0,0,0.16,2.6,79.07000000000001,9.8,1007,N/A
2018,3,22,2,30,0,0,0,0.16,2.4000000000000004,80.68,9.5,1007,N/A
2018,3,22,3,0,0,0,0,0.16,2.3000000000000003,84.25,9.1,1007,N/A
2018,3,22,3,30,0,0,0,0.16,2.2,85.97,8.8,1007,N/A
2018,3,22,4,0,0,0,0,0.16,2,89.88,8.5,1007,N/A
2018,3,22,4,30,0,0,0,0.16,1.9000000000000001,91.10000000000001,8.3,1007,N/A
2018,3,22,5,0,0,0,0,0.16,1.7000000000000002,94.36,8.1,1007,N/A
2018,3,22,5,30,0,0,0,0.16,1.8,94.36,8.1,1007,N/A
2018,3,22,6,0,0,0,0,0.16,1.8,97.56,8.1,1008,N/A
2018,3,22,6,30,7,42,7,0.16,2.4000000000000004,88.19,9.600000000000001,1008,N/A
2018,3,22,7,0,37,261,64,0.16,3.1,85.48,11.100000000000001,1008,N/A
2018,3,22,7,30,67,384,148,0.16,3,77.45,12.600000000000001,1008,N/A
2018,3,22,8,0,71,651,276,0.16,2.9000000000000004,78.57000000000001,14,1009,N/A
2018,3,22,8,30,82,736,387,0.16,3.7,68.67,16.1,1009,N/A
2018,3,22,9,0,89,797,493,0.16,4.5,64.3,18.1,1009,N/A
2018,3,22,9,30,94,838,590,0.16,5,59.980000000000004,19.200000000000003,1008,N/A
2018,3,22,10,0,100,869,678,0.16,5.4,53.65,20.400000000000002,1008,N/A
2018,3,22,10,30,105,890,753,0.16,5.6000000000000005,51.09,21.200000000000003,1008,N/A
2018,3,22,11,0,108,906,813,0.16,5.9,48,21.900000000000002,1007,N/A
2018,3,22,11,30,107,921,858,0.16,6,46.56,22.400000000000002,1007,N/A
2018,3,22,12,0,104,934,888,0.16,6.1000000000000005,45.22,23,1006,N/A
2018,3,22,12,30,104,935,897,0.16,6.1000000000000005,44.14,23.400000000000002,1006,N/A
2018,3,22,13,0,103,933,890,0.16,6.1000000000000005,44.22,23.700000000000003,1005,N/A
2018,3,22,13,30,103,926,866,0.16,6,43.69,23.900000000000002,1005,N/A
2018,3,22,14,0,101,916,825,0.16,6,44.160000000000004,24.1,1004,N/A
2018,3,22,14,30,147,791,735,0.16,5.9,44.43,24,1004,N/A
2018,3,22,15,0,157,720,650,0.16,5.9,45.11,24,1003,N/A
2018,3,22,15,30,98,831,608,0.16,5.6000000000000005,45.92,23.700000000000003,1003,N/A
2018,3,22,16,0,93,792,514,0.16,5.300000000000001,47.89,23.400000000000002,1003,N/A
2018,3,22,16,30,96,683,398,0.16,4.6000000000000005,50.56,22.5,1003,N/A
2018,3,22,17,0,79,624,294,0.16,4,55.92,21.700000000000003,1003,N/A
2018,3,22,17,30,61,550,194,0.16,4,55.92,21.700000000000003,1003,N/A
2018,3,22,18,0,43,372,93,0.16,3.4000000000000004,64.76,18.900000000000002,1003,N/A
2018,3,22,18,30,15,100,18,0.16,3.8000000000000003,66.4,18.5,1003,N/A
2018,3,22,19,0,0,0,0,0.16,4.2,65.37,18.1,1003,N/A
2018,3,22,19,30,0,0,0,0.16,4.5,66.61,17.8,1003,N/A
2018,3,22,20,0,0,0,0,0.16,4.7,67.33,17.5,1003,N/A
2018,3,22,20,30,0,0,0,0.16,4.9,68.26,17.3,1004,N/A
2018,3,22,21,0,0,0,0,0.16,5.1000000000000005,69.5,17.1,1004,N/A
2018,3,22,21,30,0,0,0,0.16,5.4,70.83,16.8,1004,N/A
2018,3,22,22,0,0,0,0,0.16,5.7,72.24,16.5,1004,N/A
2018,3,22,22,30,0,0,0,0.16,5.800000000000001,73.63,16.2,1004,N/A
2018,3,22,23,0,0,0,0,0.16,6,75.60000000000001,15.8,1004,N/A
2018,3,22,23,30,0,0,0,0.16,6,77.06,15.5,1004,N/A
2018,3,23,0,0,0,0,0,0.16,5.9,79.16,15.200000000000001,1004,N/A
2018,3,23,0,30,0,0,0,0.16,5.7,80.61,14.9,1003,N/A
2018,3,23,1,0,0,0,0,0.16,5.5,83.43,14.600000000000001,1003,N/A
2018,3,23,1,30,0,0,0,0.16,5.5,83.97,14.5,1003,N/A
2018,3,23,2,0,0,0,0,0.16,5.4,86.04,14.4,1003,N/A
2018,3,23,2,30,0,0,0,0.16,4.9,87.16,14.200000000000001,1003,N/A
2018,3,23,3,0,0,0,0,0.16,4.5,89.92,14,1003,N/A
2018,3,23,3,30,0,0,0,0.16,4,91,13.8,1002,N/A
2018,3,23,4,0,0,0,0,0.16,3.5,93.9,13.5,1002,N/A
2018,3,23,4,30,0,0,0,0.16,3.4000000000000004,95.13,13.3,1002,N/A
2018,3,23,5,0,0,0,0,0.16,3.3000000000000003,97.49000000000001,13.100000000000001,1002,N/A
2018,3,23,5,30,0,0,0,0.16,3.5,96.86,13.200000000000001,1002,N/A
2018,3,23,6,0,0,0,0,0.16,3.7,98.23,13.200000000000001,1002,N/A
2018,3,23,6,30,8,26,8,0.16,4,92.66,14.100000000000001,1002,N/A
2018,3,23,7,0,32,101,43,0.16,4.3,91.02,15,1002,N/A
2018,3,23,7,30,31,14,34,0.16,4.9,83.25,16.400000000000002,1002,N/A
2018,3,23,8,0,37,0,37,0.16,5.5,82.64,17.8,1002,N/A
2018,3,23,8,30,56,1,56,0.16,6,77.15,18.900000000000002,1002,N/A
2018,3,23,9,0,79,0,79,0.16,6.4,77.22,19.900000000000002,1002,N/A
2018,3,23,9,30,92,0,92,0.16,6.5,72.98,20.8,1001,N/A
2018,3,23,10,0,113,0,113,0.16,6.6000000000000005,72.26,21.6,1001,N/A
2018,3,23,10,30,126,0,126,0.16,6.6000000000000005,68.83,22.400000000000002,1001,N/A
2018,3,23,11,0,130,1,131,0.16,6.7,67.43,23.200000000000003,1000,N/A
2018,3,23,11,30,107,1,108,0.16,6.800000000000001,65.04,23.8,1000,N/A
2018,3,23,12,0,137,2,139,0.16,6.9,64.11,24.400000000000002,999,N/A
2018,3,23,12,30,177,6,182,0.16,6.7,64.49,24.3,999,N/A
2018,3,23,13,0,205,8,212,0.16,6.6000000000000005,65.23,24.1,998,N/A
2018,3,23,13,30,110,1,111,0.16,6.5,65.55,24,997,N/A
2018,3,23,14,0,243,19,258,0.16,6.4,67.05,23.900000000000002,997,N/A
2018,3,23,14,30,188,6,192,0.16,6.6000000000000005,65.4,24.3,996,N/A
2018,3,23,15,0,187,6,191,0.16,6.800000000000001,64.92,24.8,996,N/A
2018,3,23,15,30,176,6,180,0.16,6.7,64.92,24.8,996,N/A
2018,3,23,16,0,162,50,189,0.16,6.7,64.27,24.900000000000002,995,N/A
2018,3,23,16,30,149,45,169,0.16,6.4,66.61,24.3,995,N/A
2018,3,23,17,0,136,131,181,0.16,6,68.3,23.700000000000003,995,N/A
2018,3,23,17,30,77,7,79,0.16,6,68.3,23.700000000000003,995,N/A
2018,3,23,18,0,38,0,38,0.16,5.7,72.64,22.400000000000002,995,N/A
2018,3,23,18,30,8,0,8,0.16,5.800000000000001,74.42,22,995,N/A
2018,3,23,19,0,0,0,0,0.16,5.800000000000001,74.83,21.6,994,N/A
2018,3,23,19,30,0,0,0,0.16,5.7,76.76,21.200000000000003,995,N/A
2018,3,23,20,0,0,0,0,0.16,5.6000000000000005,76.59,20.900000000000002,995,N/A
2018,3,23,20,30,0,0,0,0.16,5.6000000000000005,78.49,20.5,995,N/A
2018,3,23,21,0,0,0,0,0.16,5.6000000000000005,78.60000000000001,20.1,996,N/A
2018,3,23,21,30,0,0,0,0.16,6,80.07000000000001,19.8,996,N/A
2018,3,23,22,0,0,0,0,0.16,6.5,79.37,19.5,996,N/A
2018,3,23,22,30,0,0,0,0.16,6.7,80.86,19.200000000000003,996,N/A
2018,3,23,23,0,0,0,0,0.16,6.9,82.15,18.8,995,N/A
2018,3,23,23,30,0,0,0,0.16,6.9,83.7,18.5,995,N/A
2018,3,24,0,0,0,0,0,0.16,6.800000000000001,86.63,18.2,995,N/A
2018,3,24,0,30,0,0,0,0.16,6.800000000000001,87.72,18,995,N/A
2018,3,24,1,0,0,0,0,0.16,6.7,90.87,17.8,995,N/A
2018,3,24,1,30,0,0,0,0.16,6.6000000000000005,90.87,17.8,995,N/A
2018,3,24,2,0,0,0,0,0.16,6.5,92.33,17.8,994,N/A
2018,3,24,2,30,0,0,0,0.16,6.4,92.33,17.8,994,N/A
2018,3,24,3,0,0,0,0,0.16,6.300000000000001,93.2,17.8,994,N/A
2018,3,24,3,30,0,0,0,0.16,6.1000000000000005,93.79,17.7,994,N/A
2018,3,24,4,0,0,0,0,0.16,5.9,93.94,17.7,994,N/A
2018,3,24,4,30,0,0,0,0.16,5.7,94.53,17.6,994,N/A
2018,3,24,5,0,0,0,0,0.16,5.5,94.77,17.5,994,N/A
2018,3,24,5,30,0,0,0,0.16,5.300000000000001,94.77,17.5,994,N/A
2018,3,24,6,0,0,0,0,0.16,5,94.69,17.400000000000002,994,N/A
2018,3,24,6,30,10,34,10,0.16,5,91.28,18,995,N/A
2018,3,24,7,0,43,228,69,0.16,5,89.27,18.5,995,N/A
2018,3,24,7,30,67,472,171,0.16,4.800000000000001,83.38,19.6,995,N/A
2018,3,24,8,0,83,588,274,0.16,4.6000000000000005,78.55,20.700000000000003,995,N/A
2018,3,24,8,30,155,353,305,0.16,4.3,73.45,21.8,995,N/A
2018,3,24,9,0,175,471,418,0.16,4,67.46000000000001,22.8,995,N/A
2018,3,24,9,30,236,394,473,0.16,3.7,63.52,23.8,995,N/A
2018,3,24,10,0,217,559,594,0.16,3.4000000000000004,58.47,24.700000000000003,995,N/A
2018,3,24,10,30,230,598,670,0.16,3.2,56.09,25.400000000000002,995,N/A
2018,3,24,11,0,306,465,672,0.16,3,53.39,26.1,995,N/A
2018,3,24,11,30,397,278,626,0.16,2.9000000000000004,52.77,26.3,995,N/A
2018,3,24,12,0,389,335,673,0.16,2.7,51.72,26.400000000000002,995,N/A
2018,3,24,12,30,351,453,739,0.16,2.6,52.64,26.1,995,N/A
2018,3,24,13,0,340,471,740,0.16,2.6,52.74,25.900000000000002,995,N/A
2018,3,24,13,30,365,390,689,0.16,2.6,51.76,26.200000000000003,994,N/A
2018,3,24,14,0,326,440,677,0.16,2.7,51.28,26.6,994,N/A
2018,3,24,14,30,228,610,685,0.16,2.6,50.68,26.8,994,N/A
2018,3,24,15,0,237,432,535,0.16,2.5,49.68,27,994,N/A
2018,3,24,15,30,208,433,476,0.16,2.2,50.27,26.8,994,N/A
2018,3,24,16,0,176,497,443,0.16,2,52.120000000000005,26.6,994,N/A
2018,3,24,16,30,160,215,256,0.16,1.6,54.63,25.8,994,N/A
2018,3,24,17,0,138,185,203,0.16,1.2000000000000002,66.07000000000001,25.1,994,N/A
2018,3,24,17,30,92,124,123,0.16,1.2000000000000002,66.07000000000001,25.1,994,N/A
2018,3,24,18,0,49,61,58,0.16,1.1,72.51,22.1,994,N/A
2018,3,24,18,30,11,16,12,0.16,1.2000000000000002,75.21000000000001,21.5,994,N/A
2018,3,24,19,0,0,0,0,0.16,1.2000000000000002,73.60000000000001,20.900000000000002,995,N/A
2018,3,24,19,30,0,0,0,0.16,1.3,75.43,20.5,995,N/A
2018,3,24,20,0,0,0,0,0.16,1.3,76.51,20.1,995,N/A
2018,3,24,20,30,0,0,0,0.16,1.4000000000000001,78.43,19.700000000000003,995,N/A
2018,3,24,21,0,0,0,0,0.16,1.5,77.73,19.3,995,N/A
2018,3,24,21,30,0,0,0,0.16,1.6,81.19,18.6,995,N/A
2018,3,24,22,0,0,0,0,0.16,1.7000000000000002,81.11,18,995,N/A
2018,3,24,22,30,0,0,0,0.16,1.8,83.17,17.6,995,N/A
2018,3,24,23,0,0,0,0,0.16,1.8,83.63,17.3,995,N/A
2018,3,24,23,30,0,0,0,0.16,1.9000000000000001,85.85000000000001,16.900000000000002,996,N/A
2018,3,25,0,0,0,0,0,0.16,1.9000000000000001,88,16.5,996,N/A
2018,3,25,0,30,0,0,0,0.16,1.9000000000000001,89.69,16.2,996,N/A
2018,3,25,1,0,0,0,0,0.16,2,92.10000000000001,15.9,996,N/A
2018,3,25,1,30,0,0,0,0.16,2,93.88,15.600000000000001,996,N/A
2018,3,25,2,0,0,0,0,0.16,2,97.32000000000001,15.4,996,N/A
2018,3,25,2,30,0,0,0,0.16,2,99.11,15.100000000000001,995,N/A
2018,3,25,3,0,0,0,0,0.16,2,100,14.9,995,N/A
2018,3,25,3,30,0,0,0,0.16,1.8,100,14.9,996,N/A
2018,3,25,4,0,0,0,0,0.16,1.6,100,14.8,996,N/A
2018,3,25,4,30,0,0,0,0.16,1.4000000000000001,100,14.9,996,N/A
2018,3,25,5,0,0,0,0,0.16,1.3,100,15.100000000000001,996,N/A
2018,3,25,5,30,0,0,0,0.16,1.3,100,15.4,996,N/A
2018,3,25,6,0,0,0,0,0.16,1.3,100,15.600000000000001,996,N/A
2018,3,25,6,30,2,2,2,0.16,1.8,97.04,16.8,996,N/A
2018,3,25,7,0,9,2,9,0.16,2.4000000000000004,94.61,17.900000000000002,996,N/A
2018,3,25,7,30,30,72,46,0.16,2.5,88.88,18.900000000000002,996,N/A
2018,3,25,8,0,57,33,68,0.16,2.6,88.84,20,996,N/A
2018,3,25,8,30,132,36,147,0.16,2.9000000000000004,82.53,21.200000000000003,996,N/A
2018,3,25,9,0,120,4,122,0.16,3.1,82.9,22.5,996,N/A
2018,3,25,9,30,38,0,38,0.16,3.4000000000000004,78.52,23.400000000000002,996,N/A
2018,3,25,10,0,100,2,101,0.16,3.6,77.48,24.400000000000002,996,N/A
2018,3,25,10,30,136,3,138,0.16,3.8000000000000003,75.13,24.900000000000002,995,N/A
2018,3,25,11,0,189,8,195,0.16,4,73.57000000000001,25.400000000000002,995,N/A
2018,3,25,11,30,145,6,150,0.16,4.1000000000000005,73.14,25.5,995,N/A
2018,3,25,12,0,234,11,243,0.16,4.2,72.49,25.6,995,N/A
2018,3,25,12,30,217,10,226,0.16,4.1000000000000005,72.84,25.5,994,N/A
2018,3,25,13,0,267,17,282,0.16,4,73.23,25.400000000000002,994,N/A
2018,3,25,13,30,252,14,264,0.16,3.9000000000000004,74.11,25.200000000000003,994,N/A
