Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,20,11,30,93,1006,908,0.156,5.9,41.26,11,1010,N/A
2016,3,20,12,0,105,992,933,0.156,5.9,40.31,11,1010,N/A
2016,3,20,12,30,106,994,944,0.156,5.800000000000001,40.29,11,1010,N/A
2016,3,20,13,0,106,990,936,0.156,5.800000000000001,38.99,12,1010,N/A
2016,3,20,13,30,105,984,911,0.156,5.6000000000000005,38.980000000000004,12,1010,N/A
2016,3,20,14,0,103,974,868,0.156,5.5,39.81,12,1010,N/A
2016,3,20,14,30,100,959,809,0.156,5.300000000000001,39.79,12,1010,N/A
2016,3,20,15,0,96,940,735,0.156,5.1000000000000005,40.1,12,1010,N/A
2016,3,20,15,30,91,913,647,0.156,4.800000000000001,42.82,12,1010,N/A
2016,3,20,16,0,85,877,548,0.156,4.5,43.11,12,1010,N/A
2016,3,20,16,30,77,826,439,0.156,3.9000000000000004,46.07,11,1010,N/A
2016,3,20,17,0,67,755,324,0.156,3.3000000000000003,49.09,10,1010,N/A
2016,3,20,17,30,55,645,208,0.156,2.5,56.17,8,1010,N/A
2016,3,20,18,0,37,464,97,0.156,1.7000000000000002,75.10000000000001,7,1010,N/A
2016,3,20,18,30,10,118,13,0.156,1.6,80.51,6,1010,N/A
2016,3,20,19,0,0,0,0,0.156,1.5,78.46000000000001,5,1010,N/A
2016,3,20,19,30,0,0,0,0.156,1.4000000000000001,84.15,5,1010,N/A
2016,3,20,20,0,0,0,0,0.156,1.4000000000000001,82.24,5,1010,N/A
2016,3,20,20,30,0,0,0,0.156,1.4000000000000001,82.25,4,1010,N/A
2016,3,20,21,0,0,0,0,0.156,1.4000000000000001,79.94,4,1010,N/A
2016,3,20,21,30,0,0,0,0.156,1.3,85.76,3,1010,N/A
2016,3,20,22,0,0,0,0,0.156,1.3,83.32000000000001,3,1010,N/A
2016,3,20,22,30,0,0,0,0.156,1.3,83.31,3,1010,N/A
2016,3,20,23,0,0,0,0,0.156,1.3,81.23,3,1010,N/A
2016,3,20,23,30,0,0,0,0.156,1.3,87.2,2,1010,N/A
2016,3,21,0,0,0,0,0,0.156,1.4000000000000001,85.35000000000001,2,1010,N/A
2016,3,21,0,30,0,0,0,0.156,1.4000000000000001,91.67,2,1010,N/A
2016,3,21,1,0,0,0,0,0.156,1.5,89.99,2,1010,N/A
2016,3,21,1,30,0,0,0,0.156,1.5,89.98,1,1010,N/A
2016,3,21,2,0,0,0,0,0.156,1.6,88.63,1,1010,N/A
2016,3,21,2,30,0,0,0,0.156,1.6,88.61,1,1010,N/A
2016,3,21,3,0,0,0,0,0.156,1.7000000000000002,87.82000000000001,1,1010,N/A
2016,3,21,3,30,0,0,0,0.156,1.7000000000000002,94.39,1,1010,N/A
2016,3,21,4,0,0,0,0,0.156,1.8,94.21000000000001,1,1010,N/A
2016,3,21,4,30,0,0,0,0.156,1.8,94.22,0,1010,N/A
2016,3,21,5,0,0,0,0,0.156,1.9000000000000001,94.54,0,1010,N/A
2016,3,21,5,30,0,0,0,0.156,1.9000000000000001,94.56,0,1010,N/A
2016,3,21,6,0,0,0,0,0.156,2,96.4,0,1010,N/A
2016,3,21,6,30,0,0,0,0.156,2.6,89.7,2,1010,N/A
2016,3,21,7,0,30,405,70,0.156,3.3000000000000003,84.4,4,1010,N/A
2016,3,21,7,30,49,619,178,0.156,3.3000000000000003,73.37,5,1010,N/A
2016,3,21,8,0,62,743,294,0.156,3.3000000000000003,68.85000000000001,7,1010,N/A
2016,3,21,8,30,72,823,411,0.156,3.8000000000000003,64.31,9,1010,N/A
2016,3,21,9,0,79,877,522,0.156,4.4,51.99,11,1010,N/A
2016,3,21,9,30,85,916,625,0.156,4.3,48.64,12,1010,N/A
2016,3,21,10,0,90,944,716,0.156,4.3,47.81,13,1010,N/A
2016,3,21,10,30,94,964,794,0.156,4.3,44.76,13,1010,N/A
2016,3,21,11,0,97,978,856,0.156,4.3,45.49,14,1010,N/A
2016,3,21,11,30,99,987,903,0.156,4.3,42.62,15,1010,N/A
2016,3,21,12,0,101,991,932,0.156,4.3,42.87,16,1010,N/A
2016,3,21,12,30,102,993,943,0.156,4.3,42.84,16,1010,N/A
2016,3,21,13,0,102,989,935,0.156,4.3,41.86,17,1000,N/A
2016,3,21,13,30,101,984,910,0.156,4.3,41.83,17,1000,N/A
2016,3,21,14,0,100,973,868,0.156,4.4,42.47,17,1000,N/A
2016,3,21,14,30,97,958,808,0.156,4.5,42.45,17,1000,N/A
2016,3,21,15,0,106,909,727,0.156,4.7,42.61,17,1000,N/A
2016,3,21,15,30,101,879,639,0.156,4.7,45.39,16,1000,N/A
2016,3,21,16,0,93,842,540,0.156,4.800000000000001,45.47,16,1000,N/A
2016,3,21,16,30,85,788,432,0.156,4.5,48.45,15,1000,N/A
2016,3,21,17,0,74,714,318,0.156,4.2,55.07,15,1000,N/A
2016,3,21,17,30,60,600,203,0.156,3.9000000000000004,62.730000000000004,13,1000,N/A
2016,3,21,18,0,40,418,95,0.157,3.7,68.19,11,1000,N/A
2016,3,21,18,30,11,98,13,0.157,4,72.87,10,1000,N/A
2016,3,21,19,0,0,0,0,0.157,4.4,71.38,10,1000,N/A
2016,3,21,19,30,0,0,0,0.157,4.6000000000000005,76.32000000000001,10,1000,N/A
2016,3,21,20,0,0,0,0,0.157,4.800000000000001,75.79,10,1000,N/A
2016,3,21,20,30,0,0,0,0.157,4.800000000000001,75.77,9,1000,N/A
2016,3,21,21,0,0,0,0,0.157,4.800000000000001,75.74,9,1000,N/A
2016,3,21,21,30,0,0,0,0.157,4.800000000000001,81.02,8,1000,N/A
2016,3,21,22,0,0,0,0,0.157,4.9,81.01,8,1000,N/A
2016,3,21,22,30,0,0,0,0.157,4.800000000000001,86.7,8,1000,N/A
2016,3,21,23,0,0,0,0,0.157,4.800000000000001,86.10000000000001,8,1000,N/A
2016,3,21,23,30,0,0,0,0.157,4.6000000000000005,86.08,7,1000,N/A
2016,3,22,0,0,0,0,0,0.157,4.6000000000000005,85.35000000000001,7,1000,N/A
2016,3,22,0,30,0,0,0,0.157,4.6000000000000005,85.32000000000001,7,1000,N/A
2016,3,22,1,0,0,0,0,0.157,4.800000000000001,84.19,7,1000,N/A
2016,3,22,1,30,0,0,0,0.157,4.800000000000001,84.16,7,1000,N/A
2016,3,22,2,0,0,0,0,0.157,4.9,83.89,7,1000,N/A
2016,3,22,2,30,0,0,0,0.157,4.800000000000001,89.83,7,1000,N/A
2016,3,22,3,0,0,0,0,0.157,4.7,90.36,7,1000,N/A
2016,3,22,3,30,0,0,0,0.157,4.5,90.34,6,1000,N/A
2016,3,22,4,0,0,0,0,0.157,4.4,91,6,1000,N/A
2016,3,22,4,30,0,0,0,0.157,4.4,97.52,6,1000,N/A
2016,3,22,5,0,0,0,0,0.157,4.5,98.18,6,1000,N/A
2016,3,22,5,30,0,0,0,0.157,4.5,98.17,5,1000,N/A
2016,3,22,6,0,0,0,0,0.157,4.6000000000000005,99.64,5,1000,N/A
2016,3,22,6,30,0,0,0,0.157,4.9,92.97,6,1000,N/A
2016,3,22,7,0,36,270,64,0.157,5.300000000000001,91.41,7,1000,N/A
2016,3,22,7,30,63,476,165,0.157,5.9,85.39,9,1000,N/A
2016,3,22,8,0,80,624,278,0.157,6.6000000000000005,81.48,11,1000,N/A
2016,3,22,8,30,93,712,390,0.157,7.1000000000000005,71.37,12,1000,N/A
2016,3,22,9,0,101,784,500,0.157,7.6000000000000005,67.84,14,1000,N/A
2016,3,22,9,30,109,829,601,0.157,7.6000000000000005,63.6,15,1000,N/A
2016,3,22,10,0,113,866,692,0.157,7.6000000000000005,63.480000000000004,16,1000,N/A
2016,3,22,10,30,118,890,768,0.157,7.6000000000000005,59.550000000000004,17,1000,N/A
2016,3,22,11,0,121,909,831,0.157,7.6000000000000005,59.36,19,1000,N/A
2016,3,22,11,30,124,920,876,0.157,7.5,55.730000000000004,19,990,N/A
2016,3,22,12,0,120,935,907,0.157,7.5,55.18,20,990,N/A
2016,3,22,12,30,121,937,918,0.157,7.5,55.14,20,990,N/A
2016,3,22,13,0,120,936,911,0.157,7.6000000000000005,54.13,21,990,N/A
2016,3,22,13,30,118,929,886,0.157,7.6000000000000005,54.1,21,990,N/A
2016,3,22,14,0,116,918,844,0.157,7.6000000000000005,52.9,22,990,N/A
2016,3,22,14,30,113,901,784,0.157,7.5,52.88,22,990,N/A
2016,3,22,15,0,110,874,710,0.157,7.5,54.800000000000004,22,990,N/A
2016,3,22,15,30,105,842,622,0.157,7.4,58.22,21,990,N/A
2016,3,22,16,0,100,793,523,0.157,7.300000000000001,60.36,21,990,N/A
2016,3,22,16,30,151,434,344,0.157,7,64.17,20,990,N/A
2016,3,22,17,0,81,647,305,0.157,6.800000000000001,66.57000000000001,20,990,N/A
2016,3,22,17,30,66,530,194,0.157,6.7,70.81,19,990,N/A
2016,3,22,18,0,44,344,90,0.157,6.7,76.59,18,990,N/A
2016,3,22,18,30,11,65,13,0.157,6.800000000000001,81.56,17,990,N/A
2016,3,22,19,0,0,0,0,0.157,7,82.98,17,990,N/A
2016,3,22,19,30,0,0,0,0.157,7.1000000000000005,88.42,17,990,N/A
2016,3,22,20,0,0,0,0,0.157,7.2,89.42,17,990,N/A
2016,3,22,20,30,0,0,0,0.157,6.9,89.42,16,990,N/A
2016,3,22,21,0,0,0,0,0.157,6.7,89.35000000000001,16,990,N/A
2016,3,22,21,30,0,0,0,0.157,6.800000000000001,95.23,15,990,N/A
2016,3,22,22,0,0,0,0,0.157,7,94.16,15,990,N/A
2016,3,22,22,30,0,0,0,0.157,7,94.15,15,990,N/A
2016,3,22,23,0,0,0,0,0.157,7.1000000000000005,93.73,15,990,N/A
2016,3,22,23,30,0,0,0,0.157,6.9,99.95,15,990,N/A
2016,3,23,0,0,0,0,0,0.157,6.7,100,15,990,N/A
2016,3,23,0,30,0,0,0,0.157,6.5,100,15,990,N/A
2016,3,23,1,0,0,0,0,0.157,6.4,96.21000000000001,15,990,N/A
2016,3,23,1,30,0,0,0,0.157,6.300000000000001,96.2,15,990,N/A
2016,3,23,2,0,0,0,0,0.157,6.300000000000001,97.57000000000001,15,990,N/A
2016,3,23,2,30,0,0,0,0.157,6.300000000000001,97.55,15,990,N/A
2016,3,23,3,0,0,0,0,0.157,6.300000000000001,99.07000000000001,15,990,N/A
2016,3,23,3,30,0,0,0,0.157,6.1000000000000005,99.05,15,990,N/A
2016,3,23,4,0,0,0,0,0.157,6.1000000000000005,100,16,990,N/A
2016,3,23,4,30,0,0,0,0.157,6.1000000000000005,100,16,990,N/A
2016,3,23,5,0,0,0,0,0.157,6.1000000000000005,100,16,990,N/A
2016,3,23,5,30,0,0,0,0.157,6.1000000000000005,100,16,990,N/A
2016,3,23,6,0,0,0,0,0.157,6.2,95.86,16,990,N/A
2016,3,23,6,30,0,0,0,0.157,6.4,95.86,16,990,N/A
2016,3,23,7,0,39,31,43,0.157,6.7,98.74000000000001,17,990,N/A
2016,3,23,7,30,88,96,109,0.157,7.1000000000000005,92.67,17,990,N/A
2016,3,23,8,0,128,174,184,0.157,7.5,90.92,18,990,N/A
2016,3,23,8,30,148,10,152,0.157,7.9,85.4,19,990,N/A
2016,3,23,9,0,188,15,196,0.157,8.3,82.71000000000001,20,990,N/A
2016,3,23,9,30,267,83,317,0.157,8.200000000000001,82.69,20,990,N/A
2016,3,23,10,0,303,71,351,0.157,8.200000000000001,79.78,21,990,N/A
2016,3,23,10,30,359,173,486,0.157,7.9,75.04,22,990,N/A
2016,3,23,11,0,390,143,502,0.157,7.7,72.51,23,990,N/A
2016,3,23,11,30,355,411,693,0.157,7.4,72.48,23,990,N/A
2016,3,23,12,0,337,492,753,0.157,7.1000000000000005,70,24,990,N/A
2016,3,23,12,30,352,460,745,0.157,6.800000000000001,69.97,24,990,N/A
2016,3,23,13,0,159,843,875,0.157,6.5,66.86,25,980,N/A
2016,3,23,13,30,321,513,747,0.157,6.2,66.83,25,980,N/A
2016,3,23,14,0,302,507,705,0.157,6,67.31,26,980,N/A
2016,3,23,14,30,238,617,700,0.157,5.800000000000001,67.3,26,980,N/A
2016,3,23,15,0,289,395,561,0.157,5.7,67.93,26,980,N/A
2016,3,23,15,30,244,416,501,0.157,5.6000000000000005,72.08,25,980,N/A
2016,3,23,16,0,178,505,448,0.157,5.5,73.23,25,980,N/A
2016,3,23,16,30,149,454,351,0.157,5.5,77.77,24,980,N/A
2016,3,23,17,0,129,365,256,0.157,5.5,79.44,23,980,N/A
2016,3,23,17,30,84,394,181,0.157,5.6000000000000005,84.4,22,980,N/A
2016,3,23,18,0,53,215,83,0.157,5.800000000000001,90.13,21,980,N/A
2016,3,23,18,30,11,0,11,0.157,6,95.85000000000001,20,980,N/A
2016,3,23,19,0,0,0,0,0.157,6.2,96.44,20,980,N/A
2016,3,23,19,30,0,0,0,0.157,5.6000000000000005,100,20,980,N/A
2016,3,23,20,0,0,0,0,0.157,5.1000000000000005,100,20,980,N/A
2016,3,23,20,30,0,0,0,0.157,4.1000000000000005,100,19,990,N/A
2016,3,23,21,0,0,0,0,0.157,3.2,100,19,990,N/A
2016,3,23,21,30,0,0,0,0.157,3.1,100,18,990,N/A
2016,3,23,22,0,0,0,0,0.157,3.1,100,18,990,N/A
2016,3,23,22,30,0,0,0,0.157,3.5,100,17,990,N/A
2016,3,23,23,0,0,0,0,0.157,3.9000000000000004,100,17,990,N/A
2016,3,23,23,30,0,0,0,0.157,4.4,100,15,990,N/A
2016,3,24,0,0,0,0,0,0.157,5,96.9,14,990,N/A
2016,3,24,0,30,0,0,0,0.157,5.1000000000000005,100,12,990,N/A
2016,3,24,1,0,0,0,0,0.157,5.2,82.89,11,990,N/A
2016,3,24,1,30,0,0,0,0.157,5.7,88.63,10,990,N/A
2016,3,24,2,0,0,0,0,0.157,6.300000000000001,74.42,9,990,N/A
2016,3,24,2,30,0,0,0,0.157,6.5,79.66,8,990,N/A
2016,3,24,3,0,0,0,0,0.157,6.800000000000001,65.86,8,990,N/A
2016,3,24,3,30,0,0,0,0.157,6.4,70.52,7,990,N/A
2016,3,24,4,0,0,0,0,0.157,6.1000000000000005,63.39,7,990,N/A
2016,3,24,4,30,0,0,0,0.157,5.7,67.92,6,990,N/A
2016,3,24,5,0,0,0,0,0.157,5.4,65.72,6,990,N/A
2016,3,24,5,30,0,0,0,0.157,5.1000000000000005,70.46000000000001,5,990,N/A
2016,3,24,6,0,0,0,0,0.157,4.9,70.98,5,990,N/A
2016,3,24,6,30,0,0,0,0.157,5.1000000000000005,71,6,990,N/A
2016,3,24,7,0,35,297,69,0.157,5.300000000000001,66.79,7,1000,N/A
2016,3,24,7,30,61,492,171,0.157,6,62.370000000000005,7,1000,N/A
2016,3,24,8,0,84,597,279,0.157,6.7,54.51,8,1000,N/A
2016,3,24,8,30,99,685,391,0.157,6.800000000000001,54.52,9,1000,N/A
2016,3,24,9,0,113,740,497,0.157,6.9,51.800000000000004,10,1000,N/A
2016,3,24,9,30,124,787,598,0.157,6.9,48.44,10,1000,N/A
2016,3,24,10,0,132,821,687,0.157,6.9,48.480000000000004,11,1000,N/A
2016,3,24,10,30,139,847,764,0.157,6.800000000000001,48.47,11,1000,N/A
2016,3,24,11,0,138,877,830,0.157,6.7,49.02,12,1000,N/A
2016,3,24,11,30,142,890,877,0.157,6.6000000000000005,49,13,1000,N/A
2016,3,24,12,0,124,935,918,0.157,6.5,49.47,14,1000,N/A
2016,3,24,12,30,125,938,930,0.157,6.4,46.35,14,1000,N/A
2016,3,24,13,0,115,955,929,0.157,6.300000000000001,46.07,15,990,N/A
2016,3,24,13,30,114,950,905,0.157,6.1000000000000005,46.06,15,990,N/A
2016,3,24,14,0,107,950,865,0.157,6.1000000000000005,47.7,15,990,N/A
2016,3,24,14,30,104,935,807,0.157,5.800000000000001,47.69,15,990,N/A
2016,3,24,15,0,104,907,731,0.157,5.6000000000000005,48.6,16,990,N/A
2016,3,24,15,30,99,879,644,0.157,5.1000000000000005,48.59,15,990,N/A
2016,3,24,16,0,92,843,546,0.157,4.800000000000001,48.77,15,990,N/A
2016,3,24,16,30,84,791,438,0.157,4,52.02,14,990,N/A
2016,3,24,17,0,73,719,325,0.157,3.2,55.370000000000005,14,990,N/A
2016,3,24,17,30,59,610,210,0.157,2.4000000000000004,63.09,12,990,N/A
2016,3,24,18,0,40,438,101,0.157,1.7000000000000002,77.63,10,990,N/A
2016,3,24,18,30,13,128,16,0.157,1.6,83.03,9,1000,N/A
2016,3,24,19,0,0,0,0,0.157,1.6,78.93,9,1000,N/A
2016,3,24,19,30,0,0,0,0.157,1.5,84.48,8,1000,N/A
2016,3,24,20,0,0,0,0,0.157,1.5,81.47,8,1000,N/A
2016,3,24,20,30,0,0,0,0.157,1.5,87.23,8,1000,N/A
2016,3,24,21,0,0,0,0,0.157,1.5,84.15,8,1000,N/A
2016,3,24,21,30,0,0,0,0.157,1.4000000000000001,84.15,7,1000,N/A
2016,3,24,22,0,0,0,0,0.157,1.4000000000000001,81.25,7,1000,N/A
2016,3,24,22,30,0,0,0,0.157,1.4000000000000001,87.01,6,1000,N/A
2016,3,24,23,0,0,0,0,0.157,1.4000000000000001,83.83,6,1000,N/A
2016,3,24,23,30,0,0,0,0.157,1.4000000000000001,83.81,6,1000,N/A
2016,3,25,0,0,0,0,0,0.157,1.4000000000000001,80.56,6,1000,N/A
2016,3,25,0,30,0,0,0,0.157,1.4000000000000001,86.3,6,1000,N/A
2016,3,25,1,0,0,0,0,0.157,1.4000000000000001,83.10000000000001,6,1000,N/A
2016,3,25,1,30,0,0,0,0.157,1.4000000000000001,83.08,5,990,N/A
2016,3,25,2,0,0,0,0,0.157,1.4000000000000001,80.44,5,990,N/A
2016,3,25,2,30,0,0,0,0.157,1.3,86.25,5,990,N/A
2016,3,25,3,0,0,0,0,0.157,1.3,84.11,5,990,N/A
2016,3,25,3,30,0,0,0,0.157,1.3,84.10000000000001,4,990,N/A
2016,3,25,4,0,0,0,0,0.157,1.3,82.8,4,990,N/A
2016,3,25,4,30,0,0,0,0.157,1.3,88.84,4,990,N/A
2016,3,25,5,0,0,0,0,0.157,1.3,88.26,4,990,N/A
2016,3,25,5,30,0,0,0,0.157,1.3,88.28,3,990,N/A
2016,3,25,6,0,0,0,0,0.157,1.3,90.65,3,990,N/A
2016,3,25,6,30,0,0,0,0.157,1.5,84.51,4,1000,N/A
2016,3,25,7,0,37,383,82,0.157,1.8,83.26,6,1000,N/A
2016,3,25,7,30,58,580,190,0.157,1.7000000000000002,77.75,7,1000,N/A
2016,3,25,8,0,73,701,305,0.157,1.7000000000000002,73.98,9,1000,N/A
2016,3,25,8,30,84,781,420,0.157,2,64.72,11,1000,N/A
2016,3,25,9,0,92,839,531,0.157,2.4000000000000004,52.9,14,1000,N/A
2016,3,25,9,30,99,879,633,0.157,2.4000000000000004,49.56,15,1000,N/A
2016,3,25,10,0,104,909,723,0.157,2.5,47.24,16,1000,N/A
2016,3,25,10,30,109,931,800,0.157,2.5,44.300000000000004,16,990,N/A
2016,3,25,11,0,113,945,862,0.157,2.5,44.57,17,990,N/A
2016,3,25,11,30,115,954,907,0.157,2.5,44.550000000000004,17,990,N/A
2016,3,25,12,0,119,956,933,0.157,2.6,44.43,18,990,N/A
2016,3,25,12,30,119,956,943,0.157,2.7,44.410000000000004,18,990,N/A
2016,3,25,13,0,122,947,932,0.157,2.8000000000000003,43.67,19,990,N/A
2016,3,25,13,30,121,939,906,0.157,2.9000000000000004,43.65,19,990,N/A
2016,3,25,14,0,120,925,862,0.157,3,45.03,19,990,N/A
2016,3,25,14,30,117,908,802,0.157,3,45.01,19,990,N/A
2016,3,25,15,0,112,886,727,0.157,3.1,46.37,20,990,N/A
2016,3,25,15,30,106,855,639,0.157,3.1,46.35,19,990,N/A
2016,3,25,16,0,101,809,539,0.157,3.2,47.47,19,990,N/A
2016,3,25,16,30,92,753,431,0.157,2.7,50.53,18,990,N/A
2016,3,25,17,0,82,668,318,0.157,2.3000000000000003,64,17,990,N/A
2016,3,25,17,30,66,553,204,0.157,2.1,72.68,15,990,N/A
2016,3,25,18,0,45,370,98,0.157,2,80.60000000000001,13,990,N/A
2016,3,25,18,30,13,91,16,0.157,2.1,86.06,12,990,N/A
2016,3,25,19,0,0,0,0,0.157,2.3000000000000003,81.63,12,990,N/A
2016,3,25,19,30,0,0,0,0.157,2.4000000000000004,87.23,12,990,N/A
2016,3,25,20,0,0,0,0,0.157,2.5,85.78,12,990,N/A
2016,3,25,20,30,0,0,0,0.157,2.5,85.79,11,990,N/A
2016,3,25,21,0,0,0,0,0.157,2.6,84.98,11,990,N/A
2016,3,25,21,30,0,0,0,0.157,2.8000000000000003,84.98,11,990,N/A
2016,3,25,22,0,0,0,0,0.157,3,84.86,11,990,N/A
2016,3,25,22,30,0,0,0,0.157,3.2,90.68,11,990,N/A
2016,3,25,23,0,0,0,0,0.157,3.5,90.78,11,990,N/A
2016,3,25,23,30,0,0,0,0.157,3.6,90.77,10,990,N/A
2016,3,26,0,0,0,0,0,0.157,3.7,91.07000000000001,10,990,N/A
2016,3,26,0,30,0,0,0,0.157,3.5,97.38,10,990,N/A
2016,3,26,1,0,0,0,0,0.157,3.3000000000000003,97.94,10,990,N/A
2016,3,26,1,30,0,0,0,0.157,3,100,9,990,N/A
2016,3,26,2,0,0,0,0,0.157,2.7,100,9,990,N/A
2016,3,26,2,30,0,0,0,0.157,2.6,100,8,990,N/A
2016,3,26,3,0,0,0,0,0.157,2.5,100,8,990,N/A
2016,3,26,3,30,0,0,0,0.157,2.5,100,8,990,N/A
2016,3,26,4,0,0,0,0,0.157,2.5,100,8,990,N/A
2016,3,26,4,30,0,0,0,0.157,2.4000000000000004,100,7,990,N/A
2016,3,26,5,0,0,0,0,0.157,2.4000000000000004,100,7,990,N/A
2016,3,26,5,30,0,0,0,0.157,2.2,100,7,990,N/A
2016,3,26,6,0,0,0,0,0.157,2,100,8,990,N/A
2016,3,26,6,30,0,0,0,0.157,2.3000000000000003,100,9,990,N/A
2016,3,26,7,0,45,249,76,0.157,2.6,93.82000000000001,10,990,N/A
2016,3,26,7,30,76,434,176,0.157,2.6,87.81,11,990,N/A
2016,3,26,8,0,94,575,288,0.157,2.7,83.27,13,990,N/A
2016,3,26,8,30,110,663,398,0.157,3.3000000000000003,78.04,14,990,N/A
2016,3,26,9,0,117,739,507,0.157,4,69.21000000000001,16,990,N/A
2016,3,26,9,30,126,785,606,0.157,4.2,64.95,17,990,N/A
2016,3,26,10,0,131,825,696,0.157,4.4,61.11,18,990,N/A
2016,3,26,10,30,136,849,771,0.157,4.3,61.09,19,990,N/A
2016,3,26,11,0,139,870,832,0.157,4.3,59.730000000000004,20,990,N/A
2016,3,26,11,30,141,881,876,0.157,4.1000000000000005,56.120000000000005,20,990,N/A
2016,3,26,12,0,142,889,904,0.157,4,55.45,21,990,N/A
2016,3,26,12,30,143,891,913,0.157,3.8000000000000003,55.42,21,990,N/A
2016,3,26,13,0,143,887,905,0.157,3.6,54.85,22,990,N/A
2016,3,26,13,30,142,879,880,0.157,3.5,54.83,22,990,N/A
2016,3,26,14,0,143,861,836,0.157,3.4000000000000004,57.06,22,990,N/A
2016,3,26,14,30,329,394,627,0.157,3.3000000000000003,57.04,22,990,N/A
2016,3,26,15,0,134,816,704,0.157,3.2,58.71,22,990,N/A
2016,3,26,15,30,127,782,617,0.157,3.2,58.71,22,990,N/A
2016,3,26,16,0,197,443,439,0.157,3.2,59.94,22,990,N/A
2016,3,26,16,30,110,672,415,0.157,2.8000000000000003,63.72,21,990,N/A
2016,3,26,17,0,96,585,305,0.157,2.4000000000000004,74.02,20,990,N/A
2016,3,26,17,30,77,469,195,0.157,2.1,83.84,18,990,N/A
2016,3,26,18,0,51,296,93,0.157,1.9000000000000001,91.19,17,990,N/A
2016,3,26,18,30,16,0,16,0.157,2,97.23,16,990,N/A
2016,3,26,19,0,0,0,0,0.157,2.1,92.34,15,990,N/A
2016,3,26,19,30,0,0,0,0.157,2.1,92.36,15,990,N/A
2016,3,26,20,0,0,0,0,0.157,2.1,90.66,15,990,N/A
2016,3,26,20,30,0,0,0,0.157,2,96.7,14,990,N/A
2016,3,26,21,0,0,0,0,0.157,1.9000000000000001,94.41,14,990,N/A
2016,3,26,21,30,0,0,0,0.157,1.8,100,13,990,N/A
2016,3,26,22,0,0,0,0,0.157,1.7000000000000002,100,13,990,N/A
2016,3,26,22,30,0,0,0,0.157,1.6,100,13,990,N/A
2016,3,26,23,0,0,0,0,0.157,1.6,100,13,990,N/A
2016,3,26,23,30,0,0,0,0.157,1.5,100,12,990,N/A
2016,3,27,0,0,0,0,0,0.157,1.5,100,12,990,N/A
2016,3,27,0,30,0,0,0,0.157,1.4000000000000001,100,12,990,N/A
2016,3,27,1,0,0,0,0,0.157,1.4000000000000001,100,12,990,N/A
2016,3,27,1,30,0,0,0,0.157,1.2000000000000002,100,11,990,N/A
2016,3,27,2,0,0,0,0,0.157,1.2000000000000002,100,11,990,N/A
2016,3,27,2,30,0,0,0,0.157,1.1,100,11,990,N/A
2016,3,27,3,0,0,0,0,0.157,1.1,100,11,990,N/A
2016,3,27,3,30,0,0,0,0.157,1.2000000000000002,100,11,990,N/A
2016,3,27,4,0,0,0,0,0.157,1.3,100,11,990,N/A
2016,3,27,4,30,0,0,0,0.157,1.6,100,11,990,N/A
2016,3,27,5,0,0,0,0,0.157,2,100,11,990,N/A
2016,3,27,5,30,0,0,0,0.157,2.8000000000000003,100,11,990,N/A
2016,3,27,6,0,0,0,0,0.157,3.7,100,11,1000,N/A
2016,3,27,6,30,6,9,6,0.157,4.9,100,11,1000,N/A
2016,3,27,7,0,54,135,71,0.157,6.2,97.09,12,1000,N/A
2016,3,27,7,30,67,0,67,0.157,6.5,100,11,1000,N/A
2016,3,27,8,0,109,0,109,0.157,6.9,87.71000000000001,11,1000,N/A
2016,3,27,8,30,150,4,152,0.157,6.6000000000000005,87.76,11,1000,N/A
2016,3,27,9,0,118,0,118,0.157,6.4,77.41,11,1000,N/A
2016,3,27,9,30,256,44,283,0.157,6.1000000000000005,72.44,11,1000,N/A
2016,3,27,10,0,312,74,363,0.157,5.800000000000001,67.8,12,1000,N/A
2016,3,27,10,30,204,731,752,0.157,5.7,63.5,13,1000,N/A
2016,3,27,11,0,183,800,823,0.157,5.7,63.42,14,1000,N/A
2016,3,27,11,30,185,816,869,0.157,5.7,59.46,15,1000,N/A
2016,3,27,12,0,132,916,920,0.157,5.800000000000001,58.85,16,1000,N/A
