Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,6,18,13,0,136,857,976,0.168,3.4000000000000004,66.15,31,990,N/A
2015,6,18,13,30,135,852,952,0.168,3,66.14,31,990,N/A
2015,6,18,14,0,133,842,914,0.168,2.8000000000000003,66.89,31,990,N/A
2015,6,18,14,30,131,830,862,0.168,2.5,66.87,31,990,N/A
2015,6,18,15,0,150,775,788,0.168,2.4000000000000004,67.61,31,990,N/A
2015,6,18,15,30,144,751,713,0.168,2.2,67.6,31,990,N/A
2015,6,18,16,0,136,723,628,0.168,2.1,68.26,31,990,N/A
2015,6,18,16,30,127,683,535,0.168,1.9000000000000001,72.26,31,990,N/A
2015,6,18,17,0,211,212,319,0.168,1.7000000000000002,73.15,31,990,N/A
2015,6,18,17,30,101,574,337,0.168,1.5,77.48,30,990,N/A
2015,6,18,18,0,118,163,169,0.168,1.3,77.49,29,990,N/A
2015,6,18,18,30,78,108,101,0.168,1,82.12,28,990,N/A
2015,6,18,19,0,37,42,42,0.168,0.7000000000000001,87.15,27,990,N/A
2015,6,18,19,30,0,0,0,0.168,0.6000000000000001,92.45,26,990,N/A
2015,6,18,20,0,0,0,0,0.168,0.5,86.97,26,990,N/A
2015,6,18,20,30,0,0,0,0.168,0.6000000000000001,92.3,25,990,N/A
2015,6,18,21,0,0,0,0,0.168,0.8,89.92,25,990,N/A
2015,6,18,21,30,0,0,0,0.168,1.1,95.46000000000001,25,990,N/A
2015,6,18,22,0,0,0,0,0.168,1.4000000000000001,94.91,25,990,N/A
2015,6,18,22,30,0,0,0,0.168,1.5,94.92,24,990,N/A
2015,6,18,23,0,0,0,0,0.168,1.7000000000000002,95.39,24,990,N/A
2015,6,18,23,30,0,0,0,0.168,1.6,100,23,990,N/A
2015,6,19,0,0,0,0,0,0.168,1.6,100,23,990,N/A
2015,6,19,0,30,0,0,0,0.168,1.5,100,23,990,N/A
2015,6,19,1,0,0,0,0,0.168,1.4000000000000001,100,23,990,N/A
2015,6,19,1,30,0,0,0,0.168,1.3,100,22,990,N/A
2015,6,19,2,0,0,0,0,0.168,1.3,100,22,990,N/A
2015,6,19,2,30,0,0,0,0.168,1.2000000000000002,100,22,990,N/A
2015,6,19,3,0,0,0,0,0.168,1.2000000000000002,100,22,990,N/A
2015,6,19,3,30,0,0,0,0.168,1.1,100,22,990,N/A
2015,6,19,4,0,0,0,0,0.168,1.1,100,22,990,N/A
2015,6,19,4,30,0,0,0,0.168,1.1,100,22,990,N/A
2015,6,19,5,0,0,0,0,0.168,1.1,100,22,990,N/A
2015,6,19,5,30,7,4,7,0.168,1.4000000000000001,100,23,990,N/A
2015,6,19,6,0,45,147,63,0.168,1.7000000000000002,100,24,1000,N/A
2015,6,19,6,30,77,309,145,0.168,1.6,98.53,24,1000,N/A
2015,6,19,7,0,98,445,241,0.168,1.5,97.01,25,1000,N/A
2015,6,19,7,30,116,536,341,0.168,1.2000000000000002,91.44,26,1000,N/A
2015,6,19,8,0,125,619,444,0.168,1,87.62,27,1000,N/A
2015,6,19,8,30,136,671,542,0.168,0.9,87.62,27,1000,N/A
2015,6,19,9,0,143,715,636,0.168,0.9,82.74,28,1000,N/A
2015,6,19,9,30,150,746,720,0.168,1,82.74,28,1000,N/A
2015,6,19,10,0,155,770,795,0.168,1.2000000000000002,78,29,1000,N/A
2015,6,19,10,30,160,788,859,0.168,1.4000000000000001,78,29,1000,N/A
2015,6,19,11,0,166,798,908,0.168,1.6,79.08,29,1000,N/A
2015,6,19,11,30,168,806,944,0.168,1.7000000000000002,79.06,29,1000,N/A
2015,6,19,12,0,149,840,973,0.168,1.9000000000000001,75.58,30,990,N/A
2015,6,19,12,30,149,841,980,0.168,2,75.56,30,990,N/A
2015,6,19,13,0,152,834,969,0.168,2.1,75.78,30,990,N/A
2015,6,19,13,30,455,177,626,0.168,2.1,75.76,30,990,N/A
2015,6,19,14,0,463,146,599,0.168,2.2,75.87,30,990,N/A
2015,6,19,14,30,405,336,702,0.168,2.2,75.86,30,990,N/A
2015,6,19,15,0,351,379,664,0.168,2.3000000000000003,75.99,30,990,N/A
2015,6,19,15,30,351,242,534,0.168,2.2,75.98,30,990,N/A
2015,6,19,16,0,299,274,486,0.168,2.1,77.12,30,990,N/A
2015,6,19,16,30,143,642,526,0.168,2,81.67,29,990,N/A
2015,6,19,17,0,189,348,366,0.168,1.9000000000000001,83.08,29,990,N/A
2015,6,19,17,30,142,356,288,0.168,1.7000000000000002,88.03,28,990,N/A
2015,6,19,18,0,119,139,163,0.168,1.6,94.14,28,990,N/A
2015,6,19,18,30,72,201,115,0.168,1.7000000000000002,99.83,27,990,N/A
2015,6,19,19,0,39,84,48,0.168,1.8,95.56,26,990,N/A
2015,6,19,19,30,0,0,0,0.168,2,95.56,26,990,N/A
2015,6,19,20,0,0,0,0,0.168,2.2,92.77,26,990,N/A
2015,6,19,20,30,0,0,0,0.168,2.4000000000000004,98.44,25,990,N/A
2015,6,19,21,0,0,0,0,0.168,2.6,96.31,25,990,N/A
2015,6,19,21,30,0,0,0,0.168,2.8000000000000003,96.32000000000001,25,990,N/A
2015,6,19,22,0,0,0,0,0.168,3.1,94.37,25,990,N/A
2015,6,19,22,30,0,0,0,0.168,3.1,100,24,990,N/A
2015,6,19,23,0,0,0,0,0.168,3.2,98.10000000000001,24,990,N/A
2015,6,19,23,30,0,0,0,0.168,3.2,98.09,24,990,N/A
2015,6,20,0,0,0,0,0,0.168,3.3000000000000003,96.17,24,990,N/A
2015,6,20,0,30,0,0,0,0.168,3.3000000000000003,100,23,990,N/A
2015,6,20,1,0,0,0,0,0.168,3.3000000000000003,100,23,990,N/A
2015,6,20,1,30,0,0,0,0.168,3.2,100,23,990,N/A
2015,6,20,2,0,0,0,0,0.168,3.2,99.58,23,990,N/A
2015,6,20,2,30,0,0,0,0.168,3,100,23,990,N/A
2015,6,20,3,0,0,0,0,0.168,2.9000000000000004,100,23,990,N/A
2015,6,20,3,30,0,0,0,0.168,2.8000000000000003,100,23,990,N/A
2015,6,20,4,0,0,0,0,0.168,2.7,100,23,990,N/A
2015,6,20,4,30,0,0,0,0.168,2.7,100,23,990,N/A
2015,6,20,5,0,0,0,0,0.168,2.7,100,23,990,N/A
2015,6,20,5,30,2,0,2,0.168,2.9000000000000004,100,23,990,N/A
2015,6,20,6,0,18,0,18,0.168,3.2,100,24,990,N/A
2015,6,20,6,30,46,0,46,0.168,3.3000000000000003,100,24,1000,N/A
2015,6,20,7,0,34,0,34,0.168,3.4000000000000004,100,25,1000,N/A
2015,6,20,7,30,110,0,110,0.168,3.6,100,25,1000,N/A
2015,6,20,8,0,103,0,103,0.168,3.8000000000000003,97.87,25,1000,N/A
2015,6,20,8,30,267,117,339,0.168,3.9000000000000004,97.88,25,1000,N/A
2015,6,20,9,0,237,17,249,0.168,4,92.12,26,1000,N/A
2015,6,20,9,30,324,49,362,0.168,4,92.12,26,1000,N/A
2015,6,20,10,0,351,44,388,0.168,4,89.21000000000001,26,1000,N/A
2015,6,20,10,30,376,42,414,0.168,4,89.2,26,1000,N/A
2015,6,20,11,0,400,42,440,0.168,4.1000000000000005,82.06,27,1000,N/A
2015,6,20,11,30,343,21,363,0.168,4.1000000000000005,82.04,27,1000,N/A
2015,6,20,12,0,310,17,327,0.168,4.3,76.69,28,1000,N/A
2015,6,20,12,30,355,21,377,0.168,4.2,76.67,28,1000,N/A
2015,6,20,13,0,311,17,328,0.168,4.2,76.44,28,1000,N/A
2015,6,20,13,30,472,97,565,0.168,4,76.43,28,1000,N/A
2015,6,20,14,0,454,104,551,0.168,3.8000000000000003,76.7,28,990,N/A
2015,6,20,14,30,401,62,456,0.168,3.6,81.29,28,990,N/A
2015,6,20,15,0,334,35,363,0.168,3.4000000000000004,82.28,28,990,N/A
2015,6,20,15,30,342,77,401,0.168,3.2,82.27,27,990,N/A
2015,6,20,16,0,311,118,392,0.168,3.1,84.04,27,990,N/A
2015,6,20,16,30,220,24,235,0.168,2.9000000000000004,89.12,27,990,N/A
2015,6,20,17,0,173,424,388,0.168,2.7,91.4,27,990,N/A
2015,6,20,17,30,80,0,80,0.168,2.4000000000000004,96.97,26,990,N/A
2015,6,20,18,0,14,0,14,0.168,2.2,97.94,26,990,N/A
2015,6,20,18,30,60,0,60,0.168,2.1,100,25,990,N/A
2015,6,20,19,0,26,0,26,0.168,2,100,25,990,N/A
2015,6,20,19,30,0,0,0,0.168,2.2,100,24,990,N/A
2015,6,20,20,0,0,0,0,0.168,2.4000000000000004,100,24,990,N/A
2015,6,20,20,30,0,0,0,0.168,2.6,100,24,1000,N/A
2015,6,20,21,0,0,0,0,0.168,2.9000000000000004,100,24,1000,N/A
2015,6,20,21,30,0,0,0,0.168,3,100,24,1000,N/A
2015,6,20,22,0,0,0,0,0.168,3.1,99.95,24,1000,N/A
2015,6,20,22,30,0,0,0,0.168,3.1,100,24,1000,N/A
2015,6,20,23,0,0,0,0,0.168,3.1,100,24,1000,N/A
2015,6,20,23,30,0,0,0,0.168,3,100,24,1000,N/A
2015,6,21,0,0,0,0,0,0.168,2.9000000000000004,100,24,1000,N/A
2015,6,21,0,30,0,0,0,0.168,2.7,100,23,1000,N/A
2015,6,21,1,0,0,0,0,0.168,2.5,100,23,1000,N/A
2015,6,21,1,30,0,0,0,0.168,2.4000000000000004,100,23,1000,N/A
2015,6,21,2,0,0,0,0,0.168,2.3000000000000003,100,23,1000,N/A
2015,6,21,2,30,0,0,0,0.168,2.2,100,23,1000,N/A
2015,6,21,3,0,0,0,0,0.168,2.1,100,23,1000,N/A
2015,6,21,3,30,0,0,0,0.168,2.1,100,23,1000,N/A
2015,6,21,4,0,0,0,0,0.168,2.2,100,23,1000,N/A
2015,6,21,4,30,0,0,0,0.168,2.4000000000000004,100,23,1000,N/A
2015,6,21,5,0,0,0,0,0.168,2.6,100,23,1000,N/A
2015,6,21,5,30,3,0,3,0.168,2.8000000000000003,100,23,1000,N/A
2015,6,21,6,0,33,0,33,0.168,3.1,100,23,1000,N/A
2015,6,21,6,30,65,0,65,0.168,3.2,100,23,1000,N/A
2015,6,21,7,0,101,0,101,0.168,3.4000000000000004,99.97,24,1000,N/A
2015,6,21,7,30,165,65,193,0.168,3.8000000000000003,99.98,24,1000,N/A
2015,6,21,8,0,178,15,186,0.168,4.2,95.63,25,1000,N/A
2015,6,21,8,30,210,17,221,0.168,4.3,95.63,25,1000,N/A
2015,6,21,9,0,274,37,300,0.168,4.5,88.56,26,1000,N/A
2015,6,21,9,30,361,171,492,0.168,4.5,88.55,27,1000,N/A
2015,6,21,10,0,402,163,538,0.168,4.5,82.47,28,1000,N/A
2015,6,21,10,30,437,164,583,0.168,4.4,82.45,28,1000,N/A
2015,6,21,11,0,453,99,545,0.168,4.3,77.47,28,1000,N/A
2015,6,21,11,30,472,97,566,0.168,4.1000000000000005,77.46000000000001,28,1000,N/A
2015,6,21,12,0,497,141,636,0.168,4,77.84,29,1000,N/A
2015,6,21,12,30,500,208,706,0.168,3.8000000000000003,77.82000000000001,29,1000,N/A
2015,6,21,13,0,434,46,479,0.168,3.6,79.02,29,1000,N/A
2015,6,21,13,30,105,0,105,0.168,3.3000000000000003,79,29,1000,N/A
2015,6,21,14,0,90,0,90,0.168,3.1,80.76,29,1000,N/A
2015,6,21,14,30,113,0,113,0.168,2.9000000000000004,80.74,28,1000,N/A
2015,6,21,15,0,94,0,94,0.168,2.8000000000000003,82.60000000000001,28,1000,N/A
2015,6,21,15,30,125,0,125,0.168,2.6,87.55,28,990,N/A
2015,6,21,16,0,123,0,123,0.168,2.5,89.82000000000001,28,990,N/A
2015,6,21,16,30,167,2,168,0.168,2.4000000000000004,89.81,27,990,N/A
2015,6,21,17,0,178,16,186,0.168,2.4000000000000004,91.68,27,990,N/A
2015,6,21,17,30,161,55,184,0.168,2.4000000000000004,97.22,26,990,N/A
2015,6,21,18,0,117,53,134,0.168,2.5,96.92,26,990,N/A
2015,6,21,18,30,76,123,102,0.168,2.6,100,25,990,N/A
2015,6,21,19,0,39,26,42,0.168,2.8000000000000003,100,25,1000,N/A
2015,6,21,19,30,0,0,0,0.168,3,100,25,1000,N/A
2015,6,21,20,0,0,0,0,0.168,3.3000000000000003,98.86,25,1000,N/A
2015,6,21,20,30,0,0,0,0.168,3.2,100,24,1000,N/A
2015,6,21,21,0,0,0,0,0.168,3.2,100,24,1000,N/A
2015,6,21,21,30,0,0,0,0.168,3.1,100,24,1000,N/A
2015,6,21,22,0,0,0,0,0.168,3,100,24,1000,N/A
2015,6,21,22,30,0,0,0,0.168,2.8000000000000003,100,24,1000,N/A
2015,6,21,23,0,0,0,0,0.168,2.7,100,24,1000,N/A
2015,6,21,23,30,0,0,0,0.168,2.6,100,24,1000,N/A
2015,6,22,0,0,0,0,0,0.168,2.6,100,24,1000,N/A
2015,6,22,0,30,0,0,0,0.168,2.6,100,24,1000,N/A
2015,6,22,1,0,0,0,0,0.168,2.6,100,24,1000,N/A
2015,6,22,1,30,0,0,0,0.168,2.6,100,24,1000,N/A
2015,6,22,2,0,0,0,0,0.168,2.6,100,24,1000,N/A
2015,6,22,2,30,0,0,0,0.168,2.5,100,23,1000,N/A
2015,6,22,3,0,0,0,0,0.168,2.5,100,23,1000,N/A
2015,6,22,3,30,0,0,0,0.168,2.5,100,23,1000,N/A
2015,6,22,4,0,0,0,0,0.168,2.5,100,23,1000,N/A
2015,6,22,4,30,0,0,0,0.168,2.5,100,23,1000,N/A
2015,6,22,5,0,0,0,0,0.168,2.5,100,23,1000,N/A
2015,6,22,5,30,5,0,5,0.168,2.7,100,23,1000,N/A
2015,6,22,6,0,46,108,58,0.168,3,99.86,24,1000,N/A
2015,6,22,6,30,81,267,139,0.168,3.4000000000000004,99.88,24,1000,N/A
2015,6,22,7,0,106,395,232,0.168,3.8000000000000003,100,25,1000,N/A
2015,6,22,7,30,148,18,156,0.168,4.1000000000000005,96.37,25,1000,N/A
2015,6,22,8,0,164,6,168,0.168,4.4,90.16,26,1000,N/A
2015,6,22,8,30,245,48,275,0.168,4.5,90.15,26,1000,N/A
2015,6,22,9,0,287,54,324,0.168,4.6000000000000005,83.88,27,1000,N/A
2015,6,22,9,30,303,38,332,0.168,4.6000000000000005,83.88,28,1000,N/A
2015,6,22,10,0,338,36,369,0.168,4.6000000000000005,78.71000000000001,29,1000,N/A
2015,6,22,10,30,361,42,398,0.168,4.6000000000000005,78.71000000000001,29,1000,N/A
2015,6,22,11,0,405,313,697,0.168,4.6000000000000005,74.26,30,1000,N/A
2015,6,22,11,30,472,263,725,0.168,4.6000000000000005,74.25,30,1000,N/A
2015,6,22,12,0,436,299,730,0.168,4.6000000000000005,70.21000000000001,30,1000,N/A
2015,6,22,12,30,210,754,954,0.168,4.6000000000000005,70.19,30,1000,N/A
2015,6,22,13,0,200,765,950,0.168,4.6000000000000005,70.56,31,1000,N/A
2015,6,22,13,30,198,759,927,0.168,4.5,70.54,31,1000,N/A
2015,6,22,14,0,193,752,891,0.168,4.5,70.84,31,1000,N/A
2015,6,22,14,30,189,737,840,0.168,4.4,70.83,31,1000,N/A
2015,6,22,15,0,184,715,775,0.168,4.3,71.09,31,1000,N/A
2015,6,22,15,30,177,689,701,0.168,4.1000000000000005,71.07000000000001,30,1000,N/A
2015,6,22,16,0,170,651,615,0.168,4,71.69,30,1000,N/A
2015,6,22,16,30,159,607,523,0.168,3.6,75.92,29,1000,N/A
2015,6,22,17,0,148,543,425,0.168,3.3000000000000003,78.36,29,1000,N/A
2015,6,22,17,30,131,469,325,0.168,2.9000000000000004,83.03,28,1000,N/A
2015,6,22,18,0,111,364,226,0.168,2.6,85.16,28,1000,N/A
2015,6,22,18,30,83,236,133,0.168,2.4000000000000004,90.28,27,1000,N/A
2015,6,22,19,0,45,79,54,0.168,2.2,92.05,26,1000,N/A
2015,6,22,19,30,0,0,0,0.168,2.2,97.68,25,1000,N/A
2015,6,22,20,0,0,0,0,0.168,2.2,95.35000000000001,25,1000,N/A
2015,6,22,20,30,0,0,0,0.168,2.2,95.38,25,1000,N/A
2015,6,22,21,0,0,0,0,0.168,2.3000000000000003,94.44,25,1000,N/A
2015,6,22,21,30,0,0,0,0.168,2.3000000000000003,100,25,1000,N/A
2015,6,22,22,0,0,0,0,0.168,2.4000000000000004,99.69,25,1000,N/A
2015,6,22,22,30,0,0,0,0.168,2.4000000000000004,99.7,24,1000,N/A
2015,6,22,23,0,0,0,0,0.168,2.5,99.3,24,1000,N/A
2015,6,22,23,30,0,0,0,0.168,2.5,99.31,24,1000,N/A
2015,6,23,0,0,0,0,0,0.168,2.5,98.89,24,1000,N/A
2015,6,23,0,30,0,0,0,0.168,2.4000000000000004,100,23,1000,N/A
2015,6,23,1,0,0,0,0,0.168,2.4000000000000004,100,23,1000,N/A
2015,6,23,1,30,0,0,0,0.168,2.3000000000000003,100,23,1000,N/A
2015,6,23,2,0,0,0,0,0.168,2.2,100,23,1000,N/A
2015,6,23,2,30,0,0,0,0.168,2,100,22,1000,N/A
2015,6,23,3,0,0,0,0,0.168,1.9000000000000001,100,22,1000,N/A
2015,6,23,3,30,0,0,0,0.168,1.8,100,22,1000,N/A
2015,6,23,4,0,0,0,0,0.168,1.7000000000000002,100,22,1000,N/A
2015,6,23,4,30,0,0,0,0.168,1.6,100,22,1000,N/A
2015,6,23,5,0,0,0,0,0.168,1.6,100,22,1000,N/A
2015,6,23,5,30,0,0,0,0.168,2,100,23,1000,N/A
2015,6,23,6,0,47,81,57,0.168,2.4000000000000004,100,24,1000,N/A
2015,6,23,6,30,87,229,136,0.168,2.6,97.2,24,1000,N/A
2015,6,23,7,0,118,348,229,0.168,2.9000000000000004,94.2,25,1000,N/A
2015,6,23,7,30,141,447,327,0.168,3,94.21000000000001,26,1000,N/A
2015,6,23,8,0,160,521,427,0.168,3.2,88.28,27,1000,N/A
2015,6,23,8,30,175,580,524,0.168,3,88.27,27,1000,N/A
2015,6,23,9,0,187,626,617,0.168,2.9000000000000004,81.84,28,1000,N/A
2015,6,23,9,30,197,662,701,0.168,2.7,77.2,28,1000,N/A
2015,6,23,10,0,204,691,776,0.168,2.6,72.84,29,1000,N/A
2015,6,23,10,30,210,712,840,0.168,2.5,72.83,29,1000,N/A
2015,6,23,11,0,213,730,891,0.168,2.4000000000000004,69.15,30,1000,N/A
2015,6,23,11,30,216,740,928,0.168,2.3000000000000003,69.13,30,1000,N/A
2015,6,23,12,0,179,800,964,0.168,2.3000000000000003,69.46000000000001,31,1000,N/A
2015,6,23,12,30,179,802,971,0.168,2.2,69.44,31,1000,N/A
2015,6,23,13,0,173,807,964,0.168,2.2,65.69,31,1000,N/A
2015,6,23,13,30,171,801,941,0.168,2.2,65.68,31,1000,N/A
2015,6,23,14,0,164,797,904,0.168,2.2,65.76,31,1000,N/A
2015,6,23,14,30,161,783,852,0.168,2.2,65.75,31,1000,N/A
2015,6,23,15,0,173,736,781,0.168,2.2,66.1,31,1000,N/A
2015,6,23,15,30,166,710,706,0.168,2.1,66.08,31,1000,N/A
2015,6,23,16,0,154,686,623,0.168,2.1,66.33,31,1000,N/A
2015,6,23,16,30,144,644,530,0.168,1.9000000000000001,70.21000000000001,30,1000,N/A
2015,6,23,17,0,128,600,434,0.168,1.8,72.35000000000001,30,1000,N/A
2015,6,23,17,30,114,529,333,0.168,1.6,76.62,29,1000,N/A
2015,6,23,18,0,94,446,235,0.168,1.5,78.87,29,1000,N/A
2015,6,23,18,30,72,318,140,0.168,1.3,88.58,28,1000,N/A
2015,6,23,19,0,42,155,59,0.168,1.2000000000000002,92.41,27,1000,N/A
2015,6,23,19,30,0,0,0,0.168,1.2000000000000002,92.42,26,1000,N/A
2015,6,23,20,0,0,0,0,0.168,1.3,88.18,26,1000,N/A
2015,6,23,20,30,0,0,0,0.168,1.3,93.57000000000001,25,1000,N/A
2015,6,23,21,0,0,0,0,0.168,1.4000000000000001,92.34,25,1000,N/A
2015,6,23,21,30,0,0,0,0.168,1.4000000000000001,92.35000000000001,25,1000,N/A
2015,6,23,22,0,0,0,0,0.168,1.4000000000000001,91.62,25,1000,N/A
2015,6,23,22,30,0,0,0,0.168,1.4000000000000001,97.25,25,1000,N/A
2015,6,23,23,0,0,0,0,0.168,1.4000000000000001,97.07000000000001,25,1000,N/A
2015,6,23,23,30,0,0,0,0.168,1.4000000000000001,97.06,24,1000,N/A
2015,6,24,0,0,0,0,0,0.168,1.4000000000000001,96.75,24,1000,N/A
2015,6,24,0,30,0,0,0,0.168,1.4000000000000001,96.74000000000001,24,1000,N/A
2015,6,24,1,0,0,0,0,0.168,1.4000000000000001,96.38,24,1000,N/A
2015,6,24,1,30,0,0,0,0.168,1.4000000000000001,100,24,1000,N/A
2015,6,24,2,0,0,0,0,0.168,1.4000000000000001,100,24,1000,N/A
2015,6,24,2,30,0,0,0,0.168,1.3,100,23,1000,N/A
2015,6,24,3,0,0,0,0,0.168,1.3,100,23,1000,N/A
2015,6,24,3,30,0,0,0,0.168,1.2000000000000002,100,23,1000,N/A
2015,6,24,4,0,0,0,0,0.168,1.2000000000000002,100,23,1000,N/A
2015,6,24,4,30,0,0,0,0.168,1.2000000000000002,100,23,1000,N/A
2015,6,24,5,0,0,0,0,0.168,1.2000000000000002,100,23,1000,N/A
2015,6,24,5,30,0,0,0,0.168,1.6,100,23,1000,N/A
2015,6,24,6,0,43,155,61,0.168,2,99.86,24,1000,N/A
2015,6,24,6,30,73,320,142,0.168,1.9000000000000001,99.88,25,1000,N/A
2015,6,24,7,0,95,445,237,0.168,1.9000000000000001,98.41,26,1000,N/A
2015,6,24,7,30,113,537,336,0.168,2,92.77,27,1000,N/A
2015,6,24,8,0,125,611,437,0.168,2.2,89.08,28,1000,N/A
2015,6,24,8,30,136,663,535,0.168,2.2,84.03,28,1000,N/A
2015,6,24,9,0,145,705,628,0.168,2.2,76.9,29,1000,N/A
2015,6,24,9,30,152,736,713,0.168,2.2,76.89,29,1000,N/A
2015,6,24,10,0,159,760,789,0.168,2.2,70.74,30,1000,N/A
2015,6,24,10,30,164,779,853,0.168,2.2,70.73,30,1000,N/A
2015,6,24,11,0,169,791,904,0.168,2.3000000000000003,69.95,31,1000,N/A
2015,6,24,11,30,171,801,941,0.168,2.3000000000000003,69.93,31,1000,N/A
2015,6,24,12,0,142,849,975,0.168,2.3000000000000003,65.3,31,1000,N/A
2015,6,24,12,30,142,851,982,0.168,2.3000000000000003,65.28,31,1000,N/A
2015,6,24,13,0,143,848,974,0.168,2.3000000000000003,64.87,31,1000,N/A
2015,6,24,13,30,142,843,951,0.168,2.3000000000000003,64.86,31,1000,N/A
2015,6,24,14,0,139,834,914,0.168,2.4000000000000004,64.7,31,1000,N/A
2015,6,24,14,30,136,822,862,0.168,2.4000000000000004,64.68,31,1000,N/A
2015,6,24,15,0,131,807,798,0.168,2.5,64.92,32,1000,N/A
2015,6,24,15,30,126,785,723,0.168,2.5,64.91,31,1000,N/A
2015,6,24,16,0,118,759,638,0.168,2.5,65.25,31,1000,N/A
2015,6,24,16,30,111,722,545,0.168,2.4000000000000004,69.07000000000001,31,1000,N/A
2015,6,24,17,0,101,679,447,0.168,2.4000000000000004,70.72,31,1000,N/A
2015,6,24,17,30,90,616,345,0.168,2.2,74.89,30,1000,N/A
2015,6,24,18,0,76,535,245,0.168,2.1,77.23,29,1000,N/A
2015,6,24,18,30,60,414,149,0.168,1.9000000000000001,86.73,28,1000,N/A
2015,6,24,19,0,37,244,65,0.168,1.8,89.60000000000001,27,1000,N/A
2015,6,24,19,30,0,0,0,0.168,1.9000000000000001,95.07000000000001,26,1000,N/A
2015,6,24,20,0,0,0,0,0.168,2.1,90.79,26,1000,N/A
2015,6,24,20,30,0,0,0,0.168,2.1,90.81,25,1000,N/A
2015,6,24,21,0,0,0,0,0.168,2.2,89.25,25,1000,N/A
2015,6,24,21,30,0,0,0,0.168,2.2,94.73,25,1000,N/A
2015,6,24,22,0,0,0,0,0.168,2.2,93.69,25,1000,N/A
2015,6,24,22,30,0,0,0,0.168,2.1,93.68,24,1000,N/A
2015,6,24,23,0,0,0,0,0.168,2,92.65,24,1000,N/A
2015,6,24,23,30,0,0,0,0.168,1.9000000000000001,98.37,24,1000,N/A
2015,6,25,0,0,0,0,0,0.168,1.9000000000000001,97.27,24,1000,N/A
2015,6,25,0,30,0,0,0,0.168,1.8,97.26,23,1000,N/A
2015,6,25,1,0,0,0,0,0.168,1.8,96.29,23,1000,N/A
2015,6,25,1,30,0,0,0,0.168,1.7000000000000002,100,23,1000,N/A
2015,6,25,2,0,0,0,0,0.168,1.7000000000000002,100,23,1000,N/A
2015,6,25,2,30,0,0,0,0.168,1.7000000000000002,100,22,1000,N/A
2015,6,25,3,0,0,0,0,0.168,1.7000000000000002,100,22,1000,N/A
2015,6,25,3,30,0,0,0,0.168,1.6,100,22,1000,N/A
2015,6,25,4,0,0,0,0,0.168,1.6,100,22,1000,N/A
2015,6,25,4,30,0,0,0,0.168,1.6,100,22,1000,N/A
2015,6,25,5,0,0,0,0,0.168,1.6,100,22,1000,N/A
2015,6,25,5,30,0,0,0,0.168,2,99.01,23,1000,N/A
2015,6,25,6,0,39,219,64,0.168,2.5,98.79,24,1000,N/A
2015,6,25,6,30,64,389,148,0.168,2.4000000000000004,98.8,25,1000,N/A
2015,6,25,7,0,81,516,244,0.168,2.4000000000000004,98.39,26,1000,N/A
2015,6,25,7,30,95,602,345,0.168,2.7,92.73,27,1000,N/A
2015,6,25,8,0,104,674,448,0.168,3.1,88.82000000000001,28,1000,N/A
2015,6,25,8,30,112,722,547,0.168,3,83.78,28,1000,N/A
2015,6,25,9,0,118,763,641,0.168,3,78.01,29,1000,N/A
2015,6,25,9,30,124,791,726,0.168,2.8000000000000003,78,29,1000,N/A
2015,6,25,10,0,128,814,802,0.168,2.7,73.04,30,1000,N/A
2015,6,25,10,30,132,831,866,0.168,2.5,73.02,30,1000,N/A
2015,6,25,11,0,135,843,918,0.168,2.4000000000000004,72.75,31,1000,N/A
2015,6,25,11,30,137,851,955,0.168,2.3000000000000003,72.73,31,1000,N/A
2015,6,25,12,0,137,857,978,0.168,2.2,68.38,31,1000,N/A
2015,6,25,12,30,138,858,985,0.168,2.2,68.36,31,1000,N/A
2015,6,25,13,0,139,854,976,0.168,2.3000000000000003,67.98,31,1000,N/A
2015,6,25,13,30,137,849,953,0.168,2.3000000000000003,67.96000000000001,31,1000,N/A
2015,6,25,14,0,137,839,915,0.168,2.4000000000000004,67.61,31,1000,N/A
2015,6,25,14,30,134,826,864,0.168,2.4000000000000004,67.59,31,1000,N/A
