Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,10,23,7,30,49,485,132,0.18,3.7,74.3,13,1003,N/A
2019,10,23,8,0,64,629,233,0.18,3.8000000000000003,71.61,14.4,1003,N/A
2019,10,23,8,30,74,721,335,0.18,4.4,62.22,16.6,1003,N/A
2019,10,23,9,0,83,781,431,0.18,4.9,53.59,18.8,1003,N/A
2019,10,23,9,30,89,822,517,0.18,5.9,47.6,20.700000000000003,1002,N/A
2019,10,23,10,0,95,850,592,0.18,6.800000000000001,38.54,22.6,1002,N/A
2019,10,23,10,30,99,869,653,0.18,6.9,36.07,23.700000000000003,1002,N/A
2019,10,23,11,0,104,880,700,0.18,7,35.11,24.700000000000003,1001,N/A
2019,10,23,11,30,102,897,732,0.18,7,33.65,25.400000000000002,1000,N/A
2019,10,23,12,0,96,912,748,0.18,6.9,33.230000000000004,26.200000000000003,1000,N/A
2019,10,23,12,30,96,910,745,0.18,6.800000000000001,32.43,26.6,999,N/A
2019,10,23,13,0,95,903,725,0.18,6.800000000000001,32.28,27.1,998,N/A
2019,10,23,13,30,93,890,688,0.18,6.7,31.91,27.3,998,N/A
2019,10,23,14,0,91,873,637,0.18,6.6000000000000005,31.990000000000002,27.6,997,N/A
2019,10,23,14,30,87,847,570,0.18,6.4,31.990000000000002,27.6,997,N/A
2019,10,23,15,0,83,811,491,0.18,6.2,32.79,27.5,997,N/A
2019,10,23,15,30,77,762,402,0.18,5.800000000000001,33.57,27.1,997,N/A
2019,10,23,16,0,70,693,305,0.18,5.4,35.160000000000004,26.700000000000003,997,N/A
2019,10,23,16,30,60,588,204,0.18,4.5,37.96,25.400000000000002,997,N/A
2019,10,23,17,0,44,421,106,0.18,3.6,43.65,24,997,N/A
2019,10,23,17,30,19,151,26,0.18,3.6,43.65,24,997,N/A
2019,10,23,18,0,0,0,0,0.18,3.4000000000000004,51.76,21.400000000000002,997,N/A
2019,10,23,18,30,0,0,0,0.18,3.9000000000000004,53.09,21,998,N/A
2019,10,23,19,0,0,0,0,0.18,4.4,53.370000000000005,20.700000000000003,998,N/A
2019,10,23,19,30,0,0,0,0.18,4.7,55.09,20.200000000000003,999,N/A
2019,10,23,20,0,0,0,0,0.18,5.1000000000000005,58.22,19.6,999,N/A
2019,10,23,20,30,0,0,0,0.18,4.9,60.43,19,999,N/A
2019,10,23,21,0,0,0,0,0.18,4.800000000000001,65.58,18.400000000000002,1000,N/A
2019,10,23,21,30,0,0,0,0.18,4.800000000000001,67.25,18,1000,N/A
2019,10,23,22,0,0,0,0,0.18,4.7,72.25,17.6,1000,N/A
2019,10,23,22,30,0,0,0,0.18,4.7,73.63,17.3,1000,N/A
2019,10,23,23,0,0,0,0,0.18,4.6000000000000005,77.24,17.1,999,N/A
2019,10,23,23,30,0,0,0,0.18,4.5,78.22,16.900000000000002,999,N/A
2019,10,24,0,0,0,0,0,0.18,4.3,80.76,16.7,999,N/A
2019,10,24,0,30,0,0,0,0.18,4.1000000000000005,82.31,16.400000000000002,999,N/A
2019,10,24,1,0,0,0,0,0.18,3.8000000000000003,84.07000000000001,16.2,999,N/A
2019,10,24,1,30,0,0,0,0.18,3.5,85.69,15.9,999,N/A
2019,10,24,2,0,0,0,0,0.18,3.2,86.94,15.700000000000001,999,N/A
2019,10,24,2,30,0,0,0,0.18,3,88.14,15.5,1000,N/A
2019,10,24,3,0,0,0,0,0.18,2.8000000000000003,89.41,15.3,1000,N/A
2019,10,24,3,30,0,0,0,0.18,2.7,90.56,15.100000000000001,1000,N/A
2019,10,24,4,0,0,0,0,0.18,2.6,92.11,14.9,1000,N/A
2019,10,24,4,30,0,0,0,0.18,2.6,92.7,14.8,1000,N/A
2019,10,24,5,0,0,0,0,0.18,2.6,92.86,14.8,1000,N/A
2019,10,24,5,30,0,0,0,0.18,2.7,93.46000000000001,14.700000000000001,1000,N/A
2019,10,24,6,0,0,0,0,0.18,2.8000000000000003,94.04,14.600000000000001,1000,N/A
2019,10,24,6,30,0,0,0,0.18,3.1,91.66,15,1000,N/A
2019,10,24,7,0,25,50,28,0.18,3.4000000000000004,90.61,15.4,1001,N/A
2019,10,24,7,30,59,138,82,0.18,3.6,85.02,16.400000000000002,1001,N/A
2019,10,24,8,0,98,235,160,0.18,3.8000000000000003,82.91,17.5,1001,N/A
2019,10,24,8,30,127,375,261,0.18,4,76.43,18.8,1001,N/A
2019,10,24,9,0,148,117,200,0.18,4.3,73.05,20.200000000000003,1001,N/A
2019,10,24,9,30,191,48,216,0.18,4.6000000000000005,67.39,21.5,1000,N/A
2019,10,24,10,0,222,295,393,0.18,4.9,63.99,22.8,1000,N/A
2019,10,24,10,30,232,94,292,0.18,4.9,60.980000000000004,23.6,1000,N/A
2019,10,24,11,0,252,89,312,0.18,4.9,59.86,24.400000000000002,999,N/A
2019,10,24,11,30,215,17,227,0.18,4.800000000000001,59.15,24.6,999,N/A
2019,10,24,12,0,302,86,363,0.18,4.7,59.480000000000004,24.900000000000002,998,N/A
2019,10,24,12,30,281,44,312,0.18,4.6000000000000005,59.84,24.8,998,N/A
2019,10,24,13,0,221,17,233,0.18,4.6000000000000005,60.61,24.8,997,N/A
2019,10,24,13,30,121,5,124,0.18,4.3,61.33,24.6,997,N/A
2019,10,24,14,0,83,1,84,0.18,4.1000000000000005,62.660000000000004,24.400000000000002,997,N/A
2019,10,24,14,30,72,8,77,0.18,3.5,64.17,24,997,N/A
2019,10,24,15,0,88,8,92,0.18,2.9000000000000004,66.09,23.6,997,N/A
2019,10,24,15,30,52,1,52,0.18,3.4000000000000004,71.92,22.200000000000003,997,N/A
2019,10,24,16,0,22,0,22,0.18,3.9000000000000004,75.54,20.8,997,N/A
2019,10,24,16,30,14,0,14,0.18,4.9,86.10000000000001,18.7,998,N/A
2019,10,24,17,0,6,0,6,0.18,5.9,85,16.6,999,N/A
2019,10,24,17,30,3,0,3,0.18,5.9,85,16.6,999,N/A
2019,10,24,18,0,0,0,0,0.18,6.1000000000000005,88.36,13.4,1000,N/A
2019,10,24,18,30,0,0,0,0.18,6,92.48,12.700000000000001,1000,N/A
2019,10,24,19,0,0,0,0,0.18,6,89.60000000000001,12.100000000000001,1000,N/A
2019,10,24,19,30,0,0,0,0.18,5.6000000000000005,91.47,11.8,1001,N/A
2019,10,24,20,0,0,0,0,0.18,5.300000000000001,91.18,11.5,1001,N/A
2019,10,24,20,30,0,0,0,0.18,5.2,93,11.200000000000001,1001,N/A
2019,10,24,21,0,0,0,0,0.18,5.1000000000000005,92.29,11,1001,N/A
2019,10,24,21,30,0,0,0,0.18,5,93.52,10.8,1001,N/A
2019,10,24,22,0,0,0,0,0.18,5,92.34,10.600000000000001,1002,N/A
2019,10,24,22,30,0,0,0,0.18,4.800000000000001,92.96000000000001,10.5,1002,N/A
2019,10,24,23,0,0,0,0,0.18,4.6000000000000005,92.33,10.4,1002,N/A
2019,10,24,23,30,0,0,0,0.18,4.3,91.72,10.5,1002,N/A
2019,10,25,0,0,0,0,0,0.18,4,92.27,10.600000000000001,1002,N/A
2019,10,25,0,30,0,0,0,0.18,3.7,90.96000000000001,10.8,1001,N/A
2019,10,25,1,0,0,0,0,0.18,3.3000000000000003,93.10000000000001,11,1001,N/A
2019,10,25,1,30,0,0,0,0.18,3.1,92.48,11.100000000000001,1001,N/A
2019,10,25,2,0,0,0,0,0.18,2.9000000000000004,93.48,11.3,1001,N/A
2019,10,25,2,30,0,0,0,0.18,3.1,94.10000000000001,11.200000000000001,1001,N/A
2019,10,25,3,0,0,0,0,0.18,3.3000000000000003,93.51,11.200000000000001,1001,N/A
2019,10,25,3,30,0,0,0,0.18,3.7,95.39,10.9,1001,N/A
2019,10,25,4,0,0,0,0,0.18,4.2,93.3,10.600000000000001,1001,N/A
2019,10,25,4,30,0,0,0,0.18,4.6000000000000005,95.82000000000001,10.200000000000001,1001,N/A
2019,10,25,5,0,0,0,0,0.18,5,91.85000000000001,9.9,1002,N/A
2019,10,25,5,30,0,0,0,0.18,5.300000000000001,94.34,9.5,1002,N/A
2019,10,25,6,0,0,0,0,0.18,5.6000000000000005,91.09,9.1,1002,N/A
2019,10,25,6,30,0,0,0,0.18,5.7,92.95,8.8,1002,N/A
2019,10,25,7,0,6,5,6,0.18,5.9,90.42,8.6,1002,N/A
2019,10,25,7,30,13,9,14,0.18,6,89.21000000000001,8.8,1002,N/A
2019,10,25,8,0,41,12,44,0.18,6,87.29,8.9,1002,N/A
2019,10,25,8,30,61,12,65,0.18,5.9,84.98,9.3,1002,N/A
2019,10,25,9,0,48,0,48,0.18,5.800000000000001,83.85000000000001,9.700000000000001,1002,N/A
2019,10,25,9,30,48,0,48,0.18,5.5,80.56,10.3,1002,N/A
2019,10,25,10,0,63,0,63,0.18,5.2,81.29,10.8,1002,N/A
2019,10,25,10,30,97,0,97,0.18,4.9,79.16,11.200000000000001,1002,N/A
2019,10,25,11,0,96,0,96,0.18,4.6000000000000005,81.2,11.600000000000001,1002,N/A
2019,10,25,11,30,103,0,103,0.18,4.5,80.67,11.700000000000001,1002,N/A
2019,10,25,12,0,100,0,100,0.18,4.4,82.38,11.9,1001,N/A
2019,10,25,12,30,84,0,84,0.18,4.5,81.84,12,1001,N/A
2019,10,25,13,0,82,0,82,0.18,4.6000000000000005,82.75,12.100000000000001,1000,N/A
2019,10,25,13,30,82,0,82,0.18,4.7,82.75,12.100000000000001,1000,N/A
2019,10,25,14,0,67,0,67,0.18,4.800000000000001,83.57000000000001,12.100000000000001,1000,N/A
2019,10,25,14,30,69,0,69,0.18,4.800000000000001,84.12,12,1000,N/A
2019,10,25,15,0,51,0,51,0.18,4.9,84.59,12,999,N/A
2019,10,25,15,30,33,0,33,0.18,5,85.71000000000001,11.8,999,N/A
2019,10,25,16,0,27,0,27,0.18,5,86.85000000000001,11.700000000000001,999,N/A
2019,10,25,16,30,28,38,37,0.18,5.1000000000000005,88.58,11.4,999,N/A
2019,10,25,17,0,25,47,32,0.18,5.1000000000000005,89.96000000000001,11.200000000000001,999,N/A
2019,10,25,17,30,11,19,12,0.18,5.1000000000000005,89.96000000000001,11.200000000000001,999,N/A
2019,10,25,18,0,0,0,0,0.18,5.2,91.63,10.9,1000,N/A
2019,10,25,18,30,0,0,0,0.18,5.2,92.24,10.8,1000,N/A
2019,10,25,19,0,0,0,0,0.18,5.2,92.17,10.700000000000001,1000,N/A
2019,10,25,19,30,0,0,0,0.18,5.2,93.4,10.5,1000,N/A
2019,10,25,20,0,0,0,0,0.18,5.1000000000000005,92.48,10.4,1000,N/A
2019,10,25,20,30,0,0,0,0.18,5,93.10000000000001,10.3,1000,N/A
2019,10,25,21,0,0,0,0,0.18,4.9,92.49,10.100000000000001,1000,N/A
2019,10,25,21,30,0,0,0,0.18,4.800000000000001,93.11,10,1000,N/A
2019,10,25,22,0,0,0,0,0.18,4.7,92.72,9.8,999,N/A
2019,10,25,22,30,0,0,0,0.18,4.6000000000000005,93.34,9.700000000000001,999,N/A
2019,10,25,23,0,0,0,0,0.18,4.4,92.88,9.600000000000001,999,N/A
2019,10,25,23,30,0,0,0,0.18,4.4,93.41,9.5,998,N/A
2019,10,26,0,0,0,0,0,0.18,4.3,92.97,9.4,998,N/A
2019,10,26,0,30,0,0,0,0.18,4.3,93.60000000000001,9.3,998,N/A
2019,10,26,1,0,0,0,0,0.18,4.3,92.98,9.200000000000001,997,N/A
2019,10,26,1,30,0,0,0,0.18,4.3,92.98,9.200000000000001,997,N/A
2019,10,26,2,0,0,0,0,0.18,4.3,92.45,9.1,997,N/A
2019,10,26,2,30,0,0,0,0.18,4.2,93.08,9,997,N/A
2019,10,26,3,0,0,0,0,0.18,4,92.71000000000001,8.9,996,N/A
2019,10,26,3,30,0,0,0,0.18,3.9000000000000004,93.33,8.8,996,N/A
2019,10,26,4,0,0,0,0,0.18,3.8000000000000003,93.19,8.700000000000001,996,N/A
2019,10,26,4,30,0,0,0,0.18,3.9000000000000004,93.19,8.700000000000001,996,N/A
2019,10,26,5,0,0,0,0,0.18,4,92.47,8.700000000000001,996,N/A
2019,10,26,5,30,0,0,0,0.18,4.3,92.47,8.700000000000001,996,N/A
2019,10,26,6,0,0,0,0,0.18,4.5,91.56,8.700000000000001,996,N/A
2019,10,26,6,30,0,0,0,0.18,4.6000000000000005,90.95,8.8,996,N/A
2019,10,26,7,0,23,79,28,0.18,4.800000000000001,89.41,8.9,996,N/A
2019,10,26,7,30,58,336,112,0.18,5.1000000000000005,85.3,9.600000000000001,996,N/A
2019,10,26,8,0,71,554,215,0.18,5.4,80.67,10.4,996,N/A
2019,10,26,8,30,106,427,256,0.18,5.6000000000000005,74.02,11.700000000000001,996,N/A
2019,10,26,9,0,145,33,159,0.18,5.7,69.78,12.9,996,N/A
2019,10,26,9,30,193,93,240,0.18,5.7,64.14,14.200000000000001,996,N/A
2019,10,26,10,0,195,422,437,0.18,5.6000000000000005,60.89,15.5,996,N/A
2019,10,26,10,30,93,873,639,0.18,5.300000000000001,57.08,16.5,995,N/A
2019,10,26,11,0,94,896,689,0.18,4.9,55.76,17.6,995,N/A
2019,10,26,11,30,97,902,720,0.18,4.5,53.03,18.400000000000002,995,N/A
2019,10,26,12,0,99,902,733,0.18,4.1000000000000005,53.33,19.1,995,N/A
2019,10,26,12,30,99,905,733,0.18,3.6,51.34,19.700000000000003,994,N/A
2019,10,26,13,0,96,904,715,0.18,3.2,51.870000000000005,20.200000000000003,994,N/A
2019,10,26,13,30,93,895,680,0.18,2.9000000000000004,50.92,20.5,994,N/A
2019,10,26,14,0,88,881,628,0.18,2.7,51.34,20.700000000000003,994,N/A
2019,10,26,14,30,84,859,563,0.18,2.6,51.34,20.700000000000003,994,N/A
2019,10,26,15,0,78,829,485,0.18,2.5,51.29,20.700000000000003,994,N/A
2019,10,26,15,30,72,787,397,0.18,2.3000000000000003,52.24,20.400000000000002,994,N/A
2019,10,26,16,0,63,724,300,0.18,2.1,52.800000000000004,20.1,994,N/A
2019,10,26,16,30,52,627,199,0.18,1.5,57.22,18.8,994,N/A
2019,10,26,17,0,37,472,101,0.18,0.9,72.24,17.5,994,N/A
2019,10,26,17,30,17,179,23,0.18,0.9,72.24,17.5,994,N/A
2019,10,26,18,0,0,0,0,0.18,1,69.26,15.9,994,N/A
2019,10,26,18,30,0,0,0,0.18,1.1,71.51,15.4,994,N/A
2019,10,26,19,0,0,0,0,0.18,1.1,70.66,15,994,N/A
2019,10,26,19,30,0,0,0,0.18,1.2000000000000002,74.39,14.200000000000001,994,N/A
2019,10,26,20,0,0,0,0,0.18,1.2000000000000002,75.74,13.5,994,N/A
2019,10,26,20,30,0,0,0,0.18,1.4000000000000001,78.84,12.9,995,N/A
2019,10,26,21,0,0,0,0,0.18,1.5,79.34,12.3,995,N/A
2019,10,26,21,30,0,0,0,0.18,1.6,81.45,11.9,995,N/A
2019,10,26,22,0,0,0,0,0.18,1.8,80.63,11.600000000000001,995,N/A
2019,10,26,22,30,0,0,0,0.18,1.9000000000000001,82.25,11.3,995,N/A
2019,10,26,23,0,0,0,0,0.18,2.1,81.10000000000001,11.100000000000001,995,N/A
2019,10,26,23,30,0,0,0,0.18,2.2,82.18,10.9,995,N/A
2019,10,27,0,0,0,0,0,0.18,2.3000000000000003,81.87,10.600000000000001,995,N/A
2019,10,27,0,30,0,0,0,0.18,2.5,82.97,10.4,995,N/A
2019,10,27,1,0,0,0,0,0.18,2.6,83.07000000000001,10.100000000000001,995,N/A
2019,10,27,1,30,0,0,0,0.18,2.6,84.18,9.9,995,N/A
2019,10,27,2,0,0,0,0,0.18,2.7,84.68,9.600000000000001,995,N/A
2019,10,27,2,30,0,0,0,0.18,2.7,86.4,9.3,995,N/A
2019,10,27,3,0,0,0,0,0.18,2.7,87.61,9,996,N/A
2019,10,27,3,30,0,0,0,0.18,2.7,88.2,8.9,996,N/A
2019,10,27,4,0,0,0,0,0.18,2.7,89.27,8.700000000000001,996,N/A
2019,10,27,4,30,0,0,0,0.18,2.7,89.88,8.6,996,N/A
2019,10,27,5,0,0,0,0,0.18,2.8000000000000003,91.10000000000001,8.4,996,N/A
2019,10,27,5,30,0,0,0,0.18,2.8000000000000003,91.81,8.3,997,N/A
2019,10,27,6,0,0,0,0,0.18,2.8000000000000003,93.04,8.1,997,N/A
2019,10,27,6,30,0,0,0,0.18,3.2,91.17,8.4,997,N/A
2019,10,27,7,0,24,271,40,0.18,3.5,89.52,8.8,998,N/A
2019,10,27,7,30,42,547,129,0.18,3.6,82.59,10,998,N/A
2019,10,27,8,0,55,695,233,0.18,3.7,77.59,11.200000000000001,998,N/A
2019,10,27,8,30,63,788,337,0.18,3.7,68.49,13.100000000000001,998,N/A
2019,10,27,9,0,70,854,438,0.18,3.7,59.52,15,998,N/A
2019,10,27,9,30,74,897,528,0.18,4.1000000000000005,52.74,16.900000000000002,998,N/A
2019,10,27,10,0,78,925,605,0.18,4.5,41.53,18.8,998,N/A
2019,10,27,10,30,81,943,667,0.18,4.7,38.08,20.200000000000003,998,N/A
2019,10,27,11,0,84,957,716,0.18,4.9,30.98,21.700000000000003,998,N/A
2019,10,27,11,30,86,965,748,0.18,4.9,29.34,22.6,998,N/A
2019,10,27,12,0,87,968,763,0.18,4.9,26.97,23.400000000000002,997,N/A
2019,10,27,12,30,87,967,761,0.18,4.800000000000001,26.18,23.900000000000002,997,N/A
2019,10,27,13,0,87,960,740,0.18,4.7,25.86,24.400000000000002,996,N/A
2019,10,27,13,30,85,946,701,0.18,4.6000000000000005,25.7,24.5,996,N/A
2019,10,27,14,0,83,929,648,0.18,4.5,26.240000000000002,24.700000000000003,996,N/A
2019,10,27,14,30,80,904,580,0.18,4.3,26.560000000000002,24.5,996,N/A
2019,10,27,15,0,76,870,499,0.18,4,27.96,24.400000000000002,996,N/A
2019,10,27,15,30,70,821,406,0.18,3.4000000000000004,29.330000000000002,23.6,996,N/A
2019,10,27,16,0,63,749,305,0.18,2.7,37.82,22.8,996,N/A
2019,10,27,16,30,53,643,201,0.18,2.2,42.980000000000004,20.700000000000003,996,N/A
2019,10,27,17,0,38,471,100,0.18,1.7000000000000002,57.35,18.5,996,N/A
2019,10,27,17,30,15,154,20,0.18,1.7000000000000002,57.35,18.5,996,N/A
2019,10,27,18,0,0,0,0,0.18,1.8,62.72,15.8,996,N/A
2019,10,27,18,30,0,0,0,0.18,1.8,64,15.5,997,N/A
2019,10,27,19,0,0,0,0,0.18,1.8,65.26,15.200000000000001,997,N/A
2019,10,27,19,30,0,0,0,0.18,1.8,66.96000000000001,14.8,997,N/A
2019,10,27,20,0,0,0,0,0.18,1.7000000000000002,70.03,14.5,997,N/A
2019,10,27,20,30,0,0,0,0.18,1.7000000000000002,70.94,14.3,997,N/A
2019,10,27,21,0,0,0,0,0.18,1.7000000000000002,75.62,14,998,N/A
2019,10,27,21,30,0,0,0,0.18,1.7000000000000002,77.10000000000001,13.700000000000001,998,N/A
2019,10,27,22,0,0,0,0,0.18,1.6,82.06,13.4,998,N/A
2019,10,27,22,30,0,0,0,0.18,1.5,83.13,13.200000000000001,998,N/A
2019,10,27,23,0,0,0,0,0.18,1.4000000000000001,87.51,12.9,998,N/A
2019,10,27,23,30,0,0,0,0.18,1.2000000000000002,89.24,12.600000000000001,998,N/A
2019,10,28,0,0,0,0,0,0.18,1.1,92.9,12.3,999,N/A
2019,10,28,0,30,0,0,0,0.18,0.9,94.12,12.100000000000001,999,N/A
2019,10,28,1,0,0,0,0,0.18,0.7000000000000001,95.83,12,999,N/A
2019,10,28,1,30,0,0,0,0.18,0.7000000000000001,97.74000000000001,11.700000000000001,999,N/A
2019,10,28,2,0,0,0,0,0.18,0.7000000000000001,100,11.5,999,N/A
2019,10,28,2,30,0,0,0,0.18,0.8,100,11.5,999,N/A
2019,10,28,3,0,0,0,0,0.18,0.8,100,11.5,999,N/A
2019,10,28,3,30,0,0,0,0.18,0.8,100,11.600000000000001,999,N/A
2019,10,28,4,0,0,0,0,0.18,0.8,100,11.600000000000001,999,N/A
2019,10,28,4,30,0,0,0,0.18,0.8,100,11.5,999,N/A
2019,10,28,5,0,0,0,0,0.18,0.8,100,11.4,999,N/A
2019,10,28,5,30,0,0,0,0.18,0.9,100,11.3,999,N/A
2019,10,28,6,0,0,0,0,0.18,0.9,100,11.200000000000001,999,N/A
2019,10,28,6,30,0,0,0,0.18,1,99.63,11.5,999,N/A
2019,10,28,7,0,25,155,33,0.18,1.1,97.7,11.700000000000001,1000,N/A
2019,10,28,7,30,51,398,113,0.18,1.2000000000000002,92.10000000000001,12.600000000000001,1000,N/A
2019,10,28,8,0,71,295,146,0.18,1.4000000000000001,88.56,13.5,1000,N/A
2019,10,28,8,30,95,17,101,0.18,1.6,81.43,14.8,1000,N/A
2019,10,28,9,0,104,0,104,0.18,1.9000000000000001,81.57000000000001,16,1000,N/A
2019,10,28,9,30,108,0,108,0.18,2.4000000000000004,75.60000000000001,17.2,1000,N/A
2019,10,28,10,0,138,1,139,0.18,2.8000000000000003,74.62,18.5,1000,N/A
2019,10,28,10,30,145,0,145,0.18,3.1,70.12,19.5,1000,N/A
2019,10,28,11,0,214,12,222,0.18,3.3000000000000003,67.91,20.5,999,N/A
2019,10,28,11,30,235,19,248,0.18,3.4000000000000004,65.46000000000001,21.1,999,N/A
2019,10,28,12,0,215,12,223,0.18,3.5,63.99,21.700000000000003,999,N/A
2019,10,28,12,30,158,2,159,0.18,3.5,62.77,22,998,N/A
2019,10,28,13,0,141,1,142,0.18,3.5,62.2,22.3,998,N/A
2019,10,28,13,30,104,2,105,0.18,3.4000000000000004,62.52,22.200000000000003,997,N/A
2019,10,28,14,0,84,1,85,0.18,3.2,63.61,22.1,997,N/A
2019,10,28,14,30,95,2,96,0.18,3.1,64.78,21.8,997,N/A
2019,10,28,15,0,50,0,50,0.18,2.9000000000000004,67.14,21.400000000000002,997,N/A
2019,10,28,15,30,39,0,39,0.18,2.7,69.23,20.900000000000002,997,N/A
2019,10,28,16,0,24,0,24,0.18,2.6,71.74,20.400000000000002,997,N/A
2019,10,28,16,30,12,0,12,0.18,2.7,76.86,19.3,998,N/A
2019,10,28,17,0,6,0,6,0.18,2.8000000000000003,81.74,18.2,998,N/A
2019,10,28,17,30,3,5,3,0.18,2.8000000000000003,81.74,18.2,998,N/A
2019,10,28,18,0,0,0,0,0.18,3.7,86.26,15.9,999,N/A
2019,10,28,18,30,0,0,0,0.18,3.8000000000000003,90.87,15.100000000000001,1000,N/A
2019,10,28,19,0,0,0,0,0.18,3.9000000000000004,87.67,14.200000000000001,1000,N/A
2019,10,28,19,30,0,0,0,0.18,3.9000000000000004,91.82000000000001,13.5,1001,N/A
2019,10,28,20,0,0,0,0,0.18,3.9000000000000004,87.86,12.9,1001,N/A
2019,10,28,20,30,0,0,0,0.18,3.8000000000000003,90.78,12.4,1001,N/A
2019,10,28,21,0,0,0,0,0.18,3.7,88.61,11.9,1001,N/A
2019,10,28,21,30,0,0,0,0.18,3.6,90.38,11.600000000000001,1001,N/A
2019,10,28,22,0,0,0,0,0.18,3.5,88.85000000000001,11.3,1002,N/A
2019,10,28,22,30,0,0,0,0.18,3.5,90.63,11,1002,N/A
2019,10,28,23,0,0,0,0,0.18,3.6,89.47,10.8,1002,N/A
2019,10,28,23,30,0,0,0,0.18,3.7,91.27,10.5,1002,N/A
2019,10,29,0,0,0,0,0,0.18,3.8000000000000003,90.15,10.3,1002,N/A
2019,10,29,0,30,0,0,0,0.18,3.9000000000000004,91.97,10,1002,N/A
2019,10,29,1,0,0,0,0,0.18,4.1000000000000005,90.77,9.700000000000001,1002,N/A
2019,10,29,1,30,0,0,0,0.18,4.1000000000000005,92.61,9.4,1002,N/A
2019,10,29,2,0,0,0,0,0.18,4.2,90.53,9.1,1002,N/A
2019,10,29,2,30,0,0,0,0.18,4.2,91.76,8.9,1002,N/A
2019,10,29,3,0,0,0,0,0.18,4.3,89.34,8.6,1002,N/A
2019,10,29,3,30,0,0,0,0.18,4.3,91.17,8.3,1002,N/A
2019,10,29,4,0,0,0,0,0.18,4.3,88.41,8.1,1002,N/A
2019,10,29,4,30,0,0,0,0.18,4.2,89.62,7.9,1002,N/A
2019,10,29,5,0,0,0,0,0.18,4.1000000000000005,87.53,7.7,1002,N/A
2019,10,29,5,30,0,0,0,0.18,4,88.13,7.6000000000000005,1002,N/A
2019,10,29,6,0,0,0,0,0.18,3.9000000000000004,86.55,7.5,1002,N/A
2019,10,29,6,30,0,0,0,0.18,3.9000000000000004,86.55,7.5,1002,N/A
2019,10,29,7,0,23,90,28,0.18,4,86.10000000000001,7.5,1002,N/A
2019,10,29,7,30,53,241,90,0.18,4,82.74,8.1,1003,N/A
2019,10,29,8,0,44,169,86,0.18,4.1000000000000005,81.82000000000001,8.700000000000001,1003,N/A
2019,10,29,8,30,44,3,45,0.18,4,78.58,9.3,1003,N/A
2019,10,29,9,0,82,0,82,0.18,3.9000000000000004,78.8,9.9,1003,N/A
2019,10,29,9,30,51,4,53,0.18,3.7,75.21000000000001,10.600000000000001,1003,N/A
2019,10,29,10,0,64,0,64,0.18,3.5,75.67,11.200000000000001,1002,N/A
2019,10,29,10,30,95,1,96,0.18,3.4000000000000004,72.74,11.8,1002,N/A
2019,10,29,11,0,66,0,66,0.18,3.3000000000000003,72.98,12.5,1002,N/A
2019,10,29,11,30,53,0,53,0.18,3.2,70.57000000000001,13,1001,N/A
2019,10,29,12,0,75,0,75,0.18,3,71.36,13.5,1001,N/A
2019,10,29,12,30,97,0,97,0.18,2.9000000000000004,70.37,13.700000000000001,1000,N/A
2019,10,29,13,0,79,0,79,0.18,2.8000000000000003,71.96000000000001,13.9,1000,N/A
2019,10,29,13,30,95,0,95,0.18,2.9000000000000004,72.35000000000001,13.8,999,N/A
2019,10,29,14,0,87,1,88,0.18,2.9000000000000004,74.08,13.8,999,N/A
2019,10,29,14,30,65,1,66,0.18,2.9000000000000004,75.05,13.600000000000001,999,N/A
2019,10,29,15,0,97,2,98,0.18,3,76.69,13.4,999,N/A
2019,10,29,15,30,62,2,63,0.18,3,78.71000000000001,13,999,N/A
2019,10,29,16,0,48,1,48,0.18,3.1,80.07000000000001,12.700000000000001,999,N/A
2019,10,29,16,30,17,0,17,0.18,3.2,83.27,12.100000000000001,999,N/A
2019,10,29,17,0,10,0,10,0.18,3.3000000000000003,84.56,11.600000000000001,999,N/A
2019,10,29,17,30,3,1,3,0.18,3.3000000000000003,84.56,11.600000000000001,999,N/A
2019,10,29,18,0,0,0,0,0.18,3.5,88.73,10.4,999,N/A
