Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,9,28,17,0,40,0,40,0.159,4,92.56,24,990,N/A
2013,9,28,17,30,19,0,19,0.159,4.2,98.32000000000001,23,990,N/A
2013,9,28,18,0,2,0,2,0.159,4.4,95.49,22,990,N/A
2013,9,28,18,30,0,0,0,0.159,4.4,100,21,990,N/A
2013,9,28,19,0,0,0,0,0.159,4.5,93.54,21,990,N/A
2013,9,28,19,30,0,0,0,0.159,4.2,99.5,20,990,N/A
2013,9,28,20,0,0,0,0,0.159,4,93.13,20,1000,N/A
2013,9,28,20,30,0,0,0,0.159,3.8000000000000003,99.09,19,1000,N/A
2013,9,28,21,0,0,0,0,0.159,3.7,94.84,19,1000,N/A
2013,9,28,21,30,0,0,0,0.159,3.5,94.85000000000001,19,1000,N/A
2013,9,28,22,0,0,0,0,0.159,3.3000000000000003,93.03,19,1000,N/A
2013,9,28,22,30,0,0,0,0.159,3.2,93.04,19,1000,N/A
2013,9,28,23,0,0,0,0,0.159,3.2,91.33,19,1000,N/A
2013,9,28,23,30,0,0,0,0.159,3.1,97.22,19,1000,N/A
2013,9,29,0,0,0,0,0,0.159,3.1,95.2,19,1000,N/A
2013,9,29,0,30,0,0,0,0.159,3.1,95.2,18,1000,N/A
2013,9,29,1,0,0,0,0,0.159,3.2,92.83,18,1000,N/A
2013,9,29,1,30,0,0,0,0.159,3.2,98.84,18,1000,N/A
2013,9,29,2,0,0,0,0,0.159,3.2,95.92,18,1000,N/A
2013,9,29,2,30,0,0,0,0.159,3.1,95.91,17,1000,N/A
2013,9,29,3,0,0,0,0,0.159,3.1,92.87,17,1000,N/A
2013,9,29,3,30,0,0,0,0.159,3,98.94,17,1000,N/A
2013,9,29,4,0,0,0,0,0.159,2.9000000000000004,96.25,17,1000,N/A
2013,9,29,4,30,0,0,0,0.159,2.8000000000000003,96.25,16,1000,N/A
2013,9,29,5,0,0,0,0,0.159,2.7,93.92,16,1000,N/A
2013,9,29,5,30,0,0,0,0.159,2.7,100,16,1000,N/A
2013,9,29,6,0,0,0,0,0.159,2.8000000000000003,97.91,16,1000,N/A
2013,9,29,6,30,11,0,11,0.159,3,97.91,16,1000,N/A
2013,9,29,7,0,42,308,83,0.159,3.2,91.02,16,1000,N/A
2013,9,29,7,30,65,485,180,0.159,3.4000000000000004,85.43,17,1000,N/A
2013,9,29,8,0,77,617,286,0.159,3.7,76.60000000000001,19,1000,N/A
2013,9,29,8,30,88,695,390,0.159,3.8000000000000003,71.96000000000001,20,1000,N/A
2013,9,29,9,0,94,758,490,0.159,4,58.88,21,1000,N/A
2013,9,29,9,30,101,797,580,0.159,3.7,55.39,22,1000,N/A
2013,9,29,10,0,106,826,659,0.159,3.5,50.19,23,1000,N/A
2013,9,29,10,30,110,847,724,0.159,3.1,47.25,24,1000,N/A
2013,9,29,11,0,114,859,774,0.159,2.7,44.57,25,1000,N/A
2013,9,29,11,30,117,868,808,0.159,2.4000000000000004,44.550000000000004,25,1000,N/A
2013,9,29,12,0,125,860,824,0.159,2.1,42.36,26,1000,N/A
2013,9,29,12,30,404,159,534,0.159,1.9000000000000001,42.34,26,990,N/A
2013,9,29,13,0,386,172,524,0.159,1.8,42.7,26,990,N/A
2013,9,29,13,30,120,850,777,0.159,1.7000000000000002,42.67,26,990,N/A
2013,9,29,14,0,115,841,730,0.159,1.7000000000000002,40.5,27,990,N/A
2013,9,29,14,30,111,821,667,0.159,1.6,40.480000000000004,27,990,N/A
2013,9,29,15,0,102,802,593,0.159,1.6,40.410000000000004,27,990,N/A
2013,9,29,15,30,95,766,505,0.159,1.4000000000000001,42.85,27,990,N/A
2013,9,29,16,0,85,725,410,0.159,1.3,42.45,27,990,N/A
2013,9,29,16,30,75,655,306,0.159,1,45.04,26,990,N/A
2013,9,29,17,0,61,557,201,0.159,0.7000000000000001,47.67,26,990,N/A
2013,9,29,17,30,42,394,100,0.159,0.4,50.61,25,990,N/A
2013,9,29,18,0,15,124,20,0.164,0.2,54.89,24,990,N/A
2013,9,29,18,30,0,0,0,0.164,0.2,58.300000000000004,23,990,N/A
2013,9,29,19,0,0,0,0,0.164,0.30000000000000004,57.7,23,990,N/A
2013,9,29,19,30,0,0,0,0.164,0.4,61.31,22,990,N/A
2013,9,29,20,0,0,0,0,0.164,0.6000000000000001,63.050000000000004,22,990,N/A
2013,9,29,20,30,0,0,0,0.164,0.7000000000000001,67.01,21,990,N/A
2013,9,29,21,0,0,0,0,0.164,0.8,68.57000000000001,21,990,N/A
2013,9,29,21,30,0,0,0,0.164,0.8,72.9,20,990,N/A
2013,9,29,22,0,0,0,0,0.164,0.9,72.60000000000001,20,990,N/A
2013,9,29,22,30,0,0,0,0.164,0.9,77.23,20,990,N/A
2013,9,29,23,0,0,0,0,0.164,0.9,76.88,20,990,N/A
2013,9,29,23,30,0,0,0,0.164,0.9,76.86,19,990,N/A
2013,9,30,0,0,0,0,0,0.164,0.9,76.10000000000001,19,990,N/A
2013,9,30,0,30,0,0,0,0.164,0.8,80.99,19,990,N/A
2013,9,30,1,0,0,0,0,0.164,0.8,80.05,19,990,N/A
2013,9,30,1,30,0,0,0,0.164,0.7000000000000001,80.03,18,990,N/A
2013,9,30,2,0,0,0,0,0.164,0.7000000000000001,78.25,18,990,N/A
2013,9,30,2,30,0,0,0,0.164,0.7000000000000001,78.24,18,990,N/A
2013,9,30,3,0,0,0,0,0.164,0.7000000000000001,75.92,18,990,N/A
2013,9,30,3,30,0,0,0,0.164,0.6000000000000001,75.91,18,990,N/A
2013,9,30,4,0,0,0,0,0.164,0.6000000000000001,72.99,18,990,N/A
2013,9,30,4,30,0,0,0,0.164,0.5,72.99,18,990,N/A
2013,9,30,5,0,0,0,0,0.164,0.4,70.16,18,990,N/A
2013,9,30,5,30,0,0,0,0.164,0.30000000000000004,74.72,18,990,N/A
2013,9,30,6,0,0,0,0,0.164,0.30000000000000004,73.44,18,990,N/A
2013,9,30,6,30,9,81,11,0.164,0.30000000000000004,73.45,18,990,N/A
2013,9,30,7,0,38,383,87,0.164,0.30000000000000004,73.44,19,990,N/A
2013,9,30,7,30,57,562,188,0.164,0.30000000000000004,69,19,990,N/A
2013,9,30,8,0,70,675,297,0.164,0.4,63.53,20,990,N/A
2013,9,30,8,30,80,750,404,0.164,0.9,56.21,22,990,N/A
2013,9,30,9,0,87,803,505,0.164,1.4000000000000001,48.72,24,990,N/A
2013,9,30,9,30,94,841,597,0.164,1.5,45.9,25,990,N/A
2013,9,30,10,0,99,867,676,0.164,1.6,43.08,26,990,N/A
2013,9,30,10,30,103,887,743,0.164,1.6,40.62,27,990,N/A
2013,9,30,11,0,107,900,794,0.164,1.6,38.68,28,990,N/A
2013,9,30,11,30,108,909,830,0.164,1.6,38.67,28,990,N/A
2013,9,30,12,0,104,922,850,0.164,1.7000000000000002,36.84,29,990,N/A
2013,9,30,12,30,104,922,851,0.164,1.7000000000000002,36.82,29,990,N/A
2013,9,30,13,0,104,918,835,0.164,1.8,37.17,30,990,N/A
2013,9,30,13,30,102,909,801,0.164,1.9000000000000001,37.160000000000004,30,990,N/A
2013,9,30,14,0,100,896,751,0.164,2,35.71,30,990,N/A
2013,9,30,14,30,96,876,686,0.164,2.1,37.81,30,990,N/A
2013,9,30,15,0,93,846,607,0.164,2.2,38.52,30,990,N/A
2013,9,30,15,30,88,809,516,0.164,2.3000000000000003,38.52,29,990,N/A
2013,9,30,16,0,81,756,416,0.164,2.4000000000000004,39.52,29,990,N/A
2013,9,30,16,30,71,685,310,0.164,2,44.38,28,990,N/A
2013,9,30,17,0,59,577,202,0.164,1.7000000000000002,56.980000000000004,27,990,N/A
2013,9,30,17,30,40,411,99,0.164,1.6,64.17,25,990,N/A
2013,9,30,18,0,13,129,17,0.164,1.6,71.4,23,990,N/A
2013,9,30,18,30,0,0,0,0.164,1.7000000000000002,75.87,22,990,N/A
2013,9,30,19,0,0,0,0,0.164,1.8,77.81,22,990,N/A
2013,9,30,19,30,0,0,0,0.164,1.8,77.83,21,990,N/A
2013,9,30,20,0,0,0,0,0.164,1.9000000000000001,76.35000000000001,21,990,N/A
2013,9,30,20,30,0,0,0,0.164,1.9000000000000001,81.2,20,990,N/A
2013,9,30,21,0,0,0,0,0.164,1.9000000000000001,79.32000000000001,20,990,N/A
2013,9,30,21,30,0,0,0,0.164,1.8,84.39,20,990,N/A
2013,9,30,22,0,0,0,0,0.164,1.8,82.21000000000001,20,990,N/A
2013,9,30,22,30,0,0,0,0.164,1.7000000000000002,82.21000000000001,19,990,N/A
2013,9,30,23,0,0,0,0,0.164,1.7000000000000002,80.3,19,990,N/A
2013,9,30,23,30,0,0,0,0.164,1.7000000000000002,85.47,18,990,N/A
2013,10,1,0,0,0,0,0,0.164,1.7000000000000002,83.93,18,990,N/A
2013,10,1,0,30,0,0,0,0.164,1.6,89.38,18,990,N/A
2013,10,1,1,0,0,0,0,0.164,1.6,88.41,18,990,N/A
2013,10,1,1,30,0,0,0,0.164,1.6,88.41,17,990,N/A
2013,10,1,2,0,0,0,0,0.164,1.6,88.38,17,990,N/A
2013,10,1,2,30,0,0,0,0.164,1.6,94.17,17,990,N/A
2013,10,1,3,0,0,0,0,0.164,1.6,96.33,17,990,N/A
2013,10,1,3,30,0,0,0,0.164,1.5,96.34,16,990,N/A
2013,10,1,4,0,0,0,0,0.164,1.5,100,16,990,N/A
2013,10,1,4,30,0,0,0,0.164,1.5,100,16,990,N/A
2013,10,1,5,0,0,0,0,0.164,1.5,100,16,990,N/A
2013,10,1,5,30,0,0,0,0.164,1.5,100,16,990,N/A
2013,10,1,6,0,0,0,0,0.164,1.5,100,16,990,N/A
2013,10,1,6,30,0,0,0,0.164,2,100,18,990,N/A
2013,10,1,7,0,40,341,83,0.164,2.6,98.63,20,990,N/A
2013,10,1,7,30,82,16,86,0.164,2.7,92.72,21,990,N/A
2013,10,1,8,0,126,30,136,0.164,2.8000000000000003,88.88,23,990,N/A
2013,10,1,8,30,121,0,121,0.164,3.2,78.8,24,990,N/A
2013,10,1,9,0,152,0,152,0.164,3.6,70.33,26,990,N/A
2013,10,1,9,30,178,3,180,0.164,3.6,66.32000000000001,27,990,N/A
2013,10,1,10,0,99,860,668,0.164,3.7,56.06,28,990,N/A
2013,10,1,10,30,102,880,734,0.164,3.6,52.9,29,990,N/A
2013,10,1,11,0,104,897,786,0.164,3.5,46.59,30,990,N/A
2013,10,1,11,30,106,906,822,0.164,3.4000000000000004,46.58,30,990,N/A
2013,10,1,12,0,111,904,839,0.164,3.4000000000000004,44.72,31,990,N/A
2013,10,1,12,30,111,904,840,0.164,3.4000000000000004,44.7,31,990,N/A
2013,10,1,13,0,109,901,823,0.164,3.4000000000000004,41.730000000000004,31,990,N/A
2013,10,1,13,30,108,892,790,0.164,3.4000000000000004,41.71,31,990,N/A
2013,10,1,14,0,348,154,460,0.164,3.4000000000000004,41.97,31,990,N/A
2013,10,1,14,30,102,855,674,0.164,3.4000000000000004,41.97,31,990,N/A
2013,10,1,15,0,98,824,595,0.164,3.4000000000000004,42.9,31,990,N/A
2013,10,1,15,30,92,785,504,0.164,3.3000000000000003,45.410000000000004,30,990,N/A
2013,10,1,16,0,86,726,404,0.164,3.2,47.46,30,990,N/A
2013,10,1,16,30,75,651,299,0.164,2.5,50.27,29,990,N/A
2013,10,1,17,0,63,529,192,0.164,1.8,62.26,28,990,N/A
2013,10,1,17,30,42,358,91,0.164,1.6,69.99,26,990,N/A
2013,10,1,18,0,12,82,15,0.164,1.4000000000000001,79.77,25,990,N/A
2013,10,1,18,30,0,0,0,0.164,1.5,84.68,24,990,N/A
2013,10,1,19,0,0,0,0,0.164,1.6,85.33,24,990,N/A
2013,10,1,19,30,0,0,0,0.164,1.8,85.35000000000001,24,990,N/A
2013,10,1,20,0,0,0,0,0.164,2,87.10000000000001,24,990,N/A
2013,10,1,20,30,0,0,0,0.164,2.3000000000000003,87.11,24,990,N/A
2013,10,1,21,0,0,0,0,0.164,2.6,88.9,24,990,N/A
2013,10,1,21,30,0,0,0,0.164,2.9000000000000004,94.4,24,990,N/A
2013,10,1,22,0,0,0,0,0.164,3.3000000000000003,96.04,24,990,N/A
2013,10,1,22,30,0,0,0,0.164,3.3000000000000003,96.04,23,990,N/A
2013,10,1,23,0,0,0,0,0.164,3.3000000000000003,97.24000000000001,23,990,N/A
2013,10,1,23,30,0,0,0,0.164,3,100,23,990,N/A
2013,10,2,0,0,0,0,0,0.164,2.8000000000000003,100,23,990,N/A
2013,10,2,0,30,0,0,0,0.164,2.5,100,22,990,N/A
2013,10,2,1,0,0,0,0,0.164,2.3000000000000003,100,22,990,N/A
2013,10,2,1,30,0,0,0,0.164,2.2,100,22,990,N/A
2013,10,2,2,0,0,0,0,0.164,2.2,100,22,990,N/A
2013,10,2,2,30,0,0,0,0.164,2,100,22,990,N/A
2013,10,2,3,0,0,0,0,0.164,1.8,100,22,990,N/A
2013,10,2,3,30,0,0,0,0.164,1.8,100,22,990,N/A
2013,10,2,4,0,0,0,0,0.164,1.8,100,22,990,N/A
2013,10,2,4,30,0,0,0,0.164,1.8,100,22,990,N/A
2013,10,2,5,0,0,0,0,0.164,1.8,100,22,990,N/A
2013,10,2,5,30,0,0,0,0.164,1.8,100,22,990,N/A
2013,10,2,6,0,0,0,0,0.164,1.9000000000000001,100,22,990,N/A
2013,10,2,6,30,0,0,0,0.164,2.5,100,22,990,N/A
2013,10,2,7,0,43,266,75,0.164,3.2,98.39,23,990,N/A
2013,10,2,7,30,73,0,73,0.164,3.5,92.68,24,990,N/A
2013,10,2,8,0,117,10,120,0.164,3.9000000000000004,86.77,25,990,N/A
2013,10,2,8,30,84,694,380,0.164,4,81.78,26,990,N/A
2013,10,2,9,0,85,768,480,0.164,4.1000000000000005,75.54,27,990,N/A
2013,10,2,9,30,91,805,567,0.164,4,75.53,28,990,N/A
2013,10,2,10,0,94,836,644,0.164,3.9000000000000004,69.81,29,990,N/A
2013,10,2,10,30,197,6,202,0.164,3.9000000000000004,65.87,29,990,N/A
2013,10,2,11,0,210,8,216,0.164,3.9000000000000004,60.85,30,990,N/A
2013,10,2,11,30,217,10,225,0.164,4,60.83,30,990,N/A
2013,10,2,12,0,343,42,377,0.164,4.1000000000000005,56.18,31,990,N/A
2013,10,2,12,30,339,47,378,0.164,4.1000000000000005,56.15,31,990,N/A
2013,10,2,13,0,106,867,790,0.164,4.3,55.19,31,990,N/A
2013,10,2,13,30,369,125,464,0.164,4.3,55.160000000000004,31,990,N/A
2013,10,2,14,0,340,109,419,0.164,4.4,54.52,31,990,N/A
2013,10,2,14,30,101,819,645,0.164,4.4,54.5,31,990,N/A
2013,10,2,15,0,130,713,556,0.164,4.4,54.04,31,990,N/A
2013,10,2,15,30,121,670,469,0.164,4.4,57.2,30,990,N/A
2013,10,2,16,0,112,603,373,0.164,4.4,57.45,30,990,N/A
2013,10,2,16,30,96,522,273,0.164,4.2,60.85,29,990,N/A
2013,10,2,17,0,77,397,172,0.164,4,66.26,29,990,N/A
2013,10,2,17,30,48,231,78,0.164,3.6,70.24,27,990,N/A
2013,10,2,18,0,9,27,10,0.164,3.2,77.45,26,990,N/A
2013,10,2,18,30,0,0,0,0.164,3.3000000000000003,82.19,26,990,N/A
2013,10,2,19,0,0,0,0,0.164,3.5,83.32000000000001,26,990,N/A
2013,10,2,19,30,0,0,0,0.164,3.4000000000000004,83.34,25,990,N/A
2013,10,2,20,0,0,0,0,0.164,3.3000000000000003,84.56,25,990,N/A
2013,10,2,20,30,0,0,0,0.164,3.3000000000000003,89.76,24,990,N/A
2013,10,2,21,0,0,0,0,0.164,3.3000000000000003,90.68,24,990,N/A
2013,10,2,21,30,0,0,0,0.164,3.4000000000000004,96.29,24,990,N/A
2013,10,2,22,0,0,0,0,0.164,3.5,96.83,24,990,N/A
2013,10,2,22,30,0,0,0,0.164,3.5,96.82000000000001,23,990,N/A
2013,10,2,23,0,0,0,0,0.164,3.6,97.45,23,990,N/A
2013,10,2,23,30,0,0,0,0.164,3.6,97.46000000000001,23,990,N/A
2013,10,3,0,0,0,0,0,0.164,3.6,98.06,23,990,N/A
2013,10,3,0,30,0,0,0,0.164,3.5,100,23,990,N/A
2013,10,3,1,0,0,0,0,0.164,3.5,100,23,990,N/A
2013,10,3,1,30,0,0,0,0.164,3.5,100,22,990,N/A
2013,10,3,2,0,0,0,0,0.164,3.5,100,22,990,N/A
2013,10,3,2,30,0,0,0,0.164,3.4000000000000004,100,22,990,N/A
2013,10,3,3,0,0,0,0,0.164,3.3000000000000003,100,22,990,N/A
2013,10,3,3,30,0,0,0,0.164,3.1,100,22,990,N/A
2013,10,3,4,0,0,0,0,0.164,3,100,22,990,N/A
2013,10,3,4,30,0,0,0,0.164,2.8000000000000003,100,22,990,N/A
2013,10,3,5,0,0,0,0,0.164,2.6,100,22,990,N/A
2013,10,3,5,30,0,0,0,0.164,2.6,100,22,990,N/A
2013,10,3,6,0,0,0,0,0.164,2.6,100,22,990,N/A
2013,10,3,6,30,0,0,0,0.164,3.1,100,22,990,N/A
2013,10,3,7,0,41,273,74,0.164,3.6,97.26,23,990,N/A
2013,10,3,7,30,65,458,169,0.164,3.8000000000000003,91.61,24,990,N/A
2013,10,3,8,0,78,596,274,0.164,4.1000000000000005,86.60000000000001,26,990,N/A
2013,10,3,8,30,90,677,377,0.164,4.1000000000000005,81.63,27,990,N/A
2013,10,3,9,0,94,748,476,0.164,4.3,75.65,28,990,N/A
2013,10,3,9,30,101,789,565,0.164,4.3,71.35000000000001,29,990,N/A
2013,10,3,10,0,102,828,645,0.164,4.3,65.05,30,990,N/A
2013,10,3,10,30,106,849,710,0.164,4.2,61.4,30,990,N/A
2013,10,3,11,0,107,868,761,0.164,4.2,55.92,31,990,N/A
2013,10,3,11,30,108,878,795,0.164,4.2,55.89,31,990,N/A
2013,10,3,12,0,107,886,814,0.164,4.3,51.25,32,990,N/A
2013,10,3,12,30,107,887,814,0.164,4.4,51.22,32,990,N/A
2013,10,3,13,0,106,884,798,0.164,4.5,49.93,33,990,N/A
2013,10,3,13,30,104,876,766,0.164,4.6000000000000005,49.9,33,990,N/A
2013,10,3,14,0,101,862,717,0.164,4.7,46.03,33,990,N/A
2013,10,3,14,30,97,842,653,0.164,4.7,48.67,32,990,N/A
2013,10,3,15,0,91,818,576,0.164,4.800000000000001,47.85,32,990,N/A
2013,10,3,15,30,85,780,488,0.164,4.9,50.63,32,990,N/A
2013,10,3,16,0,171,267,286,0.164,5,50.51,32,990,N/A
2013,10,3,16,30,69,653,287,0.164,4.7,53.480000000000004,31,990,N/A
2013,10,3,17,0,56,539,182,0.164,4.5,55.2,30,990,N/A
2013,10,3,17,30,37,363,83,0.164,4.1000000000000005,61.95,28,990,N/A
2013,10,3,18,0,9,71,11,0.164,3.8000000000000003,69.21000000000001,27,990,N/A
2013,10,3,18,30,0,0,0,0.164,3.8000000000000003,73.41,26,990,N/A
2013,10,3,19,0,0,0,0,0.164,3.9000000000000004,75.81,26,990,N/A
2013,10,3,19,30,0,0,0,0.164,3.9000000000000004,80.43,25,990,N/A
2013,10,3,20,0,0,0,0,0.164,3.9000000000000004,81.99,25,990,N/A
2013,10,3,20,30,0,0,0,0.164,3.8000000000000003,87.02,25,990,N/A
2013,10,3,21,0,0,0,0,0.164,3.8000000000000003,87.79,25,990,N/A
2013,10,3,21,30,0,0,0,0.164,3.7,87.79,24,990,N/A
2013,10,3,22,0,0,0,0,0.164,3.7,88.26,24,990,N/A
2013,10,3,22,30,0,0,0,0.164,3.7,93.73,24,990,N/A
2013,10,3,23,0,0,0,0,0.164,3.8000000000000003,94.21000000000001,24,990,N/A
2013,10,3,23,30,0,0,0,0.164,3.8000000000000003,94.22,23,990,N/A
2013,10,4,0,0,0,0,0,0.164,3.9000000000000004,94.81,23,990,N/A
2013,10,4,0,30,0,0,0,0.164,3.8000000000000003,100,23,990,N/A
2013,10,4,1,0,0,0,0,0.164,3.8000000000000003,100,23,990,N/A
2013,10,4,1,30,0,0,0,0.164,3.7,100,22,990,N/A
2013,10,4,2,0,0,0,0,0.164,3.6,100,22,990,N/A
2013,10,4,2,30,0,0,0,0.164,3.5,100,22,990,N/A
2013,10,4,3,0,0,0,0,0.164,3.4000000000000004,100,22,990,N/A
2013,10,4,3,30,0,0,0,0.164,3.2,100,22,990,N/A
2013,10,4,4,0,0,0,0,0.164,3.1,100,22,990,N/A
2013,10,4,4,30,0,0,0,0.164,3,100,22,990,N/A
2013,10,4,5,0,0,0,0,0.164,2.9000000000000004,100,22,990,N/A
2013,10,4,5,30,0,0,0,0.164,2.9000000000000004,100,22,990,N/A
2013,10,4,6,0,0,0,0,0.164,2.9000000000000004,100,22,990,N/A
2013,10,4,6,30,0,0,0,0.164,3.4000000000000004,99.75,22,990,N/A
2013,10,4,7,0,40,268,72,0.164,3.9000000000000004,94.15,23,990,N/A
2013,10,4,7,30,65,454,166,0.164,4.3,88.67,24,990,N/A
2013,10,4,8,0,80,585,270,0.164,4.800000000000001,81.84,25,990,N/A
2013,10,4,8,30,92,667,372,0.164,4.800000000000001,77.14,26,990,N/A
2013,10,4,9,0,99,732,471,0.164,4.9,70.42,27,990,N/A
2013,10,4,9,30,107,772,559,0.164,4.800000000000001,70.41,28,990,N/A
2013,10,4,10,0,113,801,635,0.164,4.800000000000001,64.71000000000001,29,990,N/A
2013,10,4,10,30,117,823,699,0.164,4.7,61.050000000000004,29,990,N/A
2013,10,4,11,0,122,834,747,0.164,4.7,56.64,30,990,N/A
2013,10,4,11,30,124,843,780,0.164,4.6000000000000005,56.620000000000005,30,990,N/A
2013,10,4,12,0,130,838,795,0.164,4.6000000000000005,53,31,990,N/A
2013,10,4,12,30,130,837,794,0.164,4.6000000000000005,52.980000000000004,31,990,N/A
2013,10,4,13,0,135,821,775,0.164,4.7,49.76,32,990,N/A
2013,10,4,13,30,341,327,587,0.164,4.7,49.74,32,990,N/A
2013,10,4,14,0,306,338,546,0.164,4.7,49.410000000000004,32,990,N/A
2013,10,4,14,30,130,756,626,0.164,4.7,52.27,32,990,N/A
2013,10,4,15,0,265,101,325,0.164,4.7,51.93,32,990,N/A
2013,10,4,15,30,224,95,273,0.164,4.6000000000000005,54.97,31,990,N/A
2013,10,4,16,0,111,594,363,0.164,4.6000000000000005,55.15,31,990,N/A
2013,10,4,16,30,95,508,263,0.164,4.3,58.410000000000004,30,990,N/A
2013,10,4,17,0,75,384,163,0.164,4,60.1,29,990,N/A
2013,10,4,17,30,45,208,71,0.164,3.8000000000000003,63.68,28,990,N/A
2013,10,4,18,0,0,0,0,0.164,3.6,70.01,27,990,N/A
2013,10,4,18,30,0,0,0,0.164,3.7,74.25,27,990,N/A
2013,10,4,19,0,0,0,0,0.164,3.8000000000000003,75.52,27,990,N/A
2013,10,4,19,30,0,0,0,0.164,3.7,75.53,26,990,N/A
2013,10,4,20,0,0,0,0,0.164,3.7,76.47,26,990,N/A
2013,10,4,20,30,0,0,0,0.164,3.7,81.14,25,990,N/A
2013,10,4,21,0,0,0,0,0.164,3.7,81.48,25,990,N/A
2013,10,4,21,30,0,0,0,0.164,3.7,86.49,25,990,N/A
2013,10,4,22,0,0,0,0,0.164,3.7,86.43,25,990,N/A
2013,10,4,22,30,0,0,0,0.164,3.6,86.44,24,990,N/A
2013,10,4,23,0,0,0,0,0.164,3.6,86.44,24,990,N/A
2013,10,4,23,30,0,0,0,0.164,3.7,91.8,24,990,N/A
2013,10,5,0,0,0,0,0,0.164,3.8000000000000003,92.03,24,990,N/A
2013,10,5,0,30,0,0,0,0.164,3.8000000000000003,92.04,23,990,N/A
2013,10,5,1,0,0,0,0,0.164,3.9000000000000004,92.52,23,990,N/A
2013,10,5,1,30,0,0,0,0.164,3.8000000000000003,98.29,23,990,N/A
2013,10,5,2,0,0,0,0,0.164,3.8000000000000003,98.87,23,990,N/A
2013,10,5,2,30,0,0,0,0.164,3.5,98.88,22,990,N/A
2013,10,5,3,0,0,0,0,0.164,3.2,99.26,22,990,N/A
2013,10,5,3,30,0,0,0,0.164,2.9000000000000004,99.28,22,990,N/A
2013,10,5,4,0,0,0,0,0.164,2.7,99.39,22,990,N/A
2013,10,5,4,30,0,0,0,0.164,3,99.41,22,990,N/A
2013,10,5,5,0,0,0,0,0.164,3.3000000000000003,99.09,22,990,N/A
2013,10,5,5,30,0,0,0,0.164,3.2,99.11,22,990,N/A
2013,10,5,6,0,0,0,0,0.164,3.1,99.04,22,990,N/A
2013,10,5,6,30,0,0,0,0.164,2.9000000000000004,99.06,22,990,N/A
2013,10,5,7,0,39,55,46,0.164,2.8000000000000003,93.68,23,990,N/A
2013,10,5,7,30,83,92,103,0.164,3,93.71000000000001,23,990,N/A
2013,10,5,8,0,96,0,96,0.164,3.2,85.84,24,990,N/A
2013,10,5,8,30,14,0,14,0.164,3.9000000000000004,85.87,24,990,N/A
2013,10,5,9,0,35,0,35,0.164,4.6000000000000005,78.64,24,990,N/A
2013,10,5,9,30,51,0,51,0.164,5,83.53,23,990,N/A
2013,10,5,10,0,119,0,119,0.164,5.5,74.32000000000001,23,1000,N/A
2013,10,5,10,30,157,0,158,0.164,5.6000000000000005,78.97,22,1000,N/A
2013,10,5,11,0,159,1,161,0.164,5.800000000000001,73.94,22,1000,N/A
2013,10,5,11,30,184,5,188,0.164,5.800000000000001,78.63,21,1000,N/A
2013,10,5,12,0,274,17,288,0.164,5.9,69.92,21,1000,N/A
2013,10,5,12,30,329,37,359,0.164,5.9,74.38,20,1000,N/A
2013,10,5,13,0,257,14,268,0.164,5.9,67.45,19,1000,N/A
2013,10,5,13,30,339,66,389,0.164,5.9,71.79,18,1000,N/A
2013,10,5,14,0,301,46,334,0.164,5.9,67.23,18,1000,N/A
2013,10,5,14,30,250,26,268,0.164,5.800000000000001,71.60000000000001,17,1000,N/A
2013,10,5,15,0,194,9,200,0.164,5.800000000000001,67.59,17,1000,N/A
2013,10,5,15,30,71,0,71,0.164,5.6000000000000005,72.02,16,1000,N/A
2013,10,5,16,0,100,0,100,0.164,5.5,68.34,16,1000,N/A
2013,10,5,16,30,118,289,212,0.164,5.1000000000000005,72.87,15,1000,N/A
2013,10,5,17,0,28,0,28,0.164,4.800000000000001,70.15,15,1000,N/A
2013,10,5,17,30,11,0,11,0.164,4.2,74.83,14,1000,N/A
2013,10,5,18,0,0,0,0,0.164,3.7,78.73,14,1000,N/A
2013,10,5,18,30,0,0,0,0.164,3.4000000000000004,78.75,13,1000,N/A
2013,10,5,19,0,0,0,0,0.164,3.1,79.2,13,1000,N/A
