Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,10,10,13,0,251,424,522,11,0.147,2.6,36.9,28,980,N/A
2010,10,10,13,30,237,411,483,11,0.147,2.6,36.89,28,980,N/A
2010,10,10,14,0,135,646,488,12,0.147,2.7,37.51,28,980,N/A
2010,10,10,14,30,109,662,429,12,0.147,2.5,39.75,27,980,N/A
2010,10,10,15,0,122,511,332,13,0.147,2.4000000000000004,42.22,27,980,N/A
2010,10,10,15,30,119,313,223,13,0.147,1.8,47.49,25,980,N/A
2010,10,10,16,0,82,299,155,16,0.147,1.2000000000000002,63.11,24,980,N/A
2010,10,10,16,30,54,194,84,16,0.147,1.2000000000000002,71.2,22,980,N/A
2010,10,10,17,0,20,64,23,15,0.147,1.2000000000000002,69.8,21,980,N/A
2010,10,10,17,30,0,0,0,15,0.147,1.2000000000000002,74.23,20,980,N/A
2010,10,10,18,0,0,0,0,14,0.147,1.2000000000000002,73.91,19,980,N/A
2010,10,10,18,30,0,0,0,14,0.147,1.2000000000000002,73.91,19,980,N/A
2010,10,10,19,0,0,0,0,13,0.147,1.2000000000000002,72.24,19,980,N/A
2010,10,10,19,30,0,0,0,13,0.147,1.2000000000000002,76.9,18,980,N/A
2010,10,10,20,0,0,0,0,13,0.147,1.2000000000000002,75.48,18,980,N/A
2010,10,10,20,30,0,0,0,13,0.147,1.2000000000000002,75.47,17,980,N/A
2010,10,10,21,0,0,0,0,13,0.147,1.2000000000000002,73.98,17,980,N/A
2010,10,10,21,30,0,0,0,13,0.147,1.2000000000000002,78.78,17,980,N/A
2010,10,10,22,0,0,0,0,13,0.147,1.2000000000000002,77.55,17,980,N/A
2010,10,10,22,30,0,0,0,13,0.147,1.2000000000000002,82.61,16,980,N/A
2010,10,10,23,0,0,0,0,12,0.147,1.2000000000000002,81.75,16,980,N/A
2010,10,10,23,30,0,0,0,12,0.147,1.2000000000000002,81.75,16,980,N/A
2010,10,11,0,0,0,0,0,12,0.147,1.2000000000000002,81.97,16,980,N/A
2010,10,11,0,30,0,0,0,12,0.147,1.2000000000000002,87.37,15,980,N/A
2010,10,11,1,0,0,0,0,12,0.147,1.2000000000000002,87.72,15,980,N/A
2010,10,11,1,30,0,0,0,12,0.147,1.2000000000000002,87.71000000000001,15,980,N/A
2010,10,11,2,0,0,0,0,13,0.147,1.2000000000000002,88.5,15,980,N/A
2010,10,11,2,30,0,0,0,13,0.147,1.2000000000000002,88.5,15,980,N/A
2010,10,11,3,0,0,0,0,13,0.147,1.3,89.77,15,980,N/A
2010,10,11,3,30,0,0,0,13,0.147,1.3,89.77,15,980,N/A
2010,10,11,4,0,0,0,0,13,0.147,1.4000000000000001,91.78,15,980,N/A
2010,10,11,4,30,0,0,0,13,0.147,1.4000000000000001,91.78,15,980,N/A
2010,10,11,5,0,0,0,0,13,0.147,1.4000000000000001,93.41,15,980,N/A
2010,10,11,5,30,0,0,0,13,0.147,1.2000000000000002,93.42,15,980,N/A
2010,10,11,6,0,0,0,0,14,0.147,1.1,93.92,15,980,N/A
2010,10,11,6,30,32,179,48,14,0.147,1.2000000000000002,88.11,16,980,N/A
2010,10,11,7,0,62,225,103,14,0.147,1.3,87,17,980,N/A
2010,10,11,7,30,72,494,206,14,0.147,1.4000000000000001,81.7,18,980,N/A
2010,10,11,8,0,113,435,268,14,0.147,1.5,76.97,19,980,N/A
2010,10,11,8,30,178,242,283,14,0.147,1.8,68.03,21,980,N/A
2010,10,11,9,0,220,102,271,13,0.147,2.1,56.32,23,980,N/A
2010,10,11,9,30,189,500,470,13,0.147,2.7,53.04,24,980,N/A
2010,10,11,10,0,233,436,498,11,0.147,3.4000000000000004,39.51,25,980,N/A
2010,10,11,10,30,255,431,533,11,0.147,3.6,39.51,25,980,N/A
2010,10,11,11,0,248,472,564,10,0.147,3.9000000000000004,38.36,26,980,N/A
2010,10,11,11,30,229,535,592,10,0.147,4,38.35,26,980,N/A
2010,10,11,12,0,276,418,558,10,0.147,4.1000000000000005,35.980000000000004,27,980,N/A
2010,10,11,12,30,274,408,543,10,0.147,4.1000000000000005,38.15,26,980,N/A
2010,10,11,13,0,262,399,515,10,0.147,4.2,38.480000000000004,26,980,N/A
2010,10,11,13,30,245,388,475,10,0.147,4.1000000000000005,38.480000000000004,26,980,N/A
2010,10,11,14,0,232,321,406,11,0.147,4,39.44,26,980,N/A
2010,10,11,14,30,203,306,349,11,0.147,3.7,41.84,25,980,N/A
2010,10,11,15,0,151,335,288,11,0.147,3.5,43.76,25,980,N/A
2010,10,11,15,30,119,296,215,11,0.147,2.6,46.45,23,980,N/A
2010,10,11,16,0,87,217,139,14,0.147,1.8,58.76,22,980,N/A
2010,10,11,16,30,54,124,73,14,0.147,1.4000000000000001,66.35,20,980,N/A
2010,10,11,17,0,18,0,18,14,0.147,1.1,77.07000000000001,19,980,N/A
2010,10,11,17,30,0,0,0,14,0.147,1.1,82.04,18,980,N/A
2010,10,11,18,0,0,0,0,14,0.147,1.2000000000000002,84.05,17,980,N/A
2010,10,11,18,30,0,0,0,14,0.147,1.2000000000000002,84.06,16,980,N/A
2010,10,11,19,0,0,0,0,13,0.147,1.2000000000000002,82.39,16,980,N/A
2010,10,11,19,30,0,0,0,13,0.147,1.2000000000000002,87.79,16,980,N/A
2010,10,11,20,0,0,0,0,13,0.147,1.2000000000000002,86.47,16,980,N/A
2010,10,11,20,30,0,0,0,13,0.147,1.2000000000000002,92.17,15,980,N/A
2010,10,11,21,0,0,0,0,13,0.147,1.2000000000000002,91.54,15,980,N/A
2010,10,11,21,30,0,0,0,13,0.147,1.2000000000000002,97.63,14,980,N/A
2010,10,11,22,0,0,0,0,13,0.147,1.2000000000000002,98.45,14,980,N/A
2010,10,11,22,30,0,0,0,13,0.147,1.2000000000000002,98.45,14,980,N/A
2010,10,11,23,0,0,0,0,14,0.147,1.2000000000000002,100,14,980,N/A
2010,10,11,23,30,0,0,0,13,0.147,1.1,100,13,980,N/A
2010,10,12,0,0,0,0,0,13,0.147,1.1,100,13,980,N/A
2010,10,12,0,30,0,0,0,13,0.147,1,100,13,980,N/A
2010,10,12,1,0,0,0,0,13,0.147,1,100,13,980,N/A
2010,10,12,1,30,0,0,0,13,0.147,1,100,13,980,N/A
2010,10,12,2,0,0,0,0,13,0.147,1,100,13,980,N/A
2010,10,12,2,30,0,0,0,13,0.147,0.9,100,13,980,N/A
2010,10,12,3,0,0,0,0,13,0.147,0.9,100,13,980,N/A
2010,10,12,3,30,0,0,0,11,0.147,0.9,100,12,980,N/A
2010,10,12,4,0,0,0,0,11,0.147,0.9,100,12,980,N/A
2010,10,12,4,30,0,0,0,11,0.147,0.9,100,12,980,N/A
2010,10,12,5,0,0,0,0,11,0.147,1,100,12,980,N/A
2010,10,12,5,30,0,0,0,11,0.147,0.9,100,12,980,N/A
2010,10,12,6,0,0,0,0,11,0.147,0.9,100,12,980,N/A
2010,10,12,6,30,30,95,37,13,0.147,1.2000000000000002,100,13,980,N/A
2010,10,12,7,0,63,173,94,14,0.147,1.5,96.36,15,980,N/A
2010,10,12,7,30,113,189,164,14,0.147,1.4000000000000001,90.41,16,980,N/A
2010,10,12,8,0,123,359,249,14,0.147,1.3,86.57000000000001,17,980,N/A
2010,10,12,8,30,144,438,333,14,0.147,1.1,76.37,19,980,N/A
2010,10,12,9,0,215,359,394,14,0.147,1,67.07000000000001,21,980,N/A
2010,10,12,9,30,263,248,401,14,0.147,0.8,59.4,23,980,N/A
2010,10,12,10,0,264,298,444,10,0.147,0.7000000000000001,40.86,25,980,N/A
2010,10,12,10,30,282,64,324,10,0.147,0.6000000000000001,38.51,26,980,N/A
2010,10,12,11,0,283,360,522,9,0.147,0.6000000000000001,33.72,27,980,N/A
2010,10,12,11,30,283,384,542,9,0.147,0.7000000000000001,33.72,27,980,N/A
2010,10,12,12,0,300,312,509,9,0.147,0.9,31.740000000000002,27,980,N/A
2010,10,12,12,30,297,282,482,9,0.147,1,33.64,27,980,N/A
2010,10,12,13,0,292,197,416,9,0.147,1.2000000000000002,34.01,27,980,N/A
2010,10,12,13,30,270,135,349,9,0.147,1.2000000000000002,34,27,980,N/A
2010,10,12,14,0,240,129,310,10,0.147,1.4000000000000001,35.14,27,980,N/A
2010,10,12,14,30,200,237,312,10,0.147,1.2000000000000002,37.26,26,980,N/A
2010,10,12,15,0,168,154,230,11,0.147,1.1,40.08,26,980,N/A
2010,10,12,15,30,128,156,178,11,0.147,0.9,42.53,25,980,N/A
2010,10,12,16,0,78,300,148,15,0.147,0.7000000000000001,60.6,24,980,N/A
2010,10,12,16,30,57,98,71,15,0.147,0.6000000000000001,64.37,23,980,N/A
2010,10,12,17,0,11,0,11,14,0.147,0.6000000000000001,63.04,22,980,N/A
2010,10,12,17,30,0,0,0,14,0.147,0.5,67.03,21,980,N/A
2010,10,12,18,0,0,0,0,14,0.147,0.5,65.48,20,980,N/A
2010,10,12,18,30,0,0,0,14,0.147,0.5,69.64,19,980,N/A
2010,10,12,19,0,0,0,0,14,0.147,0.5,75.75,19,980,N/A
2010,10,12,19,30,0,0,0,14,0.147,0.5,80.64,18,980,N/A
2010,10,12,20,0,0,0,0,14,0.147,0.5,80.49,18,980,N/A
2010,10,12,20,30,0,0,0,14,0.147,0.6000000000000001,80.49,18,980,N/A
2010,10,12,21,0,0,0,0,14,0.147,0.7000000000000001,78.08,18,980,N/A
2010,10,12,21,30,0,0,0,14,0.147,0.7000000000000001,83.14,17,980,N/A
2010,10,12,22,0,0,0,0,13,0.147,0.8,80.02,17,980,N/A
2010,10,12,22,30,0,0,0,13,0.147,0.8,80.02,16,980,N/A
2010,10,12,23,0,0,0,0,13,0.147,0.9,77.57000000000001,16,980,N/A
2010,10,12,23,30,0,0,0,13,0.147,0.9,82.64,16,980,N/A
2010,10,13,0,0,0,0,0,12,0.147,1,80.41,16,980,N/A
2010,10,13,0,30,0,0,0,12,0.147,1,85.72,15,980,N/A
2010,10,13,1,0,0,0,0,12,0.147,1.1,84.56,15,980,N/A
2010,10,13,1,30,0,0,0,12,0.147,1.1,84.56,15,980,N/A
2010,10,13,2,0,0,0,0,12,0.147,1.1,84.33,15,980,N/A
2010,10,13,2,30,0,0,0,12,0.147,1.2000000000000002,84.34,15,980,N/A
2010,10,13,3,0,0,0,0,12,0.147,1.3,84.78,15,980,N/A
2010,10,13,3,30,0,0,0,12,0.147,1.4000000000000001,90.44,14,980,N/A
2010,10,13,4,0,0,0,0,12,0.147,1.5,91.14,14,980,N/A
2010,10,13,4,30,0,0,0,12,0.147,1.6,91.16,14,980,N/A
2010,10,13,5,0,0,0,0,12,0.147,1.8,92.43,14,980,N/A
2010,10,13,5,30,0,0,0,12,0.147,2,92.45,14,980,N/A
2010,10,13,6,0,0,0,0,13,0.147,2.3000000000000003,94.17,14,980,N/A
2010,10,13,6,30,28,86,35,13,0.147,2.5,94.2,14,980,N/A
2010,10,13,7,0,55,291,106,13,0.147,2.9000000000000004,91.33,15,980,N/A
2010,10,13,7,30,92,291,169,13,0.147,2.9000000000000004,91.35000000000001,15,980,N/A
2010,10,13,8,0,142,131,188,14,0.147,3,88.7,16,980,N/A
2010,10,13,8,30,178,86,215,14,0.147,3.1,83.26,17,980,N/A
2010,10,13,9,0,9,0,9,14,0.147,3.2,79.92,18,980,N/A
2010,10,13,9,30,78,0,78,14,0.147,3.4000000000000004,75.09,19,980,N/A
2010,10,13,10,0,68,0,68,14,0.147,3.6,70.37,20,980,N/A
2010,10,13,10,30,113,0,113,14,0.147,3.9000000000000004,74.86,19,980,N/A
2010,10,13,11,0,216,11,224,14,0.147,4.2,73.61,19,980,N/A
2010,10,13,11,30,231,14,241,14,0.147,4.5,78.34,18,980,N/A
2010,10,13,12,0,300,72,348,13,0.147,4.800000000000001,75.79,18,980,N/A
2010,10,13,12,30,299,254,464,13,0.147,4.9,80.7,17,980,N/A
2010,10,13,13,0,288,204,416,12,0.147,5,75.18,17,980,N/A
2010,10,13,13,30,227,404,462,12,0.147,5,75.18,17,980,N/A
2010,10,13,14,0,136,626,468,10,0.147,5.1000000000000005,67.31,17,980,N/A
2010,10,13,14,30,174,488,403,10,0.147,4.9,67.32000000000001,17,990,N/A
2010,10,13,15,0,151,303,271,8,0.147,4.800000000000001,59.050000000000004,17,990,N/A
2010,10,13,15,30,96,437,234,8,0.147,4.2,59.06,17,990,N/A
2010,10,13,16,0,76,304,145,7,0.147,3.6,54.35,17,990,N/A
2010,10,13,16,30,49,185,74,7,0.147,2.9000000000000004,61.74,15,990,N/A
2010,10,13,17,0,18,0,18,7,0.147,2.2,64.51,14,990,N/A
2010,10,13,17,30,0,0,0,7,0.147,2.2,68.86,13,990,N/A
2010,10,13,18,0,0,0,0,6,0.147,2.2,68.96000000000001,12,990,N/A
2010,10,13,18,30,0,0,0,6,0.147,2.3000000000000003,73.68,11,990,N/A
2010,10,13,19,0,0,0,0,5,0.147,2.4000000000000004,69.63,11,990,N/A
2010,10,13,19,30,0,0,0,5,0.147,2.5,74.43,10,990,N/A
2010,10,13,20,0,0,0,0,4,0.147,2.6,70.83,10,990,N/A
2010,10,13,20,30,0,0,0,4,0.147,2.7,75.75,9,990,N/A
2010,10,13,21,0,0,0,0,4,0.147,2.9000000000000004,72.43,9,990,N/A
2010,10,13,21,30,0,0,0,4,0.147,2.9000000000000004,72.42,8,990,N/A
2010,10,13,22,0,0,0,0,3,0.147,3,70.12,8,990,N/A
2010,10,13,22,30,0,0,0,3,0.147,2.9000000000000004,75.02,8,990,N/A
2010,10,13,23,0,0,0,0,3,0.147,2.8000000000000003,73.68,8,990,N/A
2010,10,13,23,30,0,0,0,3,0.147,2.6,78.86,7,990,N/A
2010,10,14,0,0,0,0,0,3,0.147,2.5,78.2,7,990,N/A
2010,10,14,0,30,0,0,0,3,0.147,2.4000000000000004,78.2,7,990,N/A
2010,10,14,1,0,0,0,0,3,0.147,2.3000000000000003,77.7,7,990,N/A
2010,10,14,1,30,0,0,0,3,0.147,2.3000000000000003,83.22,6,990,N/A
2010,10,14,2,0,0,0,0,3,0.147,2.3000000000000003,82.68,6,990,N/A
2010,10,14,2,30,0,0,0,3,0.147,2.1,82.68,6,990,N/A
2010,10,14,3,0,0,0,0,3,0.147,2,82.37,6,990,N/A
2010,10,14,3,30,0,0,0,3,0.147,1.8,88.27,5,990,N/A
2010,10,14,4,0,0,0,0,3,0.147,1.7000000000000002,87.76,5,990,N/A
2010,10,14,4,30,0,0,0,3,0.147,1.6,87.77,4,990,N/A
2010,10,14,5,0,0,0,0,3,0.147,1.5,87.06,4,990,N/A
2010,10,14,5,30,0,0,0,3,0.147,1.4000000000000001,87.06,4,990,N/A
2010,10,14,6,0,0,0,0,3,0.147,1.3,87.74,5,990,N/A
2010,10,14,6,30,24,354,50,3,0.147,1.8,81.88,6,990,N/A
2010,10,14,7,0,41,571,138,3,0.147,2.4000000000000004,72.8,8,990,N/A
2010,10,14,7,30,53,696,234,3,0.147,2.1,68.05,9,990,N/A
2010,10,14,8,0,62,778,330,3,0.147,1.9000000000000001,61.77,11,990,N/A
2010,10,14,8,30,68,832,419,3,0.147,2,54.15,13,990,N/A
2010,10,14,9,0,71,877,501,3,0.147,2.2,44.59,15,990,N/A
2010,10,14,9,30,75,903,570,3,0.147,2.6,41.82,16,990,N/A
2010,10,14,10,0,78,921,626,0,0.147,3.1,31.28,17,990,N/A
2010,10,14,10,30,80,933,668,0,0.147,3.3000000000000003,31.26,17,990,N/A
2010,10,14,11,0,169,677,611,0,0.147,3.6,29.09,18,990,N/A
2010,10,14,11,30,170,680,621,0,0.147,3.9000000000000004,29.080000000000002,18,990,N/A
2010,10,14,12,0,90,921,699,0,0.147,4.2,27.61,18,990,N/A
2010,10,14,12,30,89,914,679,0,0.147,4.3,27.59,18,990,N/A
2010,10,14,13,0,88,900,644,0,0.147,4.5,28.11,18,980,N/A
2010,10,14,13,30,85,882,594,0,0.147,4.5,29.900000000000002,18,980,N/A
2010,10,14,14,0,80,859,531,0,0.147,4.5,30.6,18,980,N/A
2010,10,14,14,30,76,824,457,0,0.147,4.5,30.59,18,980,N/A
2010,10,14,15,0,67,786,374,0,0.147,4.5,31.25,18,980,N/A
2010,10,14,15,30,60,719,283,0,0.147,3.9000000000000004,33.26,17,980,N/A
2010,10,14,16,0,49,625,189,2,0.147,3.3000000000000003,39.38,16,980,N/A
2010,10,14,16,30,35,468,96,2,0.147,2.7,44.76,14,980,N/A
2010,10,14,17,0,14,182,20,4,0.147,2.1,58.370000000000005,12,980,N/A
2010,10,14,17,30,0,0,0,4,0.147,2.2,62.34,11,980,N/A
2010,10,14,18,0,0,0,0,4,0.147,2.3000000000000003,63.21,11,980,N/A
2010,10,14,18,30,0,0,0,4,0.147,2.5,63.18,11,980,N/A
2010,10,14,19,0,0,0,0,4,0.147,2.9000000000000004,64.44,11,980,N/A
2010,10,14,19,30,0,0,0,4,0.147,3.2,64.41,11,980,N/A
2010,10,14,20,0,0,0,0,4,0.147,3.6,66.46000000000001,11,980,N/A
2010,10,14,20,30,0,0,0,4,0.147,3.7,66.43,11,980,N/A
2010,10,14,21,0,0,0,0,5,0.147,3.9000000000000004,68.47,11,980,N/A
2010,10,14,21,30,0,0,0,5,0.147,3.9000000000000004,73.15,10,980,N/A
2010,10,14,22,0,0,0,0,5,0.147,3.9000000000000004,75.25,10,980,N/A
2010,10,14,22,30,0,0,0,5,0.147,4.1000000000000005,75.23,10,980,N/A
2010,10,14,23,0,0,0,0,6,0.147,4.3,77.37,10,980,N/A
2010,10,14,23,30,0,0,0,6,0.147,4.5,77.37,10,980,N/A
2010,10,15,0,0,0,0,0,6,0.147,4.800000000000001,80.63,10,980,N/A
2010,10,15,0,30,0,0,0,6,0.147,4.800000000000001,80.65,10,980,N/A
2010,10,15,1,0,0,0,0,6,0.147,4.800000000000001,78.61,10,980,N/A
2010,10,15,1,30,0,0,0,6,0.147,4.7,78.64,9,980,N/A
2010,10,15,2,0,0,0,0,4,0.147,4.7,71.02,9,980,N/A
2010,10,15,2,30,0,0,0,4,0.147,4.5,75.98,9,980,N/A
2010,10,15,3,0,0,0,0,4,0.147,4.3,71.55,9,980,N/A
2010,10,15,3,30,0,0,0,4,0.147,4,76.59,8,980,N/A
2010,10,15,4,0,0,0,0,3,0.147,3.7,74.75,8,980,N/A
2010,10,15,4,30,0,0,0,3,0.147,3.5,80.06,7,980,N/A
2010,10,15,5,0,0,0,0,3,0.147,3.3000000000000003,80.01,7,980,N/A
2010,10,15,5,30,0,0,0,3,0.147,3.3000000000000003,85.74,6,980,N/A
2010,10,15,6,0,0,0,0,3,0.147,3.4000000000000004,85.67,6,980,N/A
2010,10,15,6,30,23,347,48,3,0.147,3.7,80.04,7,980,N/A
2010,10,15,7,0,41,562,134,3,0.147,4.1000000000000005,75.61,8,980,N/A
2010,10,15,7,30,52,690,230,3,0.147,4.4,70.7,9,980,N/A
2010,10,15,8,0,62,768,324,4,0.147,4.7,64.66,11,990,N/A
2010,10,15,8,30,68,825,413,4,0.147,4.5,60.56,12,990,N/A
2010,10,15,9,0,71,872,494,4,0.147,4.3,58.14,13,990,N/A
2010,10,15,9,30,75,899,564,4,0.147,4.1000000000000005,54.5,14,990,N/A
2010,10,15,10,0,78,916,620,4,0.147,4.1000000000000005,49.88,15,990,N/A
2010,10,15,10,30,80,930,662,4,0.147,4.1000000000000005,46.79,16,990,N/A
2010,10,15,11,0,82,936,690,4,0.147,4.1000000000000005,42.89,17,990,N/A
2010,10,15,11,30,83,940,702,4,0.147,4.1000000000000005,42.88,17,990,N/A
2010,10,15,12,0,89,924,696,4,0.147,4.1000000000000005,42.300000000000004,17,990,N/A
2010,10,15,12,30,88,918,676,4,0.147,4.1000000000000005,42.300000000000004,17,990,N/A
2010,10,15,13,0,86,907,642,3,0.147,4.1000000000000005,39.4,18,990,N/A
2010,10,15,13,30,83,890,592,3,0.147,4,39.4,18,990,N/A
2010,10,15,14,0,79,866,530,3,0.147,3.9000000000000004,39.4,18,990,N/A
2010,10,15,14,30,75,832,455,3,0.147,3.7,41.97,17,990,N/A
2010,10,15,15,0,66,797,373,4,0.147,3.5,42.14,17,990,N/A
2010,10,15,15,30,58,731,282,4,0.147,2.8000000000000003,44.910000000000004,16,990,N/A
2010,10,15,16,0,49,624,186,5,0.147,2.1,51.33,15,990,N/A
2010,10,15,16,30,35,463,93,5,0.147,1.6,58.36,13,990,N/A
2010,10,15,17,0,13,168,18,7,0.147,1.1,71.67,12,990,N/A
2010,10,15,17,30,0,0,0,7,0.147,1.1,76.58,11,990,N/A
2010,10,15,18,0,0,0,0,6,0.147,1.1,73.53,11,990,N/A
2010,10,15,18,30,0,0,0,6,0.147,1.1,78.60000000000001,10,990,N/A
2010,10,15,19,0,0,0,0,6,0.147,1.1,76.97,10,990,N/A
2010,10,15,19,30,0,0,0,6,0.147,1.1,76.97,10,990,N/A
2010,10,15,20,0,0,0,0,5,0.147,1.1,75.8,10,990,N/A
2010,10,15,20,30,0,0,0,5,0.147,1.1,81.06,9,990,N/A
2010,10,15,21,0,0,0,0,5,0.147,1.1,80.26,9,990,N/A
2010,10,15,21,30,0,0,0,5,0.147,1.1,85.88,8,990,N/A
2010,10,15,22,0,0,0,0,5,0.147,1.2000000000000002,84.55,8,990,N/A
2010,10,15,22,30,0,0,0,5,0.147,1.2000000000000002,90.51,7,990,N/A
2010,10,15,23,0,0,0,0,5,0.147,1.3,88.43,7,990,N/A
2010,10,15,23,30,0,0,0,5,0.147,1.3,94.71000000000001,6,990,N/A
2010,10,16,0,0,0,0,0,4,0.147,1.3,92.32000000000001,6,990,N/A
2010,10,16,0,30,0,0,0,4,0.147,1.3,92.33,6,990,N/A
2010,10,16,1,0,0,0,0,4,0.147,1.3,90.17,6,990,N/A
2010,10,16,1,30,0,0,0,4,0.147,1.2000000000000002,96.62,5,990,N/A
2010,10,16,2,0,0,0,0,4,0.147,1.2000000000000002,94.85000000000001,5,990,N/A
2010,10,16,2,30,0,0,0,4,0.147,1.1,94.86,5,990,N/A
2010,10,16,3,0,0,0,0,4,0.147,1.1,93.96000000000001,5,990,N/A
2010,10,16,3,30,0,0,0,4,0.147,1,93.98,4,990,N/A
2010,10,16,4,0,0,0,0,4,0.147,1,93.83,4,990,N/A
2010,10,16,4,30,0,0,0,4,0.147,1,100,4,990,N/A
2010,10,16,5,0,0,0,0,4,0.147,1,100,4,990,N/A
2010,10,16,5,30,0,0,0,4,0.147,1,100,4,990,N/A
2010,10,16,6,0,0,0,0,4,0.147,1.1,100,4,990,N/A
2010,10,16,6,30,23,303,44,4,0.147,1.7000000000000002,87.58,6,990,N/A
2010,10,16,7,0,43,529,129,4,0.147,2.4000000000000004,78.83,8,990,N/A
2010,10,16,7,30,56,663,224,4,0.147,2.5,73.67,9,990,N/A
2010,10,16,8,0,65,752,318,5,0.147,2.6,66.64,11,990,N/A
2010,10,16,8,30,72,808,406,5,0.147,2.9000000000000004,58.42,13,990,N/A
2010,10,16,9,0,75,854,486,5,0.147,3.3000000000000003,51.99,15,990,N/A
2010,10,16,9,30,79,880,553,5,0.147,3.6,48.75,16,990,N/A
2010,10,16,10,0,82,898,608,4,0.147,3.9000000000000004,40.85,17,990,N/A
2010,10,16,10,30,84,910,649,4,0.147,4,40.83,18,990,N/A
2010,10,16,11,0,85,916,676,4,0.147,4.1000000000000005,37.21,19,990,N/A
2010,10,16,11,30,86,919,687,4,0.147,4.1000000000000005,37.19,19,990,N/A
2010,10,16,12,0,94,896,678,3,0.147,4.3,34.06,20,990,N/A
2010,10,16,12,30,93,889,658,3,0.147,4.4,34.05,20,990,N/A
2010,10,16,13,0,92,875,623,3,0.147,4.5,31.59,21,990,N/A
2010,10,16,13,30,89,856,574,3,0.147,4.6000000000000005,31.580000000000002,21,990,N/A
2010,10,16,14,0,86,826,511,3,0.147,4.7,31.35,21,990,N/A
2010,10,16,14,30,80,790,438,3,0.147,4.6000000000000005,31.35,21,980,N/A
2010,10,16,15,0,75,734,354,3,0.147,4.5,32,21,980,N/A
2010,10,16,15,30,66,662,265,3,0.147,3.5,36.2,19,980,N/A
2010,10,16,16,0,56,534,170,6,0.147,2.6,45.47,18,980,N/A
2010,10,16,16,30,38,366,82,6,0.147,2.2,51.6,16,980,N/A
2010,10,16,17,0,11,86,13,6,0.147,1.9000000000000001,61.26,14,990,N/A
2010,10,16,17,30,0,0,0,6,0.147,2,65.37,13,990,N/A
2010,10,16,18,0,0,0,0,6,0.147,2.1,62.84,13,990,N/A
2010,10,16,18,30,0,0,0,6,0.147,2.2,62.84,13,990,N/A
2010,10,16,19,0,0,0,0,5,0.147,2.4000000000000004,60.370000000000005,13,990,N/A
2010,10,16,19,30,0,0,0,5,0.147,2.5,64.44,12,990,N/A
2010,10,16,20,0,0,0,0,4,0.147,2.8000000000000003,62.22,12,990,N/A
2010,10,16,20,30,0,0,0,4,0.147,2.9000000000000004,62.22,12,990,N/A
2010,10,16,21,0,0,0,0,4,0.147,3,61.67,12,990,N/A
2010,10,16,21,30,0,0,0,4,0.147,2.9000000000000004,65.86,11,980,N/A
2010,10,16,22,0,0,0,0,5,0.147,2.9000000000000004,68.02,11,980,N/A
2010,10,16,22,30,0,0,0,5,0.147,2.7,68.02,11,980,N/A
2010,10,16,23,0,0,0,0,6,0.147,2.5,72.34,11,980,N/A
2010,10,16,23,30,0,0,0,6,0.147,2.2,77.32000000000001,10,990,N/A
2010,10,17,0,0,0,0,0,7,0.147,2,83.42,10,990,N/A
2010,10,17,0,30,0,0,0,7,0.147,1.7000000000000002,89.21000000000001,9,990,N/A
2010,10,17,1,0,0,0,0,8,0.147,1.5,95.72,9,990,N/A
2010,10,17,1,30,0,0,0,8,0.147,1.3,95.73,9,990,N/A
2010,10,17,2,0,0,0,0,9,0.147,1.2000000000000002,100,9,990,N/A
2010,10,17,2,30,0,0,0,9,0.147,1.2000000000000002,100,9,990,N/A
2010,10,17,3,0,0,0,0,9,0.147,1.2000000000000002,100,9,990,N/A
2010,10,17,3,30,0,0,0,8,0.147,1.3,100,8,990,N/A
2010,10,17,4,0,0,0,0,8,0.147,1.5,100,8,990,N/A
2010,10,17,4,30,0,0,0,8,0.147,1.6,100,8,990,N/A
2010,10,17,5,0,0,0,0,8,0.147,1.8,100,8,990,N/A
2010,10,17,5,30,0,0,0,8,0.147,2,100,8,990,N/A
2010,10,17,6,0,0,0,0,8,0.147,2.3000000000000003,100,8,990,N/A
2010,10,17,6,30,22,199,35,8,0.147,2.8000000000000003,97.07000000000001,9,990,N/A
