Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,10,18,18,0,0,0,0,0,0.146,1.3,59.17,8,1000,N/A
2015,10,18,18,30,0,0,0,0,0.146,1.4000000000000001,63.34,7,1000,N/A
2015,10,18,19,0,0,0,0,0,0.146,1.5,60.480000000000004,7,1000,N/A
2015,10,18,19,30,0,0,0,0,0.146,1.6,60.47,6,1000,N/A
2015,10,18,20,0,0,0,0,0,0.146,1.8,57.82,6,1000,N/A
2015,10,18,20,30,0,0,0,0,0.146,1.9000000000000001,61.92,6,1000,N/A
2015,10,18,21,0,0,0,0,-1,0.146,2.1,60.300000000000004,6,1000,N/A
2015,10,18,21,30,0,0,0,-1,0.146,2.2,60.300000000000004,6,1000,N/A
2015,10,18,22,0,0,0,0,-1,0.146,2.3000000000000003,59.25,6,1000,N/A
2015,10,18,22,30,0,0,0,-1,0.146,2.3000000000000003,63.480000000000004,5,1000,N/A
2015,10,18,23,0,0,0,0,-1,0.146,2.4000000000000004,62.27,5,1000,N/A
2015,10,18,23,30,0,0,0,-1,0.146,2.5,62.27,5,1000,N/A
2015,10,19,0,0,0,0,0,-1,0.146,2.6,61.08,5,1000,N/A
2015,10,19,0,30,0,0,0,-1,0.146,2.7,61.08,5,1000,N/A
2015,10,19,1,0,0,0,0,-2,0.146,2.8000000000000003,60.120000000000005,5,1000,N/A
2015,10,19,1,30,0,0,0,-2,0.146,2.9000000000000004,60.11,5,1000,N/A
2015,10,19,2,0,0,0,0,-2,0.146,3.1,59.53,5,1000,N/A
2015,10,19,2,30,0,0,0,-2,0.146,3.4000000000000004,59.52,5,1000,N/A
2015,10,19,3,0,0,0,0,-2,0.146,3.7,58.71,5,1000,N/A
2015,10,19,3,30,0,0,0,-2,0.146,4.1000000000000005,58.71,5,1000,N/A
2015,10,19,4,0,0,0,0,-2,0.146,4.6000000000000005,54.03,6,1000,N/A
2015,10,19,4,30,0,0,0,-2,0.146,4.7,54.02,6,1000,N/A
2015,10,19,5,0,0,0,0,-2,0.146,4.9,54.58,6,1000,N/A
2015,10,19,5,30,0,0,0,-2,0.146,5,54.58,6,1000,N/A
2015,10,19,6,0,0,0,0,-2,0.146,5.1000000000000005,55.81,6,990,N/A
2015,10,19,6,30,23,139,31,-2,0.146,5.300000000000001,55.81,6,990,N/A
2015,10,19,7,0,52,352,105,-1,0.146,5.6000000000000005,53.97,7,990,N/A
2015,10,19,7,30,72,496,192,-1,0.146,5.800000000000001,50.410000000000004,8,990,N/A
2015,10,19,8,0,85,602,282,-1,0.146,6,45.11,10,990,N/A
2015,10,19,8,30,96,672,366,-1,0.146,6.300000000000001,42.19,11,990,N/A
2015,10,19,9,0,84,789,454,-1,0.146,6.6000000000000005,36.53,13,990,N/A
2015,10,19,9,30,88,822,522,-1,0.146,6.7,34.22,14,990,N/A
2015,10,19,10,0,93,843,577,-1,0.146,6.800000000000001,30.3,16,990,N/A
2015,10,19,10,30,96,860,619,-1,0.146,6.800000000000001,28.42,17,990,N/A
2015,10,19,11,0,99,865,645,-1,0.146,6.800000000000001,27.51,18,990,N/A
2015,10,19,11,30,100,869,657,-1,0.146,6.7,25.830000000000002,19,990,N/A
2015,10,19,12,0,107,852,650,0,0.146,6.7,25.5,20,990,N/A
2015,10,19,12,30,105,844,631,0,0.146,6.6000000000000005,25.48,20,990,N/A
2015,10,19,13,0,102,834,597,0,0.146,6.5,26.96,20,990,N/A
2015,10,19,13,30,99,813,548,0,0.146,6.4,26.95,20,990,N/A
2015,10,19,14,0,92,791,488,1,0.146,6.300000000000001,26.71,21,990,N/A
2015,10,19,14,30,86,752,415,1,0.146,6,28.400000000000002,20,990,N/A
2015,10,19,15,0,76,705,334,1,0.146,5.800000000000001,29.85,20,990,N/A
2015,10,19,15,30,105,261,179,1,0.146,5.1000000000000005,31.75,19,990,N/A
2015,10,19,16,0,68,251,118,2,0.146,4.6000000000000005,36.09,18,990,N/A
2015,10,19,16,30,37,150,53,2,0.146,4.1000000000000005,40.95,16,990,N/A
2015,10,19,17,0,0,0,0,3,0.146,3.6,46.07,15,990,N/A
2015,10,19,17,30,0,0,0,3,0.146,3.8000000000000003,49.13,14,990,N/A
2015,10,19,18,0,0,0,0,3,0.146,4,49.2,14,990,N/A
2015,10,19,18,30,0,0,0,3,0.146,4.2,49.19,14,990,N/A
2015,10,19,19,0,0,0,0,3,0.146,4.4,49.31,14,990,N/A
2015,10,19,19,30,0,0,0,3,0.146,4.4,49.31,13,990,N/A
2015,10,19,20,0,0,0,0,3,0.146,4.5,49.4,13,990,N/A
2015,10,19,20,30,0,0,0,3,0.146,4.5,52.71,13,990,N/A
2015,10,19,21,0,0,0,0,3,0.146,4.6000000000000005,51.96,13,990,N/A
2015,10,19,21,30,0,0,0,3,0.146,4.5,51.96,13,990,N/A
2015,10,19,22,0,0,0,0,3,0.146,4.4,50.910000000000004,13,990,N/A
2015,10,19,22,30,0,0,0,3,0.146,4.3,54.35,12,990,N/A
2015,10,19,23,0,0,0,0,2,0.146,4.2,54,12,990,N/A
2015,10,19,23,30,0,0,0,2,0.146,4,57.68,11,990,N/A
2015,10,20,0,0,0,0,0,2,0.146,3.9000000000000004,57.730000000000004,11,990,N/A
2015,10,20,0,30,0,0,0,2,0.146,3.9000000000000004,61.71,10,990,N/A
2015,10,20,1,0,0,0,0,2,0.146,3.9000000000000004,61.57,10,990,N/A
2015,10,20,1,30,0,0,0,2,0.146,3.8000000000000003,65.83,9,990,N/A
2015,10,20,2,0,0,0,0,2,0.146,3.8000000000000003,65.24,9,990,N/A
2015,10,20,2,30,0,0,0,2,0.146,3.8000000000000003,65.24,9,990,N/A
2015,10,20,3,0,0,0,0,2,0.146,3.8000000000000003,64.12,9,990,N/A
2015,10,20,3,30,0,0,0,2,0.146,3.8000000000000003,64.12,9,990,N/A
2015,10,20,4,0,0,0,0,2,0.146,3.8000000000000003,63.050000000000004,9,990,N/A
2015,10,20,4,30,0,0,0,2,0.146,3.8000000000000003,63.050000000000004,8,990,N/A
2015,10,20,5,0,0,0,0,2,0.146,3.8000000000000003,62.230000000000004,8,990,N/A
2015,10,20,5,30,0,0,0,2,0.146,3.8000000000000003,66.58,8,990,N/A
2015,10,20,6,0,0,0,0,2,0.146,3.9000000000000004,66.21000000000001,8,990,N/A
2015,10,20,6,30,20,212,31,2,0.146,4.2,66.23,8,990,N/A
2015,10,20,7,0,42,442,108,2,0.146,4.5,62.59,9,990,N/A
2015,10,20,7,30,58,584,197,2,0.146,4.5,58.54,10,990,N/A
2015,10,20,8,0,69,674,286,2,0.146,4.5,53.58,12,990,N/A
2015,10,20,8,30,77,738,371,2,0.146,5,47.03,14,990,N/A
2015,10,20,9,0,85,780,447,2,0.146,5.5,40.77,16,990,N/A
2015,10,20,9,30,90,812,514,2,0.146,5.6000000000000005,35.92,17,990,N/A
2015,10,20,10,0,95,830,567,2,0.146,5.7,31.17,19,990,N/A
2015,10,20,10,30,97,845,608,2,0.146,5.6000000000000005,29.3,20,990,N/A
2015,10,20,11,0,101,851,633,2,0.146,5.5,27.79,22,990,N/A
2015,10,20,11,30,101,854,644,2,0.146,5.4,27.78,22,990,N/A
2015,10,20,12,0,108,835,637,3,0.146,5.4,27.05,23,990,N/A
2015,10,20,12,30,107,827,617,3,0.146,5.4,27.04,23,990,N/A
2015,10,20,13,0,107,806,581,3,0.146,5.4,26.57,24,990,N/A
2015,10,20,13,30,104,784,533,3,0.146,5.300000000000001,26.560000000000002,24,990,N/A
2015,10,20,14,0,177,433,392,4,0.146,5.300000000000001,27.85,24,990,N/A
2015,10,20,14,30,160,368,320,4,0.146,5,29.57,23,990,N/A
2015,10,20,15,0,105,497,285,5,0.146,4.800000000000001,31.400000000000002,23,990,N/A
2015,10,20,15,30,93,407,208,5,0.146,4.2,35.45,21,990,N/A
2015,10,20,16,0,57,376,131,6,0.146,3.6,40.76,20,990,N/A
2015,10,20,16,30,35,211,57,6,0.146,3.6,46.160000000000004,18,990,N/A
2015,10,20,17,0,0,0,0,6,0.146,3.7,49.36,17,990,N/A
2015,10,20,17,30,0,0,0,6,0.146,4,52.59,16,990,N/A
2015,10,20,18,0,0,0,0,6,0.146,4.3,51.550000000000004,16,990,N/A
2015,10,20,18,30,0,0,0,6,0.146,4.1000000000000005,54.96,15,990,N/A
2015,10,20,19,0,0,0,0,6,0.146,4.1000000000000005,55.03,15,990,N/A
2015,10,20,19,30,0,0,0,6,0.146,3.9000000000000004,58.7,14,990,N/A
2015,10,20,20,0,0,0,0,5,0.146,3.7,58.38,13,990,N/A
2015,10,20,20,30,0,0,0,5,0.146,3.6,62.31,13,990,N/A
2015,10,20,21,0,0,0,0,5,0.146,3.6,62.14,13,990,N/A
2015,10,20,21,30,0,0,0,5,0.146,3.5,66.35,12,990,N/A
2015,10,20,22,0,0,0,0,5,0.146,3.4000000000000004,66.6,12,990,N/A
2015,10,20,22,30,0,0,0,5,0.146,3.3000000000000003,66.6,12,990,N/A
2015,10,20,23,0,0,0,0,5,0.146,3.3000000000000003,66.66,12,990,N/A
2015,10,20,23,30,0,0,0,5,0.146,3.2,71.21000000000001,11,990,N/A
2015,10,21,0,0,0,0,0,6,0.146,3.1,71.9,11,990,N/A
2015,10,21,0,30,0,0,0,6,0.146,2.8000000000000003,76.85000000000001,10,990,N/A
2015,10,21,1,0,0,0,0,6,0.146,2.6,78.42,10,990,N/A
2015,10,21,1,30,0,0,0,6,0.146,2.5,78.42,10,990,N/A
2015,10,21,2,0,0,0,0,6,0.146,2.4000000000000004,79.01,10,990,N/A
2015,10,21,2,30,0,0,0,6,0.146,2.4000000000000004,84.49,9,990,N/A
2015,10,21,3,0,0,0,0,6,0.146,2.5,84.79,9,990,N/A
2015,10,21,3,30,0,0,0,6,0.146,2.7,84.79,9,990,N/A
2015,10,21,4,0,0,0,0,6,0.146,2.9000000000000004,80.03,9,990,N/A
2015,10,21,4,30,0,0,0,6,0.146,3,80.03,9,990,N/A
2015,10,21,5,0,0,0,0,6,0.146,3.2,81.2,10,990,N/A
2015,10,21,5,30,0,0,0,6,0.146,3.2,81.21000000000001,10,990,N/A
2015,10,21,6,0,0,0,0,7,0.146,3.3000000000000003,82.68,10,990,N/A
2015,10,21,6,30,19,0,19,7,0.146,3.6,82.69,10,990,N/A
2015,10,21,7,0,51,136,71,7,0.146,4,79.82000000000001,11,990,N/A
2015,10,21,7,30,69,468,179,7,0.146,4,74.72,12,990,N/A
2015,10,21,8,0,90,484,244,8,0.146,4.1000000000000005,68.91,14,990,N/A
2015,10,21,8,30,123,471,308,8,0.146,4.4,60.6,16,990,N/A
2015,10,21,9,0,163,424,358,8,0.146,4.7,55.620000000000005,18,990,N/A
2015,10,21,9,30,196,419,413,8,0.146,5,49.120000000000005,20,990,N/A
2015,10,21,10,0,109,772,545,9,0.146,5.4,45.550000000000004,22,990,N/A
2015,10,21,10,30,112,789,585,9,0.146,5.300000000000001,42.88,23,990,N/A
2015,10,21,11,0,117,792,609,10,0.146,5.300000000000001,40.99,24,990,N/A
2015,10,21,11,30,117,796,620,10,0.146,5.1000000000000005,40.980000000000004,25,990,N/A
2015,10,21,12,0,120,787,614,11,0.146,5.1000000000000005,39.37,26,990,N/A
2015,10,21,12,30,119,779,595,11,0.146,5.1000000000000005,39.35,26,990,N/A
2015,10,21,13,0,208,480,488,11,0.146,5.1000000000000005,39.68,26,990,N/A
2015,10,21,13,30,219,352,411,11,0.146,5.1000000000000005,39.660000000000004,26,990,N/A
2015,10,21,14,0,198,338,364,11,0.146,5.1000000000000005,39.93,26,990,N/A
2015,10,21,14,30,94,682,386,11,0.146,4.9,42.35,25,990,N/A
2015,10,21,15,0,83,632,309,11,0.146,4.800000000000001,43.09,25,990,N/A
2015,10,21,15,30,71,551,224,11,0.146,4.2,45.74,24,990,N/A
2015,10,21,16,0,55,440,138,12,0.146,3.6,50.910000000000004,23,990,N/A
2015,10,21,16,30,33,262,58,12,0.146,3.2,57.49,21,990,N/A
2015,10,21,17,0,0,0,0,12,0.146,2.9000000000000004,62.09,19,990,N/A
2015,10,21,17,30,0,0,0,12,0.146,3,66.07000000000001,19,990,N/A
2015,10,21,18,0,0,0,0,12,0.146,3.1,65.66,19,990,N/A
2015,10,21,18,30,0,0,0,12,0.146,3.1,69.89,18,990,N/A
2015,10,21,19,0,0,0,0,12,0.146,3.1,69.61,18,990,N/A
2015,10,21,19,30,0,0,0,12,0.146,3.1,74.14,17,990,N/A
2015,10,21,20,0,0,0,0,12,0.146,3.2,73.5,17,990,N/A
2015,10,21,20,30,0,0,0,12,0.146,3.3000000000000003,73.5,17,990,N/A
2015,10,21,21,0,0,0,0,12,0.146,3.4000000000000004,73.27,17,990,N/A
2015,10,21,21,30,0,0,0,12,0.146,3.5,78.06,16,990,N/A
2015,10,21,22,0,0,0,0,12,0.146,3.6,79.13,16,990,N/A
2015,10,21,22,30,0,0,0,12,0.146,3.5,79.12,16,990,N/A
2015,10,21,23,0,0,0,0,12,0.146,3.4000000000000004,80.99,16,990,N/A
2015,10,21,23,30,0,0,0,12,0.146,3.2,86.33,15,990,N/A
2015,10,22,0,0,0,0,0,13,0.146,3.1,88.77,15,990,N/A
2015,10,22,0,30,0,0,0,13,0.146,2.7,88.78,14,990,N/A
2015,10,22,1,0,0,0,0,13,0.146,2.4000000000000004,90.94,14,990,N/A
2015,10,22,1,30,0,0,0,13,0.146,2.1,96.99000000000001,14,990,N/A
2015,10,22,2,0,0,0,0,13,0.146,1.8,99,14,990,N/A
2015,10,22,2,30,0,0,0,13,0.146,1.6,100,13,990,N/A
2015,10,22,3,0,0,0,0,13,0.146,1.5,100,13,990,N/A
2015,10,22,3,30,0,0,0,13,0.146,1.3,100,13,990,N/A
2015,10,22,4,0,0,0,0,13,0.146,1.1,100,13,990,N/A
2015,10,22,4,30,0,0,0,13,0.146,0.9,100,13,990,N/A
2015,10,22,5,0,0,0,0,13,0.146,0.8,100,13,990,N/A
2015,10,22,5,30,0,0,0,13,0.146,0.7000000000000001,100,13,990,N/A
2015,10,22,6,0,0,0,0,13,0.146,0.7000000000000001,100,13,990,N/A
2015,10,22,6,30,17,84,21,14,0.146,1.1,100,14,990,N/A
2015,10,22,7,0,49,146,70,14,0.146,1.6,96.27,15,990,N/A
2015,10,22,7,30,88,199,134,14,0.146,1.8,90.34,16,990,N/A
2015,10,22,8,0,86,541,256,14,0.146,2,84.21000000000001,17,990,N/A
2015,10,22,8,30,98,613,337,14,0.146,2,79.09,18,990,N/A
2015,10,22,9,0,104,676,413,14,0.146,2,69.12,19,990,N/A
2015,10,22,9,30,111,714,478,14,0.146,1.9000000000000001,65,20,990,N/A
2015,10,22,10,0,116,741,531,14,0.146,1.9000000000000001,60.85,22,990,N/A
2015,10,22,10,30,120,760,571,14,0.146,1.8,60.84,22,990,N/A
2015,10,22,11,0,123,766,596,13,0.146,1.7000000000000002,56.9,23,990,N/A
2015,10,22,11,30,124,771,607,13,0.146,1.5,56.88,23,990,N/A
2015,10,22,12,0,140,730,595,13,0.146,1.3,53.08,24,990,N/A
2015,10,22,12,30,138,722,576,13,0.146,1.3,53.06,24,990,N/A
2015,10,22,13,0,142,687,539,13,0.146,1.3,49.33,25,990,N/A
2015,10,22,13,30,137,662,493,13,0.146,1.4000000000000001,49.32,25,990,N/A
2015,10,22,14,0,135,609,431,13,0.146,1.6,48.7,25,990,N/A
2015,10,22,14,30,124,561,362,13,0.146,1.6,51.68,24,990,N/A
2015,10,22,15,0,112,489,284,13,0.146,1.7000000000000002,51.25,24,990,N/A
2015,10,22,15,30,93,403,202,13,0.146,1.5,57.81,22,990,N/A
2015,10,22,16,0,67,287,120,14,0.146,1.3,68.13,21,990,N/A
2015,10,22,16,30,34,135,46,14,0.146,1.7000000000000002,77.09,19,990,N/A
2015,10,22,17,0,0,0,0,12,0.146,2.2,70.54,18,990,N/A
2015,10,22,17,30,0,0,0,12,0.146,2.9000000000000004,75.13,17,990,N/A
2015,10,22,18,0,0,0,0,9,0.146,3.6,62.17,17,990,N/A
2015,10,22,18,30,0,0,0,9,0.146,3.8000000000000003,66.24,16,990,N/A
2015,10,22,19,0,0,0,0,7,0.146,4.1000000000000005,61.42,15,990,N/A
2015,10,22,19,30,0,0,0,7,0.146,4,65.51,14,990,N/A
2015,10,22,20,0,0,0,0,6,0.146,4,59.59,14,990,N/A
2015,10,22,20,30,0,0,0,6,0.146,3.9000000000000004,63.58,13,990,N/A
2015,10,22,21,0,0,0,0,5,0.146,3.9000000000000004,60.1,13,990,N/A
2015,10,22,21,30,0,0,0,5,0.146,3.8000000000000003,64.15,12,990,N/A
2015,10,22,22,0,0,0,0,5,0.146,3.7,63.25,12,990,N/A
2015,10,22,22,30,0,0,0,5,0.146,3.5,63.230000000000004,12,990,N/A
2015,10,22,23,0,0,0,0,5,0.146,3.3000000000000003,64.03,12,990,N/A
2015,10,22,23,30,0,0,0,5,0.146,3.1,68.39,11,990,N/A
2015,10,23,0,0,0,0,0,5,0.146,3,69.47,11,990,N/A
2015,10,23,0,30,0,0,0,5,0.146,2.8000000000000003,69.46000000000001,11,990,N/A
2015,10,23,1,0,0,0,0,5,0.146,2.7,70.61,11,990,N/A
2015,10,23,1,30,0,0,0,5,0.146,2.6,70.60000000000001,11,990,N/A
2015,10,23,2,0,0,0,0,6,0.146,2.6,71.69,11,990,N/A
2015,10,23,2,30,0,0,0,6,0.146,2.6,71.68,11,990,N/A
2015,10,23,3,0,0,0,0,6,0.146,2.7,72.83,11,990,N/A
2015,10,23,3,30,0,0,0,6,0.146,2.7,72.83,10,990,N/A
2015,10,23,4,0,0,0,0,6,0.146,2.7,74.72,10,990,N/A
2015,10,23,4,30,0,0,0,6,0.146,2.8000000000000003,74.71000000000001,10,990,N/A
2015,10,23,5,0,0,0,0,6,0.146,3,76.26,11,990,N/A
2015,10,23,5,30,0,0,0,6,0.146,3,76.25,11,990,N/A
2015,10,23,6,0,0,0,0,7,0.146,3,78.23,11,990,N/A
2015,10,23,6,30,13,0,13,7,0.146,3.1,78.23,11,990,N/A
2015,10,23,7,0,48,45,54,7,0.146,3.3000000000000003,75.9,11,990,N/A
2015,10,23,7,30,85,65,100,7,0.146,3.3000000000000003,75.9,12,990,N/A
2015,10,23,8,0,121,55,138,8,0.146,3.3000000000000003,75.54,13,990,N/A
2015,10,23,8,30,153,45,170,8,0.146,3.2,70.76,14,990,N/A
2015,10,23,9,0,133,0,133,9,0.146,3.2,70.56,15,990,N/A
2015,10,23,9,30,148,0,148,9,0.146,3.3000000000000003,66.16,16,990,N/A
2015,10,23,10,0,182,7,186,10,0.146,3.5,66.25,17,990,N/A
2015,10,23,10,30,191,7,195,10,0.146,3.8000000000000003,62.190000000000005,18,990,N/A
2015,10,23,11,0,203,10,209,11,0.146,4.2,57.050000000000004,20,990,N/A
2015,10,23,11,30,237,24,252,11,0.146,4.4,57.03,20,990,N/A
2015,10,23,12,0,266,54,300,10,0.146,4.6000000000000005,51.620000000000005,21,990,N/A
2015,10,23,12,30,252,45,280,10,0.146,4.6000000000000005,51.58,21,990,N/A
2015,10,23,13,0,204,15,213,10,0.146,4.800000000000001,48.13,22,980,N/A
2015,10,23,13,30,162,1,162,10,0.146,4.6000000000000005,48.1,22,980,N/A
2015,10,23,14,0,73,0,73,10,0.146,4.5,49.4,22,980,N/A
2015,10,23,14,30,69,0,69,10,0.146,4.2,52.49,21,980,N/A
2015,10,23,15,0,124,11,128,11,0.146,4,56.4,21,980,N/A
2015,10,23,15,30,92,1,93,11,0.146,3.7,59.97,20,980,N/A
2015,10,23,16,0,56,0,56,13,0.146,3.5,68.99,19,980,N/A
2015,10,23,16,30,22,0,22,13,0.146,3.5,73.42,18,980,N/A
2015,10,23,17,0,0,0,0,13,0.146,3.5,76.89,18,980,N/A
2015,10,23,17,30,0,0,0,13,0.146,3.6,76.89,18,980,N/A
2015,10,23,18,0,0,0,0,14,0.139,3.7,79.4,18,980,N/A
2015,10,23,18,30,0,0,0,14,0.139,3.6,79.4,18,980,N/A
2015,10,23,19,0,0,0,0,14,0.139,3.5,81.61,18,980,N/A
2015,10,23,19,30,0,0,0,14,0.139,3.5,86.9,17,980,N/A
2015,10,23,20,0,0,0,0,15,0.139,3.6,88.87,17,980,N/A
2015,10,23,20,30,0,0,0,15,0.139,3.8000000000000003,88.86,17,980,N/A
2015,10,23,21,0,0,0,0,15,0.139,4,85.44,17,980,N/A
2015,10,23,21,30,0,0,0,15,0.139,4.1000000000000005,85.42,17,980,N/A
2015,10,23,22,0,0,0,0,15,0.139,4.2,87.92,17,980,N/A
2015,10,23,22,30,0,0,0,15,0.139,4.2,93.60000000000001,17,980,N/A
2015,10,23,23,0,0,0,0,16,0.139,4.2,95.81,17,980,N/A
2015,10,23,23,30,0,0,0,16,0.139,4.1000000000000005,95.79,17,980,N/A
2015,10,24,0,0,0,0,0,16,0.139,4.1000000000000005,97.49000000000001,17,980,N/A
2015,10,24,0,30,0,0,0,16,0.139,4.1000000000000005,97.47,17,980,N/A
2015,10,24,1,0,0,0,0,16,0.139,4.1000000000000005,99.09,17,980,N/A
2015,10,24,1,30,0,0,0,16,0.139,4.1000000000000005,99.07000000000001,17,980,N/A
2015,10,24,2,0,0,0,0,17,0.139,4.2,100,17,980,N/A
2015,10,24,2,30,0,0,0,17,0.139,4.2,100,17,980,N/A
2015,10,24,3,0,0,0,0,17,0.139,4.2,100,17,980,N/A
2015,10,24,3,30,0,0,0,17,0.139,4.3,100,17,980,N/A
2015,10,24,4,0,0,0,0,17,0.139,4.5,100,17,980,N/A
2015,10,24,4,30,0,0,0,17,0.139,4.7,100,17,980,N/A
2015,10,24,5,0,0,0,0,17,0.139,4.9,100,17,980,N/A
2015,10,24,5,30,0,0,0,17,0.139,4.7,100,17,980,N/A
2015,10,24,6,0,0,0,0,17,0.139,4.5,100,17,980,N/A
2015,10,24,6,30,3,0,3,17,0.139,4.4,100,17,980,N/A
2015,10,24,7,0,15,0,15,17,0.139,4.4,97.96000000000001,18,980,N/A
2015,10,24,7,30,63,0,63,17,0.139,4.7,97.98,18,980,N/A
2015,10,24,8,0,108,6,110,18,0.139,5.1000000000000005,94.43,19,980,N/A
2015,10,24,8,30,96,0,96,18,0.139,5.1000000000000005,94.43,19,980,N/A
2015,10,24,9,0,185,58,211,18,0.139,5.300000000000001,89.03,19,980,N/A
2015,10,24,9,30,225,169,310,18,0.139,5.7,89.05,19,980,N/A
2015,10,24,10,0,250,120,317,16,0.139,6.2,82.21000000000001,19,980,N/A
2015,10,24,10,30,184,5,187,16,0.139,6.4,87.49,19,980,N/A
2015,10,24,11,0,220,17,231,13,0.139,6.7,71.76,19,980,N/A
2015,10,24,11,30,171,1,172,13,0.139,6.6000000000000005,76.39,18,980,N/A
2015,10,24,12,0,259,46,288,10,0.139,6.6000000000000005,63.11,18,980,N/A
2015,10,24,12,30,258,58,293,10,0.139,6.6000000000000005,67.22,17,980,N/A
2015,10,24,13,0,182,6,186,9,0.139,6.6000000000000005,62.11,17,980,N/A
2015,10,24,13,30,214,40,235,9,0.139,6.4,62.120000000000005,17,980,N/A
2015,10,24,14,0,172,15,179,9,0.139,6.300000000000001,61.22,17,980,N/A
2015,10,24,14,30,165,46,185,9,0.139,6.1000000000000005,65.25,16,980,N/A
2015,10,24,15,0,130,31,141,9,0.139,6.1000000000000005,64.76,16,980,N/A
2015,10,24,15,30,94,12,97,9,0.139,5.800000000000001,69.08,15,980,N/A
2015,10,24,16,0,57,0,57,9,0.139,5.6000000000000005,67.76,15,980,N/A
2015,10,24,16,30,22,0,22,9,0.139,5.300000000000001,72.31,14,980,N/A
2015,10,24,17,0,0,0,0,8,0.139,5,70.08,14,990,N/A
2015,10,24,17,30,0,0,0,8,0.139,4.7,74.82000000000001,13,990,N/A
2015,10,24,18,0,0,0,0,8,0.139,4.5,73.88,13,990,N/A
2015,10,24,18,30,0,0,0,8,0.139,4.3,78.91,12,990,N/A
2015,10,24,19,0,0,0,0,8,0.139,4.2,78.36,12,990,N/A
2015,10,24,19,30,0,0,0,8,0.139,4.1000000000000005,83.72,11,990,N/A
2015,10,24,20,0,0,0,0,8,0.139,4,82.37,11,990,N/A
2015,10,24,20,30,0,0,0,8,0.139,3.8000000000000003,88.06,10,990,N/A
2015,10,24,21,0,0,0,0,7,0.139,3.7,85.96000000000001,10,990,N/A
2015,10,24,21,30,0,0,0,7,0.139,3.5,91.94,9,990,N/A
2015,10,24,22,0,0,0,0,7,0.139,3.3000000000000003,89.75,8,990,N/A
2015,10,24,22,30,0,0,0,7,0.139,3.2,96.04,8,990,N/A
2015,10,24,23,0,0,0,0,6,0.139,3.1,93.29,8,990,N/A
2015,10,24,23,30,0,0,0,6,0.139,3,99.88,7,990,N/A
2015,10,25,0,0,0,0,0,6,0.139,2.9000000000000004,96.99000000000001,7,990,N/A
2015,10,25,0,30,0,0,0,6,0.139,2.7,100,6,990,N/A
2015,10,25,1,0,0,0,0,6,0.139,2.5,100,6,990,N/A
2015,10,25,1,30,0,0,0,6,0.139,2.3000000000000003,100,6,990,N/A
2015,10,25,2,0,0,0,0,5,0.139,2.1,99.09,6,990,N/A
2015,10,25,2,30,0,0,0,4,0.139,2,100,5,990,N/A
2015,10,25,3,0,0,0,0,4,0.139,2,100,5,990,N/A
2015,10,25,3,30,0,0,0,4,0.139,2,100,5,990,N/A
2015,10,25,4,0,0,0,0,4,0.139,2.1,100,5,990,N/A
2015,10,25,4,30,0,0,0,4,0.139,2.1,100,4,990,N/A
2015,10,25,5,0,0,0,0,4,0.139,2.1,100,4,990,N/A
2015,10,25,5,30,0,0,0,4,0.139,2.2,100,4,990,N/A
2015,10,25,6,0,0,0,0,4,0.139,2.4000000000000004,100,4,990,N/A
2015,10,25,6,30,23,0,23,4,0.139,2.8000000000000003,99.44,5,990,N/A
2015,10,25,7,0,37,478,99,4,0.139,3.2,92.65,6,990,N/A
2015,10,25,7,30,65,389,150,4,0.139,3.1,86.54,7,990,N/A
2015,10,25,8,0,89,449,225,5,0.139,3.1,76.83,9,990,N/A
2015,10,25,8,30,75,675,330,5,0.139,3.3000000000000003,71.86,10,1000,N/A
2015,10,25,9,0,82,725,404,4,0.139,3.5,59.08,12,1000,N/A
2015,10,25,9,30,118,654,446,4,0.139,3.4000000000000004,55.33,13,1000,N/A
2015,10,25,10,0,78,905,572,3,0.139,3.4000000000000004,48.64,14,1000,N/A
2015,10,25,10,30,80,919,614,3,0.139,3.4000000000000004,45.6,15,1000,N/A
2015,10,25,11,0,81,929,641,2,0.139,3.5,40.6,16,1000,N/A
