Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,11,14,14,0,158,56,180,14,0.145,5,75.75,18,970,N/A
2011,11,14,14,30,126,265,213,14,0.145,4.2,85.91,17,970,N/A
2011,11,14,15,0,91,294,168,12,0.145,3.5,81.15,16,970,N/A
2011,11,14,15,30,63,245,107,12,0.145,2.8000000000000003,86.56,15,970,N/A
2011,11,14,16,0,35,138,49,11,0.145,2.1,83.78,14,970,N/A
2011,11,14,16,30,0,0,0,11,0.145,1.7000000000000002,89.46000000000001,13,970,N/A
2011,11,14,17,0,0,0,0,10,0.145,1.3,88.59,12,970,N/A
2011,11,14,17,30,0,0,0,10,0.145,1.1,94.67,11,970,N/A
2011,11,14,18,0,0,0,0,9,0.145,1,91.2,11,970,N/A
2011,11,14,18,30,0,0,0,9,0.145,0.9,91.23,11,970,N/A
2011,11,14,19,0,0,0,0,9,0.145,0.9,88.03,11,970,N/A
2011,11,14,19,30,0,0,0,9,0.145,0.9,88.06,11,980,N/A
2011,11,14,20,0,0,0,0,8,0.145,0.9,86.08,11,980,N/A
2011,11,14,20,30,0,0,0,8,0.145,1,92.02,10,980,N/A
2011,11,14,21,0,0,0,0,8,0.145,1.1,90.77,10,980,N/A
2011,11,14,21,30,0,0,0,8,0.145,1.2000000000000002,90.78,10,980,N/A
2011,11,14,22,0,0,0,0,8,0.145,1.4000000000000001,89.75,10,980,N/A
2011,11,14,22,30,0,0,0,8,0.145,1.5,95.98,9,980,N/A
2011,11,14,23,0,0,0,0,8,0.145,1.6,94.71000000000001,9,980,N/A
2011,11,14,23,30,0,0,0,8,0.145,1.7000000000000002,94.7,9,980,N/A
2011,11,15,0,0,0,0,0,7,0.145,1.8,92.12,9,980,N/A
2011,11,15,0,30,0,0,0,7,0.145,1.8,98.54,8,980,N/A
2011,11,15,1,0,0,0,0,6,0.145,1.8,93.26,8,980,N/A
2011,11,15,1,30,0,0,0,6,0.145,1.6,99.81,7,980,N/A
2011,11,15,2,0,0,0,0,6,0.145,1.4000000000000001,93.63,7,980,N/A
2011,11,15,2,30,0,0,0,6,0.145,1.1,93.62,7,980,N/A
2011,11,15,3,0,0,0,0,5,0.145,0.9,89.7,7,980,N/A
2011,11,15,3,30,0,0,0,5,0.145,0.7000000000000001,89.73,7,980,N/A
2011,11,15,4,0,0,0,0,5,0.145,0.6000000000000001,88.65,7,980,N/A
2011,11,15,4,30,0,0,0,5,0.145,0.8,94.97,6,980,N/A
2011,11,15,5,0,0,0,0,5,0.145,1,98.9,6,980,N/A
2011,11,15,5,30,0,0,0,5,0.145,1.1,98.89,6,980,N/A
2011,11,15,6,0,0,0,0,6,0.145,1.3,100,6,980,N/A
2011,11,15,6,30,0,0,0,6,0.145,2,100,6,980,N/A
2011,11,15,7,0,20,0,20,7,0.145,2.8000000000000003,100,7,980,N/A
2011,11,15,7,30,49,146,69,8,0.145,3.8000000000000003,100,8,980,N/A
2011,11,15,8,0,55,589,184,8,0.145,4.800000000000001,91.5,10,980,N/A
2011,11,15,8,30,65,685,265,8,0.145,5.2,85.61,11,980,N/A
2011,11,15,9,0,71,757,341,7,0.145,5.7,74.43,12,980,N/A
2011,11,15,9,30,77,802,407,7,0.145,5.800000000000001,69.72,13,980,N/A
2011,11,15,10,0,79,840,462,5,0.145,6,58.5,14,980,N/A
2011,11,15,10,30,82,861,504,5,0.145,5.9,58.49,14,980,N/A
2011,11,15,11,0,81,880,531,4,0.145,5.800000000000001,50.88,15,980,N/A
2011,11,15,11,30,82,886,543,4,0.145,5.5,50.85,15,980,N/A
2011,11,15,12,0,81,885,540,4,0.145,5.300000000000001,46.46,16,980,N/A
2011,11,15,12,30,80,877,521,4,0.145,5,46.44,16,980,N/A
2011,11,15,13,0,78,863,487,4,0.145,4.800000000000001,44.32,17,980,N/A
2011,11,15,13,30,168,27,180,4,0.145,4.800000000000001,47.22,16,980,N/A
2011,11,15,14,0,90,0,90,5,0.145,4.800000000000001,49.83,16,980,N/A
2011,11,15,14,30,94,0,94,5,0.145,4.5,53.120000000000005,15,980,N/A
2011,11,15,15,0,82,0,82,7,0.145,4.2,59.63,15,980,N/A
2011,11,15,15,30,48,530,143,7,0.145,3.3000000000000003,67.87,13,980,N/A
2011,11,15,16,0,33,314,63,8,0.145,2.4000000000000004,81.64,12,980,N/A
2011,11,15,16,30,0,0,0,8,0.145,2.3000000000000003,87.22,11,980,N/A
2011,11,15,17,0,0,0,0,9,0.145,2.2,96.83,10,980,N/A
2011,11,15,17,30,0,0,0,9,0.145,2.3000000000000003,96.85000000000001,10,980,N/A
2011,11,15,18,0,0,0,0,9,0.145,2.4000000000000004,100,10,980,N/A
2011,11,15,18,30,0,0,0,9,0.145,2.5,100,10,980,N/A
2011,11,15,19,0,0,0,0,9,0.145,2.6,100,10,980,N/A
2011,11,15,19,30,0,0,0,9,0.145,2.6,100,10,980,N/A
2011,11,15,20,0,0,0,0,9,0.145,2.6,100,10,980,N/A
2011,11,15,20,30,0,0,0,9,0.145,2.4000000000000004,100,9,980,N/A
2011,11,15,21,0,0,0,0,9,0.145,2.2,100,9,980,N/A
2011,11,15,21,30,0,0,0,8,0.145,2.2,100,8,980,N/A
2011,11,15,22,0,0,0,0,8,0.145,2.3000000000000003,100,8,980,N/A
2011,11,15,22,30,0,0,0,7,0.145,2.6,100,7,980,N/A
2011,11,15,23,0,0,0,0,6,0.145,3,99.11,7,980,N/A
2011,11,15,23,30,0,0,0,6,0.145,3.4000000000000004,100,6,980,N/A
2011,11,16,0,0,0,0,0,4,0.145,3.8000000000000003,87.69,6,980,N/A
2011,11,16,0,30,0,0,0,4,0.145,4,94,5,980,N/A
2011,11,16,1,0,0,0,0,2,0.145,4.2,83.69,5,980,N/A
2011,11,16,1,30,0,0,0,2,0.145,4.1000000000000005,89.78,4,980,N/A
2011,11,16,2,0,0,0,0,1,0.145,4.1000000000000005,83.22,4,980,N/A
2011,11,16,2,30,0,0,0,1,0.145,4,89.32000000000001,3,980,N/A
2011,11,16,3,0,0,0,0,0,0.145,4,83.46000000000001,3,980,N/A
2011,11,16,3,30,0,0,0,0,0.145,3.9000000000000004,83.48,3,980,N/A
2011,11,16,4,0,0,0,0,0,0.145,3.8000000000000003,78.95,3,980,N/A
2011,11,16,4,30,0,0,0,0,0.145,4,78.94,3,980,N/A
2011,11,16,5,0,0,0,0,-1,0.145,4.2,74.95,3,980,N/A
2011,11,16,5,30,0,0,0,-1,0.145,4.2,80.48,2,980,N/A
2011,11,16,6,0,0,0,0,-1,0.145,4.2,77.18,2,980,N/A
2011,11,16,6,30,0,0,0,-1,0.145,3.6,77.26,2,980,N/A
2011,11,16,7,0,31,0,31,-1,0.145,3.1,75.82000000000001,2,990,N/A
2011,11,16,7,30,38,509,106,-1,0.145,3.6,75.86,2,990,N/A
2011,11,16,8,0,51,653,191,-3,0.145,4.1000000000000005,63.81,2,990,N/A
2011,11,16,8,30,54,680,250,-3,0.145,4.7,63.81,2,990,N/A
2011,11,16,9,0,130,330,246,-5,0.145,5.4,48.65,3,990,N/A
2011,11,16,9,30,152,360,299,-5,0.145,5.5,48.660000000000004,3,990,N/A
2011,11,16,10,0,167,401,348,-7,0.145,5.6000000000000005,43.47,4,990,N/A
2011,11,16,10,30,76,896,511,-7,0.145,5.4,43.480000000000004,4,990,N/A
2011,11,16,11,0,128,644,455,-7,0.145,5.2,39.410000000000004,4,990,N/A
2011,11,16,11,30,81,901,546,-7,0.145,5.300000000000001,39.4,5,990,N/A
2011,11,16,12,0,83,890,540,-7,0.145,5.5,36.06,6,990,N/A
2011,11,16,12,30,166,508,419,-7,0.145,5.5,36.06,6,990,N/A
2011,11,16,13,0,85,847,484,-8,0.145,5.5,32.28,6,990,N/A
2011,11,16,13,30,168,337,313,-8,0.145,5.5,34.57,6,990,N/A
2011,11,16,14,0,140,359,277,-9,0.145,5.6000000000000005,32.97,6,990,N/A
2011,11,16,14,30,99,449,244,-9,0.145,5.4,35.35,5,990,N/A
2011,11,16,15,0,97,177,142,-9,0.145,5.2,34.63,5,990,N/A
2011,11,16,15,30,58,457,139,-9,0.145,4.7,37.14,4,990,N/A
2011,11,16,16,0,37,257,60,-8,0.145,4.3,39.68,4,990,N/A
2011,11,16,16,30,0,0,0,-8,0.145,3.9000000000000004,42.6,3,990,N/A
2011,11,16,17,0,0,0,0,-7,0.145,3.5,47.28,3,990,N/A
2011,11,16,17,30,0,0,0,-7,0.145,3.2,50.78,2,990,N/A
2011,11,16,18,0,0,0,0,-6,0.131,2.9000000000000004,55.1,2,990,N/A
2011,11,16,18,30,0,0,0,-6,0.131,2.5,55.11,2,990,N/A
2011,11,16,19,0,0,0,0,-5,0.131,2.3000000000000003,59.08,2,990,N/A
2011,11,16,19,30,0,0,0,-5,0.131,2.3000000000000003,63.46,1,990,N/A
2011,11,16,20,0,0,0,0,-4,0.131,2.3000000000000003,65.44,1,990,N/A
2011,11,16,20,30,0,0,0,-4,0.131,2.3000000000000003,65.44,1,990,N/A
2011,11,16,21,0,0,0,0,-4,0.131,2.4000000000000004,65.54,1,990,N/A
2011,11,16,21,30,0,0,0,-4,0.131,2.3000000000000003,70.44,0,990,N/A
2011,11,16,22,0,0,0,0,-4,0.131,2.3000000000000003,70.29,0,990,N/A
2011,11,16,22,30,0,0,0,-4,0.131,2.2,70.28,0,990,N/A
2011,11,16,23,0,0,0,0,-4,0.131,2.1,69.86,0,990,N/A
2011,11,16,23,30,0,0,0,-4,0.131,2,69.87,0,990,N/A
2011,11,17,0,0,0,0,0,-5,0.131,2,68.61,0,990,N/A
2011,11,17,0,30,0,0,0,-5,0.131,2,68.61,0,990,N/A
2011,11,17,1,0,0,0,0,-5,0.131,2.1,66.87,0,990,N/A
2011,11,17,1,30,0,0,0,-5,0.131,2.4000000000000004,66.87,0,990,N/A
2011,11,17,2,0,0,0,0,-6,0.131,2.8000000000000003,63.24,0,990,N/A
2011,11,17,2,30,0,0,0,-6,0.131,2.9000000000000004,63.24,0,990,N/A
2011,11,17,3,0,0,0,0,-6,0.131,3.1,61.35,0,990,N/A
2011,11,17,3,30,0,0,0,-6,0.131,3,61.370000000000005,0,990,N/A
2011,11,17,4,0,0,0,0,-6,0.131,3,60.95,-1,990,N/A
2011,11,17,4,30,0,0,0,-6,0.131,2.7,65.56,-1,990,N/A
2011,11,17,5,0,0,0,0,-6,0.131,2.4000000000000004,69.79,-2,990,N/A
2011,11,17,5,30,0,0,0,-6,0.131,2.4000000000000004,69.8,-2,990,N/A
2011,11,17,6,0,0,0,0,-7,0.131,2.4000000000000004,72.09,-3,990,N/A
2011,11,17,6,30,0,0,0,-7,0.131,2.9000000000000004,72.11,-3,990,N/A
2011,11,17,7,0,17,303,31,-7,0.131,3.4000000000000004,69.56,-3,990,N/A
2011,11,17,7,30,35,559,108,-7,0.131,3.8000000000000003,64.62,-2,990,N/A
2011,11,17,8,0,47,701,195,-8,0.131,4.3,57.730000000000004,-1,990,N/A
2011,11,17,8,30,55,787,279,-8,0.131,5.1000000000000005,53.68,0,990,N/A
2011,11,17,9,0,62,839,355,-10,0.131,5.9,41.160000000000004,0,990,N/A
2011,11,17,9,30,67,878,422,-10,0.131,6,41.160000000000004,1,990,N/A
2011,11,17,10,0,72,900,476,-10,0.131,6.2,37.77,2,990,N/A
2011,11,17,10,30,74,918,517,-10,0.131,6.300000000000001,35.18,3,990,N/A
2011,11,17,11,0,77,925,543,-10,0.131,6.5,33.39,4,990,N/A
2011,11,17,11,30,78,929,555,-10,0.131,6.6000000000000005,33.38,4,990,N/A
2011,11,17,12,0,75,936,552,-10,0.131,6.800000000000001,31.1,5,990,N/A
2011,11,17,12,30,73,929,533,-10,0.131,6.7,31.09,5,990,N/A
2011,11,17,13,0,72,913,499,-10,0.131,6.7,30.71,5,990,N/A
2011,11,17,13,30,69,889,450,-10,0.131,6.4,30.7,5,990,N/A
2011,11,17,14,0,65,853,389,-11,0.131,6.1000000000000005,30.14,5,990,N/A
2011,11,17,14,30,60,804,316,-11,0.131,5.6000000000000005,30.14,5,990,N/A
2011,11,17,15,0,53,727,235,-10,0.131,5.1000000000000005,30.93,5,990,N/A
2011,11,17,15,30,43,616,150,-10,0.131,3.9000000000000004,35.59,3,990,N/A
2011,11,17,16,0,28,429,66,-8,0.131,2.7,47.18,2,990,N/A
2011,11,17,16,30,0,0,0,-8,0.131,2.2,50.69,1,990,N/A
2011,11,17,17,0,0,0,0,-6,0.131,1.8,59.76,0,990,N/A
2011,11,17,17,30,0,0,0,-6,0.131,1.6,59.77,0,990,N/A
2011,11,17,18,0,0,0,0,-6,0.131,1.5,64.68,-1,990,N/A
2011,11,17,18,30,0,0,0,-6,0.131,1.5,64.68,-1,990,N/A
2011,11,17,19,0,0,0,0,-6,0.131,1.5,63.870000000000005,-1,990,N/A
2011,11,17,19,30,0,0,0,-6,0.131,1.6,63.870000000000005,-1,990,N/A
2011,11,17,20,0,0,0,0,-7,0.131,1.7000000000000002,62.33,-1,990,N/A
2011,11,17,20,30,0,0,0,-7,0.131,1.9000000000000001,62.32,-1,990,N/A
2011,11,17,21,0,0,0,0,-7,0.131,2.2,60.63,-1,990,N/A
2011,11,17,21,30,0,0,0,-7,0.131,2.5,60.63,-1,990,N/A
2011,11,17,22,0,0,0,0,-7,0.131,2.8000000000000003,59.480000000000004,-1,990,N/A
2011,11,17,22,30,0,0,0,-7,0.131,3,59.480000000000004,-1,990,N/A
2011,11,17,23,0,0,0,0,-8,0.131,3.4000000000000004,58.81,-1,990,N/A
2011,11,17,23,30,0,0,0,-8,0.131,3.5,58.81,-1,990,N/A
2011,11,18,0,0,0,0,0,-8,0.131,3.6,58.480000000000004,-2,990,N/A
2011,11,18,0,30,0,0,0,-8,0.131,3.7,58.480000000000004,-2,990,N/A
2011,11,18,1,0,0,0,0,-8,0.131,3.9000000000000004,62.15,-2,990,N/A
2011,11,18,1,30,0,0,0,-8,0.131,4,62.14,-2,990,N/A
2011,11,18,2,0,0,0,0,-8,0.131,4.2,61.800000000000004,-2,990,N/A
2011,11,18,2,30,0,0,0,-8,0.131,4.2,61.79,-2,990,N/A
2011,11,18,3,0,0,0,0,-8,0.131,4.2,62.11,-2,990,N/A
2011,11,18,3,30,0,0,0,-8,0.131,4.2,62.1,-2,990,N/A
2011,11,18,4,0,0,0,0,-8,0.131,4.3,62.13,-2,990,N/A
2011,11,18,4,30,0,0,0,-8,0.131,4.4,62.120000000000005,-2,990,N/A
2011,11,18,5,0,0,0,0,-8,0.131,4.5,62.02,-2,990,N/A
2011,11,18,5,30,0,0,0,-8,0.131,4.6000000000000005,62.01,-2,990,N/A
2011,11,18,6,0,0,0,0,-8,0.131,4.7,62.11,-2,990,N/A
2011,11,18,6,30,0,0,0,-8,0.131,4.9,62.11,-2,990,N/A
2011,11,18,7,0,17,215,25,-8,0.131,5.2,62.82,-2,990,N/A
2011,11,18,7,30,37,470,97,-8,0.131,5.4,58.370000000000005,-1,990,N/A
2011,11,18,8,0,53,600,177,-7,0.131,5.6000000000000005,56.93,0,990,N/A
2011,11,18,8,30,63,693,257,-7,0.131,6.1000000000000005,52.95,1,990,N/A
2011,11,18,9,0,67,775,334,-6,0.131,6.6000000000000005,47.83,3,990,N/A
2011,11,18,9,30,129,470,317,-7,0.131,7.5,44.56,4,990,N/A
2011,11,18,10,0,78,839,451,-7,0.131,8.5,37.2,6,990,N/A
2011,11,18,10,30,166,465,388,-7,0.131,8.700000000000001,34.7,6,990,N/A
2011,11,18,11,0,128,633,445,-7,0.131,8.9,32.78,7,990,N/A
2011,11,18,11,30,131,638,456,-7,0.131,8.9,32.76,8,990,N/A
2011,11,18,12,0,157,547,435,-7,0.131,8.9,31.17,9,990,N/A
2011,11,18,12,30,74,893,513,-7,0.131,8.8,31.14,9,990,N/A
2011,11,18,13,0,73,875,479,-6,0.131,8.700000000000001,31.71,9,990,N/A
2011,11,18,13,30,70,850,432,-6,0.131,8.5,31.69,9,990,N/A
2011,11,18,14,0,71,712,338,-6,0.131,8.3,32.45,9,980,N/A
2011,11,18,14,30,88,510,249,-6,0.131,7.9,32.44,9,980,N/A
2011,11,18,15,0,57,658,220,-6,0.131,7.6000000000000005,33.85,9,980,N/A
2011,11,18,15,30,46,541,138,-6,0.131,7.2,36.2,8,980,N/A
2011,11,18,16,0,29,342,59,-5,0.131,6.9,41.21,7,980,N/A
2011,11,18,16,30,0,0,0,-5,0.131,6.9,44.14,6,980,N/A
2011,11,18,17,0,0,0,0,-4,0.131,6.9,46,6,980,N/A
2011,11,18,17,30,0,0,0,-4,0.131,7,49.300000000000004,5,980,N/A
2011,11,18,18,0,0,0,0,-4,0.131,7.1000000000000005,50.84,5,980,N/A
2011,11,18,18,30,0,0,0,-4,0.131,7,50.84,5,980,N/A
2011,11,18,19,0,0,0,0,-3,0.131,7,52.35,5,980,N/A
2011,11,18,19,30,0,0,0,-3,0.131,6.7,52.34,4,980,N/A
2011,11,18,20,0,0,0,0,-3,0.131,6.4,54.28,4,980,N/A
2011,11,18,20,30,0,0,0,-3,0.131,6.2,54.28,4,980,N/A
2011,11,18,21,0,0,0,0,-2,0.131,6.1000000000000005,56.28,4,980,N/A
2011,11,18,21,30,0,0,0,-2,0.131,5.800000000000001,56.28,4,980,N/A
2011,11,18,22,0,0,0,0,-2,0.131,5.6000000000000005,57.870000000000005,5,980,N/A
2011,11,18,22,30,0,0,0,-2,0.131,5.5,57.88,5,980,N/A
2011,11,18,23,0,0,0,0,-2,0.131,5.4,59.86,5,980,N/A
2011,11,18,23,30,0,0,0,-2,0.131,5.4,59.870000000000005,5,980,N/A
2011,11,19,0,0,0,0,0,-1,0.131,5.5,61.800000000000004,5,980,N/A
2011,11,19,0,30,0,0,0,-1,0.131,5.5,61.800000000000004,5,980,N/A
2011,11,19,1,0,0,0,0,-1,0.131,5.5,63.050000000000004,5,980,N/A
2011,11,19,1,30,0,0,0,-1,0.131,5.4,63.04,5,980,N/A
2011,11,19,2,0,0,0,0,-1,0.131,5.4,64.26,5,980,N/A
2011,11,19,2,30,0,0,0,-1,0.131,5.4,64.24,5,980,N/A
2011,11,19,3,0,0,0,0,0,0.131,5.4,66.12,5,980,N/A
2011,11,19,3,30,0,0,0,0,0.131,5.4,66.1,5,980,N/A
2011,11,19,4,0,0,0,0,0,0.131,5.5,68.47,5,980,N/A
2011,11,19,4,30,0,0,0,0,0.131,5.7,68.46000000000001,5,980,N/A
2011,11,19,5,0,0,0,0,0,0.131,5.9,70.82000000000001,5,980,N/A
2011,11,19,5,30,0,0,0,0,0.131,6.2,70.82000000000001,5,980,N/A
2011,11,19,6,0,0,0,0,0,0.131,6.5,67.94,5,980,N/A
2011,11,19,6,30,0,0,0,0,0.131,6.5,67.94,5,980,N/A
2011,11,19,7,0,3,0,3,0,0.131,6.5,69.23,6,980,N/A
2011,11,19,7,30,17,0,17,0,0.131,6.5,69.23,6,980,N/A
2011,11,19,8,0,53,0,53,1,0.131,6.6000000000000005,70.74,6,980,N/A
2011,11,19,8,30,17,0,17,1,0.131,6.5,70.74,6,980,N/A
2011,11,19,9,0,122,8,125,1,0.131,6.4,68.96000000000001,7,980,N/A
2011,11,19,9,30,27,0,27,1,0.131,6.4,68.95,7,980,N/A
2011,11,19,10,0,31,0,31,2,0.131,6.5,67.88,8,980,N/A
2011,11,19,10,30,203,68,236,2,0.131,6.800000000000001,67.85,8,980,N/A
2011,11,19,11,0,142,0,142,3,0.131,7.1000000000000005,67.78,9,980,N/A
2011,11,19,11,30,65,0,65,3,0.131,7.300000000000001,67.73,9,980,N/A
2011,11,19,12,0,116,0,116,4,0.131,7.5,69.56,10,980,N/A
2011,11,19,12,30,166,6,170,4,0.131,7.6000000000000005,69.52,10,980,N/A
2011,11,19,13,0,157,4,159,6,0.131,7.800000000000001,72.32000000000001,11,980,N/A
2011,11,19,13,30,63,0,63,6,0.131,7.800000000000001,72.29,11,980,N/A
2011,11,19,14,0,46,0,46,7,0.131,7.9,75.64,12,980,N/A
2011,11,19,14,30,42,0,42,7,0.131,7.800000000000001,75.63,12,980,N/A
2011,11,19,15,0,23,0,23,9,0.131,7.800000000000001,81.95,12,980,N/A
2011,11,19,15,30,14,0,14,9,0.131,7.5,81.96000000000001,12,980,N/A
2011,11,19,16,0,35,162,49,9,0.131,7.300000000000001,86.49,12,980,N/A
2011,11,19,16,30,0,0,0,9,0.131,7.2,86.51,12,980,N/A
2011,11,19,17,0,0,0,0,10,0.131,7.2,90.63,12,980,N/A
2011,11,19,17,30,0,0,0,10,0.131,7.2,90.65,12,980,N/A
2011,11,19,18,0,0,0,0,11,0.131,7.2,94.45,12,980,N/A
2011,11,19,18,30,0,0,0,11,0.131,7.1000000000000005,94.47,12,980,N/A
2011,11,19,19,0,0,0,0,11,0.131,7,97.92,12,980,N/A
2011,11,19,19,30,0,0,0,11,0.131,6.9,97.94,12,980,N/A
2011,11,19,20,0,0,0,0,11,0.131,6.800000000000001,100,12,980,N/A
2011,11,19,20,30,0,0,0,11,0.131,6.9,100,12,980,N/A
2011,11,19,21,0,0,0,0,12,0.131,7,97.06,13,980,N/A
2011,11,19,21,30,0,0,0,12,0.131,6.9,97.11,13,980,N/A
2011,11,19,22,0,0,0,0,12,0.131,6.800000000000001,99.42,13,980,N/A
2011,11,19,22,30,0,0,0,12,0.131,6.300000000000001,99.48,13,980,N/A
2011,11,19,23,0,0,0,0,12,0.131,5.800000000000001,98.18,13,980,N/A
2011,11,19,23,30,0,0,0,11,0.131,5.6000000000000005,100,12,980,N/A
2011,11,20,0,0,0,0,0,10,0.131,5.5,96.27,11,980,N/A
2011,11,20,0,30,0,0,0,9,0.131,5.2,100,9,980,N/A
2011,11,20,1,0,0,0,0,5,0.131,4.9,93.27,7,990,N/A
2011,11,20,1,30,0,0,0,5,0.131,4.4,99.95,6,990,N/A
2011,11,20,2,0,0,0,0,2,0.131,4,86.14,5,990,N/A
2011,11,20,2,30,0,0,0,2,0.131,3.6,92.4,4,990,N/A
2011,11,20,3,0,0,0,0,1,0.131,3.3000000000000003,85.76,4,990,N/A
2011,11,20,3,30,0,0,0,1,0.131,2.8000000000000003,92.03,3,990,N/A
2011,11,20,4,0,0,0,0,1,0.131,2.4000000000000004,89.65,3,990,N/A
2011,11,20,4,30,0,0,0,1,0.131,2.4000000000000004,96.23,2,990,N/A
2011,11,20,5,0,0,0,0,1,0.131,2.5,94.07000000000001,2,990,N/A
2011,11,20,5,30,0,0,0,1,0.131,2.4000000000000004,94.08,2,990,N/A
2011,11,20,6,0,0,0,0,1,0.131,2.3000000000000003,93.57000000000001,2,990,N/A
2011,11,20,6,30,0,0,0,1,0.131,1.9000000000000001,93.63,2,990,N/A
2011,11,20,7,0,6,0,6,1,0.131,1.5,94.75,2,990,N/A
2011,11,20,7,30,26,0,26,1,0.131,2,94.8,2,990,N/A
2011,11,20,8,0,75,56,86,1,0.131,2.5,88.69,3,990,N/A
2011,11,20,8,30,108,105,137,1,0.131,2.7,82.68,4,990,N/A
2011,11,20,9,0,123,12,127,1,0.131,3,78.75,5,990,N/A
2011,11,20,9,30,140,8,143,1,0.131,3.1,73.48,6,990,N/A
2011,11,20,10,0,135,0,135,1,0.131,3.3000000000000003,70.34,7,990,N/A
2011,11,20,10,30,185,30,200,1,0.131,3.3000000000000003,70.33,7,990,N/A
2011,11,20,11,0,211,64,243,2,0.131,3.4000000000000004,66.7,8,990,N/A
2011,11,20,11,30,216,66,249,2,0.131,3.4000000000000004,66.69,8,990,N/A
2011,11,20,12,0,225,142,296,2,0.131,3.4000000000000004,63.230000000000004,8,990,N/A
2011,11,20,12,30,211,79,249,2,0.131,3.4000000000000004,67.65,8,990,N/A
2011,11,20,13,0,198,85,237,2,0.131,3.4000000000000004,68.14,8,990,N/A
2011,11,20,13,30,146,5,148,2,0.131,3.4000000000000004,68.14,8,990,N/A
2011,11,20,14,0,104,0,104,2,0.131,3.4000000000000004,68.92,8,990,N/A
2011,11,20,14,30,81,0,81,2,0.131,3.2,73.79,7,990,N/A
2011,11,20,15,0,86,7,88,3,0.131,3.1,75.95,7,990,N/A
2011,11,20,15,30,54,0,54,3,0.131,3,81.36,6,990,N/A
2011,11,20,16,0,21,0,21,3,0.131,2.9000000000000004,83.37,6,990,N/A
2011,11,20,16,30,0,0,0,3,0.131,3.1,83.39,6,990,N/A
2011,11,20,17,0,0,0,0,3,0.131,3.4000000000000004,83.9,6,990,N/A
2011,11,20,17,30,0,0,0,3,0.131,3.5,83.91,6,990,N/A
2011,11,20,18,0,0,0,0,3,0.131,3.7,84.4,6,990,N/A
2011,11,20,18,30,0,0,0,3,0.131,4,84.41,6,990,N/A
2011,11,20,19,0,0,0,0,3,0.131,4.3,83.31,6,990,N/A
2011,11,20,19,30,0,0,0,3,0.131,4.5,89.28,5,990,N/A
2011,11,20,20,0,0,0,0,3,0.131,4.7,87.39,5,990,N/A
2011,11,20,20,30,0,0,0,3,0.131,4.4,87.4,4,990,N/A
2011,11,20,21,0,0,0,0,2,0.131,4.1000000000000005,85.34,4,990,N/A
2011,11,20,21,30,0,0,0,2,0.131,3.9000000000000004,91.51,4,990,N/A
2011,11,20,22,0,0,0,0,2,0.131,3.8000000000000003,89.37,4,990,N/A
2011,11,20,22,30,0,0,0,2,0.131,3.7,89.36,4,990,N/A
2011,11,20,23,0,0,0,0,2,0.131,3.6,88.23,4,990,N/A
2011,11,20,23,30,0,0,0,2,0.131,3.6,88.21000000000001,4,990,N/A
2011,11,21,0,0,0,0,0,2,0.131,3.6,87.72,4,990,N/A
2011,11,21,0,30,0,0,0,2,0.131,3.5,87.72,4,990,N/A
2011,11,21,1,0,0,0,0,2,0.131,3.4000000000000004,88.32000000000001,4,990,N/A
2011,11,21,1,30,0,0,0,2,0.131,3.4000000000000004,88.31,4,990,N/A
2011,11,21,2,0,0,0,0,2,0.131,3.5,89.04,4,990,N/A
2011,11,21,2,30,0,0,0,2,0.131,3.4000000000000004,95.5,3,990,N/A
2011,11,21,3,0,0,0,0,2,0.131,3.4000000000000004,96.43,3,990,N/A
2011,11,21,3,30,0,0,0,2,0.131,3.5,96.41,3,990,N/A
2011,11,21,4,0,0,0,0,2,0.131,3.6,96.68,3,990,N/A
2011,11,21,4,30,0,0,0,2,0.131,3.3000000000000003,96.71000000000001,3,990,N/A
2011,11,21,5,0,0,0,0,2,0.131,3.1,96.62,3,990,N/A
2011,11,21,5,30,0,0,0,2,0.131,3,100,2,990,N/A
2011,11,21,6,0,0,0,0,2,0.131,2.9000000000000004,100,2,990,N/A
