Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,4,11,17,30,33,0,33,3,0.14100000000000001,4.5,80.34,7,970,N/A
2013,4,11,18,0,11,0,11,3,0.14100000000000001,4.2,79.17,7,970,N/A
2013,4,11,18,30,0,0,0,3,0.14100000000000001,4.1000000000000005,84.83,6,970,N/A
2013,4,11,19,0,0,0,0,3,0.14100000000000001,4,83.37,6,970,N/A
2013,4,11,19,30,0,0,0,3,0.14100000000000001,4,89.36,5,970,N/A
2013,4,11,20,0,0,0,0,3,0.14100000000000001,4,87,5,970,N/A
2013,4,11,20,30,0,0,0,3,0.14100000000000001,4,93.3,4,970,N/A
2013,4,11,21,0,0,0,0,2,0.14100000000000001,4,89.88,4,970,N/A
2013,4,11,21,30,0,0,0,2,0.14100000000000001,4,96.43,3,970,N/A
2013,4,11,22,0,0,0,0,2,0.14100000000000001,4.1000000000000005,93.3,3,970,N/A
2013,4,11,22,30,0,0,0,2,0.14100000000000001,4.1000000000000005,100,2,970,N/A
2013,4,11,23,0,0,0,0,1,0.14100000000000001,4.3,95.36,2,970,N/A
2013,4,11,23,30,0,0,0,1,0.14100000000000001,4.1000000000000005,100,1,970,N/A
2013,4,12,0,0,0,0,0,0,0.14100000000000001,4.1000000000000005,96.31,1,970,N/A
2013,4,12,0,30,0,0,0,0,0.14100000000000001,3.9000000000000004,96.29,0,970,N/A
2013,4,12,1,0,0,0,0,0,0.14100000000000001,3.7,91.72,0,970,N/A
2013,4,12,1,30,0,0,0,0,0.14100000000000001,3.6,98.60000000000001,0,970,N/A
2013,4,12,2,0,0,0,0,0,0.14100000000000001,3.5,95.60000000000001,0,970,N/A
2013,4,12,2,30,0,0,0,0,0.14100000000000001,3.3000000000000003,95.62,0,970,N/A
2013,4,12,3,0,0,0,0,0,0.14100000000000001,3.2,93.86,0,970,N/A
2013,4,12,3,30,0,0,0,0,0.14100000000000001,3.1,93.87,0,970,N/A
2013,4,12,4,0,0,0,0,0,0.14100000000000001,3.1,93.07000000000001,0,970,N/A
2013,4,12,4,30,0,0,0,0,0.14100000000000001,3.3000000000000003,93.09,0,970,N/A
2013,4,12,5,0,0,0,0,0,0.14100000000000001,3.5,93.44,0,970,N/A
2013,4,12,5,30,1,0,1,0,0.14100000000000001,4.1000000000000005,86.94,0,970,N/A
2013,4,12,6,0,6,0,6,0,0.14100000000000001,4.7,83.64,1,970,N/A
2013,4,12,6,30,41,0,41,0,0.14100000000000001,5.2,77.91,2,970,N/A
2013,4,12,7,0,76,0,76,0,0.14100000000000001,5.800000000000001,72,4,970,N/A
2013,4,12,7,30,90,0,90,0,0.14100000000000001,6,72.01,4,970,N/A
2013,4,12,8,0,111,0,111,-1,0.14100000000000001,6.2,65,5,970,N/A
2013,4,12,8,30,194,11,201,-1,0.14100000000000001,6.2,65.01,5,980,N/A
2013,4,12,9,0,121,0,121,0,0.14100000000000001,6.300000000000001,61.45,6,980,N/A
2013,4,12,9,30,223,10,231,0,0.14100000000000001,6.4,61.46,6,980,N/A
2013,4,12,10,0,340,55,383,0,0.14100000000000001,6.6000000000000005,63.43,6,980,N/A
2013,4,12,10,30,198,7,205,0,0.14100000000000001,6.7,63.440000000000005,6,980,N/A
2013,4,12,11,0,258,13,270,0,0.14100000000000001,6.9,61.03,7,980,N/A
2013,4,12,11,30,193,7,200,0,0.14100000000000001,7,61.04,7,980,N/A
2013,4,12,12,0,215,9,224,0,0.14100000000000001,7.2,62.81,7,980,N/A
2013,4,12,12,30,162,4,165,0,0.14100000000000001,7.300000000000001,62.83,7,980,N/A
2013,4,12,13,0,174,5,179,0,0.14100000000000001,7.4,59.85,7,980,N/A
2013,4,12,13,30,391,149,509,0,0.14100000000000001,7.300000000000001,64.08,7,980,N/A
2013,4,12,14,0,160,2,162,0,0.14100000000000001,7.300000000000001,64.52,7,980,N/A
2013,4,12,14,30,125,0,125,0,0.14100000000000001,7.1000000000000005,64.53,7,980,N/A
2013,4,12,15,0,94,0,94,0,0.14100000000000001,7,65.04,7,980,N/A
2013,4,12,15,30,127,0,127,0,0.14100000000000001,6.7,69.68,6,980,N/A
2013,4,12,16,0,105,0,105,0,0.14100000000000001,6.4,70.23,6,980,N/A
2013,4,12,16,30,58,0,58,0,0.14100000000000001,5.9,70.25,6,980,N/A
2013,4,12,17,0,32,0,32,1,0.14100000000000001,5.4,71.19,6,980,N/A
2013,4,12,17,30,18,0,18,1,0.14100000000000001,4.7,76.31,5,980,N/A
2013,4,12,18,0,6,0,6,1,0.14100000000000001,4,83.64,4,980,N/A
2013,4,12,18,30,0,0,0,1,0.14100000000000001,3.5,89.78,3,980,N/A
2013,4,12,19,0,0,0,0,1,0.14100000000000001,3.1,90.41,3,980,N/A
2013,4,12,19,30,0,0,0,1,0.14100000000000001,3.1,90.45,3,980,N/A
2013,4,12,20,0,0,0,0,1,0.14100000000000001,3.2,90.14,3,980,N/A
2013,4,12,20,30,0,0,0,1,0.14100000000000001,3.1,90.16,2,980,N/A
2013,4,12,21,0,0,0,0,1,0.14100000000000001,3.1,89.89,2,980,N/A
2013,4,12,21,30,0,0,0,1,0.14100000000000001,3.1,96.51,2,980,N/A
2013,4,12,22,0,0,0,0,1,0.14100000000000001,3.1,96.45,2,980,N/A
2013,4,12,22,30,0,0,0,1,0.14100000000000001,3.2,96.46000000000001,2,980,N/A
2013,4,12,23,0,0,0,0,1,0.14100000000000001,3.3000000000000003,96.37,2,980,N/A
2013,4,12,23,30,0,0,0,1,0.14100000000000001,3.5,96.37,2,980,N/A
2013,4,13,0,0,0,0,0,1,0.14100000000000001,3.7,95.89,2,980,N/A
2013,4,13,0,30,0,0,0,1,0.14100000000000001,3.7,95.87,2,980,N/A
2013,4,13,1,0,0,0,0,1,0.14100000000000001,3.8000000000000003,95.22,2,980,N/A
2013,4,13,1,30,0,0,0,1,0.14100000000000001,3.4000000000000004,100,1,980,N/A
2013,4,13,2,0,0,0,0,1,0.14100000000000001,3.1,100,1,980,N/A
2013,4,13,2,30,0,0,0,0,0.14100000000000001,3.2,100,0,980,N/A
2013,4,13,3,0,0,0,0,0,0.14100000000000001,3.3000000000000003,100,0,980,N/A
2013,4,13,3,30,0,0,0,0,0.14100000000000001,3.3000000000000003,100,0,980,N/A
2013,4,13,4,0,0,0,0,0,0.14100000000000001,3.3000000000000003,100,0,980,N/A
2013,4,13,4,30,0,0,0,0,0.14100000000000001,3.4000000000000004,100,0,980,N/A
2013,4,13,5,0,0,0,0,0,0.14100000000000001,3.6,100,0,980,N/A
2013,4,13,5,30,12,74,14,0,0.14100000000000001,3.9000000000000004,100,0,980,N/A
2013,4,13,6,0,23,0,23,0,0.14100000000000001,4.3,93,1,980,N/A
2013,4,13,6,30,68,0,68,0,0.14100000000000001,5.1000000000000005,86.58,2,980,N/A
2013,4,13,7,0,36,0,36,-1,0.14100000000000001,5.9,67.38,4,980,N/A
2013,4,13,7,30,147,14,153,-1,0.14100000000000001,6.300000000000001,67.39,4,980,N/A
2013,4,13,8,0,208,263,340,-2,0.14100000000000001,6.800000000000001,60.31,5,980,N/A
2013,4,13,8,30,187,7,192,-2,0.14100000000000001,6.9,56.28,6,980,N/A
2013,4,13,9,0,247,24,263,-1,0.14100000000000001,7,53.72,7,980,N/A
2013,4,13,9,30,292,36,318,-1,0.14100000000000001,6.9,53.72,7,980,N/A
2013,4,13,10,0,359,80,421,-1,0.14100000000000001,6.9,51.99,8,980,N/A
2013,4,13,10,30,389,93,465,-1,0.14100000000000001,6.800000000000001,51.99,8,980,N/A
2013,4,13,11,0,406,92,484,0,0.14100000000000001,6.800000000000001,50.33,9,980,N/A
2013,4,13,11,30,428,222,618,0,0.14100000000000001,6.7,50.33,9,980,N/A
2013,4,13,12,0,428,116,528,0,0.14100000000000001,6.6000000000000005,48.75,10,980,N/A
2013,4,13,12,30,368,402,710,0,0.14100000000000001,6.4,48.74,10,980,N/A
2013,4,13,13,0,378,356,672,0,0.14100000000000001,6.300000000000001,50.32,10,980,N/A
2013,4,13,13,30,391,149,510,0,0.14100000000000001,6.1000000000000005,50.31,10,980,N/A
2013,4,13,14,0,355,250,542,0,0.14100000000000001,5.9,48.38,11,980,N/A
2013,4,13,14,30,115,878,721,0,0.14100000000000001,5.6000000000000005,48.370000000000005,11,980,N/A
2013,4,13,15,0,97,879,645,0,0.14100000000000001,5.300000000000001,49.4,11,980,N/A
2013,4,13,15,30,91,840,551,0,0.14100000000000001,4.800000000000001,52.800000000000004,10,980,N/A
2013,4,13,16,0,85,790,451,1,0.14100000000000001,4.4,54.13,10,980,N/A
2013,4,13,16,30,76,721,346,1,0.14100000000000001,3.4000000000000004,57.88,9,980,N/A
2013,4,13,17,0,103,219,165,3,0.14100000000000001,2.4000000000000004,66.35,9,980,N/A
2013,4,13,17,30,68,143,95,3,0.14100000000000001,1.7000000000000002,75.99,7,980,N/A
2013,4,13,18,0,29,54,34,3,0.14100000000000001,1.1,84,6,980,N/A
2013,4,13,18,30,0,0,0,3,0.14100000000000001,1,84.01,6,980,N/A
2013,4,13,19,0,0,0,0,2,0.14100000000000001,0.9,71.2,7,980,N/A
2013,4,13,19,30,0,0,0,2,0.14100000000000001,0.7000000000000001,71.21000000000001,7,980,N/A
2013,4,13,20,0,0,0,0,1,0.14100000000000001,0.6000000000000001,67.81,7,980,N/A
2013,4,13,20,30,0,0,0,1,0.14100000000000001,0.7000000000000001,72.63,6,980,N/A
2013,4,13,21,0,0,0,0,1,0.14100000000000001,0.9,74.84,6,980,N/A
2013,4,13,21,30,0,0,0,1,0.14100000000000001,1,80.2,5,980,N/A
2013,4,13,22,0,0,0,0,2,0.14100000000000001,1.1,84.95,5,980,N/A
2013,4,13,22,30,0,0,0,2,0.14100000000000001,1.2000000000000002,84.95,5,980,N/A
2013,4,13,23,0,0,0,0,2,0.14100000000000001,1.3,86.86,5,980,N/A
2013,4,13,23,30,0,0,0,2,0.14100000000000001,1.5,86.84,5,980,N/A
2013,4,14,0,0,0,0,0,2,0.14100000000000001,1.7000000000000002,85.86,5,980,N/A
2013,4,14,0,30,0,0,0,2,0.14100000000000001,1.9000000000000001,85.85000000000001,5,980,N/A
2013,4,14,1,0,0,0,0,3,0.14100000000000001,2.2,87.11,5,980,N/A
2013,4,14,1,30,0,0,0,3,0.14100000000000001,2.6,87.09,5,980,N/A
2013,4,14,2,0,0,0,0,3,0.14100000000000001,3,89.17,5,980,N/A
2013,4,14,2,30,0,0,0,3,0.14100000000000001,3.3000000000000003,89.13,5,980,N/A
2013,4,14,3,0,0,0,0,3,0.14100000000000001,3.6,89.96000000000001,5,980,N/A
2013,4,14,3,30,0,0,0,3,0.14100000000000001,3.5,96.42,4,980,N/A
2013,4,14,4,0,0,0,0,3,0.14100000000000001,3.4000000000000004,95.46000000000001,4,980,N/A
2013,4,14,4,30,0,0,0,3,0.14100000000000001,3.5,95.42,4,980,N/A
2013,4,14,5,0,0,0,0,3,0.14100000000000001,3.7,95.57000000000001,4,980,N/A
2013,4,14,5,30,13,57,15,3,0.14100000000000001,4.2,89.13,5,980,N/A
2013,4,14,6,0,45,290,82,4,0.14100000000000001,4.800000000000001,88.46000000000001,6,980,N/A
2013,4,14,6,30,6,0,6,4,0.14100000000000001,4.9,82.60000000000001,7,980,N/A
2013,4,14,7,0,121,250,202,5,0.14100000000000001,5.1000000000000005,85.77,8,980,N/A
2013,4,14,7,30,174,114,222,5,0.14100000000000001,5,80.17,9,980,N/A
2013,4,14,8,0,218,198,318,7,0.14100000000000001,5,77.08,11,980,N/A
2013,4,14,8,30,232,377,452,7,0.14100000000000001,5.1000000000000005,72.15,12,980,N/A
2013,4,14,9,0,265,401,528,8,0.14100000000000001,5.2,68.95,14,980,N/A
2013,4,14,9,30,265,482,612,8,0.14100000000000001,5.5,64.62,15,980,N/A
2013,4,14,10,0,287,497,671,9,0.14100000000000001,5.9,60.800000000000004,17,980,N/A
2013,4,14,10,30,310,499,716,9,0.14100000000000001,6.300000000000001,57.07,18,980,N/A
2013,4,14,11,0,330,494,746,9,0.14100000000000001,6.7,52.300000000000004,20,980,N/A
2013,4,14,11,30,348,465,748,9,0.14100000000000001,6.800000000000001,52.27,20,980,N/A
2013,4,14,12,0,343,500,775,10,0.14100000000000001,6.9,50.44,21,980,N/A
2013,4,14,12,30,286,626,820,10,0.14100000000000001,7,50.410000000000004,21,980,N/A
2013,4,14,13,0,261,641,794,10,0.14100000000000001,7.1000000000000005,48.21,22,980,N/A
2013,4,14,13,30,147,839,816,10,0.14100000000000001,7.2,48.19,22,980,N/A
2013,4,14,14,0,144,820,759,10,0.14100000000000001,7.4,48.61,22,980,N/A
2013,4,14,14,30,139,795,690,10,0.14100000000000001,7.5,48.59,22,970,N/A
2013,4,14,15,0,119,793,616,10,0.14100000000000001,7.7,49.31,22,970,N/A
2013,4,14,15,30,112,753,526,10,0.14100000000000001,7.6000000000000005,52.4,21,970,N/A
2013,4,14,16,0,99,713,432,11,0.14100000000000001,7.5,54.4,21,970,N/A
2013,4,14,16,30,89,645,332,11,0.14100000000000001,7.2,57.85,20,970,N/A
2013,4,14,17,0,75,552,231,12,0.14100000000000001,6.9,63.9,19,970,N/A
2013,4,14,17,30,56,417,134,12,0.14100000000000001,6.7,68.02,18,970,N/A
2013,4,14,18,0,32,192,49,11,0.14200000000000002,6.6000000000000005,72.28,17,980,N/A
2013,4,14,18,30,0,0,0,11,0.14200000000000002,6.6000000000000005,77.03,16,980,N/A
2013,4,14,19,0,0,0,0,11,0.14200000000000002,6.6000000000000005,81.46000000000001,15,980,N/A
2013,4,14,19,30,0,0,0,11,0.14200000000000002,6.4,81.48,14,980,N/A
2013,4,14,20,0,0,0,0,11,0.14200000000000002,6.2,80.74,14,980,N/A
2013,4,14,20,30,0,0,0,11,0.14200000000000002,6.2,86.12,14,980,N/A
2013,4,14,21,0,0,0,0,11,0.14200000000000002,6.2,85.04,14,980,N/A
2013,4,14,21,30,0,0,0,11,0.14200000000000002,6.300000000000001,90.75,13,980,N/A
2013,4,14,22,0,0,0,0,11,0.14200000000000002,6.4,89.09,13,980,N/A
2013,4,14,22,30,0,0,0,11,0.14200000000000002,6.4,95.11,12,980,N/A
2013,4,14,23,0,0,0,0,11,0.14200000000000002,6.5,93.73,12,980,N/A
2013,4,14,23,30,0,0,0,11,0.14200000000000002,6.4,100,11,980,N/A
2013,4,15,0,0,0,0,0,10,0.14200000000000002,6.300000000000001,99.21000000000001,11,980,N/A
2013,4,15,0,30,0,0,0,10,0.14200000000000002,6,99.21000000000001,11,980,N/A
2013,4,15,1,0,0,0,0,10,0.14200000000000002,5.800000000000001,98.44,11,980,N/A
2013,4,15,1,30,0,0,0,10,0.14200000000000002,5.6000000000000005,98.45,10,980,N/A
2013,4,15,2,0,0,0,0,10,0.14200000000000002,5.5,98.46000000000001,10,980,N/A
2013,4,15,2,30,0,0,0,10,0.14200000000000002,5.800000000000001,98.47,10,980,N/A
2013,4,15,3,0,0,0,0,10,0.14200000000000002,6.2,99.65,11,980,N/A
2013,4,15,3,30,0,0,0,10,0.14200000000000002,6.1000000000000005,99.67,11,980,N/A
2013,4,15,4,0,0,0,0,11,0.14200000000000002,6.1000000000000005,95.26,11,980,N/A
2013,4,15,4,30,0,0,0,11,0.14200000000000002,5.6000000000000005,95.28,11,980,N/A
2013,4,15,5,0,0,0,0,11,0.14200000000000002,5.300000000000001,96.87,12,980,N/A
2013,4,15,5,30,4,0,4,11,0.14200000000000002,5.4,96.88,12,980,N/A
2013,4,15,6,0,28,0,28,11,0.14200000000000002,5.6000000000000005,100,12,980,N/A
2013,4,15,6,30,9,0,9,11,0.14200000000000002,5.4,100,12,980,N/A
2013,4,15,7,0,15,0,15,12,0.14200000000000002,5.300000000000001,97.77,13,980,N/A
2013,4,15,7,30,89,0,89,12,0.14200000000000002,5.1000000000000005,97.8,13,980,N/A
2013,4,15,8,0,90,0,90,13,0.14200000000000002,4.9,93.93,14,980,N/A
2013,4,15,8,30,135,0,135,13,0.14200000000000002,4.800000000000001,93.96000000000001,14,980,N/A
2013,4,15,9,0,175,3,178,12,0.14200000000000002,4.7,85.99,15,980,N/A
2013,4,15,9,30,248,15,260,12,0.14200000000000002,4.5,85.99,15,980,N/A
2013,4,15,10,0,274,18,288,12,0.14200000000000002,4.4,78.59,16,980,N/A
2013,4,15,10,30,314,25,335,12,0.14200000000000002,4.5,73.76,17,980,N/A
2013,4,15,11,0,293,18,309,12,0.14200000000000002,4.6000000000000005,71.76,18,980,N/A
2013,4,15,11,30,204,8,212,12,0.14200000000000002,4.6000000000000005,67.41,19,980,N/A
2013,4,15,12,0,120,0,120,13,0.14200000000000002,4.800000000000001,66.11,20,980,N/A
2013,4,15,12,30,126,0,126,13,0.14200000000000002,4.800000000000001,66.1,20,980,N/A
2013,4,15,13,0,36,0,36,14,0.14200000000000002,4.9,68.95,20,980,N/A
2013,4,15,13,30,203,8,210,14,0.14200000000000002,4.7,68.94,20,980,N/A
2013,4,15,14,0,245,13,255,14,0.14200000000000002,4.6000000000000005,72.29,20,980,N/A
2013,4,15,14,30,322,92,387,14,0.14200000000000002,4.1000000000000005,76.9,19,980,N/A
2013,4,15,15,0,123,0,123,15,0.14200000000000002,3.8000000000000003,80.51,19,980,N/A
2013,4,15,15,30,224,43,249,15,0.14200000000000002,3,85.69,18,980,N/A
2013,4,15,16,0,68,0,68,16,0.14200000000000002,2.3000000000000003,88.51,18,980,N/A
2013,4,15,16,30,96,0,96,16,0.14200000000000002,1.5,94.25,17,980,N/A
2013,4,15,17,0,55,0,55,16,0.14200000000000002,0.7000000000000001,94.22,16,980,N/A
2013,4,15,17,30,31,0,31,16,0.14200000000000002,0.5,100,15,980,N/A
2013,4,15,18,0,10,0,10,15,0.14200000000000002,0.30000000000000004,100,15,980,N/A
2013,4,15,18,30,0,0,0,14,0.14200000000000002,0.30000000000000004,100,14,980,N/A
2013,4,15,19,0,0,0,0,14,0.14200000000000002,0.30000000000000004,100,14,980,N/A
2013,4,15,19,30,0,0,0,13,0.14200000000000002,0.5,100,13,980,N/A
2013,4,15,20,0,0,0,0,13,0.14200000000000002,0.8,100,13,980,N/A
2013,4,15,20,30,0,0,0,11,0.14200000000000002,1.2000000000000002,100,12,980,N/A
2013,4,15,21,0,0,0,0,11,0.14200000000000002,1.7000000000000002,100,12,980,N/A
2013,4,15,21,30,0,0,0,11,0.14200000000000002,2.7,100,11,980,N/A
2013,4,15,22,0,0,0,0,10,0.14200000000000002,3.8000000000000003,99.44,11,980,N/A
2013,4,15,22,30,0,0,0,9,0.14200000000000002,4.3,100,10,980,N/A
2013,4,15,23,0,0,0,0,9,0.14200000000000002,4.9,96.15,10,980,N/A
2013,4,15,23,30,0,0,0,9,0.14200000000000002,4.9,100,9,980,N/A
2013,4,16,0,0,0,0,0,8,0.14200000000000002,5,98.83,9,980,N/A
2013,4,16,0,30,0,0,0,8,0.14200000000000002,5.1000000000000005,98.84,9,980,N/A
2013,4,16,1,0,0,0,0,8,0.14200000000000002,5.300000000000001,96.29,9,980,N/A
2013,4,16,1,30,0,0,0,8,0.14200000000000002,5.300000000000001,100,8,980,N/A
2013,4,16,2,0,0,0,0,7,0.14200000000000002,5.4,97.78,8,980,N/A
2013,4,16,2,30,0,0,0,7,0.14200000000000002,4.7,97.81,8,980,N/A
2013,4,16,3,0,0,0,0,7,0.14200000000000002,4,95.37,8,980,N/A
2013,4,16,3,30,0,0,0,7,0.14200000000000002,3.6,95.48,8,980,N/A
2013,4,16,4,0,0,0,0,7,0.14200000000000002,3.3000000000000003,94.49,8,990,N/A
2013,4,16,4,30,0,0,0,7,0.14200000000000002,3.4000000000000004,100,7,990,N/A
2013,4,16,5,0,0,0,0,6,0.14200000000000002,3.5,99.72,7,990,N/A
2013,4,16,5,30,0,0,0,6,0.14200000000000002,3.5,99.76,7,990,N/A
2013,4,16,6,0,3,0,3,6,0.14200000000000002,3.6,98.21000000000001,7,990,N/A
2013,4,16,6,30,81,260,143,6,0.14200000000000002,3.6,98.25,7,990,N/A
2013,4,16,7,0,119,305,220,6,0.14200000000000002,3.7,87.89,8,990,N/A
2013,4,16,7,30,175,208,263,6,0.14200000000000002,3.5,82.16,9,990,N/A
2013,4,16,8,0,113,703,473,5,0.14200000000000002,3.3000000000000003,76.12,10,990,N/A
2013,4,16,8,30,175,567,511,5,0.14200000000000002,3.1,71.22,11,990,N/A
2013,4,16,9,0,158,0,158,6,0.14200000000000002,3,70.33,12,990,N/A
2013,4,16,9,30,41,0,41,6,0.14200000000000002,2.7,65.88,13,990,N/A
2013,4,16,10,0,149,1,150,7,0.14200000000000002,2.5,66.27,14,990,N/A
2013,4,16,10,30,97,0,97,7,0.14200000000000002,2.4000000000000004,66.26,14,990,N/A
2013,4,16,11,0,79,0,79,8,0.14200000000000002,2.3000000000000003,65.36,15,990,N/A
2013,4,16,11,30,56,0,56,8,0.14200000000000002,2.3000000000000003,65.35,15,990,N/A
2013,4,16,12,0,83,0,83,8,0.14200000000000002,2.4000000000000004,63.13,15,990,N/A
2013,4,16,12,30,105,0,105,8,0.14200000000000002,2.5,67.29,15,990,N/A
2013,4,16,13,0,386,64,440,9,0.14200000000000002,2.8000000000000003,67.85,15,990,N/A
2013,4,16,13,30,275,17,289,9,0.14200000000000002,3,67.85,15,990,N/A
2013,4,16,14,0,180,4,183,9,0.14200000000000002,3.2,67.65,15,990,N/A
2013,4,16,14,30,297,47,330,9,0.14200000000000002,3.3000000000000003,72.15,14,990,N/A
2013,4,16,15,0,54,0,54,8,0.14200000000000002,3.4000000000000004,71.27,14,990,N/A
2013,4,16,15,30,191,12,198,8,0.14200000000000002,3.5,76.07000000000001,13,990,N/A
2013,4,16,16,0,55,0,55,8,0.14200000000000002,3.6,74.99,13,990,N/A
2013,4,16,16,30,18,0,18,8,0.14200000000000002,3.5,80.06,12,990,N/A
2013,4,16,17,0,108,42,120,8,0.14200000000000002,3.5,80.7,12,990,N/A
2013,4,16,17,30,67,11,69,8,0.14200000000000002,3.5,86.21000000000001,11,990,N/A
2013,4,16,18,0,25,0,25,8,0.14200000000000002,3.5,86.38,11,990,N/A
2013,4,16,18,30,0,0,0,8,0.14200000000000002,3.6,92.34,10,990,N/A
2013,4,16,19,0,0,0,0,8,0.14200000000000002,3.7,90.84,10,990,N/A
2013,4,16,19,30,0,0,0,8,0.14200000000000002,3.9000000000000004,97.18,9,990,N/A
2013,4,16,20,0,0,0,0,7,0.14200000000000002,4.2,91.84,9,990,N/A
2013,4,16,20,30,0,0,0,7,0.14200000000000002,4.4,98.26,8,990,N/A
2013,4,16,21,0,0,0,0,6,0.14200000000000002,4.6000000000000005,89.86,7,990,N/A
2013,4,16,21,30,0,0,0,6,0.14200000000000002,4.5,96.17,7,990,N/A
2013,4,16,22,0,0,0,0,5,0.14200000000000002,4.5,91.32000000000001,7,990,N/A
2013,4,16,22,30,0,0,0,5,0.14200000000000002,4.4,97.79,6,990,N/A
2013,4,16,23,0,0,0,0,5,0.14200000000000002,4.3,96.52,6,990,N/A
2013,4,16,23,30,0,0,0,5,0.14200000000000002,4,96.52,6,990,N/A
2013,4,17,0,0,0,0,0,5,0.14200000000000002,3.8000000000000003,98.13,6,990,N/A
2013,4,17,0,30,0,0,0,5,0.14200000000000002,3.5,98.11,6,990,N/A
2013,4,17,1,0,0,0,0,6,0.14200000000000002,3.3000000000000003,93.55,6,990,N/A
2013,4,17,1,30,0,0,0,6,0.14200000000000002,3.2,93.54,6,990,N/A
2013,4,17,2,0,0,0,0,6,0.14200000000000002,3.1,94.91,6,990,N/A
2013,4,17,2,30,0,0,0,6,0.14200000000000002,3.4000000000000004,94.91,6,990,N/A
2013,4,17,3,0,0,0,0,6,0.14200000000000002,3.7,95.54,6,990,N/A
2013,4,17,3,30,0,0,0,6,0.14200000000000002,3.8000000000000003,100,6,990,N/A
2013,4,17,4,0,0,0,0,6,0.14200000000000002,4,100,6,990,N/A
2013,4,17,4,30,0,0,0,6,0.14200000000000002,4.2,100,6,990,N/A
2013,4,17,5,0,0,0,0,6,0.14200000000000002,4.5,97.12,7,990,N/A
2013,4,17,5,30,15,34,17,6,0.14200000000000002,4.800000000000001,97.07000000000001,7,990,N/A
2013,4,17,6,0,3,0,3,7,0.14200000000000002,5.1000000000000005,94.87,8,990,N/A
2013,4,17,6,30,88,188,134,7,0.14200000000000002,5.5,88.60000000000001,9,990,N/A
2013,4,17,7,0,132,66,155,8,0.14200000000000002,5.9,89.39,10,990,N/A
2013,4,17,7,30,181,69,211,8,0.14200000000000002,5.800000000000001,83.64,11,990,N/A
2013,4,17,8,0,78,0,78,9,0.14200000000000002,5.7,81.04,13,990,N/A
2013,4,17,8,30,175,3,177,9,0.14200000000000002,5.6000000000000005,75.93,14,990,N/A
2013,4,17,9,0,154,0,154,11,0.14200000000000002,5.6000000000000005,79.69,15,990,N/A
2013,4,17,9,30,334,76,390,11,0.14200000000000002,5.1000000000000005,79.67,15,990,N/A
2013,4,17,10,0,366,80,429,13,0.14200000000000002,4.7,84.66,16,990,N/A
2013,4,17,10,30,376,60,426,13,0.14200000000000002,4.3,79.44,17,990,N/A
2013,4,17,11,0,349,33,377,15,0.14200000000000002,4,84.81,18,990,N/A
2013,4,17,11,30,387,49,429,15,0.14200000000000002,4,79.63,19,990,N/A
2013,4,17,12,0,409,66,467,17,0.14200000000000002,4.1000000000000005,84.72,20,980,N/A
2013,4,17,12,30,407,71,468,17,0.14200000000000002,4.4,84.66,20,980,N/A
2013,4,17,13,0,415,116,513,18,0.14200000000000002,4.7,88.05,21,980,N/A
2013,4,17,13,30,373,69,429,18,0.14200000000000002,5,88,21,980,N/A
2013,4,17,14,0,359,93,430,19,0.14200000000000002,5.300000000000001,88.01,22,980,N/A
2013,4,17,14,30,295,44,326,19,0.14200000000000002,5,87.96000000000001,22,980,N/A
2013,4,17,15,0,246,423,514,20,0.14200000000000002,4.800000000000001,91.97,22,980,N/A
2013,4,17,15,30,207,420,442,20,0.14200000000000002,4.9,91.88,22,980,N/A
2013,4,17,16,0,163,437,370,21,0.14200000000000002,5.1000000000000005,95.42,22,980,N/A
2013,4,17,16,30,118,0,118,21,0.14200000000000002,5.1000000000000005,100,21,980,N/A
2013,4,17,17,0,113,151,157,21,0.14200000000000002,5.2,100,21,980,N/A
2013,4,17,17,30,78,54,88,20,0.14200000000000002,4.7,100,20,980,N/A
2013,4,17,18,0,26,0,26,20,0.14200000000000002,4.2,100,20,980,N/A
2013,4,17,18,30,0,0,0,20,0.14200000000000002,4.6000000000000005,100,20,980,N/A
