Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,6,5,30,0,0,0,-22.5,0.68,2.1,84.4,-20.6,1008,N/A
2018,1,6,6,0,0,0,0,-22.6,0.68,2,83.71000000000001,-20.6,1008,N/A
2018,1,6,6,30,0,0,0,-22.6,0.68,1.9000000000000001,82.99,-20.5,1008,N/A
2018,1,6,7,0,0,0,0,-22.700000000000003,0.68,1.9000000000000001,82.69,-20.5,1009,N/A
2018,1,6,7,30,14,142,19,-22.700000000000003,0.68,1.8,76.5,-19.6,1009,N/A
2018,1,6,8,0,36,320,72,-22,0.68,1.7000000000000002,75.58,-18.8,1009,N/A
2018,1,6,8,30,52,479,142,-22,0.68,1.8,65.99,-17.2,1009,N/A
2018,1,6,9,0,60,612,217,-21,0.68,1.8,63.89,-15.700000000000001,1010,N/A
2018,1,6,9,30,62,725,292,-21,0.68,1.6,57.39,-14.4,1010,N/A
2018,1,6,10,0,109,516,299,-20.5,0.68,1.4000000000000001,54.01,-13.100000000000001,1010,N/A
2018,1,6,10,30,141,434,319,-20.5,0.68,1.1,50.22,-12.200000000000001,1010,N/A
2018,1,6,11,0,156,424,342,-19.900000000000002,0.68,0.7000000000000001,48.59,-11.200000000000001,1009,N/A
2018,1,6,11,30,164,430,360,-19.900000000000002,0.68,0.4,47.07,-10.8,1009,N/A
2018,1,6,12,0,162,454,372,-19.3,0.68,0.1,48.17,-10.4,1009,N/A
2018,1,6,12,30,158,462,368,-19.3,0.68,0.2,46.99,-10.100000000000001,1008,N/A
2018,1,6,13,0,156,408,334,-19,0.68,0.4,46.67,-9.700000000000001,1008,N/A
2018,1,6,13,30,83,815,415,-19,0.68,0.6000000000000001,46.31,-9.600000000000001,1008,N/A
2018,1,6,14,0,87,728,353,-18.8,0.68,0.8,46.67,-9.5,1008,N/A
2018,1,6,14,30,109,365,224,-18.8,0.68,1,47.74,-9.8,1007,N/A
2018,1,6,15,0,87,332,171,-18.6,0.68,1.1,49.96,-10.100000000000001,1007,N/A
2018,1,6,15,30,63,261,111,-18.6,0.68,1,54.52,-11.200000000000001,1007,N/A
2018,1,6,16,0,37,196,58,-18,0.68,1,61.910000000000004,-12.200000000000001,1007,N/A
2018,1,6,16,30,13,150,17,-18,0.68,1.1,66.59,-13.100000000000001,1007,N/A
2018,1,6,17,0,0,0,0,-18.5,0.68,1.2000000000000002,68.08,-13.9,1006,N/A
2018,1,6,17,30,0,0,0,-18.5,0.68,1.2000000000000002,68.08,-13.9,1006,N/A
2018,1,6,18,0,0,0,0,-19.200000000000003,0.68,1.5,69.05,-14.8,1006,N/A
2018,1,6,18,30,0,0,0,-19.200000000000003,0.68,1.6,70.78,-15.100000000000001,1006,N/A
2018,1,6,19,0,0,0,0,-19.700000000000003,0.68,1.7000000000000002,68.96000000000001,-15.3,1006,N/A
2018,1,6,19,30,0,0,0,-19.700000000000003,0.68,1.9000000000000001,70.11,-15.5,1006,N/A
2018,1,6,20,0,0,0,0,-20.1,0.68,2.1,68.39,-15.600000000000001,1005,N/A
2018,1,6,20,30,0,0,0,-20.1,0.68,2.3000000000000003,68.39,-15.600000000000001,1005,N/A
2018,1,6,21,0,0,0,0,-20.200000000000003,0.68,2.5,67.98,-15.600000000000001,1005,N/A
2018,1,6,21,30,0,0,0,-20.200000000000003,0.68,2.8000000000000003,65.16,-15.100000000000001,1004,N/A
2018,1,6,22,0,0,0,0,-19.700000000000003,0.68,3.1,65.9,-14.700000000000001,1004,N/A
2018,1,6,22,30,0,0,0,-19.700000000000003,0.68,3.3000000000000003,63.18,-14.200000000000001,1003,N/A
2018,1,6,23,0,0,0,0,-18.900000000000002,0.68,3.4000000000000004,65.54,-13.8,1003,N/A
2018,1,6,23,30,0,0,0,-18.900000000000002,0.68,3.6,64.41,-13.600000000000001,1002,N/A
2018,1,7,0,0,0,0,0,-18.2,0.68,3.7,66.82000000000001,-13.3,1002,N/A
2018,1,7,0,30,0,0,0,-18.2,0.68,3.8000000000000003,65.75,-13.100000000000001,1002,N/A
2018,1,7,1,0,0,0,0,-17.400000000000002,0.68,3.9000000000000004,68.17,-12.8,1001,N/A
2018,1,7,1,30,0,0,0,-17.400000000000002,0.68,4,66.54,-12.5,1001,N/A
2018,1,7,2,0,0,0,0,-16.7,0.68,4.2,69.43,-12.200000000000001,1001,N/A
2018,1,7,2,30,0,0,0,-16.7,0.68,4.2,67.71000000000001,-11.9,1000,N/A
2018,1,7,3,0,0,0,0,-15.9,0.68,4.3,70.31,-11.600000000000001,1000,N/A
2018,1,7,3,30,0,0,0,-15.9,0.68,4.5,68.1,-11.200000000000001,1000,N/A
2018,1,7,4,0,0,0,0,-15.3,0.68,4.7,70.18,-10.9,999,N/A
2018,1,7,4,30,0,0,0,-15.3,0.68,4.9,69.07000000000001,-10.700000000000001,999,N/A
2018,1,7,5,0,0,0,0,-14.700000000000001,0.68,5.1000000000000005,70.42,-10.4,998,N/A
2018,1,7,5,30,0,0,0,-14.700000000000001,0.68,5.300000000000001,69.31,-10.200000000000001,998,N/A
2018,1,7,6,0,0,0,0,-14.3,0.68,5.4,70.53,-10,998,N/A
2018,1,7,6,30,0,0,0,-14.4,0.68,5.5,69.36,-9.8,997,N/A
2018,1,7,7,0,0,0,0,-14,0.68,5.6000000000000005,70.18,-9.600000000000001,997,N/A
2018,1,7,7,30,11,15,12,-14,0.68,5.7,67.48,-9.1,997,N/A
2018,1,7,8,0,38,17,40,-13.4,0.68,5.800000000000001,68.06,-8.6,996,N/A
2018,1,7,8,30,71,69,84,-13.4,0.68,5.9,64.45,-7.9,996,N/A
2018,1,7,9,0,98,92,122,-12.5,0.68,5.9,65.25,-7.1000000000000005,996,N/A
2018,1,7,9,30,128,100,160,-12.5,0.68,6,61.36,-6.300000000000001,996,N/A
2018,1,7,10,0,148,193,219,-11.4,0.68,6.2,62.940000000000005,-5.5,996,N/A
2018,1,7,10,30,163,251,266,-11.5,0.68,5.9,60.54,-5,995,N/A
2018,1,7,11,0,141,43,160,-10.100000000000001,0.68,5.7,65.15,-4.5,995,N/A
2018,1,7,11,30,170,343,327,-10.100000000000001,0.68,5.5,63.15,-4.1000000000000005,994,N/A
2018,1,7,12,0,167,430,366,-8.8,0.68,5.4,67.74,-3.7,993,N/A
2018,1,7,12,30,158,462,369,-8.8,0.68,5.300000000000001,65.74,-3.3000000000000003,993,N/A
2018,1,7,13,0,173,333,319,-7.7,0.68,5.2,70.15,-3,992,N/A
2018,1,7,13,30,173,189,250,-7.7,0.68,5.1000000000000005,68.61,-2.7,992,N/A
2018,1,7,14,0,153,162,213,-6.800000000000001,0.68,5,72.22,-2.5,992,N/A
2018,1,7,14,30,130,138,174,-6.800000000000001,0.68,5,71.62,-2.4000000000000004,991,N/A
2018,1,7,15,0,101,123,133,-6.4,0.68,4.9,74.12,-2.4000000000000004,991,N/A
2018,1,7,15,30,71,91,88,-6.4,0.68,5,74.12,-2.4000000000000004,991,N/A
2018,1,7,16,0,40,58,46,-6.1000000000000005,0.68,5.1000000000000005,76.57000000000001,-2.5,991,N/A
2018,1,7,16,30,12,23,13,-6.1000000000000005,0.68,5.2,75.93,-2.4000000000000004,990,N/A
2018,1,7,17,0,0,0,0,-5.5,0.68,5.300000000000001,79.37,-2.4000000000000004,990,N/A
2018,1,7,17,30,0,0,0,-5.5,0.68,5.300000000000001,79.37,-2.4000000000000004,990,N/A
2018,1,7,18,0,0,0,0,-4.5,0.68,5.300000000000001,83.34,-2.1,990,N/A
2018,1,7,18,30,0,0,0,-4.5,0.68,5.2,82.73,-2,990,N/A
2018,1,7,19,0,0,0,0,-3.6,0.68,5.1000000000000005,87.25,-1.8,989,N/A
2018,1,7,19,30,0,0,0,-3.6,0.68,5,86.61,-1.7000000000000002,989,N/A
2018,1,7,20,0,0,0,0,-2.9000000000000004,0.68,4.9,90.75,-1.6,989,N/A
2018,1,7,20,30,0,0,0,-2.9000000000000004,0.68,4.9,89.43,-1.4000000000000001,989,N/A
2018,1,7,21,0,0,0,0,-2.3000000000000003,0.68,4.9,92.87,-1.3,989,N/A
2018,1,7,21,30,0,0,0,-2.3000000000000003,0.68,5.1000000000000005,91.43,-1.1,988,N/A
2018,1,7,22,0,0,0,0,-1.8,0.68,5.300000000000001,93.48,-0.9,988,N/A
2018,1,7,22,30,0,0,0,-1.8,0.68,5.7,92.13,-0.7000000000000001,988,N/A
2018,1,7,23,0,0,0,0,-1.3,0.68,6,93.63,-0.4,987,N/A
2018,1,7,23,30,0,0,0,-1.3,0.68,5.9,93.63,-0.4,987,N/A
2018,1,8,0,0,0,0,0,-0.9,0.68,5.800000000000001,95.67,-0.30000000000000004,987,N/A
2018,1,8,0,30,0,0,0,-0.9,0.68,5.6000000000000005,95.67,-0.30000000000000004,987,N/A
2018,1,8,1,0,0,0,0,-0.6000000000000001,0.68,5.4,97.84,-0.30000000000000004,987,N/A
2018,1,8,1,30,0,0,0,-0.6000000000000001,0.68,5,97.84,-0.30000000000000004,987,N/A
2018,1,8,2,0,0,0,0,-0.5,0.68,4.6000000000000005,99.36,-0.4,987,N/A
2018,1,8,2,30,0,0,0,-0.5,0.68,4.6000000000000005,98.74000000000001,-0.30000000000000004,988,N/A
2018,1,8,3,0,0,0,0,-0.4,0.68,4.6000000000000005,99.51,-0.30000000000000004,988,N/A
2018,1,8,3,30,0,0,0,-0.4,0.68,4.6000000000000005,98.79,-0.2,988,N/A
2018,1,8,4,0,0,0,0,-0.30000000000000004,0.68,4.5,99.24000000000001,-0.2,988,N/A
2018,1,8,4,30,0,0,0,-0.30000000000000004,0.68,4.2,100,-0.30000000000000004,989,N/A
2018,1,8,5,0,0,0,0,-0.4,0.68,4,100,-0.4,989,N/A
2018,1,8,5,30,0,0,0,-0.6000000000000001,0.68,3.6,100,-0.6000000000000001,989,N/A
2018,1,8,6,0,0,0,0,-0.8,0.68,3.1,100,-0.8,990,N/A
2018,1,8,6,30,0,0,0,-1,0.68,2.8000000000000003,100,-1,990,N/A
2018,1,8,7,0,0,0,0,-1.2000000000000002,0.68,2.4000000000000004,100,-1.2000000000000002,990,N/A
2018,1,8,7,30,18,102,21,-0.9,0.68,2.8000000000000003,97.5,-0.6000000000000001,991,N/A
2018,1,8,8,0,36,109,48,-0.6000000000000001,0.68,3.2,95.8,0,991,N/A
2018,1,8,8,30,61,70,74,-0.6000000000000001,0.68,3.2,92.4,0.5,991,N/A
2018,1,8,9,0,95,24,101,-0.30000000000000004,0.68,3.1,91.12,1,992,N/A
2018,1,8,9,30,126,50,142,-0.30000000000000004,0.68,3.2,88.54,1.4000000000000001,992,N/A
2018,1,8,10,0,143,224,226,-0.5,0.68,3.2,84.24,1.9000000000000001,992,N/A
2018,1,8,10,30,116,612,368,-0.5,0.68,3.2,83.04,2.1,992,N/A
2018,1,8,11,0,159,350,314,-0.7000000000000001,0.68,3.1,79.96000000000001,2.4000000000000004,992,N/A
2018,1,8,11,30,191,75,225,-0.7000000000000001,0.68,2.9000000000000004,78.27,2.7,992,N/A
2018,1,8,12,0,179,81,217,-1,0.68,2.7,75.81,2.9000000000000004,991,N/A
2018,1,8,12,30,197,106,246,-0.9,0.68,2.7,74.74,3.1,991,N/A
2018,1,8,13,0,177,264,294,-1.3,0.68,2.6,72.47,3.2,991,N/A
2018,1,8,13,30,174,167,243,-1.3,0.68,2.6,72.47,3.2,991,N/A
2018,1,8,14,0,156,134,206,-1.5,0.68,2.6,71.92,3.1,991,N/A
2018,1,8,14,30,130,106,164,-1.5,0.68,2.2,75.65,2.4000000000000004,992,N/A
2018,1,8,15,0,97,119,128,-1.3,0.68,1.8,80.58,1.7000000000000002,992,N/A
2018,1,8,15,30,66,132,91,-1.3,0.68,1.7000000000000002,91.82000000000001,-0.1,993,N/A
2018,1,8,16,0,35,155,53,-3.2,0.68,1.5,90.73,-1.9000000000000001,993,N/A
2018,1,8,16,30,14,129,18,-3.2,0.68,1.6,95.55,-2.6,993,N/A
2018,1,8,17,0,0,0,0,-4,0.68,1.6,95.08,-3.3000000000000003,994,N/A
2018,1,8,17,30,0,0,0,-4,0.68,1.6,95.08,-3.3000000000000003,994,N/A
2018,1,8,18,0,0,0,0,-4.1000000000000005,0.68,1.7000000000000002,96.28,-3.6,994,N/A
2018,1,8,18,30,0,0,0,-4.1000000000000005,0.68,1.7000000000000002,97,-3.7,994,N/A
2018,1,8,19,0,0,0,0,-4.2,0.68,1.8,97.34,-3.8000000000000003,994,N/A
2018,1,8,19,30,0,0,0,-4.2,0.68,1.9000000000000001,97.34,-3.8000000000000003,994,N/A
2018,1,8,20,0,0,0,0,-4.2,0.68,2,97.91,-3.9000000000000004,994,N/A
2018,1,8,20,30,0,0,0,-4.2,0.68,2.1,99.39,-4.1000000000000005,994,N/A
2018,1,8,21,0,0,0,0,-4.3,0.68,2.1,99.96000000000001,-4.3,994,N/A
2018,1,8,21,30,0,0,0,-4.5,0.68,2.2,100,-4.5,995,N/A
2018,1,8,22,0,0,0,0,-4.7,0.68,2.2,100,-4.7,995,N/A
2018,1,8,22,30,0,0,0,-4.7,0.68,2.2,100,-4.7,995,N/A
2018,1,8,23,0,0,0,0,-4.7,0.68,2.2,100,-4.7,995,N/A
2018,1,8,23,30,0,0,0,-4.7,0.68,2.3000000000000003,99.45,-4.6000000000000005,996,N/A
2018,1,9,0,0,0,0,0,-4.9,0.68,2.3000000000000003,97.26,-4.5,996,N/A
2018,1,9,0,30,0,0,0,-4.9,0.68,2.1,97.26,-4.5,996,N/A
2018,1,9,1,0,0,0,0,-5.1000000000000005,0.68,1.9000000000000001,95.59,-4.5,996,N/A
2018,1,9,1,30,0,0,0,-5.1000000000000005,0.68,1.7000000000000002,97.04,-4.7,996,N/A
2018,1,9,2,0,0,0,0,-5.4,0.68,1.5,95.77,-4.800000000000001,996,N/A
2018,1,9,2,30,0,0,0,-5.4,0.68,1.3,95.77,-4.800000000000001,996,N/A
2018,1,9,3,0,0,0,0,-5.5,0.68,1.2000000000000002,95.56,-4.9,996,N/A
2018,1,9,3,30,0,0,0,-5.5,0.68,1.1,94.84,-4.800000000000001,996,N/A
2018,1,9,4,0,0,0,0,-5.4,0.68,1,94.7,-4.7,996,N/A
2018,1,9,4,30,0,0,0,-5.4,0.68,0.9,94.08,-4.6000000000000005,997,N/A
2018,1,9,5,0,0,0,0,-5.300000000000001,0.68,0.8,94.10000000000001,-4.5,997,N/A
2018,1,9,5,30,0,0,0,-5.300000000000001,0.68,0.8,94.10000000000001,-4.5,997,N/A
2018,1,9,6,0,0,0,0,-5.2,0.68,0.8,94.60000000000001,-4.5,997,N/A
2018,1,9,6,30,0,0,0,-5.2,0.68,1,93.89,-4.4,997,N/A
2018,1,9,7,0,0,0,0,-5.2,0.68,1.2000000000000002,93.42,-4.3,997,N/A
2018,1,9,7,30,9,33,10,-5.2,0.68,1.5,90.07000000000001,-3.8000000000000003,998,N/A
2018,1,9,8,0,30,30,33,-4.5,0.68,1.7000000000000002,91.33,-3.3000000000000003,998,N/A
2018,1,9,8,30,53,33,59,-4.5,0.68,1.9000000000000001,86.7,-2.6,998,N/A
2018,1,9,9,0,62,52,76,-3.7,0.68,2,87.99,-2,998,N/A
2018,1,9,9,30,98,18,104,-3.7,0.68,2.2,82.36,-1.1,998,N/A
2018,1,9,10,0,148,113,190,-3.1,0.68,2.4000000000000004,81.16,-0.30000000000000004,998,N/A
2018,1,9,10,30,165,217,255,-3.1,0.68,2.4000000000000004,78.28,0.2,998,N/A
2018,1,9,11,0,136,24,147,-2.5,0.68,2.4000000000000004,79.05,0.7000000000000001,997,N/A
2018,1,9,11,30,181,301,320,-2.5,0.68,2.4000000000000004,78.48,0.8,997,N/A
2018,1,9,12,0,156,448,366,-2.1,0.68,2.3000000000000003,80.29,0.9,996,N/A
2018,1,9,12,30,141,522,382,-2.1,0.68,2.2,80.29,0.9,996,N/A
2018,1,9,13,0,143,494,362,-1.9000000000000001,0.68,2.2,81.38,0.9,996,N/A
2018,1,9,13,30,144,424,320,-1.9000000000000001,0.68,2.2,81.38,0.9,996,N/A
2018,1,9,14,0,138,340,265,-1.8,0.68,2.1,82.74,0.8,995,N/A
2018,1,9,14,30,120,307,219,-1.8,0.68,1.9000000000000001,83.94,0.6000000000000001,995,N/A
2018,1,9,15,0,102,167,146,-1.5,0.68,1.6,86.88,0.4,995,N/A
2018,1,9,15,30,73,112,95,-1.5,0.68,1.4000000000000001,90.73,-0.2,995,N/A
2018,1,9,16,0,42,74,51,-2,0.68,1.3,92.56,-0.9,995,N/A
2018,1,9,16,30,13,46,15,-2,0.68,1.6,93.24,-1,995,N/A
2018,1,9,17,0,0,0,0,-2.2,0.68,2,92.57000000000001,-1.1,995,N/A
2018,1,9,17,30,0,0,0,-2.2,0.68,2,92.57000000000001,-1.1,995,N/A
2018,1,9,18,0,0,0,0,-2,0.13,2.7,92.19,-0.9,995,N/A
2018,1,9,18,30,0,0,0,-2,0.13,2.9000000000000004,91.52,-0.8,995,N/A
2018,1,9,19,0,0,0,0,-1.8,0.13,3,92.8,-0.8,995,N/A
2018,1,9,19,30,0,0,0,-1.8,0.13,3.1,92.8,-0.8,995,N/A
2018,1,9,20,0,0,0,0,-1.6,0.13,3.1,94.29,-0.8,995,N/A
2018,1,9,20,30,0,0,0,-1.6,0.13,3.2,92.83,-0.6000000000000001,994,N/A
2018,1,9,21,0,0,0,0,-1.3,0.13,3.3000000000000003,94.66,-0.5,994,N/A
2018,1,9,21,30,0,0,0,-1.3,0.13,3.6,92.61,-0.2,994,N/A
2018,1,9,22,0,0,0,0,-0.7000000000000001,0.13,4,95.14,0,993,N/A
2018,1,9,22,30,0,0,0,-0.7000000000000001,0.13,4,93.10000000000001,0.30000000000000004,993,N/A
2018,1,9,23,0,0,0,0,0,0.13,4.1000000000000005,95.61,0.6000000000000001,993,N/A
2018,1,9,23,30,0,0,0,0,0.13,3.9000000000000004,94.83,0.7000000000000001,992,N/A
2018,1,10,0,0,0,0,0,0.5,0.13,3.7,97.52,0.8,992,N/A
2018,1,10,0,30,0,0,0,0.4,0.13,3.6,96.72,0.9,991,N/A
2018,1,10,1,0,0,0,0,0.8,0.13,3.5,98.86,1,991,N/A
2018,1,10,1,30,0,0,0,0.8,0.13,3.6,97.45,1.2000000000000002,991,N/A
2018,1,10,2,0,0,0,0,1.4000000000000001,0.13,3.6,100,1.4000000000000001,990,N/A
2018,1,10,2,30,0,0,0,1.4000000000000001,0.13,3.9000000000000004,98.73,1.6,990,N/A
2018,1,10,3,0,0,0,0,1.8,0.13,4.3,100,1.8,990,N/A
2018,1,10,3,30,0,0,0,1.9000000000000001,0.13,4.5,100,1.9000000000000001,989,N/A
2018,1,10,4,0,0,0,0,2,0.13,4.7,100,2,989,N/A
2018,1,10,4,30,0,0,0,2,0.13,4.9,100,2,989,N/A
2018,1,10,5,0,0,0,0,2,0.13,5,100,2,988,N/A
2018,1,10,5,30,0,0,0,2.1,0.13,5.2,100,2.1,988,N/A
2018,1,10,6,0,0,0,0,2.2,0.13,5.300000000000001,100,2.2,988,N/A
2018,1,10,6,30,0,0,0,2.4000000000000004,0.13,5.4,100,2.4000000000000004,988,N/A
2018,1,10,7,0,0,0,0,2.5,0.13,5.5,100,2.5,988,N/A
2018,1,10,7,30,11,39,12,2.8000000000000003,0.13,5.7,99.12,2.9000000000000004,988,N/A
2018,1,10,8,0,34,170,54,3.2,0.13,5.9,100,3.2,988,N/A
2018,1,10,8,30,52,184,87,3.4000000000000004,0.13,5.9,98.34,3.6,988,N/A
2018,1,10,9,0,81,38,91,4.1000000000000005,0.13,6,100,4.1000000000000005,988,N/A
2018,1,10,9,30,93,80,119,4.2,0.13,5.9,97.81,4.5,988,N/A
2018,1,10,10,0,130,40,145,4.9,0.13,5.7,99.95,4.9,987,N/A
2018,1,10,10,30,157,63,183,4.9,0.13,5.6000000000000005,96.54,5.4,987,N/A
2018,1,10,11,0,173,61,200,5.800000000000001,0.13,5.5,99.19,5.9,986,N/A
2018,1,10,11,30,170,32,185,5.800000000000001,0.13,5.4,95.08,6.5,985,N/A
2018,1,10,12,0,107,12,113,6.800000000000001,0.13,5.300000000000001,98.5,7,985,N/A
2018,1,10,12,30,80,0,80,6.800000000000001,0.13,5.1000000000000005,97.07000000000001,7.2,984,N/A
2018,1,10,13,0,161,42,180,7.4,0.13,5,100,7.4,984,N/A
2018,1,10,13,30,159,43,177,7.5,0.13,5.2,99.54,7.6000000000000005,983,N/A
2018,1,10,14,0,81,0,81,7.800000000000001,0.13,5.300000000000001,100,7.800000000000001,983,N/A
2018,1,10,14,30,34,0,34,7.9,0.13,5.6000000000000005,100,7.9,983,N/A
2018,1,10,15,0,48,20,53,8.1,0.13,5.800000000000001,100,8.1,983,N/A
2018,1,10,15,30,44,163,76,7.9,0.13,5.800000000000001,100,7.9,983,N/A
2018,1,10,16,0,15,1,15,7.800000000000001,0.13,5.9,100,7.800000000000001,983,N/A
2018,1,10,16,30,2,0,2,7.9,0.13,6,100,7.9,983,N/A
2018,1,10,17,0,0,0,0,7.9,0.13,6.2,100,7.9,983,N/A
2018,1,10,17,30,0,0,0,7.9,0.13,6.2,100,7.9,983,N/A
2018,1,10,18,0,0,0,0,8.1,0.13,6.300000000000001,100,8.1,983,N/A
2018,1,10,18,30,0,0,0,8.200000000000001,0.13,6.5,100,8.200000000000001,983,N/A
2018,1,10,19,0,0,0,0,8.4,0.13,6.6000000000000005,100,8.4,983,N/A
2018,1,10,19,30,0,0,0,8.5,0.13,6.6000000000000005,100,8.5,983,N/A
2018,1,10,20,0,0,0,0,8.700000000000001,0.13,6.6000000000000005,100,8.700000000000001,983,N/A
2018,1,10,20,30,0,0,0,8.700000000000001,0.13,6.5,100,8.700000000000001,983,N/A
2018,1,10,21,0,0,0,0,8.8,0.13,6.4,100,8.8,983,N/A
2018,1,10,21,30,0,0,0,8.8,0.13,6.4,100,8.8,983,N/A
2018,1,10,22,0,0,0,0,8.9,0.13,6.4,100,8.9,983,N/A
2018,1,10,22,30,0,0,0,9,0.13,6.5,100,9,983,N/A
2018,1,10,23,0,0,0,0,9.200000000000001,0.13,6.6000000000000005,100,9.200000000000001,983,N/A
2018,1,10,23,30,0,0,0,9.4,0.13,6.6000000000000005,100,9.4,983,N/A
2018,1,11,0,0,0,0,0,9.5,0.13,6.5,100,9.5,983,N/A
2018,1,11,0,30,0,0,0,9.700000000000001,0.13,6.5,100,9.700000000000001,983,N/A
2018,1,11,1,0,0,0,0,9.9,0.13,6.5,100,9.9,983,N/A
2018,1,11,1,30,0,0,0,10,0.13,6.300000000000001,100,10,983,N/A
2018,1,11,2,0,0,0,0,10,0.13,6.2,100,10,983,N/A
2018,1,11,2,30,0,0,0,10.100000000000001,0.13,6.2,100,10.100000000000001,983,N/A
2018,1,11,3,0,0,0,0,10.200000000000001,0.13,6.1000000000000005,100,10.200000000000001,983,N/A
2018,1,11,3,30,0,0,0,10.3,0.13,6.2,100,10.3,982,N/A
2018,1,11,4,0,0,0,0,10.5,0.13,6.300000000000001,100,10.5,982,N/A
2018,1,11,4,30,0,0,0,10.8,0.13,6.5,100,10.8,982,N/A
2018,1,11,5,0,0,0,0,11,0.13,6.6000000000000005,100,11,982,N/A
2018,1,11,5,30,0,0,0,11.200000000000001,0.13,6.800000000000001,100,11.200000000000001,982,N/A
2018,1,11,6,0,0,0,0,11.4,0.13,7,100,11.4,982,N/A
2018,1,11,6,30,0,0,0,11.3,0.13,6.800000000000001,100,11.3,981,N/A
2018,1,11,7,0,0,0,0,11.3,0.13,6.6000000000000005,100,11.3,981,N/A
2018,1,11,7,30,4,12,4,11.600000000000001,0.13,7.300000000000001,98.48,11.8,981,N/A
2018,1,11,8,0,16,0,16,12,0.13,8,97.77,12.3,981,N/A
2018,1,11,8,30,30,0,30,12,0.13,7.800000000000001,95.87,12.600000000000001,981,N/A
2018,1,11,9,0,71,25,78,12.3,0.13,7.6000000000000005,96.89,12.8,981,N/A
2018,1,11,9,30,77,16,82,12.3,0.13,7.6000000000000005,94.4,13.200000000000001,981,N/A
2018,1,11,10,0,35,0,35,12.8,0.13,7.6000000000000005,95.42,13.5,981,N/A
2018,1,11,10,30,29,0,29,12.8,0.13,7.7,92.98,13.9,981,N/A
2018,1,11,11,0,49,0,49,13.4,0.13,7.9,93.45,14.4,981,N/A
2018,1,11,11,30,66,0,66,13.3,0.13,8,91.57000000000001,14.700000000000001,980,N/A
2018,1,11,12,0,62,0,62,13.8,0.13,8.1,92.57000000000001,15,980,N/A
2018,1,11,12,30,54,0,54,13.8,0.13,7.800000000000001,91.39,15.200000000000001,980,N/A
2018,1,11,13,0,85,1,85,14.100000000000001,0.13,7.6000000000000005,91.99,15.4,979,N/A
2018,1,11,13,30,62,10,66,14.100000000000001,0.13,7.4,91.4,15.5,979,N/A
2018,1,11,14,0,52,0,52,14.100000000000001,0.13,7.2,90.67,15.600000000000001,979,N/A
2018,1,11,14,30,51,1,51,14.100000000000001,0.13,6.6000000000000005,94.82000000000001,14.9,979,N/A
2018,1,11,15,0,48,113,78,13.4,0.13,6.1000000000000005,94.28,14.3,980,N/A
2018,1,11,15,30,43,0,43,12.5,0.13,5.5,100,12.5,980,N/A
2018,1,11,16,0,21,0,21,10.8,0.13,5,99.99000000000001,10.8,981,N/A
2018,1,11,16,30,7,0,7,7.9,0.13,5.9,100,7.9,982,N/A
2018,1,11,17,0,0,0,0,4,0.13,6.800000000000001,93.49,5,983,N/A
2018,1,11,17,30,0,0,0,4,0.13,6.800000000000001,93.49,5,983,N/A
2018,1,11,18,0,0,0,0,-4,0.68,7.5,76.74,-0.4,984,N/A
2018,1,11,18,30,0,0,0,-4,0.68,7.4,81.95,-1.3,984,N/A
2018,1,11,19,0,0,0,0,-6.5,0.68,7.300000000000001,72.21000000000001,-2.2,985,N/A
2018,1,11,19,30,0,0,0,-6.5,0.68,7.300000000000001,75.49,-2.8000000000000003,985,N/A
2018,1,11,20,0,0,0,0,-8,0.68,7.300000000000001,70.24,-3.4000000000000004,985,N/A
2018,1,11,20,30,0,0,0,-8,0.68,7.2,74.57000000000001,-4.2,985,N/A
2018,1,11,21,0,0,0,0,-10,0.68,7.2,67.62,-4.9,986,N/A
2018,1,11,21,30,0,0,0,-10,0.68,7.300000000000001,70.77,-5.5,986,N/A
2018,1,11,22,0,0,0,0,-11.3,0.68,7.300000000000001,66.2,-6,986,N/A
2018,1,11,22,30,0,0,0,-11.3,0.68,7.4,68.25,-6.4,986,N/A
2018,1,11,23,0,0,0,0,-11.4,0.68,7.5,69.88,-6.800000000000001,986,N/A
