Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,8,20,22,0,0,0,0,19,0.151,1.6,78.25,24,990,N/A
2017,8,20,22,30,0,0,0,19,0.151,1.6,78.26,23,990,N/A
2017,8,20,23,0,0,0,0,20,0.151,1.6,79.11,23,990,N/A
2017,8,20,23,30,0,0,0,20,0.151,1.5,84.01,23,990,N/A
2017,8,21,0,0,0,0,0,20,0.151,1.5,85.56,23,990,N/A
2017,8,21,0,30,0,0,0,20,0.151,1.5,85.57000000000001,23,990,N/A
2017,8,21,1,0,0,0,0,20,0.151,1.5,87.62,23,990,N/A
2017,8,21,1,30,0,0,0,20,0.151,1.5,87.63,23,990,N/A
2017,8,21,2,0,0,0,0,21,0.151,1.5,89.88,23,990,N/A
2017,8,21,2,30,0,0,0,21,0.151,1.6,89.88,23,990,N/A
2017,8,21,3,0,0,0,0,21,0.151,1.7000000000000002,92.43,23,990,N/A
2017,8,21,3,30,0,0,0,21,0.151,1.7000000000000002,92.44,23,990,N/A
2017,8,21,4,0,0,0,0,22,0.151,1.8,94.96000000000001,23,990,N/A
2017,8,21,4,30,0,0,0,22,0.151,1.9000000000000001,94.98,23,990,N/A
2017,8,21,5,0,0,0,0,22,0.151,2,97.13,23,990,N/A
2017,8,21,5,30,11,0,11,22,0.151,2.2,97.14,23,990,N/A
2017,8,21,6,0,45,0,45,22,0.151,2.4000000000000004,93.9,24,990,N/A
2017,8,21,6,30,85,17,90,22,0.151,2.3000000000000003,93.9,24,990,N/A
2017,8,21,7,0,126,35,138,23,0.151,2.3000000000000003,96.94,24,990,N/A
2017,8,21,7,30,163,304,294,23,0.151,2.3000000000000003,91.3,25,990,N/A
2017,8,21,8,0,220,88,266,24,0.151,2.4000000000000004,89.24,26,990,N/A
2017,8,21,8,30,245,48,274,24,0.151,2.4000000000000004,89.21000000000001,26,990,N/A
2017,8,21,9,0,309,127,395,24,0.151,2.4000000000000004,84.19,27,990,N/A
2017,8,21,9,30,302,39,331,24,0.151,2.3000000000000003,84.17,27,990,N/A
2017,8,21,10,0,331,391,640,23,0.151,2.3000000000000003,78,28,990,N/A
2017,8,21,10,30,329,443,696,23,0.151,2.3000000000000003,77.99,28,990,N/A
2017,8,21,11,0,363,403,709,23,0.151,2.3000000000000003,72.91,29,990,N/A
2017,8,21,11,30,427,253,649,23,0.151,2.3000000000000003,72.9,29,990,N/A
2017,8,21,12,0,144,822,868,23,0.151,2.4000000000000004,72.84,29,990,N/A
2017,8,21,12,30,373,397,720,23,0.151,2.3000000000000003,72.82000000000001,29,990,N/A
2017,8,21,13,0,406,279,644,23,0.151,2.3000000000000003,68.67,30,990,N/A
2017,8,21,13,30,393,107,481,23,0.151,2.2,68.65,30,990,N/A
2017,8,21,14,0,279,497,665,23,0.151,2.1,68.28,30,980,N/A
2017,8,21,14,30,292,399,579,23,0.151,2.1,68.27,30,980,N/A
2017,8,21,15,0,203,542,557,23,0.151,2.2,66.95,30,980,N/A
2017,8,21,15,30,255,110,319,23,0.151,2.2,70.89,29,980,N/A
2017,8,21,16,0,188,32,204,23,0.151,2.2,70.24,29,980,N/A
2017,8,21,16,30,76,0,76,23,0.151,2,74.41,28,980,N/A
2017,8,21,17,0,54,0,54,23,0.151,1.9000000000000001,75.85000000000001,27,980,N/A
2017,8,21,17,30,33,0,33,23,0.151,2,85.26,26,980,N/A
2017,8,21,18,0,15,0,15,22,0.151,2.1,88.39,25,980,N/A
2017,8,21,18,30,2,0,2,22,0.151,2.5,88.41,25,980,N/A
2017,8,21,19,0,0,0,0,22,0.151,2.9000000000000004,87.02,25,980,N/A
2017,8,21,19,30,0,0,0,22,0.151,3,92.37,24,980,N/A
2017,8,21,20,0,0,0,0,22,0.151,3.2,93.18,24,980,N/A
2017,8,21,20,30,0,0,0,22,0.151,3.2,98.93,23,980,N/A
2017,8,21,21,0,0,0,0,22,0.151,3.2,99.7,23,980,N/A
2017,8,21,21,30,0,0,0,22,0.151,3.1,99.66,23,980,N/A
2017,8,21,22,0,0,0,0,22,0.151,3,99.74000000000001,23,980,N/A
2017,8,21,22,30,0,0,0,22,0.151,2.9000000000000004,99.7,23,980,N/A
2017,8,21,23,0,0,0,0,22,0.151,2.8000000000000003,98.98,23,980,N/A
2017,8,21,23,30,0,0,0,22,0.151,2.6,98.97,22,980,N/A
2017,8,22,0,0,0,0,0,22,0.151,2.5,97.94,22,980,N/A
2017,8,22,0,30,0,0,0,22,0.151,2.1,100,22,980,N/A
2017,8,22,1,0,0,0,0,22,0.151,1.8,100,22,980,N/A
2017,8,22,1,30,0,0,0,22,0.151,1.8,100,22,980,N/A
2017,8,22,2,0,0,0,0,22,0.151,1.8,100,22,980,N/A
2017,8,22,2,30,0,0,0,22,0.151,1.9000000000000001,100,22,980,N/A
2017,8,22,3,0,0,0,0,22,0.151,2,100,22,980,N/A
2017,8,22,3,30,0,0,0,22,0.151,1.6,100,22,980,N/A
2017,8,22,4,0,0,0,0,22,0.151,1.3,100,22,980,N/A
2017,8,22,4,30,0,0,0,22,0.151,0.9,100,22,980,N/A
2017,8,22,5,0,0,0,0,22,0.151,0.6000000000000001,100,22,980,N/A
2017,8,22,5,30,5,0,5,22,0.151,0.7000000000000001,100,22,980,N/A
2017,8,22,6,0,23,0,23,22,0.151,0.8,100,22,980,N/A
2017,8,22,6,30,46,0,46,22,0.151,1.1,100,22,980,N/A
2017,8,22,7,0,72,0,72,22,0.151,1.4000000000000001,100,22,980,N/A
2017,8,22,7,30,121,0,121,22,0.151,1.6,100,22,980,N/A
2017,8,22,8,0,178,13,184,22,0.151,1.8,96.56,23,980,N/A
2017,8,22,8,30,262,229,399,22,0.151,2,96.56,23,980,N/A
2017,8,22,9,0,305,102,373,22,0.151,2.3000000000000003,95.45,23,980,N/A
2017,8,22,9,30,348,173,475,22,0.151,2.8000000000000003,89.89,24,980,N/A
2017,8,22,10,0,356,315,603,21,0.151,3.4000000000000004,80,25,980,N/A
2017,8,22,10,30,380,319,644,21,0.151,3.9000000000000004,75.41,26,980,N/A
2017,8,22,11,0,394,344,689,19,0.151,4.5,63.57,27,980,N/A
2017,8,22,11,30,376,393,720,19,0.151,4.9,63.57,27,980,N/A
2017,8,22,12,0,428,257,654,19,0.151,5.300000000000001,58.54,28,980,N/A
2017,8,22,12,30,401,65,458,19,0.151,5.5,58.54,28,980,N/A
2017,8,22,13,0,419,199,588,18,0.151,5.7,55.370000000000005,28,980,N/A
2017,8,22,13,30,399,156,527,18,0.151,5.7,55.370000000000005,28,980,N/A
2017,8,22,14,0,119,847,773,15,0.151,5.7,47.29,28,980,N/A
2017,8,22,14,30,115,834,711,15,0.151,5.5,50.13,27,980,N/A
2017,8,22,15,0,104,827,641,12,0.151,5.300000000000001,41.57,27,980,N/A
2017,8,22,15,30,98,796,555,12,0.151,4.9,44.08,26,980,N/A
2017,8,22,16,0,87,768,464,11,0.151,4.6000000000000005,40.13,26,980,N/A
2017,8,22,16,30,78,711,364,11,0.151,4,42.58,25,980,N/A
2017,8,22,17,0,66,643,264,11,0.151,3.4000000000000004,45.18,24,980,N/A
2017,8,22,17,30,52,530,165,11,0.151,2.7,50.980000000000004,22,980,N/A
2017,8,22,18,0,33,364,75,12,0.151,2.1,57.82,21,980,N/A
2017,8,22,18,30,0,0,0,12,0.151,2.3000000000000003,61.51,20,980,N/A
2017,8,22,19,0,0,0,0,12,0.151,2.6,63.92,19,980,N/A
2017,8,22,19,30,0,0,0,12,0.151,2.7,68.06,18,980,N/A
2017,8,22,20,0,0,0,0,11,0.151,2.9000000000000004,66.94,18,980,N/A
2017,8,22,20,30,0,0,0,11,0.151,2.8000000000000003,71.29,17,980,N/A
2017,8,22,21,0,0,0,0,11,0.151,2.7,71.47,17,980,N/A
2017,8,22,21,30,0,0,0,11,0.151,2.6,76.15,16,980,N/A
2017,8,22,22,0,0,0,0,11,0.151,2.5,76.83,16,980,N/A
2017,8,22,22,30,0,0,0,11,0.151,2.4000000000000004,76.84,16,990,N/A
2017,8,22,23,0,0,0,0,12,0.151,2.3000000000000003,77.62,16,990,N/A
2017,8,22,23,30,0,0,0,12,0.151,2.2,82.74,15,990,N/A
2017,8,23,0,0,0,0,0,12,0.151,2.1,83.37,15,990,N/A
2017,8,23,0,30,0,0,0,12,0.151,2,88.91,14,990,N/A
2017,8,23,1,0,0,0,0,12,0.151,2,89.28,14,990,N/A
2017,8,23,1,30,0,0,0,12,0.151,1.9000000000000001,89.28,14,990,N/A
2017,8,23,2,0,0,0,0,12,0.151,1.9000000000000001,89.33,14,990,N/A
2017,8,23,2,30,0,0,0,12,0.151,1.8,95.32000000000001,13,990,N/A
2017,8,23,3,0,0,0,0,12,0.151,1.8,95.31,13,990,N/A
2017,8,23,3,30,0,0,0,12,0.151,1.7000000000000002,95.31,13,990,N/A
2017,8,23,4,0,0,0,0,12,0.151,1.7000000000000002,95.28,13,990,N/A
2017,8,23,4,30,0,0,0,12,0.151,1.8,95.29,13,990,N/A
2017,8,23,5,0,0,0,0,12,0.151,1.9000000000000001,95.76,13,990,N/A
2017,8,23,5,30,15,191,23,12,0.151,2.2,89.75,14,990,N/A
2017,8,23,6,0,38,436,99,12,0.151,2.6,85.61,15,990,N/A
2017,8,23,6,30,53,588,193,12,0.151,2.5,80.32000000000001,16,990,N/A
2017,8,23,7,0,64,690,295,12,0.151,2.4000000000000004,71.51,18,990,N/A
2017,8,23,7,30,73,759,397,12,0.151,2.8000000000000003,63.15,20,990,N/A
2017,8,23,8,0,80,809,496,9,0.151,3.2,46.36,22,990,N/A
2017,8,23,8,30,86,847,589,9,0.151,3.2,43.64,22,990,N/A
2017,8,23,9,0,87,882,675,9,0.151,3.3000000000000003,39.59,23,990,N/A
2017,8,23,9,30,90,903,749,9,0.151,3.3000000000000003,39.58,24,990,N/A
2017,8,23,10,0,93,918,812,9,0.151,3.4000000000000004,36.97,25,990,N/A
2017,8,23,10,30,96,928,861,9,0.151,3.4000000000000004,36.96,25,990,N/A
2017,8,23,11,0,98,934,895,9,0.151,3.5,34.81,25,990,N/A
2017,8,23,11,30,99,937,915,9,0.151,3.5,34.800000000000004,25,990,N/A
2017,8,23,12,0,102,932,919,9,0.151,3.5,34.84,26,990,N/A
2017,8,23,12,30,344,469,751,9,0.151,3.5,34.84,26,980,N/A
2017,8,23,13,0,101,923,882,9,0.151,3.5,34.79,26,980,N/A
2017,8,23,13,30,99,913,841,9,0.151,3.5,34.78,26,980,N/A
2017,8,23,14,0,96,900,787,9,0.151,3.5,34.68,26,980,N/A
2017,8,23,14,30,93,882,720,9,0.151,3.4000000000000004,34.67,26,980,N/A
2017,8,23,15,0,89,858,643,9,0.151,3.4000000000000004,34.24,26,980,N/A
2017,8,23,15,30,84,827,555,9,0.151,3.2,36.32,25,980,N/A
2017,8,23,16,0,78,786,461,8,0.151,3.1,36.2,25,980,N/A
2017,8,23,16,30,71,731,361,8,0.151,2.5,38.42,24,980,N/A
2017,8,23,17,0,61,653,260,10,0.151,1.9000000000000001,46.65,23,980,N/A
2017,8,23,17,30,49,541,161,10,0.151,1.4000000000000001,52.68,21,980,N/A
2017,8,23,18,0,31,367,71,13,0.151,1,68.96000000000001,19,980,N/A
2017,8,23,18,30,0,0,0,13,0.151,1,73.41,18,980,N/A
2017,8,23,19,0,0,0,0,12,0.151,1,70.81,18,980,N/A
2017,8,23,19,30,0,0,0,12,0.151,1,70.81,18,980,N/A
2017,8,23,20,0,0,0,0,12,0.151,1,68.48,18,980,N/A
2017,8,23,20,30,0,0,0,12,0.151,0.9,72.93,17,980,N/A
2017,8,23,21,0,0,0,0,11,0.151,0.9,70.57000000000001,17,980,N/A
2017,8,23,21,30,0,0,0,11,0.151,0.9,70.57000000000001,17,980,N/A
2017,8,23,22,0,0,0,0,11,0.151,0.9,69.22,17,980,N/A
2017,8,23,22,30,0,0,0,11,0.151,0.8,69.22,17,980,N/A
2017,8,23,23,0,0,0,0,11,0.151,0.7000000000000001,68.42,17,990,N/A
2017,8,23,23,30,0,0,0,11,0.151,0.7000000000000001,68.43,17,990,N/A
2017,8,24,0,0,0,0,0,10,0.151,0.7000000000000001,66.9,17,990,N/A
2017,8,24,0,30,0,0,0,10,0.151,0.7000000000000001,71.29,16,990,N/A
2017,8,24,1,0,0,0,0,10,0.151,0.7000000000000001,71.05,16,990,N/A
2017,8,24,1,30,0,0,0,10,0.151,0.7000000000000001,75.75,15,990,N/A
2017,8,24,2,0,0,0,0,10,0.151,0.8,76.2,15,990,N/A
2017,8,24,2,30,0,0,0,10,0.151,0.8,76.21000000000001,15,990,N/A
2017,8,24,3,0,0,0,0,10,0.151,0.9,76.39,15,990,N/A
2017,8,24,3,30,0,0,0,10,0.151,0.9,81.47,14,990,N/A
2017,8,24,4,0,0,0,0,10,0.151,0.9,81.8,14,990,N/A
2017,8,24,4,30,0,0,0,10,0.151,0.8,81.81,14,990,N/A
2017,8,24,5,0,0,0,0,11,0.151,0.8,84.16,14,990,N/A
2017,8,24,5,30,14,145,20,11,0.151,1,78.91,15,990,N/A
2017,8,24,6,0,39,379,91,11,0.151,1.3,76.51,16,990,N/A
2017,8,24,6,30,57,531,182,11,0.151,1.4000000000000001,71.81,17,990,N/A
2017,8,24,7,0,71,630,279,11,0.151,1.6,62.190000000000005,19,990,N/A
2017,8,24,7,30,81,702,378,11,0.151,1.9000000000000001,58.45,20,990,N/A
2017,8,24,8,0,89,755,475,10,0.151,2.2,48.45,22,990,N/A
2017,8,24,8,30,96,795,566,10,0.151,2.2,45.6,23,990,N/A
2017,8,24,9,0,102,824,649,10,0.151,2.3000000000000003,43,24,990,N/A
2017,8,24,9,30,107,847,723,10,0.151,2.4000000000000004,42.99,24,990,N/A
2017,8,24,10,0,112,862,784,10,0.151,2.5,40.730000000000004,25,990,N/A
2017,8,24,10,30,114,874,833,10,0.151,2.5,40.72,25,990,N/A
2017,8,24,11,0,118,879,867,10,0.151,2.6,38.35,26,990,N/A
2017,8,24,11,30,346,461,747,10,0.151,2.7,38.34,26,990,N/A
2017,8,24,12,0,122,879,890,10,0.151,2.8000000000000003,36.18,27,990,N/A
2017,8,24,12,30,408,300,668,10,0.151,2.8000000000000003,36.17,27,990,N/A
2017,8,24,13,0,323,492,738,10,0.151,2.9000000000000004,36.31,27,990,N/A
2017,8,24,13,30,122,854,813,10,0.151,2.9000000000000004,36.300000000000004,27,990,N/A
2017,8,24,14,0,122,832,758,10,0.151,3,36.57,27,990,N/A
2017,8,24,14,30,118,813,693,10,0.151,3,36.56,27,980,N/A
2017,8,24,15,0,113,786,617,10,0.151,3.1,36.78,27,980,N/A
2017,8,24,15,30,106,752,531,10,0.151,3.1,39,26,980,N/A
2017,8,24,16,0,99,701,438,11,0.151,3.2,39.34,25,980,N/A
2017,8,24,16,30,117,466,301,11,0.151,2.9000000000000004,41.75,24,990,N/A
2017,8,24,17,0,75,557,242,11,0.151,2.7,46.86,24,990,N/A
2017,8,24,17,30,57,439,147,11,0.151,2.3000000000000003,52.870000000000005,22,990,N/A
2017,8,24,18,0,34,267,62,13,0.151,1.9000000000000001,64.32000000000001,20,990,N/A
2017,8,24,18,30,0,0,0,13,0.151,2.2,68.46000000000001,19,990,N/A
2017,8,24,19,0,0,0,0,12,0.151,2.6,66.96000000000001,19,990,N/A
2017,8,24,19,30,0,0,0,12,0.151,2.7,71.3,18,990,N/A
2017,8,24,20,0,0,0,0,12,0.151,2.9000000000000004,70.64,18,990,N/A
2017,8,24,20,30,0,0,0,12,0.151,2.9000000000000004,75.24,17,990,N/A
2017,8,24,21,0,0,0,0,12,0.151,2.9000000000000004,75.23,16,990,N/A
2017,8,24,21,30,0,0,0,12,0.151,2.8000000000000003,80.17,15,990,N/A
2017,8,24,22,0,0,0,0,12,0.151,2.7,80.26,15,990,N/A
2017,8,24,22,30,0,0,0,12,0.151,2.6,85.59,15,990,N/A
2017,8,24,23,0,0,0,0,12,0.151,2.5,85.3,15,990,N/A
2017,8,24,23,30,0,0,0,12,0.151,2.5,90.99,14,990,N/A
2017,8,25,0,0,0,0,0,12,0.151,2.6,90.04,14,990,N/A
2017,8,25,0,30,0,0,0,12,0.151,2.6,90.04,14,990,N/A
2017,8,25,1,0,0,0,0,12,0.151,2.7,88.7,14,990,N/A
2017,8,25,1,30,0,0,0,12,0.151,2.6,94.65,13,990,N/A
2017,8,25,2,0,0,0,0,11,0.151,2.6,93.12,13,990,N/A
2017,8,25,2,30,0,0,0,11,0.151,2.6,93.13,13,990,N/A
2017,8,25,3,0,0,0,0,11,0.151,2.6,91.85000000000001,13,990,N/A
2017,8,25,3,30,0,0,0,11,0.151,2.5,98.07000000000001,12,990,N/A
2017,8,25,4,0,0,0,0,11,0.151,2.4000000000000004,96.81,12,990,N/A
2017,8,25,4,30,0,0,0,11,0.151,2.4000000000000004,96.83,12,990,N/A
2017,8,25,5,0,0,0,0,11,0.151,2.4000000000000004,96.02,12,990,N/A
2017,8,25,5,30,13,79,16,11,0.151,2.5,89.96000000000001,12,990,N/A
2017,8,25,6,0,45,290,84,11,0.151,2.6,84.87,13,990,N/A
2017,8,25,6,30,69,445,173,11,0.151,2.7,79.58,15,990,N/A
2017,8,25,7,0,86,559,270,11,0.151,2.9000000000000004,70.52,17,990,N/A
2017,8,25,7,30,123,493,331,11,0.151,3,66.22,18,990,N/A
2017,8,25,8,0,202,300,355,10,0.151,3.1,54.88,20,990,N/A
2017,8,25,8,30,249,63,286,10,0.151,3,51.6,21,990,N/A
2017,8,25,9,0,190,594,583,9,0.151,2.9000000000000004,45.37,22,990,N/A
2017,8,25,9,30,129,805,713,9,0.151,2.8000000000000003,45.37,22,990,N/A
2017,8,25,10,0,307,432,643,8,0.151,2.8000000000000003,40.46,23,990,N/A
2017,8,25,10,30,135,842,824,8,0.151,2.7,40.45,23,990,N/A
2017,8,25,11,0,135,855,860,8,0.151,2.7,36.64,24,990,N/A
2017,8,25,11,30,360,415,720,8,0.151,2.7,36.63,24,990,N/A
2017,8,25,12,0,432,196,603,7,0.151,2.7,33.51,25,990,N/A
2017,8,25,12,30,124,880,883,7,0.151,2.7,33.5,25,990,N/A
2017,8,25,13,0,121,879,859,7,0.151,2.7,30.73,26,990,N/A
2017,8,25,13,30,119,870,820,7,0.151,2.7,30.72,26,990,N/A
2017,8,25,14,0,114,859,767,7,0.151,2.7,30.150000000000002,26,990,N/A
2017,8,25,14,30,110,839,701,7,0.151,2.7,30.14,26,990,N/A
2017,8,25,15,0,106,811,623,6,0.151,2.8000000000000003,29.7,26,990,N/A
2017,8,25,15,30,99,776,536,6,0.151,2.9000000000000004,31.51,25,990,N/A
2017,8,25,16,0,93,726,441,6,0.151,3,31.470000000000002,25,990,N/A
2017,8,25,16,30,83,665,342,6,0.151,2.8000000000000003,35.480000000000004,23,990,N/A
2017,8,25,17,0,71,575,241,8,0.151,2.6,41.67,22,990,N/A
2017,8,25,17,30,55,453,145,8,0.151,2.3000000000000003,47.1,20,990,N/A
2017,8,25,18,0,32,267,59,9,0.151,2,55.21,18,990,N/A
2017,8,25,18,30,0,0,0,9,0.151,2.2,58.79,17,990,N/A
2017,8,25,19,0,0,0,0,9,0.151,2.4000000000000004,61.71,17,990,N/A
2017,8,25,19,30,0,0,0,9,0.151,2.3000000000000003,65.76,16,990,N/A
2017,8,25,20,0,0,0,0,9,0.151,2.2,66.64,16,990,N/A
2017,8,25,20,30,0,0,0,9,0.151,2,71.04,15,990,N/A
2017,8,25,21,0,0,0,0,9,0.151,1.9000000000000001,71.61,15,990,N/A
2017,8,25,21,30,0,0,0,9,0.151,1.8,71.61,15,990,N/A
2017,8,25,22,0,0,0,0,9,0.151,1.8,70.94,15,990,N/A
2017,8,25,22,30,0,0,0,9,0.151,1.8,75.66,14,990,N/A
2017,8,25,23,0,0,0,0,9,0.151,1.9000000000000001,74.78,14,990,N/A
2017,8,25,23,30,0,0,0,9,0.151,2,74.78,14,990,N/A
2017,8,26,0,0,0,0,0,9,0.151,2.2,73.96000000000001,14,990,N/A
2017,8,26,0,30,0,0,0,9,0.151,2.2,73.95,13,990,N/A
2017,8,26,1,0,0,0,0,9,0.151,2.2,74.05,13,990,N/A
2017,8,26,1,30,0,0,0,9,0.151,2.2,79.02,13,990,N/A
2017,8,26,2,0,0,0,0,9,0.151,2.2,79.78,13,990,N/A
2017,8,26,2,30,0,0,0,9,0.151,2.1,79.78,13,990,N/A
2017,8,26,3,0,0,0,0,9,0.151,2.1,81.19,13,990,N/A
2017,8,26,3,30,0,0,0,9,0.151,2,86.69,12,990,N/A
2017,8,26,4,0,0,0,0,10,0.151,1.9000000000000001,88.52,12,990,N/A
2017,8,26,4,30,0,0,0,10,0.151,1.9000000000000001,88.53,12,990,N/A
2017,8,26,5,0,0,0,0,10,0.151,2,89.96000000000001,12,990,N/A
2017,8,26,5,30,5,0,5,10,0.151,2.3000000000000003,84.27,13,990,N/A
2017,8,26,6,0,32,0,32,10,0.151,2.6,80.43,14,990,N/A
2017,8,26,6,30,68,0,68,10,0.151,2.3000000000000003,75.42,15,990,N/A
2017,8,26,7,0,107,0,107,11,0.151,2.1,69.36,17,990,N/A
2017,8,26,7,30,167,226,261,11,0.151,2.2,61.19,19,990,N/A
2017,8,26,8,0,121,663,456,10,0.151,2.4000000000000004,47.93,22,990,N/A
2017,8,26,8,30,131,709,547,10,0.151,2.2,45.11,23,990,N/A
2017,8,26,9,0,142,739,628,10,0.151,2,41.410000000000004,24,990,N/A
2017,8,26,9,30,148,765,701,10,0.151,1.8,39,25,990,N/A
2017,8,26,10,0,154,784,762,9,0.151,1.6,36.44,26,990,N/A
2017,8,26,10,30,158,798,809,9,0.151,1.5,36.43,26,990,N/A
2017,8,26,11,0,162,805,843,9,0.151,1.5,33.59,27,990,N/A
2017,8,26,11,30,163,810,862,9,0.151,1.5,33.57,27,990,N/A
2017,8,26,12,0,286,618,822,9,0.151,1.6,30.57,28,990,N/A
2017,8,26,12,30,294,593,803,9,0.151,1.6,30.55,28,990,N/A
2017,8,26,13,0,294,566,767,8,0.151,1.7000000000000002,29.55,28,990,N/A
2017,8,26,13,30,280,547,720,8,0.151,1.8,29.54,28,990,N/A
2017,8,26,14,0,161,755,733,8,0.151,1.9000000000000001,28.87,28,990,N/A
2017,8,26,14,30,156,731,668,8,0.151,2,28.86,28,990,N/A
2017,8,26,15,0,175,602,557,7,0.151,2.1,28.26,28,990,N/A
2017,8,26,15,30,198,437,442,7,0.151,2.1,29.95,27,990,N/A
2017,8,26,16,0,191,260,315,8,0.151,2.2,30.650000000000002,27,990,N/A
2017,8,26,16,30,159,215,242,8,0.151,1.9000000000000001,34.49,25,990,N/A
2017,8,26,17,0,117,181,169,11,0.151,1.6,45.050000000000004,24,990,N/A
2017,8,26,17,30,74,128,99,11,0.151,1.7000000000000002,50.83,22,990,N/A
2017,8,26,18,0,33,51,38,11,0.151,1.8,53.46,21,990,N/A
2017,8,26,18,30,0,0,0,11,0.151,2.1,56.86,20,990,N/A
2017,8,26,19,0,0,0,0,10,0.151,2.4000000000000004,54.300000000000004,20,990,N/A
2017,8,26,19,30,0,0,0,10,0.151,2.3000000000000003,57.78,19,990,N/A
2017,8,26,20,0,0,0,0,10,0.151,2.3000000000000003,59.480000000000004,19,990,N/A
2017,8,26,20,30,0,0,0,10,0.151,2.1,63.31,18,990,N/A
2017,8,26,21,0,0,0,0,11,0.151,2,69.62,17,990,N/A
2017,8,26,21,30,0,0,0,11,0.151,1.9000000000000001,69.62,16,990,N/A
2017,8,26,22,0,0,0,0,11,0.151,1.8,70.03,16,990,N/A
2017,8,26,22,30,0,0,0,11,0.151,1.7000000000000002,74.61,16,990,N/A
2017,8,26,23,0,0,0,0,11,0.151,1.7000000000000002,73.96000000000001,16,990,N/A
2017,8,26,23,30,0,0,0,11,0.151,1.6,78.83,15,990,N/A
2017,8,27,0,0,0,0,0,11,0.151,1.6,77.97,15,990,N/A
2017,8,27,0,30,0,0,0,11,0.151,1.6,83.16,14,990,N/A
2017,8,27,1,0,0,0,0,11,0.151,1.6,82.32000000000001,14,990,N/A
2017,8,27,1,30,0,0,0,11,0.151,1.6,82.31,14,990,N/A
2017,8,27,2,0,0,0,0,10,0.151,1.6,81.3,14,990,N/A
2017,8,27,2,30,0,0,0,10,0.151,1.6,81.3,14,990,N/A
2017,8,27,3,0,0,0,0,10,0.151,1.6,80.98,14,990,N/A
2017,8,27,3,30,0,0,0,10,0.151,1.6,86.4,13,990,N/A
2017,8,27,4,0,0,0,0,10,0.151,1.6,86.95,13,990,N/A
2017,8,27,4,30,0,0,0,10,0.151,1.7000000000000002,86.95,13,990,N/A
2017,8,27,5,0,0,0,0,10,0.151,1.9000000000000001,81.78,13,990,N/A
2017,8,27,5,30,11,54,12,10,0.151,2.3000000000000003,81.78,14,990,N/A
2017,8,27,6,0,45,250,77,10,0.151,2.7,76.8,15,990,N/A
2017,8,27,6,30,72,402,163,10,0.151,2.4000000000000004,72.04,16,990,N/A
2017,8,27,7,0,11,0,11,11,0.151,2.2,65.71000000000001,18,990,N/A
2017,8,27,7,30,108,596,356,11,0.151,2.5,58.02,20,990,N/A
2017,8,27,8,0,199,306,353,10,0.151,2.8000000000000003,44.81,22,990,N/A
2017,8,27,8,30,131,704,542,10,0.151,2.5,42.19,23,990,N/A
2017,8,27,9,0,302,180,420,9,0.151,2.3000000000000003,38.12,25,990,N/A
2017,8,27,9,30,296,390,577,9,0.151,2,35.92,26,990,N/A
2017,8,27,10,0,307,427,637,9,0.151,1.9000000000000001,33.230000000000004,27,990,N/A
2017,8,27,10,30,163,787,803,9,0.151,1.9000000000000001,33.22,27,990,N/A
2017,8,27,11,0,170,790,835,9,0.151,1.9000000000000001,30.73,28,990,N/A
2017,8,27,11,30,171,795,855,9,0.151,1.9000000000000001,30.72,28,990,N/A
2017,8,27,12,0,301,587,808,8,0.151,1.9000000000000001,28.41,29,990,N/A
2017,8,27,12,30,336,468,737,8,0.151,1.8,28.39,29,990,N/A
2017,8,27,13,0,168,784,822,8,0.151,1.8,28.38,29,990,N/A
2017,8,27,13,30,249,620,745,8,0.151,1.7000000000000002,28.37,29,980,N/A
2017,8,27,14,0,218,639,699,9,0.151,1.6,29.330000000000002,29,980,N/A
2017,8,27,14,30,319,242,488,9,0.151,1.4000000000000001,29.330000000000002,29,980,N/A
2017,8,27,15,0,277,258,440,10,0.151,1.2000000000000002,30.73,29,980,N/A
2017,8,27,15,30,221,330,404,10,0.151,0.9,32.56,28,980,N/A
2017,8,27,16,0,196,203,292,10,0.151,0.7000000000000001,34.37,28,980,N/A
