Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,2,18,11,30,93,938,665,-3,0.138,4.4,52.65,5,990,N/A
2012,2,18,12,0,286,90,341,-3,0.138,4.5,53.28,5,990,N/A
2012,2,18,12,30,286,86,339,-3,0.138,4.5,53.27,5,990,N/A
2012,2,18,13,0,103,903,645,-3,0.138,4.5,53.51,5,990,N/A
2012,2,18,13,30,101,889,609,-3,0.138,4.5,53.5,5,990,N/A
2012,2,18,14,0,229,285,381,-3,0.138,4.5,53.52,5,990,N/A
2012,2,18,14,30,93,837,494,-3,0.138,4.3,57.39,4,990,N/A
2012,2,18,15,0,131,497,338,-3,0.138,4.2,57.65,4,990,N/A
2012,2,18,15,30,127,322,238,-3,0.138,3.7,61.870000000000005,3,990,N/A
2012,2,18,16,0,76,600,235,-2,0.138,3.2,69.63,2,990,N/A
2012,2,18,16,30,59,466,142,-2,0.138,3.1,74.8,1,990,N/A
2012,2,18,17,0,34,265,57,-3,0.138,3,76.44,0,990,N/A
2012,2,18,17,30,0,0,0,-3,0.138,3.2,76.48,0,990,N/A
2012,2,18,18,0,0,0,0,-4,0.138,3.4000000000000004,78.21000000000001,-1,990,N/A
2012,2,18,18,30,0,0,0,-4,0.138,3.5,78.22,-1,990,N/A
2012,2,18,19,0,0,0,0,-4,0.138,3.6,80.56,-2,990,N/A
2012,2,18,19,30,0,0,0,-4,0.138,3.4000000000000004,80.55,-2,990,N/A
2012,2,18,20,0,0,0,0,-5,0.138,3.3000000000000003,83.54,-3,990,N/A
2012,2,18,20,30,0,0,0,-5,0.138,3,83.54,-3,990,N/A
2012,2,18,21,0,0,0,0,-5,0.138,2.8000000000000003,87.38,-4,990,N/A
2012,2,18,21,30,0,0,0,-5,0.138,2.7,87.37,-4,990,N/A
2012,2,18,22,0,0,0,0,-6,0.138,2.7,85.55,-4,990,N/A
2012,2,18,22,30,0,0,0,-6,0.138,2.9000000000000004,85.53,-4,990,N/A
2012,2,18,23,0,0,0,0,-6,0.138,3.1,84.48,-4,990,N/A
2012,2,18,23,30,0,0,0,-6,0.138,3.1,84.46000000000001,-4,990,N/A
2012,2,19,0,0,0,0,0,-6,0.138,3.2,83.83,-4,990,N/A
2012,2,19,0,30,0,0,0,-6,0.138,3.3000000000000003,83.83,-4,990,N/A
2012,2,19,1,0,0,0,0,-6,0.138,3.4000000000000004,84.16,-4,990,N/A
2012,2,19,1,30,0,0,0,-6,0.138,3.5,84.14,-4,990,N/A
2012,2,19,2,0,0,0,0,-6,0.138,3.7,85.27,-4,990,N/A
2012,2,19,2,30,0,0,0,-6,0.138,3.7,85.26,-4,990,N/A
2012,2,19,3,0,0,0,0,-5,0.138,3.7,86.44,-4,990,N/A
2012,2,19,3,30,0,0,0,-5,0.138,3.5,86.44,-4,990,N/A
2012,2,19,4,0,0,0,0,-5,0.138,3.4000000000000004,87.4,-4,990,N/A
2012,2,19,4,30,0,0,0,-5,0.138,3.2,87.42,-4,990,N/A
2012,2,19,5,0,0,0,0,-5,0.138,3,87.91,-4,990,N/A
2012,2,19,5,30,0,0,0,-5,0.138,3,87.92,-4,990,N/A
2012,2,19,6,0,0,0,0,-5,0.138,3,88.05,-4,990,N/A
2012,2,19,6,30,0,0,0,-5,0.138,3.4000000000000004,81.71000000000001,-3,990,N/A
2012,2,19,7,0,13,0,13,-5,0.138,3.8000000000000003,76,-3,990,N/A
2012,2,19,7,30,48,22,52,-5,0.138,4.1000000000000005,70.62,-2,990,N/A
2012,2,19,8,0,72,367,156,-6,0.138,4.4,66.28,-1,990,N/A
2012,2,19,8,30,80,551,252,-6,0.138,4.5,61.63,0,990,N/A
2012,2,19,9,0,130,432,298,-6,0.138,4.6000000000000005,61.22,0,990,N/A
2012,2,19,9,30,141,526,380,-6,0.138,4.7,61.21,0,990,N/A
2012,2,19,10,0,182,464,420,-6,0.138,4.9,57.03,1,990,N/A
2012,2,19,10,30,134,685,517,-6,0.138,4.9,57.02,1,990,N/A
2012,2,19,11,0,144,697,557,-6,0.138,5,53.74,2,990,N/A
2012,2,19,11,30,160,674,574,-6,0.138,4.9,53.72,2,990,N/A
2012,2,19,12,0,213,532,545,-6,0.138,4.9,53.68,2,990,N/A
2012,2,19,12,30,241,456,524,-6,0.138,4.7,53.67,2,990,N/A
2012,2,19,13,0,205,529,525,-6,0.138,4.5,50.34,2,990,N/A
2012,2,19,13,30,152,652,527,-6,0.138,4.2,50.34,2,990,N/A
2012,2,19,14,0,125,688,493,-6,0.138,3.9000000000000004,50.93,2,990,N/A
2012,2,19,14,30,89,858,504,-6,0.138,3.6,54.68,2,990,N/A
2012,2,19,15,0,59,846,414,-5,0.138,3.3000000000000003,56.78,2,990,N/A
2012,2,19,15,30,74,767,341,-5,0.138,2.4000000000000004,61,1,990,N/A
2012,2,19,16,0,62,697,250,-3,0.138,1.5,77.32000000000001,0,990,N/A
2012,2,19,16,30,49,574,154,-3,0.138,1.4000000000000001,83.17,-1,990,N/A
2012,2,19,17,0,30,378,64,-5,0.138,1.3,74.9,-2,990,N/A
2012,2,19,17,30,0,0,0,-5,0.138,1.3,74.92,-2,990,N/A
2012,2,19,18,0,0,0,0,-6,0.138,1.4000000000000001,79.44,-3,990,N/A
2012,2,19,18,30,0,0,0,-6,0.138,1.4000000000000001,79.45,-3,990,N/A
2012,2,19,19,0,0,0,0,-5,0.138,1.4000000000000001,79.94,-3,990,N/A
2012,2,19,19,30,0,0,0,-5,0.138,1.3,79.97,-3,990,N/A
2012,2,19,20,0,0,0,0,-5,0.138,1.3,80.05,-3,990,N/A
2012,2,19,20,30,0,0,0,-5,0.138,1.3,80.05,-3,990,N/A
2012,2,19,21,0,0,0,0,-5,0.138,1.4000000000000001,80.48,-3,990,N/A
2012,2,19,21,30,0,0,0,-5,0.138,1.5,80.47,-3,990,N/A
2012,2,19,22,0,0,0,0,-5,0.138,1.7000000000000002,81.08,-3,990,N/A
2012,2,19,22,30,0,0,0,-5,0.138,1.8,81.07000000000001,-3,990,N/A
2012,2,19,23,0,0,0,0,-5,0.138,2,81.27,-4,990,N/A
2012,2,19,23,30,0,0,0,-5,0.138,2,81.28,-4,990,N/A
2012,2,20,0,0,0,0,0,-5,0.138,2.1,87.51,-4,990,N/A
2012,2,20,0,30,0,0,0,-5,0.138,2,87.53,-4,990,N/A
2012,2,20,1,0,0,0,0,-5,0.138,2,87.32000000000001,-4,990,N/A
2012,2,20,1,30,0,0,0,-5,0.138,1.7000000000000002,87.36,-4,990,N/A
2012,2,20,2,0,0,0,0,-5,0.138,1.5,87.15,-4,990,N/A
2012,2,20,2,30,0,0,0,-5,0.138,1.4000000000000001,87.19,-4,990,N/A
2012,2,20,3,0,0,0,0,-5,0.138,1.3,87.33,-4,990,N/A
2012,2,20,3,30,0,0,0,-5,0.138,1.3,87.35000000000001,-4,990,N/A
2012,2,20,4,0,0,0,0,-5,0.138,1.4000000000000001,87.35000000000001,-4,990,N/A
2012,2,20,4,30,0,0,0,-5,0.138,1.5,87.36,-4,990,N/A
2012,2,20,5,0,0,0,0,-5,0.138,1.6,87.48,-4,990,N/A
2012,2,20,5,30,0,0,0,-5,0.138,1.9000000000000001,87.47,-4,990,N/A
2012,2,20,6,0,0,0,0,-5,0.138,2.3000000000000003,88.25,-4,990,N/A
2012,2,20,6,30,0,0,0,-5,0.138,3,81.89,-3,990,N/A
2012,2,20,7,0,30,0,30,-5,0.138,3.7,78.95,-2,990,N/A
2012,2,20,7,30,48,439,111,-5,0.138,4.1000000000000005,73.35000000000001,-1,990,N/A
2012,2,20,8,0,65,605,206,-5,0.138,4.5,68.46000000000001,0,990,N/A
2012,2,20,8,30,77,583,261,-5,0.138,4.5,68.44,0,990,N/A
2012,2,20,9,0,81,802,396,-4,0.138,4.6000000000000005,64.74,1,990,N/A
2012,2,20,9,30,127,584,396,-4,0.138,4.5,60.26,1,990,N/A
2012,2,20,10,0,129,651,465,-4,0.138,4.4,57.57,2,990,N/A
2012,2,20,10,30,93,915,608,-4,0.138,4.5,57.56,3,990,N/A
2012,2,20,11,0,95,931,651,-4,0.138,4.6000000000000005,55.63,4,990,N/A
2012,2,20,11,30,97,940,679,-4,0.138,4.6000000000000005,55.59,4,990,N/A
2012,2,20,12,0,100,935,688,-3,0.138,4.800000000000001,52.870000000000005,5,990,N/A
2012,2,20,12,30,100,933,684,-3,0.138,4.800000000000001,52.84,5,990,N/A
2012,2,20,13,0,111,811,605,-3,0.138,4.9,54.15,5,990,N/A
2012,2,20,13,30,89,855,586,-3,0.138,5,54.120000000000005,5,990,N/A
2012,2,20,14,0,118,718,505,-3,0.138,5.1000000000000005,55.04,5,990,N/A
2012,2,20,14,30,186,389,376,-3,0.138,4.7,58.99,4,990,N/A
2012,2,20,15,0,118,572,361,-2,0.138,4.4,61.67,4,990,N/A
2012,2,20,15,30,146,88,177,-2,0.138,3.4000000000000004,66.14,3,990,N/A
2012,2,20,16,0,71,519,213,-1,0.138,2.5,77.07000000000001,2,990,N/A
2012,2,20,16,30,66,349,131,-1,0.138,2.5,82.78,1,990,N/A
2012,2,20,17,0,35,207,55,-1,0.138,2.6,86.68,0,990,N/A
2012,2,20,17,30,0,0,0,-1,0.138,3,86.65,0,990,N/A
2012,2,20,18,0,0,0,0,-1,0.138,3.5,81.44,1,990,N/A
2012,2,20,18,30,0,0,0,-1,0.138,3.8000000000000003,81.4,1,990,N/A
2012,2,20,19,0,0,0,0,-1,0.138,4.2,82.65,1,980,N/A
2012,2,20,19,30,0,0,0,-1,0.138,4.3,82.62,0,980,N/A
2012,2,20,20,0,0,0,0,-1,0.138,4.4,83.82000000000001,0,980,N/A
2012,2,20,20,30,0,0,0,-1,0.138,4.6000000000000005,90.05,0,980,N/A
2012,2,20,21,0,0,0,0,-1,0.138,4.800000000000001,91.13,0,980,N/A
2012,2,20,21,30,0,0,0,-1,0.138,4.9,91.07000000000001,0,980,N/A
2012,2,20,22,0,0,0,0,-1,0.138,5.1000000000000005,92.18,0,980,N/A
2012,2,20,22,30,0,0,0,-1,0.138,4.9,92.13,0,980,N/A
2012,2,20,23,0,0,0,0,0,0.138,4.800000000000001,93.32000000000001,0,980,N/A
2012,2,20,23,30,0,0,0,0,0.138,4.800000000000001,93.26,0,980,N/A
2012,2,21,0,0,0,0,0,0,0.138,4.9,94.49,0,980,N/A
2012,2,21,0,30,0,0,0,0,0.138,5.1000000000000005,94.41,0,980,N/A
2012,2,21,1,0,0,0,0,0,0.138,5.4,96.79,0,980,N/A
2012,2,21,1,30,0,0,0,0,0.138,5.5,96.67,0,980,N/A
2012,2,21,2,0,0,0,0,0,0.138,5.7,99.66,0,980,N/A
2012,2,21,2,30,0,0,0,0,0.138,5.6000000000000005,99.60000000000001,0,970,N/A
2012,2,21,3,0,0,0,0,0,0.138,5.5,100,0,970,N/A
2012,2,21,3,30,0,0,0,0,0.138,5.5,100,0,970,N/A
2012,2,21,4,0,0,0,0,0,0.138,5.6000000000000005,98.35000000000001,1,970,N/A
2012,2,21,4,30,0,0,0,0,0.138,5.1000000000000005,98.33,1,970,N/A
2012,2,21,5,0,0,0,0,1,0.138,4.800000000000001,100,1,970,N/A
2012,2,21,5,30,0,0,0,1,0.138,4.9,100,1,970,N/A
2012,2,21,6,0,0,0,0,2,0.138,5,100,2,970,N/A
2012,2,21,6,30,0,0,0,2,0.138,5.1000000000000005,100,2,970,N/A
2012,2,21,7,0,22,108,28,2,0.138,5.300000000000001,100,3,970,N/A
2012,2,21,7,30,55,324,103,3,0.138,5.5,94.02,3,970,N/A
2012,2,21,8,0,74,509,196,3,0.138,5.7,90.82000000000001,4,970,N/A
2012,2,21,8,30,90,614,288,3,0.138,6.4,90.84,5,980,N/A
2012,2,21,9,0,145,11,150,3,0.138,7.2,83.23,6,980,N/A
2012,2,21,9,30,173,18,181,3,0.138,7.2,83.24,6,980,N/A
2012,2,21,10,0,140,0,140,3,0.138,7.300000000000001,76.59,7,980,N/A
2012,2,21,10,30,81,0,81,3,0.138,7.300000000000001,76.60000000000001,7,980,N/A
2012,2,21,11,0,64,0,64,3,0.138,7.4,77.52,7,980,N/A
2012,2,21,11,30,118,0,118,3,0.138,7.5,77.53,7,980,N/A
2012,2,21,12,0,106,0,106,3,0.138,7.7,78.12,7,980,N/A
2012,2,21,12,30,85,0,85,3,0.138,7.6000000000000005,78.13,6,980,N/A
2012,2,21,13,0,116,0,116,3,0.138,7.6000000000000005,77.14,6,980,N/A
2012,2,21,13,30,196,9,201,3,0.138,7.300000000000001,77.14,6,980,N/A
2012,2,21,14,0,249,191,353,2,0.138,7.1000000000000005,72.05,7,980,N/A
2012,2,21,14,30,215,233,330,2,0.138,6.6000000000000005,72.06,7,980,N/A
2012,2,21,15,0,180,64,207,0,0.138,6.2,63.88,7,980,N/A
2012,2,21,15,30,114,450,275,0,0.138,5.300000000000001,68.43,6,980,N/A
2012,2,21,16,0,88,403,199,0,0.138,4.4,64.95,6,980,N/A
2012,2,21,16,30,66,251,114,0,0.138,3.9000000000000004,69.61,5,980,N/A
2012,2,21,17,0,36,122,49,0,0.138,3.5,73.84,4,980,N/A
2012,2,21,17,30,0,0,0,0,0.138,3.4000000000000004,79.23,3,980,N/A
2012,2,21,18,0,0,0,0,0,0.138,3.4000000000000004,77.58,3,980,N/A
2012,2,21,18,30,0,0,0,0,0.138,3.6,83.29,2,980,N/A
2012,2,21,19,0,0,0,0,0,0.138,3.9000000000000004,82.12,2,980,N/A
2012,2,21,19,30,0,0,0,0,0.138,4.2,82.11,2,980,N/A
2012,2,21,20,0,0,0,0,0,0.138,4.5,82.73,2,980,N/A
2012,2,21,20,30,0,0,0,0,0.138,4.5,82.73,2,980,N/A
2012,2,21,21,0,0,0,0,0,0.138,4.5,82.92,2,980,N/A
2012,2,21,21,30,0,0,0,0,0.138,4.3,89.06,1,980,N/A
2012,2,21,22,0,0,0,0,0,0.138,4.1000000000000005,88.12,1,980,N/A
2012,2,21,22,30,0,0,0,0,0.138,3.8000000000000003,94.68,0,980,N/A
2012,2,21,23,0,0,0,0,0,0.138,3.5,93.29,0,980,N/A
2012,2,21,23,30,0,0,0,0,0.138,3.3000000000000003,93.26,0,980,N/A
2012,2,22,0,0,0,0,0,0,0.138,3.1,93.34,0,980,N/A
2012,2,22,0,30,0,0,0,0,0.138,2.9000000000000004,93.31,0,980,N/A
2012,2,22,1,0,0,0,0,0,0.138,2.8000000000000003,94.22,0,980,N/A
2012,2,22,1,30,0,0,0,0,0.138,2.7,94.18,0,980,N/A
2012,2,22,2,0,0,0,0,-1,0.138,2.7,100,-1,980,N/A
2012,2,22,2,30,0,0,0,-1,0.138,2.5,100,-1,970,N/A
2012,2,22,3,0,0,0,0,-1,0.138,2.4000000000000004,100,-1,970,N/A
2012,2,22,3,30,0,0,0,-1,0.138,2.2,100,-1,970,N/A
2012,2,22,4,0,0,0,0,-1,0.138,2,100,-1,970,N/A
2012,2,22,4,30,0,0,0,0,0.138,1.9000000000000001,96.91,0,970,N/A
2012,2,22,5,0,0,0,0,0,0.138,1.9000000000000001,98.15,0,970,N/A
2012,2,22,5,30,0,0,0,0,0.138,2.1,98.11,0,970,N/A
2012,2,22,6,0,0,0,0,0,0.138,2.4000000000000004,99.3,0,970,N/A
2012,2,22,6,30,0,0,0,0,0.138,3,99.25,0,970,N/A
2012,2,22,7,0,7,0,7,0,0.138,3.6,95.47,1,970,N/A
2012,2,22,7,30,24,0,24,0,0.138,3.8000000000000003,88.82000000000001,2,970,N/A
2012,2,22,8,0,65,587,208,1,0.138,4,87.83,3,970,N/A
2012,2,22,8,30,77,685,301,1,0.138,4,81.81,4,970,N/A
2012,2,22,9,0,78,787,394,2,0.138,4,84.89,5,970,N/A
2012,2,22,9,30,134,576,405,2,0.138,4.3,79.16,6,970,N/A
2012,2,22,10,0,232,257,368,4,0.138,4.6000000000000005,77.27,8,970,N/A
2012,2,22,10,30,251,303,425,4,0.138,5.300000000000001,72.17,9,970,N/A
2012,2,22,11,0,288,177,395,3,0.138,6,61.72,11,970,N/A
2012,2,22,11,30,281,63,321,3,0.138,6.300000000000001,61.68,11,970,N/A
2012,2,22,12,0,307,148,402,3,0.138,6.7,56.99,12,970,N/A
2012,2,22,12,30,299,104,365,3,0.138,6.7,56.97,12,970,N/A
2012,2,22,13,0,244,27,261,3,0.138,6.7,54.4,12,960,N/A
2012,2,22,13,30,202,11,209,3,0.138,6.4,58.11,11,960,N/A
2012,2,22,14,0,248,234,377,2,0.138,6.2,56.370000000000005,11,960,N/A
2012,2,22,14,30,85,838,501,2,0.138,5.6000000000000005,60.24,10,960,N/A
2012,2,22,15,0,148,453,345,2,0.138,5,60.38,10,960,N/A
2012,2,22,15,30,150,183,217,2,0.138,4.1000000000000005,64.57000000000001,9,960,N/A
2012,2,22,16,0,113,97,140,3,0.138,3.3000000000000003,71.84,8,960,N/A
2012,2,22,16,30,74,70,88,3,0.138,3,76.92,7,970,N/A
2012,2,22,17,0,31,379,70,2,0.138,2.9000000000000004,80.91,6,970,N/A
2012,2,22,17,30,0,0,0,2,0.138,2.8000000000000003,86.73,5,970,N/A
2012,2,22,18,0,0,0,0,2,0.138,2.7,85.67,5,970,N/A
2012,2,22,18,30,0,0,0,2,0.138,2.5,91.88,4,970,N/A
2012,2,22,19,0,0,0,0,1,0.138,2.4000000000000004,92.87,3,970,N/A
2012,2,22,19,30,0,0,0,1,0.138,2.3000000000000003,99.72,2,970,N/A
2012,2,22,20,0,0,0,0,1,0.138,2.3000000000000003,95.38,2,970,N/A
2012,2,22,20,30,0,0,0,1,0.138,2,100,1,970,N/A
2012,2,22,21,0,0,0,0,0,0.138,1.9000000000000001,98.88,1,970,N/A
2012,2,22,21,30,0,0,0,0,0.138,1.7000000000000002,98.88,1,970,N/A
2012,2,22,22,0,0,0,0,0,0.138,1.6,96.76,1,970,N/A
2012,2,22,22,30,0,0,0,0,0.138,1.5,100,0,970,N/A
2012,2,22,23,0,0,0,0,0,0.138,1.5,100,0,970,N/A
2012,2,22,23,30,0,0,0,0,0.138,1.4000000000000001,100,0,970,N/A
2012,2,23,0,0,0,0,0,0,0.138,1.4000000000000001,94.69,1,970,N/A
2012,2,23,0,30,0,0,0,0,0.138,1.2000000000000002,94.69,1,970,N/A
2012,2,23,1,0,0,0,0,0,0.138,1.1,93.58,1,970,N/A
2012,2,23,1,30,0,0,0,0,0.138,1,93.57000000000001,1,970,N/A
2012,2,23,2,0,0,0,0,0,0.138,1,86.26,2,970,N/A
2012,2,23,2,30,0,0,0,0,0.138,1,92.66,1,970,N/A
2012,2,23,3,0,0,0,0,0,0.138,1,92.67,1,970,N/A
2012,2,23,3,30,0,0,0,0,0.138,1,92.69,1,970,N/A
2012,2,23,4,0,0,0,0,0,0.138,1.1,93.57000000000001,1,970,N/A
2012,2,23,4,30,0,0,0,0,0.138,1.1,100,0,970,N/A
2012,2,23,5,0,0,0,0,0,0.138,1.2000000000000002,100,0,970,N/A
2012,2,23,5,30,0,0,0,0,0.138,1.4000000000000001,100,0,970,N/A
2012,2,23,6,0,0,0,0,0,0.138,1.7000000000000002,97.27,1,970,N/A
2012,2,23,6,30,0,0,0,0,0.138,2.1,97.28,1,970,N/A
2012,2,23,7,0,3,0,3,1,0.138,2.5,94.53,2,970,N/A
2012,2,23,7,30,10,0,10,1,0.138,2.9000000000000004,94.55,2,970,N/A
2012,2,23,8,0,21,0,21,1,0.138,3.4000000000000004,92.07000000000001,2,970,N/A
2012,2,23,8,30,51,0,51,1,0.138,3.7,92.05,2,970,N/A
2012,2,23,9,0,24,0,24,2,0.138,4.1000000000000005,95.91,3,970,N/A
2012,2,23,9,30,208,96,254,2,0.138,4.5,95.86,3,970,N/A
2012,2,23,10,0,167,2,168,2,0.138,4.9,92.68,4,970,N/A
2012,2,23,10,30,241,42,266,2,0.138,5.300000000000001,86.37,5,970,N/A
2012,2,23,11,0,156,0,156,3,0.138,5.7,84.79,6,970,N/A
2012,2,23,11,30,139,0,139,3,0.138,6,84.74,6,970,N/A
2012,2,23,12,0,134,0,134,4,0.138,6.300000000000001,82.61,7,960,N/A
2012,2,23,12,30,266,37,290,4,0.138,6.300000000000001,82.57000000000001,7,960,N/A
2012,2,23,13,0,295,211,427,4,0.138,6.300000000000001,78.96000000000001,8,960,N/A
2012,2,23,13,30,248,376,472,4,0.138,6.1000000000000005,78.95,8,960,N/A
2012,2,23,14,0,224,382,436,4,0.138,6.1000000000000005,75.04,9,960,N/A
2012,2,23,14,30,216,65,248,4,0.138,5.9,80.28,8,960,N/A
2012,2,23,15,0,16,0,16,4,0.138,5.800000000000001,81.07000000000001,8,960,N/A
2012,2,23,15,30,17,0,17,4,0.138,5.800000000000001,86.76,7,960,N/A
2012,2,23,16,0,8,0,8,4,0.138,5.9,86.68,7,960,N/A
2012,2,23,16,30,47,0,47,4,0.138,5.800000000000001,92.83,6,960,N/A
2012,2,23,17,0,44,161,61,4,0.138,5.7,91.10000000000001,6,960,N/A
2012,2,23,17,30,0,0,0,4,0.138,5.300000000000001,97.64,5,960,N/A
2012,2,23,18,0,0,0,0,4,0.138,5,96.12,5,960,N/A
2012,2,23,18,30,0,0,0,4,0.138,4.6000000000000005,100,4,960,N/A
2012,2,23,19,0,0,0,0,4,0.138,4.2,100,4,960,N/A
2012,2,23,19,30,0,0,0,2,0.138,3.6,100,3,960,N/A
2012,2,23,20,0,0,0,0,2,0.138,3,100,3,960,N/A
2012,2,23,20,30,0,0,0,2,0.138,2.2,100,2,960,N/A
2012,2,23,21,0,0,0,0,2,0.138,1.4000000000000001,100,2,960,N/A
2012,2,23,21,30,0,0,0,2,0.138,1,100,2,960,N/A
2012,2,23,22,0,0,0,0,2,0.138,0.7000000000000001,100,2,960,N/A
2012,2,23,22,30,0,0,0,2,0.138,0.8,100,2,960,N/A
2012,2,23,23,0,0,0,0,2,0.138,1,100,2,960,N/A
2012,2,23,23,30,0,0,0,2,0.138,1.8,100,2,960,N/A
2012,2,24,0,0,0,0,0,2,0.138,2.6,100,3,960,N/A
2012,2,24,0,30,0,0,0,2,0.138,3.6,100,3,960,N/A
2012,2,24,1,0,0,0,0,3,0.138,4.7,99.07000000000001,4,960,N/A
2012,2,24,1,30,0,0,0,3,0.138,5.7,99.07000000000001,3,960,N/A
2012,2,24,2,0,0,0,0,3,0.138,6.800000000000001,93.85000000000001,3,960,N/A
2012,2,24,2,30,0,0,0,2,0.138,7.2,100,2,960,N/A
2012,2,24,3,0,0,0,0,1,0.138,7.7,95.93,2,960,N/A
2012,2,24,3,30,0,0,0,1,0.138,7.5,100,1,960,N/A
2012,2,24,4,0,0,0,0,0,0.138,7.4,98.81,1,960,N/A
2012,2,24,4,30,0,0,0,0,0.138,7.300000000000001,98.84,1,960,N/A
2012,2,24,5,0,0,0,0,0,0.138,7.300000000000001,96.47,1,970,N/A
2012,2,24,5,30,0,0,0,0,0.138,7.300000000000001,100,0,970,N/A
2012,2,24,6,0,0,0,0,0,0.138,7.4,97.94,0,970,N/A
2012,2,24,6,30,0,0,0,0,0.138,7.7,98.06,0,970,N/A
2012,2,24,7,0,1,0,1,-1,0.138,8.1,91.19,0,970,N/A
2012,2,24,7,30,6,0,6,-1,0.138,8.3,91.3,0,970,N/A
2012,2,24,8,0,11,0,11,-1,0.138,8.6,89.36,0,970,N/A
2012,2,24,8,30,13,0,13,-1,0.138,8.700000000000001,89.44,0,970,N/A
2012,2,24,9,0,170,60,195,-1,0.138,8.8,81.02,1,970,N/A
2012,2,24,9,30,213,117,269,-1,0.138,8.700000000000001,81.07000000000001,1,970,N/A
2012,2,24,10,0,212,29,228,-2,0.138,8.700000000000001,72.22,2,970,N/A
2012,2,24,10,30,186,6,190,-2,0.138,8.700000000000001,72.27,2,980,N/A
2012,2,24,11,0,227,18,238,-2,0.138,8.8,66.13,3,980,N/A
2012,2,24,11,30,113,0,113,-2,0.138,8.9,66.16,3,980,N/A
2012,2,24,12,0,262,31,282,-3,0.138,9,64.22,3,980,N/A
2012,2,24,12,30,176,2,178,-3,0.138,9,64.26,3,980,N/A
2012,2,24,13,0,182,3,184,-3,0.138,9,62.32,3,980,N/A
2012,2,24,13,30,180,3,183,-3,0.138,9,62.36,3,980,N/A
2012,2,24,14,0,153,0,153,-3,0.138,9,61.15,3,980,N/A
2012,2,24,14,30,226,113,284,-3,0.138,8.8,65.68,2,980,N/A
2012,2,24,15,0,189,83,226,-4,0.138,8.700000000000001,63.86,2,980,N/A
2012,2,24,15,30,78,763,361,-4,0.138,8.3,68.63,1,980,N/A
2012,2,24,16,0,116,124,152,-5,0.138,8.1,63.47,1,980,N/A
2012,2,24,16,30,39,0,39,-5,0.138,7.5,68.25,0,980,N/A
2012,2,24,17,0,18,0,18,-6,0.138,7,62.75,0,980,N/A
2012,2,24,17,30,0,0,0,-6,0.138,6.6000000000000005,62.77,0,980,N/A
2012,2,24,18,0,0,0,0,-6,0.138,6.2,65.78,-1,980,N/A
2012,2,24,18,30,0,0,0,-6,0.138,6.1000000000000005,65.81,-1,980,N/A
2012,2,24,19,0,0,0,0,-6,0.138,6,65.24,-2,980,N/A
2012,2,24,19,30,0,0,0,-6,0.138,6,65.26,-2,980,N/A
2012,2,24,20,0,0,0,0,-6,0.138,6.1000000000000005,69.17,-2,980,N/A
2012,2,24,20,30,0,0,0,-6,0.138,6,69.19,-2,990,N/A
2012,2,24,21,0,0,0,0,-7,0.138,6,72.69,-3,990,N/A
2012,2,24,21,30,0,0,0,-7,0.138,5.7,72.69,-3,990,N/A
2012,2,24,22,0,0,0,0,-7,0.138,5.4,71.95,-3,990,N/A
2012,2,24,22,30,0,0,0,-7,0.138,5,71.94,-3,990,N/A
2012,2,24,23,0,0,0,0,-7,0.138,4.7,72.43,-3,990,N/A
2012,2,24,23,30,0,0,0,-7,0.138,4.5,72.43,-3,990,N/A
2012,2,25,0,0,0,0,0,-6,0.138,4.3,79.94,-4,990,N/A
2012,2,25,0,30,0,0,0,-6,0.138,4.1000000000000005,79.95,-4,990,N/A
2012,2,25,1,0,0,0,0,-6,0.138,4.1000000000000005,81.72,-4,990,N/A
2012,2,25,1,30,0,0,0,-6,0.138,4,81.73,-4,990,N/A
2012,2,25,2,0,0,0,0,-6,0.138,3.9000000000000004,82.97,-4,990,N/A
2012,2,25,2,30,0,0,0,-6,0.138,4,82.98,-4,990,N/A
2012,2,25,3,0,0,0,0,-6,0.138,4.1000000000000005,83.16,-4,990,N/A
2012,2,25,3,30,0,0,0,-6,0.138,4.3,83.17,-4,990,N/A
