Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,11,16,11,30,73,890,530,7,0.131,0.5,65.85,14,980,N/A
2016,11,16,12,0,73,886,526,7,0.131,0.4,62.160000000000004,15,980,N/A
2016,11,16,12,30,72,878,508,7,0.131,0.4,58.300000000000004,16,980,N/A
2016,11,16,13,0,69,867,476,6,0.131,0.5,50.01,17,980,N/A
2016,11,16,13,30,67,845,429,6,0.131,0.4,50,17,980,N/A
2016,11,16,14,0,62,813,371,5,0.131,0.30000000000000004,48.27,17,980,N/A
2016,11,16,14,30,57,765,302,5,0.131,0.1,51.43,16,980,N/A
2016,11,16,15,0,51,691,224,7,0.131,0,56.96,16,980,N/A
2016,11,16,15,30,41,582,142,7,0.131,0.30000000000000004,60.72,15,980,N/A
2016,11,16,16,0,27,402,63,6,0.131,0.7000000000000001,59.11,14,980,N/A
2016,11,16,16,30,0,0,0,6,0.131,0.9,67.34,12,980,N/A
2016,11,16,17,0,0,0,0,5,0.131,1.2000000000000002,69.21000000000001,11,980,N/A
2016,11,16,17,30,0,0,0,5,0.131,1.2000000000000002,73.98,10,980,N/A
2016,11,16,18,0,0,0,0,5,0.127,1.4000000000000001,75.57000000000001,9,980,N/A
2016,11,16,18,30,0,0,0,5,0.127,1.4000000000000001,80.81,9,980,N/A
2016,11,16,19,0,0,0,0,6,0.127,1.5,83.02,9,980,N/A
2016,11,16,19,30,0,0,0,6,0.127,1.7000000000000002,83.02,9,980,N/A
2016,11,16,20,0,0,0,0,6,0.127,1.9000000000000001,82.96000000000001,9,980,N/A
2016,11,16,20,30,0,0,0,6,0.127,2.1,82.95,9,980,N/A
2016,11,16,21,0,0,0,0,6,0.127,2.4000000000000004,82.97,9,980,N/A
2016,11,16,21,30,0,0,0,6,0.127,2.6,82.97,8,980,N/A
2016,11,16,22,0,0,0,0,6,0.127,2.9000000000000004,83.27,8,980,N/A
2016,11,16,22,30,0,0,0,6,0.127,3,89.08,8,980,N/A
2016,11,16,23,0,0,0,0,6,0.127,3.3000000000000003,90.11,8,980,N/A
2016,11,16,23,30,0,0,0,6,0.127,3.4000000000000004,90.10000000000001,8,980,N/A
2016,11,17,0,0,0,0,0,6,0.127,3.5,90.95,8,980,N/A
2016,11,17,0,30,0,0,0,6,0.127,3.5,90.94,8,980,N/A
2016,11,17,1,0,0,0,0,6,0.127,3.5,91.77,8,980,N/A
2016,11,17,1,30,0,0,0,6,0.127,3.4000000000000004,91.76,8,980,N/A
2016,11,17,2,0,0,0,0,6,0.127,3.4000000000000004,92.83,8,980,N/A
2016,11,17,2,30,0,0,0,6,0.127,3.5,92.81,8,980,N/A
2016,11,17,3,0,0,0,0,7,0.127,3.6,94.66,8,980,N/A
2016,11,17,3,30,0,0,0,7,0.127,3.8000000000000003,94.64,8,980,N/A
2016,11,17,4,0,0,0,0,7,0.127,4.1000000000000005,96.61,8,980,N/A
2016,11,17,4,30,0,0,0,7,0.127,4.2,96.60000000000001,8,980,N/A
2016,11,17,5,0,0,0,0,7,0.127,4.4,97.97,8,980,N/A
2016,11,17,5,30,0,0,0,7,0.127,4.4,100,7,980,N/A
2016,11,17,6,0,0,0,0,7,0.127,4.4,100,7,980,N/A
2016,11,17,6,30,0,0,0,7,0.127,4.5,100,7,980,N/A
2016,11,17,7,0,25,0,25,7,0.127,4.6000000000000005,98.32000000000001,8,980,N/A
2016,11,17,7,30,36,458,94,7,0.127,4.7,91.91,9,980,N/A
2016,11,17,8,0,48,606,174,8,0.127,4.9,85.06,10,980,N/A
2016,11,17,8,30,57,696,253,8,0.127,4.800000000000001,79.63,11,980,N/A
2016,11,17,9,0,91,558,284,9,0.127,4.800000000000001,80.5,13,980,N/A
2016,11,17,9,30,116,540,333,9,0.127,4.9,70.72,15,980,N/A
2016,11,17,10,0,157,434,351,11,0.127,5.1000000000000005,68.3,17,980,N/A
2016,11,17,10,30,162,487,395,11,0.127,5.4,64.11,18,980,N/A
2016,11,17,11,0,171,490,417,12,0.127,5.800000000000001,64.58,19,980,N/A
2016,11,17,11,30,169,517,433,12,0.127,5.9,60.67,20,980,N/A
2016,11,17,12,0,161,537,434,12,0.127,6,59.01,21,980,N/A
2016,11,17,12,30,216,228,329,12,0.127,6.1000000000000005,58.99,21,980,N/A
2016,11,17,13,0,148,520,390,12,0.127,6.2,56.58,21,980,N/A
2016,11,17,13,30,112,600,368,12,0.127,6.2,60.13,21,980,N/A
2016,11,17,14,0,73,699,337,13,0.127,6.2,61.2,21,980,N/A
2016,11,17,14,30,76,621,273,13,0.127,6.1000000000000005,65.07000000000001,20,980,N/A
2016,11,17,15,0,60,578,203,13,0.127,6.1000000000000005,65.96000000000001,20,980,N/A
2016,11,17,15,30,47,473,128,13,0.127,6,70.17,19,980,N/A
2016,11,17,16,0,27,329,56,13,0.127,5.9,69.62,19,980,N/A
2016,11,17,16,30,0,0,0,13,0.127,5.800000000000001,74.12,18,980,N/A
2016,11,17,17,0,0,0,0,13,0.127,5.800000000000001,78.07000000000001,17,980,N/A
2016,11,17,17,30,0,0,0,13,0.127,5.5,83.2,16,980,N/A
2016,11,17,18,0,0,0,0,13,0.127,5.2,83,16,980,N/A
2016,11,17,18,30,0,0,0,13,0.127,5,88.48,15,980,N/A
2016,11,17,19,0,0,0,0,12,0.127,4.800000000000001,87.42,15,980,N/A
2016,11,17,19,30,0,0,0,12,0.127,4.800000000000001,87.42,15,980,N/A
2016,11,17,20,0,0,0,0,12,0.127,4.9,85.03,15,980,N/A
2016,11,17,20,30,0,0,0,12,0.127,4.9,90.68,14,980,N/A
2016,11,17,21,0,0,0,0,11,0.127,4.9,87.43,14,980,N/A
2016,11,17,21,30,0,0,0,11,0.127,4.800000000000001,87.44,14,980,N/A
2016,11,17,22,0,0,0,0,11,0.127,4.800000000000001,83.91,14,980,N/A
2016,11,17,22,30,0,0,0,11,0.127,4.6000000000000005,89.55,13,980,N/A
2016,11,17,23,0,0,0,0,10,0.127,4.5,85.53,13,980,N/A
2016,11,17,23,30,0,0,0,10,0.127,4.2,85.55,13,980,N/A
2016,11,18,0,0,0,0,0,9,0.127,4,81.74,13,980,N/A
2016,11,18,0,30,0,0,0,9,0.127,4,87.28,12,980,N/A
2016,11,18,1,0,0,0,0,9,0.127,4,83.89,12,980,N/A
2016,11,18,1,30,0,0,0,9,0.127,4.2,83.9,12,980,N/A
2016,11,18,2,0,0,0,0,8,0.127,4.4,81.16,12,980,N/A
2016,11,18,2,30,0,0,0,8,0.127,4.5,86.68,11,980,N/A
2016,11,18,3,0,0,0,0,8,0.127,4.7,84.3,11,980,N/A
2016,11,18,3,30,0,0,0,8,0.127,4.7,84.29,11,980,N/A
2016,11,18,4,0,0,0,0,8,0.127,4.800000000000001,82.93,11,980,N/A
2016,11,18,4,30,0,0,0,8,0.127,4.800000000000001,82.92,11,980,N/A
2016,11,18,5,0,0,0,0,8,0.127,4.9,82.32000000000001,11,980,N/A
2016,11,18,5,30,0,0,0,8,0.127,4.9,82.32000000000001,11,980,N/A
2016,11,18,6,0,0,0,0,8,0.127,5,83.11,11,980,N/A
2016,11,18,6,30,0,0,0,8,0.127,5.2,83.11,11,980,N/A
2016,11,18,7,0,16,0,16,8,0.127,5.4,86.03,11,980,N/A
2016,11,18,7,30,46,186,69,8,0.127,5.6000000000000005,80.53,12,980,N/A
2016,11,18,8,0,76,278,133,9,0.127,5.9,80.92,13,980,N/A
2016,11,18,8,30,102,342,197,9,0.127,6.300000000000001,75.81,14,980,N/A
2016,11,18,9,0,113,420,256,11,0.127,6.800000000000001,74.61,15,980,N/A
2016,11,18,9,30,150,344,287,11,0.127,7.300000000000001,70.01,16,980,N/A
2016,11,18,10,0,186,62,213,13,0.127,7.9,75.51,18,980,N/A
2016,11,18,10,30,167,9,172,13,0.127,7.7,75.49,18,980,N/A
2016,11,18,11,0,219,231,334,14,0.127,7.5,76.9,19,980,N/A
2016,11,18,11,30,153,0,153,14,0.127,7.2,76.88,19,980,N/A
2016,11,18,12,0,170,6,173,15,0.127,6.9,80.8,19,980,N/A
2016,11,18,12,30,134,0,134,15,0.127,6.1000000000000005,85.95,18,980,N/A
2016,11,18,13,0,42,0,42,16,0.127,5.300000000000001,89.08,18,980,N/A
2016,11,18,13,30,140,0,141,16,0.127,5.6000000000000005,94.91,17,980,N/A
2016,11,18,14,0,95,0,95,15,0.127,6.1000000000000005,91.74,16,980,N/A
2016,11,18,14,30,77,0,77,15,0.127,6.6000000000000005,100,14,980,N/A
2016,11,18,15,0,58,0,58,10,0.127,7.2,82.04,13,980,N/A
2016,11,18,15,30,35,0,35,10,0.127,7.300000000000001,93.54,11,980,N/A
2016,11,18,16,0,15,0,15,4,0.127,7.4,68.3,10,980,N/A
2016,11,18,16,30,0,0,0,4,0.127,6.9,73.06,9,980,N/A
2016,11,18,17,0,0,0,0,2,0.127,6.4,68.05,8,980,N/A
2016,11,18,17,30,0,0,0,2,0.127,6.300000000000001,72.87,7,980,N/A
2016,11,18,18,0,0,0,0,1,0.127,6.300000000000001,68.37,7,980,N/A
2016,11,18,18,30,0,0,0,1,0.127,6.300000000000001,68.38,7,980,N/A
2016,11,18,19,0,0,0,0,0,0.127,6.300000000000001,60.84,7,980,N/A
2016,11,18,19,30,0,0,0,0,0.127,6.5,65.17,6,980,N/A
2016,11,18,20,0,0,0,0,0,0.127,6.7,61.15,6,980,N/A
2016,11,18,20,30,0,0,0,0,0.127,6.6000000000000005,65.57000000000001,5,980,N/A
2016,11,18,21,0,0,0,0,-1,0.127,6.6000000000000005,63.1,5,980,N/A
2016,11,18,21,30,0,0,0,-1,0.127,6.7,67.69,4,980,N/A
2016,11,18,22,0,0,0,0,-1,0.127,6.800000000000001,65.74,4,980,N/A
2016,11,18,22,30,0,0,0,-1,0.127,6.9,65.74,3,980,N/A
2016,11,18,23,0,0,0,0,-2,0.127,7,64.54,3,990,N/A
2016,11,18,23,30,0,0,0,-2,0.127,7.1000000000000005,69.26,3,990,N/A
2016,11,19,0,0,0,0,0,-2,0.127,7.2,68.42,3,990,N/A
2016,11,19,0,30,0,0,0,-2,0.127,7.1000000000000005,73.47,2,990,N/A
2016,11,19,1,0,0,0,0,-2,0.127,7.1000000000000005,72.39,2,990,N/A
2016,11,19,1,30,0,0,0,-2,0.127,7.2,72.41,2,990,N/A
2016,11,19,2,0,0,0,0,-2,0.127,7.300000000000001,70.97,2,990,N/A
2016,11,19,2,30,0,0,0,-2,0.127,7.4,76.25,1,990,N/A
2016,11,19,3,0,0,0,0,-3,0.127,7.6000000000000005,73.57000000000001,1,990,N/A
2016,11,19,3,30,0,0,0,-3,0.127,7.7,73.59,1,990,N/A
2016,11,19,4,0,0,0,0,-3,0.127,7.800000000000001,69.64,1,990,N/A
2016,11,19,4,30,0,0,0,-3,0.127,7.800000000000001,74.88,0,990,N/A
2016,11,19,5,0,0,0,0,-4,0.127,7.800000000000001,72.12,0,990,N/A
2016,11,19,5,30,0,0,0,-4,0.127,7.7,72.17,0,990,N/A
2016,11,19,6,0,0,0,0,-4,0.127,7.7,70.49,0,990,N/A
2016,11,19,6,30,0,0,0,-4,0.127,7.6000000000000005,70.53,0,990,N/A
2016,11,19,7,0,7,0,7,-4,0.127,7.6000000000000005,69.41,0,990,N/A
2016,11,19,7,30,30,0,30,-4,0.127,7.800000000000001,69.45,0,990,N/A
2016,11,19,8,0,56,0,56,-5,0.127,8.1,63.68,1,990,N/A
2016,11,19,8,30,83,0,83,-5,0.127,8.200000000000001,63.7,1,990,N/A
2016,11,19,9,0,108,0,108,-5,0.127,8.4,57.5,2,990,N/A
2016,11,19,9,30,163,221,250,-5,0.127,8.3,57.51,2,990,N/A
2016,11,19,10,0,186,230,287,-6,0.127,8.3,51.33,3,990,N/A
2016,11,19,10,30,173,15,180,-6,0.127,8.200000000000001,51.33,3,990,N/A
2016,11,19,11,0,182,16,190,-6,0.127,8.1,44.77,4,990,N/A
2016,11,19,11,30,201,33,217,-6,0.127,8,44.76,4,990,N/A
2016,11,19,12,0,185,429,400,-7,0.127,7.9,39.19,5,990,N/A
2016,11,19,12,30,217,150,290,-7,0.127,7.800000000000001,39.19,5,990,N/A
2016,11,19,13,0,200,194,289,-8,0.127,7.800000000000001,37.82,5,990,N/A
2016,11,19,13,30,175,66,203,-8,0.127,7.7,37.83,5,990,N/A
2016,11,19,14,0,151,65,176,-8,0.127,7.7,37.26,5,990,N/A
2016,11,19,14,30,123,61,143,-8,0.127,7.4,39.97,4,990,N/A
2016,11,19,15,0,93,52,106,-8,0.127,7.2,39.910000000000004,4,990,N/A
2016,11,19,15,30,60,38,67,-8,0.127,6.5,42.83,3,990,N/A
2016,11,19,16,0,28,5,28,-7,0.127,5.9,47.550000000000004,2,990,N/A
2016,11,19,16,30,0,0,0,-7,0.127,5.4,51.08,1,990,N/A
2016,11,19,17,0,0,0,0,-7,0.127,5,54.03,0,990,N/A
2016,11,19,17,30,0,0,0,-7,0.127,5,58.09,0,990,N/A
2016,11,19,18,0,0,0,0,-6,0.127,5,59.72,0,990,N/A
2016,11,19,18,30,0,0,0,-6,0.127,4.9,59.730000000000004,0,990,N/A
2016,11,19,19,0,0,0,0,-6,0.127,4.9,60.47,0,1000,N/A
2016,11,19,19,30,0,0,0,-6,0.127,4.7,60.480000000000004,0,1000,N/A
2016,11,19,20,0,0,0,0,-6,0.127,4.6000000000000005,65.41,-1,1000,N/A
2016,11,19,20,30,0,0,0,-6,0.127,4.3,65.4,-1,1000,N/A
2016,11,19,21,0,0,0,0,-6,0.127,4.1000000000000005,71,-2,1000,N/A
2016,11,19,21,30,0,0,0,-6,0.127,3.7,70.98,-2,1000,N/A
2016,11,19,22,0,0,0,0,-6,0.127,3.4000000000000004,72.10000000000001,-2,990,N/A
2016,11,19,22,30,0,0,0,-6,0.127,3.3000000000000003,72.10000000000001,-2,990,N/A
2016,11,19,23,0,0,0,0,-6,0.127,3.2,77.81,-3,990,N/A
2016,11,19,23,30,0,0,0,-6,0.127,3.1,77.81,-3,990,N/A
2016,11,20,0,0,0,0,0,-6,0.127,3,77.4,-4,990,N/A
2016,11,20,0,30,0,0,0,-6,0.127,2.8000000000000003,77.4,-4,990,N/A
2016,11,20,1,0,0,0,0,-6,0.127,2.7,82.63,-4,990,N/A
2016,11,20,1,30,0,0,0,-6,0.127,2.7,82.63,-4,990,N/A
2016,11,20,2,0,0,0,0,-6,0.127,2.7,81.63,-4,990,N/A
2016,11,20,2,30,0,0,0,-6,0.127,2.7,81.63,-4,990,N/A
2016,11,20,3,0,0,0,0,-6,0.127,2.7,87.03,-5,990,N/A
2016,11,20,3,30,0,0,0,-6,0.127,2.8000000000000003,87.04,-5,1000,N/A
2016,11,20,4,0,0,0,0,-6,0.127,2.9000000000000004,86.22,-5,1000,N/A
2016,11,20,4,30,0,0,0,-6,0.127,2.9000000000000004,86.23,-5,1000,N/A
2016,11,20,5,0,0,0,0,-7,0.127,2.9000000000000004,85.51,-5,1000,N/A
2016,11,20,5,30,0,0,0,-7,0.127,2.9000000000000004,85.52,-5,1000,N/A
2016,11,20,6,0,0,0,0,-7,0.127,2.9000000000000004,85.11,-5,1000,N/A
2016,11,20,6,30,0,0,0,-7,0.127,3,85.11,-5,1000,N/A
2016,11,20,7,0,21,0,21,-7,0.127,3.1,84.67,-5,1000,N/A
2016,11,20,7,30,32,502,91,-7,0.127,3.5,78.54,-4,1000,N/A
2016,11,20,8,0,44,656,173,-8,0.127,3.9000000000000004,66.13,-3,1000,N/A
2016,11,20,8,30,52,748,254,-8,0.127,3.8000000000000003,61.410000000000004,-2,1000,N/A
2016,11,20,9,0,56,817,330,-9,0.127,3.8000000000000003,58.51,-2,1000,N/A
2016,11,20,9,30,60,858,395,-9,0.127,3.7,54.36,-1,1000,N/A
2016,11,20,10,0,63,887,449,-9,0.127,3.6,50.370000000000005,0,1000,N/A
2016,11,20,10,30,65,907,490,-9,0.127,3.5,50.36,0,1000,N/A
2016,11,20,11,0,67,916,516,-9,0.127,3.5,50.660000000000004,0,1000,N/A
2016,11,20,11,30,68,922,528,-9,0.127,3.5,50.64,0,1000,N/A
2016,11,20,12,0,71,911,524,-8,0.127,3.5,48.02,1,990,N/A
2016,11,20,12,30,70,903,506,-8,0.127,3.5,48,1,990,N/A
2016,11,20,13,0,68,890,473,-8,0.127,3.5,45.1,2,990,N/A
2016,11,20,13,30,65,867,427,-8,0.127,3.3000000000000003,45.1,2,990,N/A
2016,11,20,14,0,61,836,368,-8,0.127,3.2,45.53,2,990,N/A
2016,11,20,14,30,56,787,298,-8,0.127,3,48.9,1,990,N/A
2016,11,20,15,0,48,718,221,-8,0.127,2.9000000000000004,50.050000000000004,1,990,N/A
2016,11,20,15,30,39,605,138,-8,0.127,2.1,53.800000000000004,0,990,N/A
2016,11,20,16,0,25,418,59,-5,0.127,1.3,65.12,0,990,N/A
2016,11,20,16,30,0,0,0,-5,0.127,1.2000000000000002,70.03,-1,990,N/A
2016,11,20,17,0,0,0,0,-6,0.127,1.1,73.45,-2,990,N/A
2016,11,20,17,30,0,0,0,-6,0.127,1.1,73.45,-2,990,N/A
2016,11,20,18,0,0,0,0,-6,0.127,1.1,76.98,-3,990,N/A
2016,11,20,18,30,0,0,0,-6,0.127,1.1,76.98,-3,990,N/A
2016,11,20,19,0,0,0,0,-6,0.127,1.1,75.11,-3,990,N/A
2016,11,20,19,30,0,0,0,-6,0.127,1.1,75.10000000000001,-3,990,N/A
2016,11,20,20,0,0,0,0,-7,0.127,1.1,79.21000000000001,-4,990,N/A
2016,11,20,20,30,0,0,0,-7,0.127,1,79.2,-4,990,N/A
2016,11,20,21,0,0,0,0,-7,0.127,1,77.91,-4,990,N/A
2016,11,20,21,30,0,0,0,-7,0.127,1,72.3,-3,990,N/A
2016,11,20,22,0,0,0,0,-7,0.127,1,71.32000000000001,-3,990,N/A
2016,11,20,22,30,0,0,0,-7,0.127,0.9,71.32000000000001,-3,990,N/A
2016,11,20,23,0,0,0,0,-7,0.127,0.8,70.42,-3,990,N/A
2016,11,20,23,30,0,0,0,-7,0.127,0.8,70.42,-3,990,N/A
2016,11,21,0,0,0,0,0,-7,0.127,0.8,70.19,-3,990,N/A
2016,11,21,0,30,0,0,0,-7,0.127,0.8,70.2,-3,990,N/A
2016,11,21,1,0,0,0,0,-7,0.127,0.8,70.38,-3,990,N/A
2016,11,21,1,30,0,0,0,-7,0.127,0.8,70.38,-3,990,N/A
2016,11,21,2,0,0,0,0,-7,0.127,0.8,70.98,-3,990,N/A
2016,11,21,2,30,0,0,0,-7,0.127,0.8,70.98,-3,990,N/A
2016,11,21,3,0,0,0,0,-7,0.127,0.8,76.98,-4,990,N/A
2016,11,21,3,30,0,0,0,-7,0.127,0.8,76.99,-4,990,N/A
2016,11,21,4,0,0,0,0,-7,0.127,0.8,77.22,-4,990,N/A
2016,11,21,4,30,0,0,0,-7,0.127,0.8,77.22,-4,990,N/A
2016,11,21,5,0,0,0,0,-7,0.127,0.8,77.28,-4,990,N/A
2016,11,21,5,30,0,0,0,-7,0.127,0.7000000000000001,77.28,-4,990,N/A
2016,11,21,6,0,0,0,0,-7,0.127,0.7000000000000001,77.37,-4,990,N/A
2016,11,21,6,30,0,0,0,-7,0.127,0.7000000000000001,71.8,-3,990,N/A
2016,11,21,7,0,13,226,19,-6,0.127,0.8,76.03,-3,990,N/A
2016,11,21,7,30,31,506,88,-6,0.127,1,70.62,-2,990,N/A
2016,11,21,8,0,43,657,170,-6,0.127,1.3,64.24,-1,990,N/A
2016,11,21,8,30,52,750,251,-6,0.127,1.4000000000000001,59.730000000000004,0,990,N/A
2016,11,21,9,0,58,810,326,-7,0.127,1.5,53.230000000000004,1,990,N/A
2016,11,21,9,30,62,852,392,-7,0.127,1.4000000000000001,49.550000000000004,1,990,N/A
2016,11,21,10,0,66,881,445,-7,0.127,1.4000000000000001,46.17,2,990,N/A
2016,11,21,10,30,68,900,486,-7,0.127,1.2000000000000002,46.15,3,990,N/A
2016,11,21,11,0,69,912,513,-7,0.127,1.2000000000000002,43.78,4,990,N/A
2016,11,21,11,30,69,917,525,-7,0.127,1.1,43.76,4,990,N/A
2016,11,21,12,0,67,922,522,-7,0.127,1,40.56,5,990,N/A
2016,11,21,12,30,66,915,504,-7,0.127,0.9,40.550000000000004,5,990,N/A
2016,11,21,13,0,64,902,472,-7,0.127,0.9,40.800000000000004,5,990,N/A
2016,11,21,13,30,61,879,426,-7,0.127,0.9,40.800000000000004,5,990,N/A
2016,11,21,14,0,58,847,367,-7,0.127,1,41.32,5,990,N/A
2016,11,21,14,30,53,799,298,-7,0.127,0.9,41.31,4,990,N/A
2016,11,21,15,0,47,727,220,-4,0.127,0.8,50.57,4,990,N/A
2016,11,21,15,30,38,616,138,-4,0.127,0.8,58.17,3,990,N/A
2016,11,21,16,0,24,427,58,-4,0.127,0.9,64.27,2,990,N/A
2016,11,21,16,30,0,0,0,-4,0.127,1,69.04,1,990,N/A
2016,11,21,17,0,0,0,0,-4,0.127,1.1,65.4,1,990,N/A
2016,11,21,17,30,0,0,0,-4,0.127,1.1,70.3,0,990,N/A
2016,11,21,18,0,0,0,0,-4,0.127,1.1,70.25,0,990,N/A
2016,11,21,18,30,0,0,0,-4,0.127,1.1,70.25,0,990,N/A
2016,11,21,19,0,0,0,0,-4,0.127,1.2000000000000002,72.10000000000001,0,990,N/A
2016,11,21,19,30,0,0,0,-4,0.127,1.2000000000000002,72.11,0,990,N/A
2016,11,21,20,0,0,0,0,-4,0.127,1.2000000000000002,72.79,0,990,N/A
2016,11,21,20,30,0,0,0,-4,0.127,1.2000000000000002,72.79,0,990,N/A
2016,11,21,21,0,0,0,0,-4,0.127,1.2000000000000002,72.39,0,990,N/A
2016,11,21,21,30,0,0,0,-4,0.127,1.2000000000000002,72.39,0,990,N/A
2016,11,21,22,0,0,0,0,-4,0.127,1.2000000000000002,72.65,0,990,N/A
2016,11,21,22,30,0,0,0,-4,0.127,1.2000000000000002,72.65,0,990,N/A
2016,11,21,23,0,0,0,0,-4,0.127,1.4000000000000001,70.68,0,990,N/A
2016,11,21,23,30,0,0,0,-4,0.127,1.5,70.69,0,990,N/A
2016,11,22,0,0,0,0,0,-4,0.127,1.7000000000000002,70.86,0,990,N/A
2016,11,22,0,30,0,0,0,-4,0.127,2,70.85000000000001,0,990,N/A
2016,11,22,1,0,0,0,0,-4,0.127,2.3000000000000003,69.27,0,990,N/A
2016,11,22,1,30,0,0,0,-4,0.127,2.4000000000000004,69.27,0,990,N/A
2016,11,22,2,0,0,0,0,-4,0.127,2.5,69.67,0,990,N/A
2016,11,22,2,30,0,0,0,-4,0.127,2.5,69.67,0,990,N/A
2016,11,22,3,0,0,0,0,-4,0.127,2.6,71.85000000000001,0,990,N/A
2016,11,22,3,30,0,0,0,-4,0.127,2.7,71.85000000000001,0,990,N/A
2016,11,22,4,0,0,0,0,-4,0.127,2.8000000000000003,73.67,0,990,N/A
2016,11,22,4,30,0,0,0,-4,0.127,2.9000000000000004,73.66,0,990,N/A
2016,11,22,5,0,0,0,0,-3,0.127,3,75.76,0,990,N/A
2016,11,22,5,30,0,0,0,-3,0.127,2.9000000000000004,75.76,0,990,N/A
2016,11,22,6,0,0,0,0,-3,0.127,2.9000000000000004,78.10000000000001,0,990,N/A
2016,11,22,6,30,0,0,0,-3,0.127,3,78.11,0,990,N/A
2016,11,22,7,0,11,0,11,-3,0.127,3.1,80.09,0,990,N/A
2016,11,22,7,30,39,136,54,-3,0.127,3.3000000000000003,80.10000000000001,0,990,N/A
2016,11,22,8,0,72,185,107,-2,0.127,3.5,82.47,0,990,N/A
2016,11,22,8,30,101,222,160,-2,0.127,3.6,76.73,0,990,N/A
2016,11,22,9,0,127,254,210,-2,0.127,3.8000000000000003,72.04,1,990,N/A
2016,11,22,9,30,114,513,310,-2,0.127,4.1000000000000005,67.09,2,990,N/A
2016,11,22,10,0,112,601,369,-3,0.127,4.6000000000000005,58.31,4,990,N/A
2016,11,22,10,30,153,488,378,-3,0.127,4.6000000000000005,54.35,5,990,N/A
2016,11,22,11,0,122,635,429,-3,0.127,4.6000000000000005,49.63,6,990,N/A
2016,11,22,11,30,206,302,355,-3,0.127,4.5,49.61,6,990,N/A
2016,11,22,12,0,191,26,204,-3,0.127,4.5,46.34,7,990,N/A
2016,11,22,12,30,168,9,172,-3,0.127,4.4,46.32,7,990,N/A
2016,11,22,13,0,172,369,338,-3,0.127,4.4,43.68,8,990,N/A
2016,11,22,13,30,72,807,404,-3,0.127,4.2,43.67,8,990,N/A
2016,11,22,14,0,69,762,345,-3,0.127,4.1000000000000005,44.72,8,990,N/A
2016,11,22,14,30,62,707,277,-3,0.127,3.6,47.870000000000005,7,990,N/A
2016,11,22,15,0,55,624,202,-1,0.127,3.2,52.83,7,990,N/A
2016,11,22,15,30,43,503,123,-1,0.127,2.9000000000000004,56.57,6,990,N/A
2016,11,22,16,0,27,288,49,0,0.127,2.7,66,5,990,N/A
2016,11,22,16,30,0,0,0,0,0.127,3.4000000000000004,70.75,4,990,N/A
2016,11,22,17,0,0,0,0,-1,0.127,4.1000000000000005,69.57000000000001,4,990,N/A
2016,11,22,17,30,0,0,0,-1,0.127,4.1000000000000005,74.64,3,990,N/A
2016,11,22,18,0,0,0,0,0,0.127,4.1000000000000005,76.31,3,990,N/A
2016,11,22,18,30,0,0,0,0,0.127,4.1000000000000005,76.31,3,990,N/A
2016,11,22,19,0,0,0,0,0,0.127,4.3,76.11,3,990,N/A
2016,11,22,19,30,0,0,0,0,0.127,4.6000000000000005,76.10000000000001,3,990,N/A
2016,11,22,20,0,0,0,0,0,0.127,4.9,75.94,3,990,N/A
2016,11,22,20,30,0,0,0,0,0.127,4.7,75.92,3,990,N/A
2016,11,22,21,0,0,0,0,0,0.127,4.6000000000000005,78.16,3,990,N/A
2016,11,22,21,30,0,0,0,0,0.127,4.5,78.15,3,990,N/A
2016,11,22,22,0,0,0,0,0,0.127,4.4,81.45,3,990,N/A
2016,11,22,22,30,0,0,0,0,0.127,4.4,81.43,3,990,N/A
2016,11,22,23,0,0,0,0,0,0.127,4.5,85.81,3,990,N/A
2016,11,22,23,30,0,0,0,0,0.127,4.4,85.77,3,990,N/A
2016,11,23,0,0,0,0,0,1,0.127,4.4,89.03,3,990,N/A
2016,11,23,0,30,0,0,0,1,0.127,4.1000000000000005,89.03,3,990,N/A
2016,11,23,1,0,0,0,0,1,0.127,3.8000000000000003,92,3,990,N/A
2016,11,23,1,30,0,0,0,1,0.127,3.8000000000000003,91.99,3,990,N/A
