Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,7,2,30,0,0,0,-29,0.866,3.7,73.17,-26,1000,N/A
2014,1,7,3,0,0,0,0,-29,0.866,3.7,73.52,-26,1000,N/A
2014,1,7,3,30,0,0,0,-29,0.866,3.6,73.52,-26,1000,N/A
2014,1,7,4,0,0,0,0,-29,0.866,3.6,74.4,-26,1000,N/A
2014,1,7,4,30,0,0,0,-29,0.866,3.5,74.39,-26,1000,N/A
2014,1,7,5,0,0,0,0,-29,0.866,3.5,75.27,-26,1000,N/A
2014,1,7,5,30,0,0,0,-29,0.866,3.4000000000000004,75.27,-26,1000,N/A
2014,1,7,6,0,0,0,0,-28,0.866,3.3000000000000003,76.66,-26,1000,N/A
2014,1,7,6,30,0,0,0,-28,0.866,3.3000000000000003,70.01,-25,1000,N/A
2014,1,7,7,0,0,0,0,-27,0.866,3.4000000000000004,72.46000000000001,-24,1000,N/A
2014,1,7,7,30,8,0,8,-27,0.866,3.8000000000000003,60.67,-22,1000,N/A
2014,1,7,8,0,36,0,36,-24,0.866,4.2,66.94,-21,1000,N/A
2014,1,7,8,30,46,699,177,-24,0.866,4.6000000000000005,56.42,-19,1000,N/A
2014,1,7,9,0,57,784,259,-22,0.866,5.1000000000000005,63.39,-17,1000,N/A
2014,1,7,9,30,65,843,333,-22,0.866,5.300000000000001,58.300000000000004,-16,1000,N/A
2014,1,7,10,0,141,23,150,-20,0.866,5.5,62.22,-15,1000,N/A
2014,1,7,10,30,159,26,169,-20,0.866,5.5,57.28,-14,1000,N/A
2014,1,7,11,0,168,21,177,-19,0.866,5.5,59.230000000000004,-13,1000,N/A
2014,1,7,11,30,175,22,186,-19,0.866,5.300000000000001,54.6,-12,990,N/A
2014,1,7,12,0,178,21,187,-18,0.866,5.1000000000000005,60.26,-12,990,N/A
2014,1,7,12,30,107,0,107,-18,0.866,4.800000000000001,55.61,-11,990,N/A
2014,1,7,13,0,119,0,119,-17,0.866,4.6000000000000005,60.15,-11,990,N/A
2014,1,7,13,30,134,0,134,-17,0.866,4.5,55.550000000000004,-10,990,N/A
2014,1,7,14,0,101,0,101,-16,0.866,4.5,59.1,-10,990,N/A
2014,1,7,14,30,129,168,183,-16,0.866,4.4,59.09,-10,990,N/A
2014,1,7,15,0,101,148,138,-15,0.866,4.4,62.34,-11,990,N/A
2014,1,7,15,30,70,70,83,-15,0.866,4,62.34,-11,990,N/A
2014,1,7,16,0,37,449,85,-15,0.866,3.6,69.72,-11,990,N/A
2014,1,7,16,30,18,0,18,-15,0.866,3.5,69.73,-12,990,N/A
2014,1,7,17,0,0,0,0,-15,0.866,3.5,72.92,-13,990,N/A
2014,1,7,17,30,0,0,0,-15,0.866,3.8000000000000003,72.93,-13,990,N/A
2014,1,7,18,0,0,0,0,-16,0.866,4.1000000000000005,77.79,-13,990,N/A
2014,1,7,18,30,0,0,0,-16,0.866,4.1000000000000005,77.79,-13,990,N/A
2014,1,7,19,0,0,0,0,-16,0.866,4.3,81.13,-14,990,N/A
2014,1,7,19,30,0,0,0,-16,0.866,4.4,81.12,-14,990,N/A
2014,1,7,20,0,0,0,0,-16,0.866,4.6000000000000005,80.29,-14,990,N/A
2014,1,7,20,30,0,0,0,-16,0.866,4.6000000000000005,74,-13,990,N/A
2014,1,7,21,0,0,0,0,-15,0.866,4.7,78.32000000000001,-13,990,N/A
2014,1,7,21,30,0,0,0,-15,0.866,4.6000000000000005,72.24,-12,990,N/A
2014,1,7,22,0,0,0,0,-15,0.866,4.6000000000000005,78.31,-12,990,N/A
2014,1,7,22,30,0,0,0,-15,0.866,4.3,78.29,-12,990,N/A
2014,1,7,23,0,0,0,0,-14,0.866,4,81.99,-12,990,N/A
2014,1,7,23,30,0,0,0,-14,0.866,3.6,81.99,-12,990,N/A
2014,1,8,0,0,0,0,0,-14,0.866,3.3000000000000003,84.41,-12,990,N/A
2014,1,8,0,30,0,0,0,-14,0.866,2.9000000000000004,84.42,-12,990,N/A
2014,1,8,1,0,0,0,0,-13,0.866,2.5,85.63,-12,990,N/A
2014,1,8,1,30,0,0,0,-13,0.866,2.2,85.65,-12,990,N/A
2014,1,8,2,0,0,0,0,-13,0.866,2,86.06,-12,990,N/A
2014,1,8,2,30,0,0,0,-13,0.866,2,79.45,-11,990,N/A
2014,1,8,3,0,0,0,0,-13,0.866,2,82.05,-11,990,N/A
2014,1,8,3,30,0,0,0,-13,0.866,1.8,82.05,-11,990,N/A
2014,1,8,4,0,0,0,0,-13,0.866,1.7000000000000002,84.09,-11,990,N/A
2014,1,8,4,30,0,0,0,-13,0.866,1.5,84.10000000000001,-11,990,N/A
2014,1,8,5,0,0,0,0,-13,0.866,1.4000000000000001,84.95,-11,990,N/A
2014,1,8,5,30,0,0,0,-13,0.866,1.2000000000000002,84.96000000000001,-11,990,N/A
2014,1,8,6,0,0,0,0,-13,0.866,1.2000000000000002,84.89,-11,990,N/A
2014,1,8,6,30,0,0,0,-13,0.866,1.1,84.91,-11,990,N/A
2014,1,8,7,0,0,0,0,-13,0.866,1,84.36,-11,990,N/A
2014,1,8,7,30,1,0,1,-13,0.866,1,77.96000000000001,-10,1000,N/A
2014,1,8,8,0,8,0,8,-12,0.866,1.1,82.65,-10,1000,N/A
2014,1,8,8,30,29,0,29,-12,0.866,1.1,76.43,-9,1000,N/A
2014,1,8,9,0,103,121,134,-11,0.866,1.1,80.63,-9,1000,N/A
2014,1,8,9,30,104,0,104,-11,0.866,1.1,74.59,-8,1000,N/A
2014,1,8,10,0,151,54,172,-11,0.866,1.2000000000000002,78.8,-8,1000,N/A
2014,1,8,10,30,170,53,192,-11,0.866,1.5,72.93,-7,1000,N/A
2014,1,8,11,0,174,29,187,-10,0.866,1.8,76.95,-7,1000,N/A
2014,1,8,11,30,204,151,274,-10,0.866,1.8,71.25,-6,1000,N/A
2014,1,8,12,0,158,3,159,-9,0.866,1.9000000000000001,73.64,-6,1000,N/A
2014,1,8,12,30,203,105,251,-9,0.866,1.8,73.64,-6,1000,N/A
2014,1,8,13,0,173,28,186,-9,0.866,1.8,75.15,-6,1000,N/A
2014,1,8,13,30,164,36,179,-9,0.866,1.7000000000000002,75.16,-6,1000,N/A
2014,1,8,14,0,112,0,112,-9,0.866,1.7000000000000002,75.73,-6,1000,N/A
2014,1,8,14,30,84,0,84,-9,0.866,1.5,75.74,-6,1000,N/A
2014,1,8,15,0,101,61,117,-9,0.866,1.4000000000000001,76.67,-6,1000,N/A
2014,1,8,15,30,54,0,54,-9,0.866,1.2000000000000002,76.69,-6,1000,N/A
2014,1,8,16,0,27,0,27,-9,0.866,1.1,79.98,-7,1000,N/A
2014,1,8,16,30,6,0,6,-9,0.866,1.2000000000000002,80,-7,1000,N/A
2014,1,8,17,0,0,0,0,-10,0.866,1.4000000000000001,81.32000000000001,-8,1000,N/A
2014,1,8,17,30,0,0,0,-10,0.866,1.4000000000000001,81.35000000000001,-8,1000,N/A
2014,1,8,18,0,0,0,0,-11,0.866,1.5,78.48,-9,1000,N/A
2014,1,8,18,30,0,0,0,-11,0.866,1.5,78.49,-9,1000,N/A
2014,1,8,19,0,0,0,0,-11,0.866,1.6,81.9,-9,1000,N/A
2014,1,8,19,30,0,0,0,-11,0.866,1.6,81.91,-9,1000,N/A
2014,1,8,20,0,0,0,0,-11,0.866,1.7000000000000002,78.97,-10,1000,N/A
2014,1,8,20,30,0,0,0,-11,0.866,1.7000000000000002,78.97,-10,1000,N/A
2014,1,8,21,0,0,0,0,-12,0.866,1.8,83.23,-10,1000,N/A
2014,1,8,21,30,0,0,0,-12,0.866,1.9000000000000001,83.23,-10,1000,N/A
2014,1,8,22,0,0,0,0,-12,0.866,2,82.32000000000001,-10,1000,N/A
2014,1,8,22,30,0,0,0,-12,0.866,2,82.32000000000001,-10,1000,N/A
2014,1,8,23,0,0,0,0,-12,0.866,2,82.15,-10,1000,N/A
2014,1,8,23,30,0,0,0,-12,0.866,2,82.15,-10,1000,N/A
2014,1,9,0,0,0,0,0,-12,0.866,2.1,82.07000000000001,-10,1000,N/A
2014,1,9,0,30,0,0,0,-12,0.866,2.2,82.08,-10,1000,N/A
2014,1,9,1,0,0,0,0,-12,0.866,2.3000000000000003,82.14,-10,1000,N/A
2014,1,9,1,30,0,0,0,-12,0.866,2.3000000000000003,82.13,-10,1000,N/A
2014,1,9,2,0,0,0,0,-12,0.866,2.4000000000000004,81.36,-11,1000,N/A
2014,1,9,2,30,0,0,0,-12,0.866,2.4000000000000004,81.33,-11,1000,N/A
2014,1,9,3,0,0,0,0,-12,0.866,2.5,81.92,-11,1000,N/A
2014,1,9,3,30,0,0,0,-12,0.866,2.6,81.9,-10,1000,N/A
2014,1,9,4,0,0,0,0,-11,0.866,2.8000000000000003,85.72,-10,1000,N/A
2014,1,9,4,30,0,0,0,-11,0.866,2.9000000000000004,79.23,-9,1000,N/A
2014,1,9,5,0,0,0,0,-11,0.866,3.1,83.56,-9,1000,N/A
2014,1,9,5,30,0,0,0,-11,0.866,3.1,83.55,-9,1000,N/A
2014,1,9,6,0,0,0,0,-10,0.866,3.1,87.36,-9,1000,N/A
2014,1,9,6,30,0,0,0,-10,0.866,3.1,80.8,-9,1000,N/A
2014,1,9,7,0,0,0,0,-10,0.866,3.2,83.01,-9,1000,N/A
2014,1,9,7,30,2,0,2,-10,0.866,3.4000000000000004,76.83,-8,1000,N/A
2014,1,9,8,0,10,0,10,-9,0.866,3.7,84.25,-7,1000,N/A
2014,1,9,8,30,41,0,41,-9,0.866,3.7,78.02,-6,1000,N/A
2014,1,9,9,0,43,0,43,-7,0.866,3.7,87.06,-6,1000,N/A
2014,1,9,9,30,71,0,71,-7,0.866,3.9000000000000004,80.66,-5,1000,N/A
2014,1,9,10,0,75,0,75,-6,0.866,4.1000000000000005,84.63,-4,1000,N/A
2014,1,9,10,30,104,0,104,-6,0.866,4,78.49,-3,1000,N/A
2014,1,9,11,0,97,0,97,-5,0.866,4,79.49,-3,1000,N/A
2014,1,9,11,30,198,68,230,-5,0.866,4,79.45,-2,990,N/A
2014,1,9,12,0,206,96,251,-4,0.866,4,84.99,-2,990,N/A
2014,1,9,12,30,189,42,209,-4,0.866,3.8000000000000003,78.93,-1,990,N/A
2014,1,9,13,0,61,0,61,-3,0.866,3.6,83.03,-1,990,N/A
2014,1,9,13,30,167,41,184,-3,0.866,3.4000000000000004,83.01,-1,990,N/A
2014,1,9,14,0,61,0,61,-3,0.866,3.2,85.89,-1,990,N/A
2014,1,9,14,30,25,0,25,-3,0.866,3,85.87,-1,990,N/A
2014,1,9,15,0,103,68,121,-2,0.866,2.8000000000000003,87.75,-1,990,N/A
2014,1,9,15,30,16,0,16,-2,0.866,2.7,87.74,-1,990,N/A
2014,1,9,16,0,8,0,8,-2,0.866,2.7,93.15,-2,990,N/A
2014,1,9,16,30,1,0,1,-2,0.866,2.8000000000000003,93.14,-2,990,N/A
2014,1,9,17,0,0,0,0,-3,0.866,2.9000000000000004,91.61,-3,990,N/A
2014,1,9,17,30,0,0,0,-3,0.866,3,91.60000000000001,-2,990,N/A
2014,1,9,18,0,0,0,0,-3,0.866,3.3000000000000003,92.26,-2,990,N/A
2014,1,9,18,30,0,0,0,-3,0.866,3.7,92.24,-2,990,N/A
2014,1,9,19,0,0,0,0,-2,0.866,4.1000000000000005,94.78,-2,990,N/A
2014,1,9,19,30,0,0,0,-2,0.866,4.1000000000000005,94.75,-2,990,N/A
2014,1,9,20,0,0,0,0,-2,0.866,4.2,95.16,-2,990,N/A
2014,1,9,20,30,0,0,0,-2,0.866,4.2,95.13,-2,990,N/A
2014,1,9,21,0,0,0,0,-2,0.866,4.2,94.96000000000001,-2,990,N/A
2014,1,9,21,30,0,0,0,-2,0.866,4.1000000000000005,94.93,-2,990,N/A
2014,1,9,22,0,0,0,0,-2,0.866,4,94.9,-2,990,N/A
2014,1,9,22,30,0,0,0,-2,0.866,3.8000000000000003,94.88,-2,990,N/A
2014,1,9,23,0,0,0,0,-2,0.866,3.7,94.47,-2,990,N/A
2014,1,9,23,30,0,0,0,-2,0.866,3.5,94.45,-2,990,N/A
2014,1,10,0,0,0,0,0,-2,0.866,3.4000000000000004,94.16,-2,990,N/A
2014,1,10,0,30,0,0,0,-2,0.866,3.3000000000000003,94.14,-2,990,N/A
2014,1,10,1,0,0,0,0,-2,0.866,3.3000000000000003,95.13,-2,990,N/A
2014,1,10,1,30,0,0,0,-2,0.866,3.2,95.11,-2,990,N/A
2014,1,10,2,0,0,0,0,-2,0.866,3.1,97.81,-2,990,N/A
2014,1,10,2,30,0,0,0,-2,0.866,3.1,90.86,-1,990,N/A
2014,1,10,3,0,0,0,0,-1,0.866,3.1,94.04,-1,990,N/A
2014,1,10,3,30,0,0,0,-1,0.866,3.1,94.01,-1,990,N/A
2014,1,10,4,0,0,0,0,-1,0.866,3.1,97.66,-1,990,N/A
2014,1,10,4,30,0,0,0,-1,0.866,3,90.77,0,990,N/A
2014,1,10,5,0,0,0,0,0,0.866,3,93.87,0,990,N/A
2014,1,10,5,30,0,0,0,0,0.866,3.1,93.85000000000001,0,990,N/A
2014,1,10,6,0,0,0,0,0,0.866,3.2,96.18,0,990,N/A
2014,1,10,6,30,0,0,0,0,0.866,3.4000000000000004,96.16,0,990,N/A
2014,1,10,7,0,0,0,0,0,0.866,3.7,98.28,0,990,N/A
2014,1,10,7,30,5,0,5,0,0.866,4.1000000000000005,98.26,0,990,N/A
2014,1,10,8,0,24,0,24,0,0.866,4.5,100,0,990,N/A
2014,1,10,8,30,29,0,29,0,0.866,4.6000000000000005,100,0,990,N/A
2014,1,10,9,0,35,0,35,0,0.866,4.7,100,0,990,N/A
2014,1,10,9,30,32,0,32,0,0.866,4.5,100,0,980,N/A
2014,1,10,10,0,57,0,57,0,0.866,4.4,100,0,980,N/A
2014,1,10,10,30,36,0,36,0,0.866,4.5,100,0,980,N/A
2014,1,10,11,0,61,0,61,0,0.866,4.7,97.71000000000001,1,980,N/A
2014,1,10,11,30,95,0,95,0,0.866,4.9,97.56,1,980,N/A
2014,1,10,12,0,112,0,112,1,0.866,5.2,100,1,980,N/A
2014,1,10,12,30,63,0,63,1,0.866,5.4,100,1,980,N/A
2014,1,10,13,0,104,0,104,1,0.866,5.6000000000000005,97.01,2,980,N/A
2014,1,10,13,30,102,0,102,1,0.866,5.6000000000000005,96.95,2,980,N/A
2014,1,10,14,0,85,0,85,1,0.866,5.7,97.76,2,980,N/A
2014,1,10,14,30,65,0,65,1,0.866,5.800000000000001,97.74000000000001,2,980,N/A
2014,1,10,15,0,52,0,52,1,0.866,5.9,98.07000000000001,2,980,N/A
2014,1,10,15,30,46,0,46,1,0.866,5.800000000000001,98.03,1,980,N/A
2014,1,10,16,0,24,0,24,1,0.866,5.7,98.79,1,980,N/A
2014,1,10,16,30,5,0,5,1,0.866,5.6000000000000005,98.73,1,980,N/A
2014,1,10,17,0,0,0,0,2,0.866,5.6000000000000005,100,2,970,N/A
2014,1,10,17,30,0,0,0,2,0.866,5.6000000000000005,100,2,970,N/A
2014,1,10,18,0,0,0,0,2,0.866,5.6000000000000005,100,2,970,N/A
2014,1,10,18,30,0,0,0,2,0.866,5.5,100,2,970,N/A
2014,1,10,19,0,0,0,0,2,0.866,5.4,100,2,970,N/A
2014,1,10,19,30,0,0,0,2,0.866,5.2,100,2,970,N/A
2014,1,10,20,0,0,0,0,2,0.866,5,100,2,970,N/A
2014,1,10,20,30,0,0,0,2,0.866,5.300000000000001,100,2,970,N/A
2014,1,10,21,0,0,0,0,2,0.866,5.7,100,2,970,N/A
2014,1,10,21,30,0,0,0,2,0.866,6.2,100,2,970,N/A
2014,1,10,22,0,0,0,0,2,0.866,6.7,100,3,970,N/A
2014,1,10,22,30,0,0,0,2,0.866,5.9,100,2,970,N/A
2014,1,10,23,0,0,0,0,2,0.866,5.2,100,2,970,N/A
2014,1,10,23,30,0,0,0,2,0.866,5.2,100,2,970,N/A
2014,1,11,0,0,0,0,0,2,0.866,5.300000000000001,100,2,970,N/A
2014,1,11,0,30,0,0,0,2,0.866,5.5,100,2,970,N/A
2014,1,11,1,0,0,0,0,2,0.866,5.7,100,2,970,N/A
2014,1,11,1,30,0,0,0,2,0.866,5.6000000000000005,100,2,970,N/A
2014,1,11,2,0,0,0,0,2,0.866,5.5,100,2,970,N/A
2014,1,11,2,30,0,0,0,2,0.866,5,100,2,970,N/A
2014,1,11,3,0,0,0,0,2,0.866,4.6000000000000005,100,2,970,N/A
2014,1,11,3,30,0,0,0,1,0.866,4.6000000000000005,100,1,970,N/A
2014,1,11,4,0,0,0,0,1,0.866,4.800000000000001,100,1,970,N/A
2014,1,11,4,30,0,0,0,0,0.866,5,100,0,970,N/A
2014,1,11,5,0,0,0,0,0,0.866,5.300000000000001,100,0,970,N/A
2014,1,11,5,30,0,0,0,0,0.866,5.300000000000001,100,0,970,N/A
2014,1,11,6,0,0,0,0,0,0.866,5.4,99.75,0,970,N/A
2014,1,11,6,30,0,0,0,0,0.866,5.300000000000001,99.74000000000001,0,970,N/A
2014,1,11,7,0,0,0,0,0,0.866,5.300000000000001,99.06,0,970,N/A
2014,1,11,7,30,15,52,16,0,0.866,5.1000000000000005,99.10000000000001,0,970,N/A
2014,1,11,8,0,49,265,80,0,0.866,5.1000000000000005,100,0,970,N/A
2014,1,11,8,30,77,416,157,0,0.866,5.6000000000000005,100,0,970,N/A
2014,1,11,9,0,93,548,236,0,0.866,6.300000000000001,91.66,1,970,N/A
2014,1,11,9,30,78,0,78,0,0.866,6.4,91.69,1,970,N/A
2014,1,11,10,0,94,0,94,0,0.866,6.6000000000000005,82.58,2,970,N/A
2014,1,11,10,30,108,0,108,0,0.866,6.6000000000000005,82.58,2,970,N/A
2014,1,11,11,0,124,0,124,0,0.866,6.6000000000000005,82.77,2,970,N/A
2014,1,11,11,30,131,0,131,0,0.866,6.6000000000000005,82.77,2,970,N/A
2014,1,11,12,0,134,0,134,0,0.866,6.6000000000000005,77.09,3,970,N/A
2014,1,11,12,30,215,156,288,0,0.866,6.5,77.11,3,970,N/A
2014,1,11,13,0,199,174,278,-1,0.866,6.5,74.4,3,970,N/A
2014,1,11,13,30,86,855,445,-1,0.866,6.300000000000001,74.42,3,970,N/A
2014,1,11,14,0,75,850,397,-1,0.866,6.1000000000000005,70.09,3,970,N/A
2014,1,11,14,30,68,809,333,-1,0.866,5.6000000000000005,75.27,2,970,N/A
2014,1,11,15,0,57,762,260,-2,0.866,5.1000000000000005,74.47,2,970,N/A
2014,1,11,15,30,47,672,179,-2,0.866,4.6000000000000005,80.03,1,970,N/A
2014,1,11,16,0,33,532,97,-2,0.866,4.1000000000000005,83.83,0,970,N/A
2014,1,11,16,30,15,282,25,-2,0.866,4.4,83.87,0,970,N/A
2014,1,11,17,0,0,0,0,-2,0.866,4.800000000000001,83.12,0,970,N/A
2014,1,11,17,30,0,0,0,-2,0.866,4.9,83.16,0,980,N/A
2014,1,11,18,0,0,0,0,-2,0.139,5,84.14,0,980,N/A
2014,1,11,18,30,0,0,0,-2,0.139,4.9,84.18,0,980,N/A
2014,1,11,19,0,0,0,0,-2,0.139,4.9,84.17,0,980,N/A
2014,1,11,19,30,0,0,0,-2,0.139,4.800000000000001,84.22,0,980,N/A
2014,1,11,20,0,0,0,0,-2,0.139,4.800000000000001,84.01,0,980,N/A
2014,1,11,20,30,0,0,0,-2,0.139,4.800000000000001,84.04,0,980,N/A
2014,1,11,21,0,0,0,0,-2,0.139,4.800000000000001,82.95,-1,980,N/A
2014,1,11,21,30,0,0,0,-2,0.139,4.800000000000001,82.97,-1,980,N/A
2014,1,11,22,0,0,0,0,-3,0.139,4.800000000000001,85.29,-1,980,N/A
2014,1,11,22,30,0,0,0,-3,0.139,4.4,85.3,-1,980,N/A
2014,1,11,23,0,0,0,0,-3,0.139,4,86.7,-2,980,N/A
2014,1,11,23,30,0,0,0,-3,0.139,3.9000000000000004,86.7,-2,980,N/A
2014,1,12,0,0,0,0,0,-4,0.139,3.8000000000000003,90.29,-3,980,N/A
2014,1,12,0,30,0,0,0,-4,0.139,3.6,90.32000000000001,-3,980,N/A
2014,1,12,1,0,0,0,0,-4,0.139,3.5,88.66,-3,980,N/A
2014,1,12,1,30,0,0,0,-4,0.139,3.2,88.68,-3,980,N/A
2014,1,12,2,0,0,0,0,-4,0.139,2.9000000000000004,93.18,-4,980,N/A
2014,1,12,2,30,0,0,0,-4,0.139,2.5,93.19,-4,980,N/A
2014,1,12,3,0,0,0,0,-5,0.139,2.3000000000000003,92.11,-4,980,N/A
2014,1,12,3,30,0,0,0,-5,0.139,2.3000000000000003,92.12,-4,980,N/A
2014,1,12,4,0,0,0,0,-5,0.139,2.3000000000000003,92.62,-4,980,N/A
2014,1,12,4,30,0,0,0,-5,0.139,2.3000000000000003,92.63,-4,980,N/A
2014,1,12,5,0,0,0,0,-4,0.139,2.4000000000000004,93.62,-4,980,N/A
2014,1,12,5,30,0,0,0,-4,0.139,2.5,93.62,-4,980,N/A
2014,1,12,6,0,0,0,0,-4,0.139,2.6,94.49,-4,980,N/A
2014,1,12,6,30,0,0,0,-4,0.139,2.9000000000000004,87.69,-3,980,N/A
2014,1,12,7,0,0,0,0,-4,0.139,3.2,89.61,-3,980,N/A
2014,1,12,7,30,9,0,9,-4,0.139,3.8000000000000003,83.22,-2,980,N/A
2014,1,12,8,0,38,0,38,-3,0.139,4.4,84.76,-1,980,N/A
2014,1,12,8,30,73,132,98,-3,0.139,4.9,78.81,0,980,N/A
2014,1,12,9,0,105,134,140,-2,0.139,5.4,84.8,0,980,N/A
2014,1,12,9,30,133,178,191,-2,0.139,5.6000000000000005,78.88,1,980,N/A
2014,1,12,10,0,149,290,259,-1,0.139,5.9,77.7,2,980,N/A
2014,1,12,10,30,158,372,314,-1,0.139,6.300000000000001,72.32000000000001,3,980,N/A
2014,1,12,11,0,198,193,285,-1,0.139,6.7,69.05,4,980,N/A
2014,1,12,11,30,167,454,379,-1,0.139,6.800000000000001,69,4,980,N/A
2014,1,12,12,0,175,431,380,0,0.139,7,67.2,5,980,N/A
2014,1,12,12,30,166,458,382,0,0.139,7.1000000000000005,67.17,5,980,N/A
2014,1,12,13,0,150,495,374,0,0.139,7.2,65.97,6,980,N/A
2014,1,12,13,30,98,741,411,0,0.139,7.1000000000000005,65.95,6,980,N/A
2014,1,12,14,0,86,740,368,0,0.139,7,69.99,6,980,N/A
2014,1,12,14,30,79,692,308,0,0.139,6.9,74.98,5,980,N/A
2014,1,12,15,0,60,696,247,1,0.139,6.9,78.13,5,980,N/A
2014,1,12,15,30,61,391,139,1,0.139,6.9,83.75,4,980,N/A
2014,1,12,16,0,41,288,77,1,0.139,7,84.16,3,980,N/A
2014,1,12,16,30,16,230,25,1,0.139,7,90.3,3,980,N/A
2014,1,12,17,0,0,0,0,1,0.139,7.1000000000000005,90.09,3,980,N/A
2014,1,12,17,30,0,0,0,1,0.139,7.2,90.09,3,980,N/A
2014,1,12,18,0,0,0,0,1,0.139,7.4,89.8,3,980,N/A
2014,1,12,18,30,0,0,0,1,0.139,7.800000000000001,89.78,3,980,N/A
2014,1,12,19,0,0,0,0,1,0.139,8.200000000000001,83.07000000000001,4,980,N/A
2014,1,12,19,30,0,0,0,1,0.139,8.4,83.03,4,980,N/A
2014,1,12,20,0,0,0,0,1,0.139,8.700000000000001,83.44,4,980,N/A
2014,1,12,20,30,0,0,0,1,0.139,8.9,83.42,4,970,N/A
2014,1,12,21,0,0,0,0,1,0.139,9.200000000000001,85.10000000000001,4,970,N/A
2014,1,12,21,30,0,0,0,1,0.139,9.1,85.08,4,970,N/A
2014,1,12,22,0,0,0,0,1,0.139,9,86.78,4,970,N/A
2014,1,12,22,30,0,0,0,1,0.139,8.9,86.76,3,970,N/A
2014,1,12,23,0,0,0,0,2,0.139,8.8,88.04,3,970,N/A
2014,1,12,23,30,0,0,0,2,0.139,8.6,94.44,3,970,N/A
2014,1,13,0,0,0,0,0,2,0.139,8.5,95.49,3,970,N/A
2014,1,13,0,30,0,0,0,2,0.139,8.200000000000001,95.48,3,970,N/A
2014,1,13,1,0,0,0,0,2,0.139,7.9,95.89,3,970,N/A
2014,1,13,1,30,0,0,0,2,0.139,7.2,100,2,970,N/A
2014,1,13,2,0,0,0,0,2,0.139,6.5,100,2,970,N/A
2014,1,13,2,30,0,0,0,2,0.139,6.2,100,2,970,N/A
2014,1,13,3,0,0,0,0,2,0.139,6,100,2,970,N/A
2014,1,13,3,30,0,0,0,2,0.139,6,100,2,970,N/A
2014,1,13,4,0,0,0,0,2,0.139,6,96.67,2,970,N/A
2014,1,13,4,30,0,0,0,2,0.139,5.9,96.65,2,970,N/A
2014,1,13,5,0,0,0,0,2,0.139,5.800000000000001,97.60000000000001,3,970,N/A
2014,1,13,5,30,0,0,0,2,0.139,5.800000000000001,97.61,3,970,N/A
2014,1,13,6,0,0,0,0,2,0.139,5.800000000000001,98.73,3,970,N/A
2014,1,13,6,30,0,0,0,2,0.139,5.5,98.71000000000001,3,970,N/A
2014,1,13,7,0,0,0,0,2,0.139,5.2,100,3,970,N/A
2014,1,13,7,30,7,0,7,2,0.139,5.2,100,3,970,N/A
2014,1,13,8,0,33,0,33,3,0.139,5.2,96.74000000000001,4,970,N/A
2014,1,13,8,30,71,23,75,3,0.139,5,96.76,4,970,N/A
2014,1,13,9,0,101,227,161,4,0.139,4.800000000000001,94.25,5,970,N/A
2014,1,13,9,30,135,159,187,4,0.139,4.6000000000000005,94.26,5,970,N/A
2014,1,13,10,0,152,282,259,4,0.139,4.4,97.87,5,970,N/A
2014,1,13,10,30,172,292,295,4,0.139,4.7,91.32000000000001,6,970,N/A
2014,1,13,11,0,168,409,353,4,0.139,5,85.98,7,970,N/A
2014,1,13,11,30,149,540,403,4,0.139,5.2,80.31,8,970,N/A
2014,1,13,12,0,201,304,346,3,0.139,5.4,69.29,9,970,N/A
2014,1,13,12,30,186,370,361,3,0.139,5.4,69.3,9,970,N/A
2014,1,13,13,0,186,318,331,2,0.139,5.5,61.25,10,970,N/A
2014,1,13,13,30,71,843,430,2,0.139,5.300000000000001,65.52,9,970,N/A
2014,1,13,14,0,68,815,382,2,0.139,5.2,64.48,9,970,N/A
2014,1,13,14,30,63,707,299,2,0.139,5,69.02,8,970,N/A
2014,1,13,15,0,59,702,251,2,0.139,4.800000000000001,73.24,7,970,N/A
2014,1,13,15,30,48,545,159,2,0.139,4.3,84.11,5,970,N/A
2014,1,13,16,0,37,466,96,1,0.139,3.9000000000000004,91.47,3,970,N/A
