Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,10,8,12,30,80,944,718,4.800000000000001,0.15,1.2000000000000002,30.94,22.900000000000002,994,N/A
2019,10,8,13,0,78,935,684,5,0.15,1.1,31.1,23,994,N/A
2019,10,8,13,30,76,920,636,5,0.15,1.2000000000000002,31.07,23,993,N/A
2019,10,8,14,0,73,899,574,5.1000000000000005,0.15,1.2000000000000002,31.55,22.900000000000002,993,N/A
2019,10,8,14,30,69,871,500,5.1000000000000005,0.15,1.3,32.13,22.6,993,N/A
2019,10,8,15,0,64,832,416,5.4,0.15,1.4000000000000001,33.28,22.3,993,N/A
2019,10,8,15,30,58,775,324,5.4,0.15,1.2000000000000002,35.15,21.400000000000002,993,N/A
2019,10,8,16,0,50,693,228,9.8,0.15,1,50.730000000000004,20.400000000000002,993,N/A
2019,10,8,16,30,40,563,132,9.8,0.15,1.1,57.79,18.3,993,N/A
2019,10,8,17,0,25,338,48,9.5,0.15,1.1,64.57000000000001,16.2,993,N/A
2019,10,8,17,30,3,25,2,9.5,0.15,1.1,64.57000000000001,16.2,993,N/A
2019,10,8,18,0,0,0,0,7.9,0.15,1.3,65.92,14.200000000000001,993,N/A
2019,10,8,18,30,0,0,0,7.9,0.15,1.4000000000000001,68.08,13.700000000000001,993,N/A
2019,10,8,19,0,0,0,0,7.2,0.15,1.5,66.72,13.3,993,N/A
2019,10,8,19,30,0,0,0,7.2,0.15,1.6,68.48,12.9,993,N/A
2019,10,8,20,0,0,0,0,6.800000000000001,0.15,1.6,68.06,12.5,993,N/A
2019,10,8,20,30,0,0,0,6.800000000000001,0.15,1.7000000000000002,69.41,12.200000000000001,993,N/A
2019,10,8,21,0,0,0,0,6.6000000000000005,0.15,1.7000000000000002,69.76,11.9,993,N/A
2019,10,8,21,30,0,0,0,6.6000000000000005,0.15,1.7000000000000002,71.62,11.5,993,N/A
2019,10,8,22,0,0,0,0,6.5,0.15,1.7000000000000002,72.8,11.200000000000001,993,N/A
2019,10,8,22,30,0,0,0,6.5,0.15,1.7000000000000002,74.26,10.9,993,N/A
2019,10,8,23,0,0,0,0,6.4,0.15,1.7000000000000002,75.78,10.5,993,N/A
2019,10,8,23,30,0,0,0,6.4,0.15,1.7000000000000002,77.31,10.200000000000001,993,N/A
2019,10,9,0,0,0,0,0,6.300000000000001,0.15,1.6,78.06,9.9,993,N/A
2019,10,9,0,30,0,0,0,6.300000000000001,0.15,1.6,79.64,9.600000000000001,993,N/A
2019,10,9,1,0,0,0,0,6.1000000000000005,0.15,1.5,80.27,9.3,993,N/A
2019,10,9,1,30,0,0,0,6.1000000000000005,0.15,1.5,81.9,9,993,N/A
2019,10,9,2,0,0,0,0,5.9,0.15,1.4000000000000001,82.37,8.700000000000001,993,N/A
2019,10,9,2,30,0,0,0,5.9,0.15,1.4000000000000001,84.06,8.4,993,N/A
2019,10,9,3,0,0,0,0,5.7,0.15,1.3,84.21000000000001,8.200000000000001,993,N/A
2019,10,9,3,30,0,0,0,5.7,0.15,1.3,85.94,7.9,993,N/A
2019,10,9,4,0,0,0,0,5.6000000000000005,0.15,1.3,87.04,7.6000000000000005,993,N/A
2019,10,9,4,30,0,0,0,5.6000000000000005,0.15,1.3,88.23,7.4,993,N/A
2019,10,9,5,0,0,0,0,5.5,0.15,1.3,89.03,7.2,994,N/A
2019,10,9,5,30,0,0,0,5.5,0.15,1.4000000000000001,87.82000000000001,7.4,994,N/A
2019,10,9,6,0,9,95,9,5.800000000000001,0.15,1.4000000000000001,88.41,7.6000000000000005,994,N/A
2019,10,9,6,30,29,416,69,5.800000000000001,0.15,2.1,79.88,9.1,994,N/A
2019,10,9,7,0,43,606,158,6.2,0.15,2.7,73.82000000000001,10.700000000000001,994,N/A
2019,10,9,7,30,53,723,256,6.2,0.15,2.5,67.3,12.100000000000001,994,N/A
2019,10,9,8,0,61,798,352,7.300000000000001,0.15,2.3000000000000003,66.24,13.5,994,N/A
2019,10,9,8,30,66,850,442,7.300000000000001,0.15,2.4000000000000004,57.13,15.8,994,N/A
2019,10,9,9,0,70,888,524,7.4,0.15,2.4000000000000004,49.86,18,994,N/A
2019,10,9,9,30,73,914,594,7.4,0.15,2.7,45.69,19.400000000000002,994,N/A
2019,10,9,10,0,76,933,652,6.300000000000001,0.15,2.9000000000000004,38.9,20.8,993,N/A
2019,10,9,10,30,78,942,694,6.300000000000001,0.15,3,37.27,21.5,993,N/A
2019,10,9,11,0,78,950,722,6.4,0.15,3.1,36.03,22.200000000000003,992,N/A
2019,10,9,11,30,78,954,735,6.4,0.15,3.1,35.160000000000004,22.6,992,N/A
2019,10,9,12,0,78,955,733,6.800000000000001,0.15,3.1,35.01,23.1,992,N/A
2019,10,9,12,30,77,947,713,6.800000000000001,0.15,3.1,34.35,23.400000000000002,991,N/A
2019,10,9,13,0,76,937,679,7.2,0.15,3,34.79,23.6,991,N/A
2019,10,9,13,30,74,922,630,7.1000000000000005,0.15,3,34.54,23.700000000000003,990,N/A
2019,10,9,14,0,72,899,568,7.5,0.15,3,35.4,23.700000000000003,990,N/A
2019,10,9,14,30,91,771,469,7.5,0.15,2.9000000000000004,36.050000000000004,23.400000000000002,990,N/A
2019,10,9,15,0,85,696,376,8.4,0.15,2.8000000000000003,39.33,23,990,N/A
2019,10,9,15,30,86,565,277,8.4,0.15,2.1,42.03,21.900000000000002,990,N/A
2019,10,9,16,0,67,518,197,12.100000000000001,0.15,1.4000000000000001,58.02,20.700000000000003,990,N/A
2019,10,9,16,30,51,283,96,12.100000000000001,0.15,1.3,65.24,18.8,990,N/A
2019,10,9,17,0,23,138,32,11.600000000000001,0.15,1.2000000000000002,70.87,16.900000000000002,990,N/A
2019,10,9,17,30,3,23,2,11.600000000000001,0.15,1.2000000000000002,70.87,16.900000000000002,990,N/A
2019,10,9,18,0,0,0,0,11.100000000000001,0.15,1.3,73.86,15.8,990,N/A
2019,10,9,18,30,0,0,0,11.200000000000001,0.15,1.3,74.41,15.700000000000001,991,N/A
2019,10,9,19,0,0,0,0,11.4,0.15,1.3,75.92,15.600000000000001,991,N/A
2019,10,9,19,30,0,0,0,11.4,0.15,1.3,76.9,15.4,991,N/A
2019,10,9,20,0,0,0,0,11.5,0.15,1.3,78.71000000000001,15.200000000000001,991,N/A
2019,10,9,20,30,0,0,0,11.5,0.15,1.4000000000000001,79.21000000000001,15.100000000000001,991,N/A
2019,10,9,21,0,0,0,0,11.8,0.15,1.4000000000000001,80.92,15,991,N/A
2019,10,9,21,30,0,0,0,11.8,0.15,1.6,81.44,14.9,991,N/A
2019,10,9,22,0,0,0,0,11.9,0.15,1.7000000000000002,82.84,14.8,991,N/A
2019,10,9,22,30,0,0,0,11.9,0.15,1.9000000000000001,83.29,14.700000000000001,990,N/A
2019,10,9,23,0,0,0,0,11.9,0.15,2.2,83.94,14.600000000000001,990,N/A
2019,10,9,23,30,0,0,0,11.9,0.15,2.6,84.49,14.5,990,N/A
2019,10,10,0,0,0,0,0,12,0.15,3,84.85000000000001,14.5,990,N/A
2019,10,10,0,30,0,0,0,12,0.15,3,86.5,14.200000000000001,990,N/A
2019,10,10,1,0,0,0,0,12.200000000000001,0.15,3,89.10000000000001,14,990,N/A
2019,10,10,1,30,0,0,0,12.200000000000001,0.15,2.7,92.63,13.4,990,N/A
2019,10,10,2,0,0,0,0,12.4,0.15,2.3000000000000003,97.04,12.9,991,N/A
2019,10,10,2,30,0,0,0,12.4,0.15,2,99.60000000000001,12.5,991,N/A
2019,10,10,3,0,0,0,0,12,0.15,1.7000000000000002,100,12,991,N/A
2019,10,10,3,30,0,0,0,11.9,0.15,1.8,100,11.9,991,N/A
2019,10,10,4,0,0,0,0,11.8,0.15,1.8,100,11.8,991,N/A
2019,10,10,4,30,0,0,0,12,0.15,2.1,100,12,991,N/A
2019,10,10,5,0,0,0,0,12.100000000000001,0.15,2.4000000000000004,100,12.100000000000001,991,N/A
2019,10,10,5,30,0,0,0,12.4,0.15,2.7,100,12.4,991,N/A
2019,10,10,6,0,3,0,3,12.700000000000001,0.15,3,100,12.700000000000001,991,N/A
2019,10,10,6,30,31,63,37,12.9,0.15,3.4000000000000004,94.53,13.8,991,N/A
2019,10,10,7,0,60,74,74,13.3,0.15,3.7,90.72,14.8,991,N/A
2019,10,10,7,30,97,14,101,13.3,0.15,3.7,83.49,16.1,991,N/A
2019,10,10,8,0,124,10,128,13.9,0.15,3.7,79.79,17.400000000000002,991,N/A
2019,10,10,8,30,121,3,122,13.9,0.15,3.7,73.55,18.7,991,N/A
2019,10,10,9,0,190,36,208,14.5,0.15,3.7,70.78,20,991,N/A
2019,10,10,9,30,220,37,241,14.5,0.15,3.9000000000000004,66.5,21,990,N/A
2019,10,10,10,0,191,7,195,14.8,0.15,4.1000000000000005,63.480000000000004,22.1,990,N/A
2019,10,10,10,30,181,5,184,14.8,0.15,4,61.52,22.6,989,N/A
2019,10,10,11,0,144,1,145,14.8,0.15,3.9000000000000004,59.58,23.1,989,N/A
2019,10,10,11,30,158,2,159,14.8,0.15,3.8000000000000003,59.88,23,988,N/A
2019,10,10,12,0,209,9,215,15.5,0.15,3.8000000000000003,62.88,22.900000000000002,988,N/A
2019,10,10,12,30,196,7,201,15.4,0.15,4.1000000000000005,62.06,23.1,987,N/A
2019,10,10,13,0,108,0,108,15.9,0.15,4.4,63.6,23.200000000000003,987,N/A
2019,10,10,13,30,119,0,119,15.9,0.15,4.800000000000001,61.65,23.700000000000003,986,N/A
2019,10,10,14,0,63,0,63,16.2,0.15,5.300000000000001,61.53,24.1,986,N/A
2019,10,10,14,30,95,0,95,16.2,0.15,5.7,60.74,24.3,985,N/A
2019,10,10,15,0,118,13,123,16.400000000000002,0.15,6,60.78,24.5,985,N/A
2019,10,10,15,30,74,3,75,16.400000000000002,0.15,6.1000000000000005,62.18,24.1,984,N/A
2019,10,10,16,0,70,3,71,16.5,0.15,6.1000000000000005,63.660000000000004,23.8,984,N/A
2019,10,10,16,30,37,0,37,16.5,0.15,6,66.39,23.1,984,N/A
2019,10,10,17,0,13,0,13,16.8,0.15,5.9,70.69,22.400000000000002,984,N/A
2019,10,10,17,30,0,0,0,16.8,0.15,5.9,70.69,22.400000000000002,984,N/A
2019,10,10,18,0,0,0,0,17.5,0.15,4.9,79.78,21.1,985,N/A
2019,10,10,18,30,0,0,0,17.5,0.15,4.3,82.26,20.6,985,N/A
2019,10,10,19,0,0,0,0,18.2,0.15,3.8000000000000003,88.73,20.1,986,N/A
2019,10,10,19,30,0,0,0,18.2,0.15,3.6,90.95,19.700000000000003,986,N/A
2019,10,10,20,0,0,0,0,18.5,0.15,3.4000000000000004,94.55,19.400000000000002,986,N/A
2019,10,10,20,30,0,0,0,18.5,0.15,3.5,95.04,19.3,985,N/A
2019,10,10,21,0,0,0,0,18.5,0.15,3.6,96.55,19.1,985,N/A
2019,10,10,21,30,0,0,0,18.5,0.15,3.4000000000000004,96.55,19.1,985,N/A
2019,10,10,22,0,0,0,0,18.6,0.15,3.3000000000000003,97.47,19,986,N/A
2019,10,10,22,30,0,0,0,18.6,0.15,3.1,97.98,18.900000000000002,985,N/A
2019,10,10,23,0,0,0,0,18.7,0.15,2.8000000000000003,98.46000000000001,18.900000000000002,985,N/A
2019,10,10,23,30,0,0,0,18.7,0.15,3,98.46000000000001,18.900000000000002,985,N/A
2019,10,11,0,0,0,0,0,18.7,0.15,3.1,98.4,19,985,N/A
2019,10,11,0,30,0,0,0,18.7,0.15,3.1,98.4,19,985,N/A
2019,10,11,1,0,0,0,0,18.900000000000002,0.15,3.1,98.59,19.1,985,N/A
2019,10,11,1,30,0,0,0,18.900000000000002,0.15,3,98.49000000000001,19.1,984,N/A
2019,10,11,2,0,0,0,0,19,0.15,2.9000000000000004,99.26,19.1,984,N/A
2019,10,11,2,30,0,0,0,19,0.15,3,99.26,19.1,984,N/A
2019,10,11,3,0,0,0,0,19,0.15,3.1,99.45,19.1,984,N/A
2019,10,11,3,30,0,0,0,19,0.15,3.1,100,19,984,N/A
2019,10,11,4,0,0,0,0,18.900000000000002,0.15,3.1,99.86,18.900000000000002,984,N/A
2019,10,11,4,30,0,0,0,18.8,0.15,3.2,100,18.8,984,N/A
2019,10,11,5,0,0,0,0,18.5,0.15,3.3000000000000003,99.61,18.6,984,N/A
2019,10,11,5,30,0,0,0,18.2,0.15,3.4000000000000004,100,18.2,984,N/A
2019,10,11,6,0,1,0,1,17.7,0.15,3.6,99.84,17.7,984,N/A
2019,10,11,6,30,7,0,7,16.7,0.15,4.1000000000000005,100,16.7,984,N/A
2019,10,11,7,0,12,0,12,15.200000000000001,0.15,4.6000000000000005,97.48,15.600000000000001,985,N/A
2019,10,11,7,30,22,0,22,13.9,0.15,4.800000000000001,100,13.9,985,N/A
2019,10,11,8,0,51,0,51,10.5,0.15,4.9,89.37,12.200000000000001,985,N/A
2019,10,11,8,30,93,0,93,10.5,0.15,4.9,93.67,11.5,986,N/A
2019,10,11,9,0,77,0,77,7.4,0.15,5,80.22,10.700000000000001,986,N/A
2019,10,11,9,30,85,0,85,7.4,0.15,5.1000000000000005,80.76,10.600000000000001,986,N/A
2019,10,11,10,0,76,0,76,6.1000000000000005,0.15,5.300000000000001,74.32000000000001,10.5,987,N/A
2019,10,11,10,30,59,0,59,6.1000000000000005,0.15,5.2,71.89,11,987,N/A
2019,10,11,11,0,58,0,58,5.2,0.15,5.2,65.33,11.5,987,N/A
2019,10,11,11,30,65,0,65,5.2,0.15,5.6000000000000005,63.63,11.9,987,N/A
2019,10,11,12,0,72,0,72,4.800000000000001,0.15,6.1000000000000005,59.870000000000005,12.4,987,N/A
2019,10,11,12,30,80,0,80,4.800000000000001,0.15,6.300000000000001,62.75,11.700000000000001,988,N/A
2019,10,11,13,0,64,0,64,4.2,0.15,6.6000000000000005,62.72,11,988,N/A
2019,10,11,13,30,111,1,112,4.2,0.15,6.5,66.21000000000001,10.200000000000001,989,N/A
2019,10,11,14,0,97,3,99,2.9000000000000004,0.15,6.4,64.05,9.4,989,N/A
2019,10,11,14,30,55,0,55,2.9000000000000004,0.15,6.1000000000000005,65.8,9,989,N/A
2019,10,11,15,0,87,3,88,1.6,0.15,5.800000000000001,61.5,8.6,990,N/A
2019,10,11,15,30,70,0,70,1.6,0.15,5.4,62.33,8.4,990,N/A
2019,10,11,16,0,23,145,58,0.2,0.15,5.1000000000000005,57.28,8.200000000000001,990,N/A
2019,10,11,16,30,13,67,23,0.2,0.15,4.5,58.46,7.9,990,N/A
2019,10,11,17,0,4,13,5,-0.6000000000000001,0.15,4,56.13,7.6000000000000005,991,N/A
2019,10,11,17,30,0,0,0,-0.6000000000000001,0.15,4,56.13,7.6000000000000005,991,N/A
2019,10,11,18,0,0,0,0,-0.5,0.15,2.8000000000000003,62.46,6.1000000000000005,992,N/A
2019,10,11,18,30,0,0,0,-0.5,0.15,2.9000000000000004,65.1,5.5,992,N/A
2019,10,11,19,0,0,0,0,-0.9,0.15,2.9000000000000004,66.35,4.9,992,N/A
2019,10,11,19,30,0,0,0,-0.8,0.15,3,68.29,4.5,993,N/A
2019,10,11,20,0,0,0,0,-1.1,0.15,3,68.68,4.1000000000000005,993,N/A
2019,10,11,20,30,0,0,0,-1.1,0.15,3,70.63,3.7,993,N/A
2019,10,11,21,0,0,0,0,-1.3,0.15,2.9000000000000004,71.52,3.4000000000000004,993,N/A
2019,10,11,21,30,0,0,0,-1.3,0.15,2.7,72.54,3.2,993,N/A
2019,10,11,22,0,0,0,0,-1.3,0.15,2.5,74.04,2.9000000000000004,993,N/A
2019,10,11,22,30,0,0,0,-1.3,0.15,2.4000000000000004,75.09,2.7,993,N/A
2019,10,11,23,0,0,0,0,-1.3,0.15,2.3000000000000003,76.01,2.5,993,N/A
2019,10,11,23,30,0,0,0,-1.3,0.15,2.3000000000000003,77.10000000000001,2.3000000000000003,993,N/A
2019,10,12,0,0,0,0,0,-1.3,0.15,2.2,77.99,2.1,993,N/A
2019,10,12,0,30,0,0,0,-1.3,0.15,2.1,79.11,1.9000000000000001,993,N/A
2019,10,12,1,0,0,0,0,-1.3,0.15,2,80.82000000000001,1.6,993,N/A
2019,10,12,1,30,0,0,0,-1.4000000000000001,0.15,1.9000000000000001,82.5,1.3,992,N/A
2019,10,12,2,0,0,0,0,-1.4000000000000001,0.15,1.8,83.28,1.1,992,N/A
2019,10,12,2,30,0,0,0,-1.4000000000000001,0.15,1.9000000000000001,85.10000000000001,0.8,992,N/A
2019,10,12,3,0,0,0,0,-1.6,0.15,1.9000000000000001,85.46000000000001,0.6000000000000001,992,N/A
2019,10,12,3,30,0,0,0,-1.6,0.15,2,86.08,0.5,992,N/A
2019,10,12,4,0,0,0,0,-1.7000000000000002,0.15,2.2,86.36,0.30000000000000004,992,N/A
2019,10,12,4,30,0,0,0,-1.7000000000000002,0.15,2.3000000000000003,86.98,0.2,992,N/A
2019,10,12,5,0,0,0,0,-1.9000000000000001,0.15,2.5,86.38,0.1,992,N/A
2019,10,12,5,30,0,0,0,-1.9000000000000001,0.15,2.8000000000000003,85.75,0.2,992,N/A
2019,10,12,6,0,8,82,7,-2,0.15,3.1,84.46000000000001,0.30000000000000004,993,N/A
2019,10,12,6,30,27,468,67,-2,0.15,3.5,78.60000000000001,1.3,993,N/A
2019,10,12,7,0,40,667,159,-1.8,0.15,3.9000000000000004,73.61,2.4000000000000004,993,N/A
2019,10,12,7,30,48,781,258,-1.8,0.15,4.4,64.83,4.2,993,N/A
2019,10,12,8,0,54,853,356,-3.5,0.15,4.9,50.1,6.1000000000000005,993,N/A
2019,10,12,8,30,60,900,448,-3.5,0.15,5.4,45.52,7.5,993,N/A
2019,10,12,9,0,64,927,527,-5.300000000000001,0.15,5.9,36.6,8.8,993,N/A
2019,10,12,9,30,68,949,597,-5.300000000000001,0.15,5.9,34.65,9.600000000000001,992,N/A
2019,10,12,10,0,70,967,655,-5.2,0.15,6,32.78,10.5,992,N/A
2019,10,12,10,30,72,980,700,-5.2,0.15,6,31.29,11.200000000000001,992,N/A
2019,10,12,11,0,73,984,726,-4.6000000000000005,0.15,6,31.23,11.9,991,N/A
2019,10,12,11,30,74,984,737,-4.6000000000000005,0.15,6,30.02,12.5,991,N/A
2019,10,12,12,0,73,979,731,-3.9000000000000004,0.15,6,30.25,13.200000000000001,990,N/A
2019,10,12,12,30,73,971,710,-3.9000000000000004,0.15,6,29.47,13.600000000000001,990,N/A
2019,10,12,13,0,73,957,674,-3.2,0.15,5.9,30.29,14,989,N/A
2019,10,12,13,30,71,939,623,-3.2,0.15,5.9,30.1,14.100000000000001,989,N/A
2019,10,12,14,0,69,916,560,-2.5,0.15,5.800000000000001,31.37,14.200000000000001,988,N/A
2019,10,12,14,30,66,884,485,-2.5,0.15,5.800000000000001,31.77,14,988,N/A
2019,10,12,15,0,63,838,400,-2,0.15,5.7,33.3,13.9,988,N/A
2019,10,12,15,30,56,780,307,-2,0.15,5.4,34.63,13.3,988,N/A
2019,10,12,16,0,48,697,212,-1.3,0.15,5.1000000000000005,38.17,12.600000000000001,987,N/A
2019,10,12,16,30,36,556,116,-1.3,0.15,4.800000000000001,41.300000000000004,11.4,987,N/A
2019,10,12,17,0,21,286,35,-0.4,0.15,4.5,47.63,10.200000000000001,987,N/A
2019,10,12,17,30,0,0,0,-0.4,0.15,4.5,47.63,10.200000000000001,987,N/A
2019,10,12,18,0,0,0,0,0.2,0.15,4.7,54.46,8.9,987,N/A
2019,10,12,18,30,0,0,0,0.2,0.15,4.5,56.71,8.3,987,N/A
2019,10,12,19,0,0,0,0,0.9,0.15,4.3,61.620000000000005,7.800000000000001,987,N/A
2019,10,12,19,30,0,0,0,0.9,0.15,4.3,63.32,7.4,987,N/A
2019,10,12,20,0,0,0,0,1.1,0.15,4.3,65.88,7.1000000000000005,987,N/A
2019,10,12,20,30,0,0,0,1.1,0.15,4.4,66.79,6.9,987,N/A
2019,10,12,21,0,0,0,0,1.1,0.15,4.5,67.54,6.7,987,N/A
2019,10,12,21,30,0,0,0,1.1,0.15,4.6000000000000005,68.48,6.5,987,N/A
2019,10,12,22,0,0,0,0,1.1,0.15,4.7,68.68,6.4,987,N/A
2019,10,12,22,30,0,0,0,1,0.15,4.6000000000000005,70.04,6.1000000000000005,986,N/A
2019,10,12,23,0,0,0,0,1.2000000000000002,0.15,4.5,71.68,5.9,986,N/A
2019,10,12,23,30,0,0,0,1.2000000000000002,0.15,4.4,73.19,5.6000000000000005,986,N/A
2019,10,13,0,0,0,0,0,1.4000000000000001,0.15,4.2,75.85000000000001,5.300000000000001,986,N/A
2019,10,13,0,30,0,0,0,1.4000000000000001,0.15,4.1000000000000005,77.44,5,986,N/A
2019,10,13,1,0,0,0,0,1.5,0.15,4.1000000000000005,79.06,4.800000000000001,986,N/A
2019,10,13,1,30,0,0,0,1.5,0.15,4,80.09,4.6000000000000005,985,N/A
2019,10,13,2,0,0,0,0,1.5,0.15,4,81.25,4.4,985,N/A
2019,10,13,2,30,0,0,0,1.5,0.15,3.9000000000000004,81.82000000000001,4.3,985,N/A
2019,10,13,3,0,0,0,0,1.5,0.15,3.7,83.02,4.1000000000000005,985,N/A
2019,10,13,3,30,0,0,0,1.5,0.15,3.6,83.60000000000001,4,985,N/A
2019,10,13,4,0,0,0,0,1.5,0.15,3.5,85.09,3.8000000000000003,985,N/A
2019,10,13,4,30,0,0,0,1.5,0.15,3.4000000000000004,85.69,3.7,985,N/A
2019,10,13,5,0,0,0,0,1.6,0.15,3.3000000000000003,87.48,3.5,985,N/A
2019,10,13,5,30,0,0,0,1.6,0.15,3.3000000000000003,87.57000000000001,3.5,986,N/A
2019,10,13,6,0,6,62,5,1.8,0.15,3.3000000000000003,88.66,3.5,986,N/A
2019,10,13,6,30,27,403,60,1.8,0.15,3.6,82.66,4.5,986,N/A
2019,10,13,7,0,39,566,138,2.2,0.15,3.8000000000000003,79.58,5.5,986,N/A
2019,10,13,7,30,50,733,245,2.3000000000000003,0.15,4,70.8,7.2,986,N/A
2019,10,13,8,0,58,816,343,2.9000000000000004,0.15,4.2,65.87,8.9,986,N/A
2019,10,13,8,30,63,865,432,2.9000000000000004,0.15,4.2,59.97,10.3,986,N/A
2019,10,13,9,0,68,900,513,3.1,0.15,4.2,55.27,11.8,986,N/A
2019,10,13,9,30,70,927,583,3.1,0.15,4.3,50.76,13.100000000000001,986,N/A
2019,10,13,10,0,74,945,641,2,0.15,4.4,43.1,14.4,986,N/A
2019,10,13,10,30,76,958,685,2,0.15,4.7,40.42,15.4,986,N/A
2019,10,13,11,0,76,963,711,1,0.15,4.9,35.49,16.3,985,N/A
2019,10,13,11,30,77,964,722,1,0.15,5.1000000000000005,34.160000000000004,16.900000000000002,985,N/A
2019,10,13,12,0,77,963,719,0.8,0.15,5.4,32.49,17.5,985,N/A
2019,10,13,12,30,76,956,699,0.8,0.15,5.6000000000000005,31.85,17.8,984,N/A
2019,10,13,13,0,75,942,662,1.1,0.15,5.7,32.06,18,984,N/A
2019,10,13,13,30,73,926,613,1.1,0.15,5.800000000000001,32.06,18,984,N/A
2019,10,13,14,0,71,903,551,1.5,0.15,5.800000000000001,33.08,18,984,N/A
2019,10,13,14,30,67,869,475,1.5,0.15,5.7,33.92,17.6,984,N/A
2019,10,13,15,0,62,823,389,1.9000000000000001,0.15,5.5,35.6,17.3,984,N/A
2019,10,13,15,30,56,760,297,1.9000000000000001,0.15,4.800000000000001,37.72,16.400000000000002,985,N/A
2019,10,13,16,0,48,643,196,2.7,0.15,4.1000000000000005,42.21,15.5,985,N/A
2019,10,13,16,30,36,518,108,2.7,0.15,3.3000000000000003,48.02,13.5,985,N/A
2019,10,13,17,0,19,227,29,3.7,0.15,2.5,58.68,11.5,986,N/A
2019,10,13,17,30,0,0,0,3.7,0.15,2.5,58.68,11.5,986,N/A
2019,10,13,18,0,0,0,0,3.3000000000000003,0.15,2.4000000000000004,64.56,9.700000000000001,986,N/A
2019,10,13,18,30,0,0,0,3.4000000000000004,0.15,2.3000000000000003,67.28,9.1,987,N/A
2019,10,13,19,0,0,0,0,2.9000000000000004,0.15,2.3000000000000003,67.7,8.5,987,N/A
2019,10,13,19,30,0,0,0,2.9000000000000004,0.15,2.2,70.51,7.9,987,N/A
2019,10,13,20,0,0,0,0,2.7,0.15,2.1,72.46000000000001,7.300000000000001,988,N/A
2019,10,13,20,30,0,0,0,2.7,0.15,2,74.98,6.800000000000001,988,N/A
2019,10,13,21,0,0,0,0,2.6,0.15,1.9000000000000001,77.38,6.300000000000001,988,N/A
2019,10,13,21,30,0,0,0,2.6,0.15,1.7000000000000002,80.09,5.800000000000001,988,N/A
2019,10,13,22,0,0,0,0,2.7,0.15,1.6,82.52,5.4,988,N/A
2019,10,13,22,30,0,0,0,2.7,0.15,1.5,84.85000000000001,5,988,N/A
2019,10,13,23,0,0,0,0,2.6,0.15,1.3,87.51,4.5,988,N/A
2019,10,13,23,30,0,0,0,2.6,0.15,1.2000000000000002,89.37,4.2,988,N/A
2019,10,14,0,0,0,0,0,2.4000000000000004,0.15,1.2000000000000002,89.99,3.9000000000000004,989,N/A
2019,10,14,0,30,0,0,0,2.4000000000000004,0.15,1.1,91.26,3.7,989,N/A
2019,10,14,1,0,0,0,0,2.1,0.15,1,89.85000000000001,3.6,989,N/A
2019,10,14,1,30,0,0,0,2.1,0.15,1,91.12,3.4000000000000004,989,N/A
2019,10,14,2,0,0,0,0,1.8,0.15,1,89.60000000000001,3.3000000000000003,989,N/A
2019,10,14,2,30,0,0,0,1.8,0.15,1,90.24,3.2,989,N/A
2019,10,14,3,0,0,0,0,1.4000000000000001,0.15,1,88.88,3.1,990,N/A
2019,10,14,3,30,0,0,0,1.4000000000000001,0.15,1,88.88,3.1,990,N/A
2019,10,14,4,0,0,0,0,1.2000000000000002,0.15,1,87.17,3.1,990,N/A
2019,10,14,4,30,0,0,0,1.2000000000000002,0.15,1,87.78,3,990,N/A
2019,10,14,5,0,0,0,0,1,0.15,1,86.5,3,990,N/A
2019,10,14,5,30,0,0,0,1,0.15,0.9,85.98,3.1,991,N/A
2019,10,14,6,0,6,61,5,1.1,0.15,0.9,86.4,3.1,991,N/A
2019,10,14,6,30,26,398,57,1.1,0.15,1,78.86,4.4,991,N/A
2019,10,14,7,0,39,608,144,1.7000000000000002,0.15,1.2000000000000002,75.41,5.7,992,N/A
2019,10,14,7,30,48,730,239,1.7000000000000002,0.15,1.4000000000000001,68.03,7.2,992,N/A
2019,10,14,8,0,54,808,334,0.9,0.15,1.5,58.19,8.700000000000001,992,N/A
