Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,2,17,9,0,111,45,123,-1,0.14400000000000002,4.1000000000000005,80.74,1,960,N/A
2017,2,17,9,30,145,57,166,-1,0.14400000000000002,4,75.14,2,960,N/A
2017,2,17,10,0,184,98,226,0,0.14400000000000002,4,75.98,4,960,N/A
2017,2,17,10,30,193,363,369,0,0.14400000000000002,3.8000000000000003,70.84,4,960,N/A
2017,2,17,11,0,222,344,406,1,0.14400000000000002,3.6,75.47,5,960,N/A
2017,2,17,11,30,233,388,455,1,0.14400000000000002,3.5,75.46000000000001,6,960,N/A
2017,2,17,12,0,87,911,629,3,0.14400000000000002,3.5,78.18,7,960,N/A
2017,2,17,12,30,88,916,644,3,0.14400000000000002,3.6,73.01,8,960,N/A
2017,2,17,13,0,83,927,646,4,0.14400000000000002,3.7,73.96000000000001,9,960,N/A
2017,2,17,13,30,82,921,629,4,0.14400000000000002,3.7,73.95,9,960,N/A
2017,2,17,14,0,78,914,599,5,0.14400000000000002,3.7,73.45,10,960,N/A
2017,2,17,14,30,76,894,551,5,0.14400000000000002,3.4000000000000004,73.45,10,960,N/A
2017,2,17,15,0,151,538,411,6,0.14400000000000002,3.1,77.34,10,960,N/A
2017,2,17,15,30,68,831,419,6,0.14400000000000002,2.3000000000000003,82.7,9,960,N/A
2017,2,17,16,0,69,747,333,6,0.14400000000000002,1.5,89.63,8,960,N/A
2017,2,17,16,30,60,671,246,6,0.14400000000000002,1.5,100,6,960,N/A
2017,2,17,17,0,49,550,155,4,0.14400000000000002,1.6,100,4,960,N/A
2017,2,17,17,30,32,365,70,2,0.14400000000000002,1.7000000000000002,100,3,960,N/A
2017,2,17,18,0,0,0,0,2,0.14400000000000002,1.8,100,3,960,N/A
2017,2,17,18,30,0,0,0,2,0.14400000000000002,1.9000000000000001,100,3,960,N/A
2017,2,17,19,0,0,0,0,2,0.14400000000000002,2.1,100,3,960,N/A
2017,2,17,19,30,0,0,0,2,0.14400000000000002,2.4000000000000004,100,3,960,N/A
2017,2,17,20,0,0,0,0,4,0.14400000000000002,2.8000000000000003,100,3,960,N/A
2017,2,17,20,30,0,0,0,4,0.14400000000000002,3.1,100,3,960,N/A
2017,2,17,21,0,0,0,0,4,0.14400000000000002,3.5,100,4,960,N/A
2017,2,17,21,30,0,0,0,4,0.14400000000000002,3.8000000000000003,100,4,960,N/A
2017,2,17,22,0,0,0,0,4,0.14400000000000002,4.1000000000000005,100,4,960,N/A
2017,2,17,22,30,0,0,0,4,0.14400000000000002,4.3,100,3,960,N/A
2017,2,17,23,0,0,0,0,4,0.14400000000000002,4.5,100,3,960,N/A
2017,2,17,23,30,0,0,0,2,0.14400000000000002,4.5,100,3,960,N/A
2017,2,18,0,0,0,0,0,2,0.14400000000000002,4.6000000000000005,100,3,960,N/A
2017,2,18,0,30,0,0,0,2,0.14400000000000002,4.5,100,3,960,N/A
2017,2,18,1,0,0,0,0,2,0.14400000000000002,4.5,100,3,960,N/A
2017,2,18,1,30,0,0,0,2,0.14400000000000002,4.4,100,3,960,N/A
2017,2,18,2,0,0,0,0,2,0.14400000000000002,4.4,100,3,960,N/A
2017,2,18,2,30,0,0,0,2,0.14400000000000002,4.4,100,2,960,N/A
2017,2,18,3,0,0,0,0,2,0.14400000000000002,4.5,100,2,960,N/A
2017,2,18,3,30,0,0,0,2,0.14400000000000002,4.5,100,2,960,N/A
2017,2,18,4,0,0,0,0,2,0.14400000000000002,4.5,100,2,960,N/A
2017,2,18,4,30,0,0,0,2,0.14400000000000002,4.5,100,2,960,N/A
2017,2,18,5,0,0,0,0,2,0.14400000000000002,4.6000000000000005,100,2,960,N/A
2017,2,18,5,30,0,0,0,2,0.14400000000000002,4.6000000000000005,100,2,960,N/A
2017,2,18,6,0,0,0,0,2,0.14400000000000002,4.7,100,2,960,N/A
2017,2,18,6,30,0,0,0,2,0.14400000000000002,4.9,100,2,960,N/A
2017,2,18,7,0,0,0,0,2,0.14400000000000002,5.2,100,3,960,N/A
2017,2,18,7,30,13,0,13,3,0.14400000000000002,5.5,97.86,3,960,N/A
2017,2,18,8,0,36,411,82,4,0.14400000000000002,5.9,97.2,4,960,N/A
2017,2,18,8,30,53,584,171,4,0.14400000000000002,5.800000000000001,90.68,5,960,N/A
2017,2,18,9,0,63,698,263,5,0.14400000000000002,5.800000000000001,93.13,7,960,N/A
2017,2,18,9,30,80,651,317,5,0.14400000000000002,5.6000000000000005,86.97,8,960,N/A
2017,2,18,10,0,108,624,378,7,0.14400000000000002,5.4,84.42,9,960,N/A
2017,2,18,10,30,82,854,501,7,0.14400000000000002,5.6000000000000005,78.98,11,960,N/A
2017,2,18,11,0,85,879,558,8,0.14400000000000002,5.800000000000001,74.56,13,960,N/A
2017,2,18,11,30,87,895,602,8,0.14400000000000002,5.9,69.86,14,960,N/A
2017,2,18,12,0,90,901,631,9,0.14400000000000002,6,67.58,15,960,N/A
2017,2,18,12,30,91,905,645,9,0.14400000000000002,6,63.38,15,960,N/A
2017,2,18,13,0,96,892,642,9,0.14400000000000002,6.1000000000000005,59.79,16,960,N/A
2017,2,18,13,30,250,384,480,9,0.14400000000000002,6,59.77,16,960,N/A
2017,2,18,14,0,231,405,463,9,0.14400000000000002,6,59.4,17,960,N/A
2017,2,18,14,30,211,402,427,9,0.14400000000000002,5.7,63.29,16,960,N/A
2017,2,18,15,0,189,387,377,9,0.14400000000000002,5.4,63.84,16,960,N/A
2017,2,18,15,30,85,770,414,9,0.14400000000000002,4.9,68.06,15,960,N/A
2017,2,18,16,0,79,707,333,9,0.14400000000000002,4.4,69.76,15,960,N/A
2017,2,18,16,30,69,630,246,9,0.14400000000000002,4,79.41,13,960,N/A
2017,2,18,17,0,56,502,155,8,0.14400000000000002,3.6,81.64,11,960,N/A
2017,2,18,17,30,36,326,71,8,0.14400000000000002,3.6,93.23,10,960,N/A
2017,2,18,18,0,0,0,0,8,0.14400000000000002,3.6,95.55,9,960,N/A
2017,2,18,18,30,0,0,0,8,0.14400000000000002,3.7,95.58,8,960,N/A
2017,2,18,19,0,0,0,0,8,0.14400000000000002,3.9000000000000004,94.86,8,960,N/A
2017,2,18,19,30,0,0,0,8,0.14400000000000002,3.9000000000000004,100,8,960,N/A
2017,2,18,20,0,0,0,0,8,0.14400000000000002,4,100,8,960,N/A
2017,2,18,20,30,0,0,0,7,0.14400000000000002,4.1000000000000005,100,7,960,N/A
2017,2,18,21,0,0,0,0,7,0.14400000000000002,4.2,100,7,960,N/A
2017,2,18,21,30,0,0,0,7,0.14400000000000002,4.2,100,6,960,N/A
2017,2,18,22,0,0,0,0,7,0.14400000000000002,4.3,100,6,960,N/A
2017,2,18,22,30,0,0,0,6,0.14400000000000002,4.3,100,6,960,N/A
2017,2,18,23,0,0,0,0,6,0.14400000000000002,4.4,100,6,960,N/A
2017,2,18,23,30,0,0,0,6,0.14400000000000002,4.4,100,6,960,N/A
2017,2,19,0,0,0,0,0,6,0.14400000000000002,4.4,100,6,960,N/A
2017,2,19,0,30,0,0,0,6,0.14400000000000002,4.2,100,6,960,N/A
2017,2,19,1,0,0,0,0,6,0.14400000000000002,4.1000000000000005,100,6,960,N/A
2017,2,19,1,30,0,0,0,6,0.14400000000000002,3.9000000000000004,100,5,960,N/A
2017,2,19,2,0,0,0,0,6,0.14400000000000002,3.7,100,5,960,N/A
2017,2,19,2,30,0,0,0,4,0.14400000000000002,3.6,100,5,960,N/A
2017,2,19,3,0,0,0,0,4,0.14400000000000002,3.5,100,5,960,N/A
2017,2,19,3,30,0,0,0,4,0.14400000000000002,3.3000000000000003,100,5,960,N/A
2017,2,19,4,0,0,0,0,4,0.14400000000000002,3.2,100,5,970,N/A
2017,2,19,4,30,0,0,0,4,0.14400000000000002,3.1,100,5,970,N/A
2017,2,19,5,0,0,0,0,4,0.14400000000000002,3,100,5,970,N/A
2017,2,19,5,30,0,0,0,4,0.14400000000000002,3,100,5,970,N/A
2017,2,19,6,0,0,0,0,4,0.14400000000000002,3,100,5,970,N/A
2017,2,19,6,30,0,0,0,4,0.14400000000000002,3,100,5,970,N/A
2017,2,19,7,0,0,0,0,4,0.14400000000000002,3.1,100,5,970,N/A
2017,2,19,7,30,12,67,14,4,0.14400000000000002,3.3000000000000003,100,5,970,N/A
2017,2,19,8,0,43,325,81,5,0.14400000000000002,3.6,98.64,5,970,N/A
2017,2,19,8,30,65,501,169,5,0.14400000000000002,3.7,98.67,5,970,N/A
2017,2,19,9,0,77,641,263,5,0.14400000000000002,3.9000000000000004,96.31,6,970,N/A
2017,2,19,9,30,87,719,352,5,0.14400000000000002,3.9000000000000004,96.33,6,970,N/A
2017,2,19,10,0,82,823,441,5,0.14400000000000002,4,92.38,7,970,N/A
2017,2,19,10,30,87,860,513,5,0.14400000000000002,4,86.31,8,970,N/A
2017,2,19,11,0,83,906,576,6,0.14400000000000002,4.1000000000000005,79.07000000000001,10,970,N/A
2017,2,19,11,30,85,923,621,6,0.14400000000000002,4.1000000000000005,73.98,11,970,N/A
2017,2,19,12,0,82,946,654,5,0.14400000000000002,4.2,61.95,12,970,N/A
2017,2,19,12,30,82,950,669,5,0.14400000000000002,4.2,61.940000000000005,13,970,N/A
2017,2,19,13,0,85,943,667,5,0.14400000000000002,4.2,54.63,14,970,N/A
2017,2,19,13,30,84,936,649,5,0.14400000000000002,4.1000000000000005,54.63,14,970,N/A
2017,2,19,14,0,81,927,617,4,0.14400000000000002,4,50.82,14,970,N/A
2017,2,19,14,30,79,909,570,4,0.14400000000000002,3.8000000000000003,54.21,14,970,N/A
2017,2,19,15,0,74,887,510,4,0.14400000000000002,3.7,54.54,14,970,N/A
2017,2,19,15,30,69,851,437,4,0.14400000000000002,2.9000000000000004,58.22,13,970,N/A
2017,2,19,16,0,64,799,354,6,0.14400000000000002,2.2,66.88,13,970,N/A
2017,2,19,16,30,57,727,264,6,0.14400000000000002,1.8,76.3,11,970,N/A
2017,2,19,17,0,46,621,171,6,0.14400000000000002,1.5,83.58,9,970,N/A
2017,2,19,17,30,32,447,81,6,0.14400000000000002,1.5,89.45,8,970,N/A
2017,2,19,18,0,0,0,0,4,0.14400000000000002,1.5,82.27,7,970,N/A
2017,2,19,18,30,0,0,0,4,0.14400000000000002,1.5,88.15,6,970,N/A
2017,2,19,19,0,0,0,0,3,0.14400000000000002,1.5,86.85000000000001,6,970,N/A
2017,2,19,19,30,0,0,0,3,0.14400000000000002,1.5,86.87,5,970,N/A
2017,2,19,20,0,0,0,0,3,0.14400000000000002,1.5,85.61,5,970,N/A
2017,2,19,20,30,0,0,0,3,0.14400000000000002,1.4000000000000001,91.77,5,970,N/A
2017,2,19,21,0,0,0,0,3,0.14400000000000002,1.3,91.49,5,970,N/A
2017,2,19,21,30,0,0,0,3,0.14400000000000002,1.2000000000000002,98.12,4,970,N/A
2017,2,19,22,0,0,0,0,3,0.14400000000000002,1.1,98.09,4,970,N/A
2017,2,19,22,30,0,0,0,3,0.14400000000000002,1,98.09,4,970,N/A
2017,2,19,23,0,0,0,0,3,0.14400000000000002,0.9,97.88,4,970,N/A
2017,2,19,23,30,0,0,0,3,0.14400000000000002,0.8,97.88,4,970,N/A
2017,2,20,0,0,0,0,0,3,0.14400000000000002,0.8,90.9,4,970,N/A
2017,2,20,0,30,0,0,0,3,0.14400000000000002,0.7000000000000001,97.48,4,970,N/A
2017,2,20,1,0,0,0,0,3,0.14400000000000002,0.7000000000000001,96.60000000000001,4,970,N/A
2017,2,20,1,30,0,0,0,3,0.14400000000000002,0.7000000000000001,96.63,4,970,N/A
2017,2,20,2,0,0,0,0,3,0.14400000000000002,0.7000000000000001,95.13,4,970,N/A
2017,2,20,2,30,0,0,0,3,0.14400000000000002,0.6000000000000001,95.15,3,970,N/A
2017,2,20,3,0,0,0,0,3,0.14400000000000002,0.6000000000000001,93.75,3,970,N/A
2017,2,20,3,30,0,0,0,3,0.14400000000000002,0.6000000000000001,93.75,3,970,N/A
2017,2,20,4,0,0,0,0,2,0.14400000000000002,0.7000000000000001,92.26,3,970,N/A
2017,2,20,4,30,0,0,0,2,0.14400000000000002,0.9,99.01,3,970,N/A
2017,2,20,5,0,0,0,0,2,0.14400000000000002,1.1,97.45,3,970,N/A
2017,2,20,5,30,0,0,0,2,0.14400000000000002,1.1,97.48,3,980,N/A
2017,2,20,6,0,0,0,0,2,0.14400000000000002,1.2000000000000002,96.14,3,980,N/A
2017,2,20,6,30,0,0,0,2,0.14400000000000002,1.2000000000000002,96.18,3,980,N/A
2017,2,20,7,0,0,0,0,2,0.14400000000000002,1.2000000000000002,96.96000000000001,3,980,N/A
2017,2,20,7,30,17,0,17,2,0.14400000000000002,1.3,90.4,4,980,N/A
2017,2,20,8,0,37,418,88,3,0.14400000000000002,1.5,91.29,5,980,N/A
2017,2,20,8,30,53,587,177,3,0.14400000000000002,1.9000000000000001,85.18,6,980,N/A
2017,2,20,9,0,63,703,271,4,0.14400000000000002,2.3000000000000003,83.55,7,980,N/A
2017,2,20,9,30,71,774,359,4,0.14400000000000002,2.3000000000000003,78.03,8,980,N/A
2017,2,20,10,0,77,825,441,5,0.14400000000000002,2.3000000000000003,73.01,10,980,N/A
2017,2,20,10,30,81,860,511,5,0.14400000000000002,2.4000000000000004,68.3,11,980,N/A
2017,2,20,11,0,85,884,570,5,0.14400000000000002,2.5,61.01,12,980,N/A
2017,2,20,11,30,87,900,614,5,0.14400000000000002,2.3000000000000003,61,13,980,N/A
2017,2,20,12,0,191,576,543,5,0.14400000000000002,2.1,56.9,14,980,N/A
2017,2,20,12,30,207,548,548,5,0.14400000000000002,2.1,56.88,14,980,N/A
2017,2,20,13,0,263,379,498,5,0.14400000000000002,2.2,53.71,15,980,N/A
2017,2,20,13,30,245,416,499,5,0.14400000000000002,2.4000000000000004,53.69,15,980,N/A
2017,2,20,14,0,175,590,519,6,0.14400000000000002,2.6,54.89,15,980,N/A
2017,2,20,14,30,145,635,492,5,0.14400000000000002,2.7,54.88,14,980,N/A
2017,2,20,15,0,89,828,500,6,0.14400000000000002,2.8000000000000003,55.51,14,970,N/A
2017,2,20,15,30,81,738,403,6,0.14400000000000002,2.7,59.19,13,970,N/A
2017,2,20,16,0,90,645,327,7,0.14400000000000002,2.6,69.08,13,970,N/A
2017,2,20,16,30,77,578,245,7,0.14400000000000002,2.3000000000000003,78.76,11,970,N/A
2017,2,20,17,0,61,475,159,7,0.14400000000000002,2,83.18,9,970,N/A
2017,2,20,17,30,38,328,76,7,0.14400000000000002,2,95.18,8,970,N/A
2017,2,20,18,0,12,0,12,5,0.14400000000000002,2.1,91.74,7,970,N/A
2017,2,20,18,30,0,0,0,5,0.14400000000000002,2.2,91.75,7,970,N/A
2017,2,20,19,0,0,0,0,5,0.14400000000000002,2.3000000000000003,90.5,7,970,N/A
2017,2,20,19,30,0,0,0,5,0.14400000000000002,2.4000000000000004,90.49,7,970,N/A
2017,2,20,20,0,0,0,0,5,0.14400000000000002,2.6,90.53,7,970,N/A
2017,2,20,20,30,0,0,0,5,0.14400000000000002,2.6,90.5,6,970,N/A
2017,2,20,21,0,0,0,0,5,0.14400000000000002,2.6,88.01,6,970,N/A
2017,2,20,21,30,0,0,0,5,0.14400000000000002,2.7,94.22,6,970,N/A
2017,2,20,22,0,0,0,0,4,0.14400000000000002,2.8000000000000003,91.95,6,970,N/A
2017,2,20,22,30,0,0,0,4,0.14400000000000002,2.9000000000000004,91.93,6,970,N/A
2017,2,20,23,0,0,0,0,4,0.14400000000000002,3,90.38,6,970,N/A
2017,2,20,23,30,0,0,0,4,0.14400000000000002,3.1,90.34,6,970,N/A
2017,2,21,0,0,0,0,0,4,0.14400000000000002,3.2,88.60000000000001,6,970,N/A
2017,2,21,0,30,0,0,0,4,0.14400000000000002,3.2,88.59,6,970,N/A
2017,2,21,1,0,0,0,0,4,0.14400000000000002,3.2,87.45,6,970,N/A
2017,2,21,1,30,0,0,0,4,0.14400000000000002,3.1,87.42,5,970,N/A
2017,2,21,2,0,0,0,0,4,0.14400000000000002,3.1,87.65,5,970,N/A
2017,2,21,2,30,0,0,0,4,0.14400000000000002,3.2,87.62,5,970,N/A
2017,2,21,3,0,0,0,0,4,0.14400000000000002,3.3000000000000003,89.18,5,970,N/A
2017,2,21,3,30,0,0,0,4,0.14400000000000002,3.4000000000000004,89.16,5,970,N/A
2017,2,21,4,0,0,0,0,4,0.14400000000000002,3.5,91.89,6,970,N/A
2017,2,21,4,30,0,0,0,4,0.14400000000000002,3.5,91.89,6,970,N/A
2017,2,21,5,0,0,0,0,5,0.14400000000000002,3.6,95.01,6,970,N/A
2017,2,21,5,30,0,0,0,5,0.14400000000000002,3.6,95.01,6,970,N/A
2017,2,21,6,0,0,0,0,5,0.14400000000000002,3.6,97.72,6,970,N/A
2017,2,21,6,30,0,0,0,5,0.14400000000000002,3.8000000000000003,97.71000000000001,6,970,N/A
2017,2,21,7,0,0,0,0,6,0.14400000000000002,4,100,6,970,N/A
2017,2,21,7,30,7,0,7,6,0.14400000000000002,4.2,93.9,7,970,N/A
2017,2,21,8,0,34,0,34,6,0.14400000000000002,4.5,92.68,8,970,N/A
2017,2,21,8,30,68,0,68,6,0.14400000000000002,4.5,86.60000000000001,9,970,N/A
2017,2,21,9,0,103,0,103,7,0.14400000000000002,4.5,86.87,10,970,N/A
2017,2,21,9,30,134,7,136,7,0.14400000000000002,4.4,81.27,11,970,N/A
2017,2,21,10,0,194,99,238,9,0.14400000000000002,4.3,83.12,12,970,N/A
2017,2,21,10,30,225,222,337,9,0.14400000000000002,4.1000000000000005,77.85000000000001,13,970,N/A
2017,2,21,11,0,153,0,153,10,0.14400000000000002,4.1000000000000005,79.79,14,970,N/A
2017,2,21,11,30,263,68,304,10,0.14400000000000002,4,74.79,14,970,N/A
2017,2,21,12,0,264,48,294,11,0.14400000000000002,3.9000000000000004,76.7,15,970,N/A
2017,2,21,12,30,275,55,310,11,0.14400000000000002,3.6,76.68,15,970,N/A
2017,2,21,13,0,300,148,393,12,0.14400000000000002,3.4000000000000004,81.71000000000001,16,970,N/A
2017,2,21,13,30,277,71,321,12,0.14400000000000002,2.9000000000000004,81.7,16,970,N/A
2017,2,21,14,0,272,102,332,13,0.14400000000000002,2.5,85.64,16,970,N/A
2017,2,21,14,30,247,86,295,13,0.14400000000000002,2.3000000000000003,85.64,16,970,N/A
2017,2,21,15,0,161,2,163,14,0.14400000000000002,2.2,88.07000000000001,16,970,N/A
2017,2,21,15,30,164,17,172,14,0.14400000000000002,2,93.88,15,970,N/A
2017,2,21,16,0,134,9,138,14,0.14400000000000002,1.8,94.71000000000001,15,970,N/A
2017,2,21,16,30,102,0,102,14,0.14400000000000002,1.6,100,14,970,N/A
2017,2,21,17,0,65,0,65,13,0.14400000000000002,1.5,100,13,970,N/A
2017,2,21,17,30,30,0,30,11,0.14400000000000002,1.6,100,12,970,N/A
2017,2,21,18,0,4,0,4,11,0.14400000000000002,1.7000000000000002,100,12,970,N/A
2017,2,21,18,30,0,0,0,11,0.14400000000000002,1.8,100,11,970,N/A
2017,2,21,19,0,0,0,0,11,0.14400000000000002,2,100,11,970,N/A
2017,2,21,19,30,0,0,0,11,0.14400000000000002,2,100,11,970,N/A
2017,2,21,20,0,0,0,0,11,0.14400000000000002,2,100,11,970,N/A
2017,2,21,20,30,0,0,0,11,0.14400000000000002,2,100,10,970,N/A
2017,2,21,21,0,0,0,0,11,0.14400000000000002,2,100,10,970,N/A
2017,2,21,21,30,0,0,0,9,0.14400000000000002,1.9000000000000001,100,10,970,N/A
2017,2,21,22,0,0,0,0,9,0.14400000000000002,1.9000000000000001,100,10,970,N/A
2017,2,21,22,30,0,0,0,9,0.14400000000000002,1.9000000000000001,100,9,970,N/A
2017,2,21,23,0,0,0,0,9,0.14400000000000002,1.9000000000000001,100,9,970,N/A
2017,2,21,23,30,0,0,0,9,0.14400000000000002,1.9000000000000001,100,9,970,N/A
2017,2,22,0,0,0,0,0,9,0.14400000000000002,2,100,9,970,N/A
2017,2,22,0,30,0,0,0,9,0.14400000000000002,2,100,9,970,N/A
2017,2,22,1,0,0,0,0,9,0.14400000000000002,2.1,100,9,970,N/A
2017,2,22,1,30,0,0,0,9,0.14400000000000002,2.2,100,9,970,N/A
2017,2,22,2,0,0,0,0,9,0.14400000000000002,2.3000000000000003,100,9,970,N/A
2017,2,22,2,30,0,0,0,9,0.14400000000000002,2.3000000000000003,100,8,970,N/A
2017,2,22,3,0,0,0,0,9,0.14400000000000002,2.4000000000000004,100,8,970,N/A
2017,2,22,3,30,0,0,0,9,0.14400000000000002,2.5,100,8,970,N/A
2017,2,22,4,0,0,0,0,9,0.14400000000000002,2.6,100,8,970,N/A
2017,2,22,4,30,0,0,0,9,0.14400000000000002,2.6,100,8,970,N/A
2017,2,22,5,0,0,0,0,9,0.14400000000000002,2.7,100,8,970,N/A
2017,2,22,5,30,0,0,0,8,0.14400000000000002,2.7,100,8,970,N/A
2017,2,22,6,0,0,0,0,8,0.14400000000000002,2.7,100,8,970,N/A
2017,2,22,6,30,0,0,0,8,0.14400000000000002,3,100,8,970,N/A
2017,2,22,7,0,0,0,0,9,0.14400000000000002,3.3000000000000003,100,9,970,N/A
2017,2,22,7,30,3,0,3,9,0.14400000000000002,3.7,98.7,9,970,N/A
2017,2,22,8,0,19,0,19,10,0.14400000000000002,4.1000000000000005,96.52,10,970,N/A
2017,2,22,8,30,39,0,39,10,0.14400000000000002,4.3,96.51,11,970,N/A
2017,2,22,9,0,60,0,60,11,0.14400000000000002,4.6000000000000005,96.39,12,970,N/A
2017,2,22,9,30,162,100,200,11,0.14400000000000002,4.800000000000001,90.26,13,970,N/A
2017,2,22,10,0,116,0,116,12,0.14400000000000002,5,88.21000000000001,14,970,N/A
2017,2,22,10,30,135,0,135,12,0.14400000000000002,5,82.67,14,970,N/A
2017,2,22,11,0,82,0,82,12,0.14400000000000002,5.1000000000000005,78.14,15,970,N/A
2017,2,22,11,30,89,0,89,12,0.14400000000000002,5.1000000000000005,78.09,15,960,N/A
2017,2,22,12,0,115,0,115,12,0.14400000000000002,5.2,78.16,16,960,N/A
2017,2,22,12,30,118,0,118,12,0.14400000000000002,5.2,78.12,16,960,N/A
2017,2,22,13,0,97,0,97,12,0.14400000000000002,5.300000000000001,73.57000000000001,16,960,N/A
2017,2,22,13,30,101,0,101,12,0.14400000000000002,5.2,78.36,16,960,N/A
2017,2,22,14,0,134,0,134,12,0.14400000000000002,5.2,78.62,16,960,N/A
2017,2,22,14,30,118,0,118,12,0.14400000000000002,4.9,78.61,16,960,N/A
2017,2,22,15,0,61,0,61,12,0.14400000000000002,4.7,78.98,16,960,N/A
2017,2,22,15,30,73,0,73,12,0.14400000000000002,4.2,84.19,15,960,N/A
2017,2,22,16,0,58,0,58,12,0.14400000000000002,3.8000000000000003,85.39,15,960,N/A
2017,2,22,16,30,110,444,242,12,0.14400000000000002,3.3000000000000003,91.07000000000001,14,960,N/A
2017,2,22,17,0,88,309,154,12,0.14400000000000002,2.8000000000000003,96.72,13,960,N/A
2017,2,22,17,30,52,168,73,11,0.14400000000000002,2.8000000000000003,100,12,960,N/A
2017,2,22,18,0,11,0,11,11,0.14400000000000002,2.9000000000000004,100,12,960,N/A
2017,2,22,18,30,0,0,0,11,0.14400000000000002,3.2,100,12,960,N/A
2017,2,22,19,0,0,0,0,11,0.14400000000000002,3.6,99.38,12,960,N/A
2017,2,22,19,30,0,0,0,11,0.14400000000000002,3.7,100,11,960,N/A
2017,2,22,20,0,0,0,0,11,0.14400000000000002,3.9000000000000004,100,11,960,N/A
2017,2,22,20,30,0,0,0,11,0.14400000000000002,4,100,11,960,N/A
2017,2,22,21,0,0,0,0,11,0.14400000000000002,4.2,100,11,960,N/A
2017,2,22,21,30,0,0,0,11,0.14400000000000002,4.4,100,11,960,N/A
2017,2,22,22,0,0,0,0,11,0.14400000000000002,4.6000000000000005,100,11,960,N/A
2017,2,22,22,30,0,0,0,11,0.14400000000000002,4.800000000000001,100,10,960,N/A
2017,2,22,23,0,0,0,0,11,0.14400000000000002,5,100,10,960,N/A
2017,2,22,23,30,0,0,0,11,0.14400000000000002,5,100,10,960,N/A
2017,2,23,0,0,0,0,0,11,0.14400000000000002,5,100,10,960,N/A
2017,2,23,0,30,0,0,0,11,0.14400000000000002,5,100,10,960,N/A
2017,2,23,1,0,0,0,0,11,0.14400000000000002,5,100,10,960,N/A
2017,2,23,1,30,0,0,0,11,0.14400000000000002,5,100,10,960,N/A
2017,2,23,2,0,0,0,0,11,0.14400000000000002,5.1000000000000005,100,11,960,N/A
2017,2,23,2,30,0,0,0,11,0.14400000000000002,5.1000000000000005,100,11,960,N/A
2017,2,23,3,0,0,0,0,11,0.14400000000000002,5.300000000000001,100,11,960,N/A
2017,2,23,3,30,0,0,0,11,0.14400000000000002,5.2,100,11,960,N/A
2017,2,23,4,0,0,0,0,11,0.14400000000000002,5.2,100,11,960,N/A
2017,2,23,4,30,0,0,0,11,0.14400000000000002,4.9,100,11,960,N/A
2017,2,23,5,0,0,0,0,11,0.14400000000000002,4.7,100,11,960,N/A
2017,2,23,5,30,0,0,0,11,0.14400000000000002,4.800000000000001,100,11,960,N/A
2017,2,23,6,0,0,0,0,11,0.14400000000000002,4.9,100,11,960,N/A
2017,2,23,6,30,0,0,0,11,0.14400000000000002,4.800000000000001,100,11,960,N/A
2017,2,23,7,0,0,0,0,11,0.14400000000000002,4.800000000000001,99.66,11,960,N/A
2017,2,23,7,30,17,88,21,11,0.14400000000000002,4.9,99.67,12,960,N/A
2017,2,23,8,0,48,313,91,12,0.14400000000000002,5,98.44,13,960,N/A
2017,2,23,8,30,71,470,177,12,0.14400000000000002,5,98.44,13,960,N/A
2017,2,23,9,0,124,66,145,13,0.14400000000000002,5,97.56,14,960,N/A
2017,2,23,9,30,74,0,74,13,0.14400000000000002,5,91.48,14,960,N/A
2017,2,23,10,0,91,0,91,13,0.14400000000000002,5,87.38,15,960,N/A
2017,2,23,10,30,56,0,56,13,0.14400000000000002,4.9,87.37,16,960,N/A
2017,2,23,11,0,63,0,63,13,0.14400000000000002,4.800000000000001,82.36,17,960,N/A
2017,2,23,11,30,12,0,12,13,0.14400000000000002,4.6000000000000005,82.35000000000001,17,960,N/A
2017,2,23,12,0,141,0,141,13,0.14400000000000002,4.6000000000000005,76.15,18,960,N/A
2017,2,23,12,30,145,0,145,13,0.14400000000000002,4.6000000000000005,76.13,18,960,N/A
2017,2,23,13,0,282,338,497,13,0.14400000000000002,4.7,70.23,18,960,N/A
