Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,6,16,30,39,358,80,-2,0.14300000000000002,1.5,81.55,0,980,N/A
2016,1,6,17,0,21,0,21,-3,0.14300000000000002,1.5,76,-1,980,N/A
2016,1,6,17,30,0,0,0,-3,0.14300000000000002,1.6,76,-1,980,N/A
2016,1,6,18,0,0,0,0,-3,0.14300000000000002,1.7000000000000002,81.45,-1,980,N/A
2016,1,6,18,30,0,0,0,-3,0.14300000000000002,1.8,81.44,-1,980,N/A
2016,1,6,19,0,0,0,0,-3,0.14300000000000002,1.9000000000000001,81.10000000000001,-1,980,N/A
2016,1,6,19,30,0,0,0,-3,0.14300000000000002,1.9000000000000001,81.08,-1,980,N/A
2016,1,6,20,0,0,0,0,-4,0.14300000000000002,2,79.71000000000001,-1,980,N/A
2016,1,6,20,30,0,0,0,-4,0.14300000000000002,2,79.69,-1,980,N/A
2016,1,6,21,0,0,0,0,-4,0.14300000000000002,2,77.68,-1,980,N/A
2016,1,6,21,30,0,0,0,-4,0.14300000000000002,2,77.67,-1,980,N/A
2016,1,6,22,0,0,0,0,-4,0.14300000000000002,2,81.68,-2,980,N/A
2016,1,6,22,30,0,0,0,-4,0.14300000000000002,1.9000000000000001,81.67,-2,980,N/A
2016,1,6,23,0,0,0,0,-5,0.14300000000000002,1.8,79.24,-2,980,N/A
2016,1,6,23,30,0,0,0,-5,0.14300000000000002,1.7000000000000002,79.22,-2,980,N/A
2016,1,7,0,0,0,0,0,-5,0.14300000000000002,1.7000000000000002,82.29,-3,980,N/A
2016,1,7,0,30,0,0,0,-5,0.14300000000000002,1.6,82.28,-3,980,N/A
2016,1,7,1,0,0,0,0,-5,0.14300000000000002,1.5,81.25,-3,980,N/A
2016,1,7,1,30,0,0,0,-5,0.14300000000000002,1.4000000000000001,81.24,-3,980,N/A
2016,1,7,2,0,0,0,0,-5,0.14300000000000002,1.4000000000000001,81.64,-3,980,N/A
2016,1,7,2,30,0,0,0,-5,0.14300000000000002,1.3,81.62,-3,980,N/A
2016,1,7,3,0,0,0,0,-6,0.14300000000000002,1.3,79.10000000000001,-3,980,N/A
2016,1,7,3,30,0,0,0,-6,0.14300000000000002,1.3,79.08,-3,980,N/A
2016,1,7,4,0,0,0,0,-6,0.14300000000000002,1.3,76.05,-4,980,N/A
2016,1,7,4,30,0,0,0,-6,0.14300000000000002,1.3,76.04,-4,980,N/A
2016,1,7,5,0,0,0,0,-7,0.14300000000000002,1.4000000000000001,78.69,-4,980,N/A
2016,1,7,5,30,0,0,0,-7,0.14300000000000002,1.4000000000000001,78.69,-4,980,N/A
2016,1,7,6,0,0,0,0,-7,0.14300000000000002,1.5,81.65,-5,980,N/A
2016,1,7,6,30,0,0,0,-7,0.14300000000000002,1.5,81.64,-5,980,N/A
2016,1,7,7,0,0,0,0,-7,0.14300000000000002,1.6,79.48,-6,980,N/A
2016,1,7,7,30,0,0,0,-8,0.14300000000000002,1.6,73.71000000000001,-5,980,N/A
2016,1,7,8,0,0,0,0,-7,0.14300000000000002,1.6,78.29,-4,980,N/A
2016,1,7,8,30,24,468,64,-7,0.14300000000000002,2.2,67.47,-2,980,N/A
2016,1,7,9,0,37,638,141,-6,0.14300000000000002,2.8000000000000003,66.34,-1,980,N/A
2016,1,7,9,30,45,741,218,-6,0.14300000000000002,2.6,61.690000000000005,0,980,N/A
2016,1,7,10,0,53,799,289,-5,0.14300000000000002,2.5,66.74,0,980,N/A
2016,1,7,10,30,57,844,352,-5,0.14300000000000002,2.2,62.08,1,980,N/A
2016,1,7,11,0,60,876,403,-4,0.14300000000000002,2,58.6,2,980,N/A
2016,1,7,11,30,63,896,442,-4,0.14300000000000002,2,54.59,3,970,N/A
2016,1,7,12,0,64,909,466,-5,0.14300000000000002,2.1,46.08,5,970,N/A
2016,1,7,12,30,64,913,477,-5,0.14300000000000002,2.1,46.06,5,970,N/A
2016,1,7,13,0,66,905,471,-5,0.14300000000000002,2.2,44.050000000000004,5,970,N/A
2016,1,7,13,30,65,895,452,-5,0.14300000000000002,2.1,44.03,5,970,N/A
2016,1,7,14,0,63,877,418,-4,0.14300000000000002,2,46.730000000000004,5,970,N/A
2016,1,7,14,30,60,849,372,-4,0.14300000000000002,1.4000000000000001,50.08,4,970,N/A
2016,1,7,15,0,56,807,313,0,0.14300000000000002,0.9,67.48,4,970,N/A
2016,1,7,15,30,50,749,245,0,0.14300000000000002,1,77.64,3,970,N/A
2016,1,7,16,0,43,660,170,-2,0.14300000000000002,1.2000000000000002,69.88,2,970,N/A
2016,1,7,16,30,32,519,93,-2,0.14300000000000002,1.2000000000000002,75.07000000000001,1,970,N/A
2016,1,7,17,0,15,271,25,-5,0.14300000000000002,1.4000000000000001,69.02,0,970,N/A
2016,1,7,17,30,0,0,0,-5,0.14300000000000002,1.4000000000000001,69.02,0,970,N/A
2016,1,7,18,0,0,0,0,-4,0.14300000000000002,1.5,70.10000000000001,0,970,N/A
2016,1,7,18,30,0,0,0,-4,0.14300000000000002,1.5,70.09,0,970,N/A
2016,1,7,19,0,0,0,0,-4,0.14300000000000002,1.5,71.10000000000001,0,970,N/A
2016,1,7,19,30,0,0,0,-4,0.14300000000000002,1.5,71.08,0,970,N/A
2016,1,7,20,0,0,0,0,-4,0.14300000000000002,1.6,71.83,-1,970,N/A
2016,1,7,20,30,0,0,0,-4,0.14300000000000002,1.6,71.8,-1,970,N/A
2016,1,7,21,0,0,0,0,-4,0.14300000000000002,1.7000000000000002,77.94,-1,970,N/A
2016,1,7,21,30,0,0,0,-4,0.14300000000000002,1.7000000000000002,77.92,-1,970,N/A
2016,1,7,22,0,0,0,0,-4,0.14300000000000002,1.8,79.02,-1,970,N/A
2016,1,7,22,30,0,0,0,-4,0.14300000000000002,1.8,79.01,-1,970,N/A
2016,1,7,23,0,0,0,0,-3,0.14300000000000002,1.8,80.26,-1,970,N/A
2016,1,7,23,30,0,0,0,-3,0.14300000000000002,1.7000000000000002,80.25,-1,970,N/A
2016,1,8,0,0,0,0,0,-3,0.14300000000000002,1.7000000000000002,81.27,-1,970,N/A
2016,1,8,0,30,0,0,0,-3,0.14300000000000002,1.7000000000000002,75.55,-1,970,N/A
2016,1,8,1,0,0,0,0,-3,0.14300000000000002,1.7000000000000002,77.28,-1,970,N/A
2016,1,8,1,30,0,0,0,-3,0.14300000000000002,1.6,77.27,-1,970,N/A
2016,1,8,2,0,0,0,0,-3,0.14300000000000002,1.6,79.19,-1,970,N/A
2016,1,8,2,30,0,0,0,-3,0.14300000000000002,1.5,79.16,0,970,N/A
2016,1,8,3,0,0,0,0,-2,0.14300000000000002,1.5,80.41,0,970,N/A
2016,1,8,3,30,0,0,0,-2,0.14300000000000002,1.5,80.38,0,970,N/A
2016,1,8,4,0,0,0,0,-2,0.14300000000000002,1.5,80.42,0,970,N/A
2016,1,8,4,30,0,0,0,-2,0.14300000000000002,1.5,80.4,0,970,N/A
2016,1,8,5,0,0,0,0,-3,0.14300000000000002,1.6,80.12,0,970,N/A
2016,1,8,5,30,0,0,0,-3,0.14300000000000002,1.7000000000000002,80.11,0,970,N/A
2016,1,8,6,0,0,0,0,-3,0.14300000000000002,1.9000000000000001,79.84,0,970,N/A
2016,1,8,6,30,0,0,0,-3,0.14300000000000002,2,79.82000000000001,0,970,N/A
2016,1,8,7,0,0,0,0,-3,0.14300000000000002,2.2,80.03,0,970,N/A
2016,1,8,7,30,0,0,0,-3,0.14300000000000002,2.3000000000000003,80.01,0,970,N/A
2016,1,8,8,0,0,0,0,-2,0.14300000000000002,2.4000000000000004,82.38,0,970,N/A
2016,1,8,8,30,14,0,14,-2,0.14300000000000002,2.7,82.38,0,970,N/A
2016,1,8,9,0,32,0,32,-1,0.14300000000000002,3,80.62,0,970,N/A
2016,1,8,9,30,50,0,50,-1,0.14300000000000002,3.1,80.62,0,970,N/A
2016,1,8,10,0,66,0,66,0,0.14300000000000002,3.2,87.53,1,970,N/A
2016,1,8,10,30,81,0,81,0,0.14300000000000002,3.1,87.51,1,970,N/A
2016,1,8,11,0,153,29,165,0,0.14300000000000002,3,89.52,2,970,N/A
2016,1,8,11,30,109,0,109,0,0.14300000000000002,2.9000000000000004,89.45,2,970,N/A
2016,1,8,12,0,58,0,58,1,0.14300000000000002,2.9000000000000004,96.07000000000001,2,970,N/A
2016,1,8,12,30,75,0,75,1,0.14300000000000002,2.9000000000000004,96.02,2,960,N/A
2016,1,8,13,0,174,24,186,2,0.14300000000000002,2.9000000000000004,93.76,2,960,N/A
2016,1,8,13,30,193,146,256,2,0.14300000000000002,2.9000000000000004,93.73,2,960,N/A
2016,1,8,14,0,101,0,101,2,0.14300000000000002,2.9000000000000004,97.11,3,960,N/A
2016,1,8,14,30,133,8,137,2,0.14300000000000002,3,97.10000000000001,2,960,N/A
2016,1,8,15,0,113,2,114,2,0.14300000000000002,3.3000000000000003,98.89,2,960,N/A
2016,1,8,15,30,89,0,89,2,0.14300000000000002,3.4000000000000004,98.89,2,960,N/A
2016,1,8,16,0,60,0,60,2,0.14300000000000002,3.6,100,2,960,N/A
2016,1,8,16,30,32,0,32,2,0.14300000000000002,3.6,100,2,960,N/A
2016,1,8,17,0,8,0,8,2,0.14300000000000002,3.6,100,2,960,N/A
2016,1,8,17,30,0,0,0,2,0.14300000000000002,3.8000000000000003,100,2,960,N/A
2016,1,8,18,0,0,0,0,2,0.14300000000000002,4,100,2,960,N/A
2016,1,8,18,30,0,0,0,2,0.14300000000000002,4.2,100,2,960,N/A
2016,1,8,19,0,0,0,0,2,0.14300000000000002,4.4,100,3,960,N/A
2016,1,8,19,30,0,0,0,2,0.14300000000000002,4.2,100,3,960,N/A
2016,1,8,20,0,0,0,0,2,0.14300000000000002,4.1000000000000005,100,3,960,N/A
2016,1,8,20,30,0,0,0,2,0.14300000000000002,4.2,100,3,960,N/A
2016,1,8,21,0,0,0,0,2,0.14300000000000002,4.4,100,3,960,N/A
2016,1,8,21,30,0,0,0,2,0.14300000000000002,4.6000000000000005,100,3,960,N/A
2016,1,8,22,0,0,0,0,2,0.14300000000000002,4.800000000000001,100,3,960,N/A
2016,1,8,22,30,0,0,0,2,0.14300000000000002,4.800000000000001,100,3,960,N/A
2016,1,8,23,0,0,0,0,4,0.14300000000000002,4.9,100,3,960,N/A
2016,1,8,23,30,0,0,0,4,0.14300000000000002,4.9,100,3,960,N/A
2016,1,9,0,0,0,0,0,4,0.14300000000000002,5,100,4,960,N/A
2016,1,9,0,30,0,0,0,4,0.14300000000000002,5,100,4,960,N/A
2016,1,9,1,0,0,0,0,4,0.14300000000000002,5,100,4,960,N/A
2016,1,9,1,30,0,0,0,4,0.14300000000000002,5,100,4,960,N/A
2016,1,9,2,0,0,0,0,4,0.14300000000000002,5,100,4,960,N/A
2016,1,9,2,30,0,0,0,4,0.14300000000000002,4.7,100,3,960,N/A
2016,1,9,3,0,0,0,0,4,0.14300000000000002,4.4,100,3,960,N/A
2016,1,9,3,30,0,0,0,4,0.14300000000000002,4.3,100,3,960,N/A
2016,1,9,4,0,0,0,0,4,0.14300000000000002,4.2,100,3,960,N/A
2016,1,9,4,30,0,0,0,2,0.14300000000000002,4.1000000000000005,100,3,960,N/A
2016,1,9,5,0,0,0,0,2,0.14300000000000002,4,100,3,960,N/A
2016,1,9,5,30,0,0,0,2,0.14300000000000002,3.7,100,3,960,N/A
2016,1,9,6,0,0,0,0,2,0.14300000000000002,3.5,100,3,960,N/A
2016,1,9,6,30,0,0,0,2,0.14300000000000002,3.4000000000000004,100,3,960,N/A
2016,1,9,7,0,0,0,0,2,0.14300000000000002,3.3000000000000003,100,3,970,N/A
2016,1,9,7,30,0,0,0,2,0.14300000000000002,3.2,100,3,970,N/A
2016,1,9,8,0,0,0,0,2,0.14300000000000002,3.2,100,3,970,N/A
2016,1,9,8,30,33,238,54,2,0.14300000000000002,3.5,100,3,970,N/A
2016,1,9,9,0,54,424,124,4,0.14300000000000002,3.8000000000000003,100,3,970,N/A
2016,1,9,9,30,69,540,196,4,0.14300000000000002,3.6,100,3,970,N/A
2016,1,9,10,0,111,13,115,4,0.14300000000000002,3.5,100,4,970,N/A
2016,1,9,10,30,134,22,141,4,0.14300000000000002,3.2,100,4,970,N/A
2016,1,9,11,0,170,166,235,4,0.14300000000000002,3,99.89,5,970,N/A
2016,1,9,11,30,157,14,163,4,0.14300000000000002,2.8000000000000003,99.85000000000001,5,970,N/A
2016,1,9,12,0,192,247,303,5,0.14300000000000002,2.7,96.68,5,960,N/A
2016,1,9,12,30,198,78,234,5,0.14300000000000002,2.5,96.67,5,960,N/A
2016,1,9,13,0,174,23,184,5,0.14300000000000002,2.4000000000000004,98.88,6,960,N/A
2016,1,9,13,30,171,27,183,5,0.14300000000000002,2.3000000000000003,98.87,6,960,N/A
2016,1,9,14,0,115,0,115,5,0.14300000000000002,2.2,99.85000000000001,6,960,N/A
2016,1,9,14,30,107,0,107,4,0.14300000000000002,1.8,100,5,960,N/A
2016,1,9,15,0,89,0,89,4,0.14300000000000002,1.4000000000000001,100,4,960,N/A
2016,1,9,15,30,69,0,69,4,0.14300000000000002,1.4000000000000001,100,3,960,N/A
2016,1,9,16,0,47,0,47,2,0.14300000000000002,1.4000000000000001,100,3,960,N/A
2016,1,9,16,30,25,0,25,2,0.14300000000000002,1.5,100,3,960,N/A
2016,1,9,17,0,7,0,7,2,0.14300000000000002,1.7000000000000002,100,3,960,N/A
2016,1,9,17,30,0,0,0,2,0.14300000000000002,1.9000000000000001,100,3,960,N/A
2016,1,9,18,0,0,0,0,2,0.14300000000000002,2.2,100,3,960,N/A
2016,1,9,18,30,0,0,0,2,0.14300000000000002,2.4000000000000004,100,3,960,N/A
2016,1,9,19,0,0,0,0,2,0.866,2.6,100,3,960,N/A
2016,1,9,19,30,0,0,0,2,0.866,2.7,100,3,960,N/A
2016,1,9,20,0,0,0,0,2,0.866,2.9000000000000004,100,3,960,N/A
2016,1,9,20,30,0,0,0,2,0.866,2.9000000000000004,100,2,960,N/A
2016,1,9,21,0,0,0,0,2,0.866,3,100,2,960,N/A
2016,1,9,21,30,0,0,0,2,0.866,3.6,100,2,960,N/A
2016,1,9,22,0,0,0,0,2,0.866,4.2,100,3,960,N/A
2016,1,9,22,30,0,0,0,2,0.866,4.6000000000000005,100,3,960,N/A
2016,1,9,23,0,0,0,0,2,0.866,5,100,3,960,N/A
2016,1,9,23,30,0,0,0,2,0.866,5,100,3,960,N/A
2016,1,10,0,0,0,0,0,2,0.866,5,100,3,950,N/A
2016,1,10,0,30,0,0,0,2,0.866,4.800000000000001,100,3,950,N/A
2016,1,10,1,0,0,0,0,2,0.866,4.7,100,3,950,N/A
2016,1,10,1,30,0,0,0,2,0.866,4.2,100,3,950,N/A
2016,1,10,2,0,0,0,0,2,0.866,3.8000000000000003,100,3,950,N/A
2016,1,10,2,30,0,0,0,2,0.866,3.8000000000000003,100,3,950,N/A
2016,1,10,3,0,0,0,0,2,0.866,3.8000000000000003,100,3,950,N/A
2016,1,10,3,30,0,0,0,2,0.866,3.7,100,3,950,N/A
2016,1,10,4,0,0,0,0,4,0.866,3.6,100,3,950,N/A
2016,1,10,4,30,0,0,0,4,0.866,3.5,100,3,950,N/A
2016,1,10,5,0,0,0,0,4,0.866,3.4000000000000004,100,3,950,N/A
2016,1,10,5,30,0,0,0,4,0.866,3.3000000000000003,100,3,950,N/A
2016,1,10,6,0,0,0,0,4,0.866,3.3000000000000003,100,3,950,N/A
2016,1,10,6,30,0,0,0,4,0.866,3.4000000000000004,100,3,950,N/A
2016,1,10,7,0,0,0,0,4,0.866,3.5,100,4,950,N/A
2016,1,10,7,30,0,0,0,2,0.866,4.3,100,3,950,N/A
2016,1,10,8,0,0,0,0,2,0.866,5.1000000000000005,100,3,950,N/A
2016,1,10,8,30,12,0,12,2,0.866,6.6000000000000005,100,2,950,N/A
2016,1,10,9,0,29,0,29,0,0.866,8.1,95.53,1,950,N/A
2016,1,10,9,30,46,0,46,0,0.866,8.8,100,0,950,N/A
2016,1,10,10,0,62,0,62,-3,0.866,9.600000000000001,83.15,-1,950,N/A
2016,1,10,10,30,77,0,77,-3,0.866,9.8,83.23,-1,950,N/A
2016,1,10,11,0,135,1,136,-5,0.866,10,79.34,-2,950,N/A
2016,1,10,11,30,76,0,76,-5,0.866,9.9,79.4,-2,950,N/A
2016,1,10,12,0,193,69,225,-5,0.866,9.9,75.95,-2,950,N/A
2016,1,10,12,30,183,33,199,-5,0.866,9.700000000000001,76,-2,960,N/A
2016,1,10,13,0,79,0,79,-6,0.866,9.600000000000001,73.11,-2,960,N/A
2016,1,10,13,30,99,0,99,-6,0.866,9.5,67.99,-2,960,N/A
2016,1,10,14,0,110,0,110,-6,0.866,9.4,65.07000000000001,-2,960,N/A
2016,1,10,14,30,79,0,79,-6,0.866,9.3,65.12,-2,960,N/A
2016,1,10,15,0,68,0,68,-7,0.866,9.200000000000001,65.55,-2,960,N/A
2016,1,10,15,30,53,0,53,-7,0.866,9,65.61,-2,960,N/A
2016,1,10,16,0,37,0,37,-8,0.866,8.9,63.690000000000005,-3,960,N/A
2016,1,10,16,30,21,0,21,-8,0.866,8.6,68.69,-4,960,N/A
2016,1,10,17,0,6,0,6,-10,0.866,8.4,66.05,-5,960,N/A
2016,1,10,17,30,0,0,0,-10,0.866,8.3,66.1,-5,960,N/A
2016,1,10,18,0,0,0,0,-11,0.866,8.200000000000001,65.17,-6,960,N/A
2016,1,10,18,30,0,0,0,-11,0.866,8,65.19,-6,960,N/A
2016,1,10,19,0,0,0,0,-12,0.866,7.9,61.72,-7,970,N/A
2016,1,10,19,30,0,0,0,-12,0.866,7.800000000000001,61.74,-7,970,N/A
2016,1,10,20,0,0,0,0,-12,0.866,7.7,64.47,-7,970,N/A
2016,1,10,20,30,0,0,0,-12,0.866,7.6000000000000005,64.49,-7,970,N/A
2016,1,10,21,0,0,0,0,-13,0.866,7.6000000000000005,67.14,-8,970,N/A
2016,1,10,21,30,0,0,0,-13,0.866,7.6000000000000005,67.16,-8,970,N/A
2016,1,10,22,0,0,0,0,-13,0.866,7.6000000000000005,69.03,-9,970,N/A
2016,1,10,22,30,0,0,0,-13,0.866,7.4,69.04,-9,970,N/A
2016,1,10,23,0,0,0,0,-14,0.866,7.300000000000001,64.87,-10,970,N/A
2016,1,10,23,30,0,0,0,-14,0.866,7.2,64.88,-10,970,N/A
2016,1,11,0,0,0,0,0,-14,0.866,7.1000000000000005,66.89,-10,970,N/A
2016,1,11,0,30,0,0,0,-14,0.866,7,66.89,-10,970,N/A
2016,1,11,1,0,0,0,0,-15,0.866,6.9,63.88,-11,970,N/A
2016,1,11,1,30,0,0,0,-15,0.866,6.9,63.89,-11,970,N/A
2016,1,11,2,0,0,0,0,-15,0.866,7,62.14,-11,970,N/A
2016,1,11,2,30,0,0,0,-15,0.866,6.9,62.15,-11,970,N/A
2016,1,11,3,0,0,0,0,-16,0.866,6.9,60.42,-11,970,N/A
2016,1,11,3,30,0,0,0,-16,0.866,6.9,60.42,-11,970,N/A
2016,1,11,4,0,0,0,0,-16,0.866,6.9,63.84,-11,970,N/A
2016,1,11,4,30,0,0,0,-16,0.866,6.9,63.85,-11,970,N/A
2016,1,11,5,0,0,0,0,-16,0.866,6.9,62.49,-11,970,N/A
2016,1,11,5,30,0,0,0,-16,0.866,6.800000000000001,62.5,-11,970,N/A
2016,1,11,6,0,0,0,0,-17,0.866,6.7,61.230000000000004,-11,970,N/A
2016,1,11,6,30,0,0,0,-17,0.866,6.5,61.24,-11,970,N/A
2016,1,11,7,0,0,0,0,-17,0.866,6.4,59.78,-11,970,N/A
2016,1,11,7,30,0,0,0,-17,0.866,6.2,59.800000000000004,-11,970,N/A
2016,1,11,8,0,0,0,0,-17,0.866,6.1000000000000005,58.9,-11,970,N/A
2016,1,11,8,30,30,0,30,-17,0.866,6,58.910000000000004,-11,970,N/A
2016,1,11,9,0,60,25,64,-17,0.866,5.9,59.13,-11,970,N/A
2016,1,11,9,30,90,37,99,-17,0.866,5.800000000000001,54.620000000000005,-11,970,N/A
2016,1,11,10,0,118,44,131,-17,0.866,5.7,56,-11,970,N/A
2016,1,11,10,30,142,47,159,-17,0.866,5.6000000000000005,51.76,-10,970,N/A
2016,1,11,11,0,172,163,236,-16,0.866,5.5,54.31,-10,970,N/A
2016,1,11,11,30,78,932,479,-16,0.866,5.4,54.29,-9,970,N/A
2016,1,11,12,0,85,931,505,-15,0.866,5.4,57.620000000000005,-9,970,N/A
2016,1,11,12,30,86,933,516,-15,0.866,5.300000000000001,53.28,-9,970,N/A
2016,1,11,13,0,97,896,507,-15,0.866,5.2,56.89,-9,970,N/A
2016,1,11,13,30,96,884,487,-15,0.866,5,56.870000000000005,-8,970,N/A
2016,1,11,14,0,102,833,449,-14,0.866,4.9,60.46,-8,970,N/A
2016,1,11,14,30,96,802,400,-14,0.866,4.800000000000001,60.45,-8,970,N/A
2016,1,11,15,0,99,712,334,-13,0.866,4.7,63.660000000000004,-8,970,N/A
2016,1,11,15,30,87,645,262,-13,0.866,4.5,63.660000000000004,-8,970,N/A
2016,1,11,16,0,79,490,180,-13,0.866,4.3,66.4,-8,970,N/A
2016,1,11,16,30,55,347,100,-13,0.866,4.1000000000000005,66.39,-8,970,N/A
2016,1,11,17,0,29,0,29,-12,0.866,4,68.93,-9,970,N/A
2016,1,11,17,30,0,0,0,-12,0.866,3.9000000000000004,68.91,-8,970,N/A
2016,1,11,18,0,0,0,0,-12,0.866,3.8000000000000003,72.09,-8,970,N/A
2016,1,11,18,30,0,0,0,-12,0.866,3.8000000000000003,72.06,-8,970,N/A
2016,1,11,19,0,0,0,0,-11,0.866,3.9000000000000004,75.84,-8,970,N/A
2016,1,11,19,30,0,0,0,-11,0.866,3.9000000000000004,70.17,-8,970,N/A
2016,1,11,20,0,0,0,0,-10,0.866,3.9000000000000004,74.48,-8,970,N/A
2016,1,11,20,30,0,0,0,-10,0.866,3.9000000000000004,74.43,-7,970,N/A
2016,1,11,21,0,0,0,0,-10,0.866,3.9000000000000004,78.66,-7,970,N/A
2016,1,11,21,30,0,0,0,-10,0.866,4.1000000000000005,78.60000000000001,-7,970,N/A
2016,1,11,22,0,0,0,0,-9,0.866,4.4,82.82000000000001,-7,970,N/A
2016,1,11,22,30,0,0,0,-9,0.866,4.7,76.65,-6,960,N/A
2016,1,11,23,0,0,0,0,-8,0.866,5.1000000000000005,80.97,-6,960,N/A
2016,1,11,23,30,0,0,0,-8,0.866,5.4,74.98,-6,960,N/A
2016,1,12,0,0,0,0,0,-8,0.866,5.7,79.36,-6,960,N/A
2016,1,12,0,30,0,0,0,-8,0.866,5.9,79.3,-5,960,N/A
2016,1,12,1,0,0,0,0,-7,0.866,6.2,84.22,-5,960,N/A
2016,1,12,1,30,0,0,0,-7,0.866,6.300000000000001,78.07000000000001,-4,960,N/A
2016,1,12,2,0,0,0,0,-6,0.866,6.5,82.79,-4,960,N/A
2016,1,12,2,30,0,0,0,-6,0.866,6.5,82.75,-4,960,N/A
2016,1,12,3,0,0,0,0,-5,0.866,6.6000000000000005,87.10000000000001,-4,960,N/A
2016,1,12,3,30,0,0,0,-5,0.866,7.1000000000000005,80.79,-3,960,N/A
2016,1,12,4,0,0,0,0,-5,0.866,7.6000000000000005,85.29,-3,960,N/A
2016,1,12,4,30,0,0,0,-5,0.866,7.4,85.27,-3,960,N/A
2016,1,12,5,0,0,0,0,-4,0.866,7.300000000000001,89.06,-3,960,N/A
2016,1,12,5,30,0,0,0,-4,0.866,7.1000000000000005,82.7,-3,960,N/A
2016,1,12,6,0,0,0,0,-4,0.866,7,83.61,-3,960,N/A
2016,1,12,6,30,0,0,0,-4,0.866,7,83.62,-3,960,N/A
2016,1,12,7,0,0,0,0,-5,0.866,7,85.25,-3,960,N/A
2016,1,12,7,30,0,0,0,-5,0.866,6.6000000000000005,85.26,-3,960,N/A
2016,1,12,8,0,0,0,0,-6,0.866,6.300000000000001,77.37,-4,960,N/A
2016,1,12,8,30,35,137,48,-6,0.866,5.800000000000001,77.37,-4,960,N/A
2016,1,12,9,0,72,194,104,-6,0.866,5.300000000000001,74.45,-4,960,N/A
2016,1,12,9,30,103,261,165,-6,0.866,5.1000000000000005,74.43,-3,960,N/A
2016,1,12,10,0,143,246,218,-6,0.866,5.1000000000000005,75.19,-3,960,N/A
2016,1,12,10,30,123,408,268,-6,0.866,5.6000000000000005,75.19,-3,960,N/A
2016,1,12,11,0,174,129,225,-6,0.866,6.300000000000001,74.63,-4,960,N/A
2016,1,12,11,30,166,23,176,-6,0.866,7.2,74.66,-4,960,N/A
2016,1,12,12,0,169,16,176,-8,0.866,8.200000000000001,70.4,-4,960,N/A
2016,1,12,12,30,190,41,209,-8,0.866,8.700000000000001,75.95,-5,960,N/A
2016,1,12,13,0,177,22,187,-11,0.866,9.3,62.78,-6,960,N/A
2016,1,12,13,30,194,222,293,-11,0.866,9.200000000000001,67.84,-7,960,N/A
2016,1,12,14,0,184,138,242,-14,0.866,9.200000000000001,59.230000000000004,-8,960,N/A
2016,1,12,14,30,148,28,159,-14,0.866,8.8,59.29,-8,960,N/A
2016,1,12,15,0,128,20,135,-15,0.866,8.6,59.52,-9,960,N/A
2016,1,12,15,30,88,658,269,-15,0.866,8.3,59.57,-9,960,N/A
2016,1,12,16,0,72,562,189,-14,0.866,8,62.49,-9,960,N/A
2016,1,12,16,30,51,415,107,-14,0.866,7.9,62.54,-9,970,N/A
2016,1,12,17,0,25,159,33,-13,0.866,7.800000000000001,67.48,-9,970,N/A
2016,1,12,17,30,0,0,0,-13,0.866,7.9,67.53,-9,970,N/A
2016,1,12,18,0,0,0,0,-13,0.866,8,70.67,-10,970,N/A
2016,1,12,18,30,0,0,0,-13,0.866,8,70.71000000000001,-10,970,N/A
2016,1,12,19,0,0,0,0,-13,0.866,8,76.91,-10,970,N/A
2016,1,12,19,30,0,0,0,-13,0.866,7.9,76.94,-10,970,N/A
2016,1,12,20,0,0,0,0,-13,0.866,7.800000000000001,75.10000000000001,-10,970,N/A
2016,1,12,20,30,0,0,0,-13,0.866,7.6000000000000005,75.12,-10,970,N/A
2016,1,12,21,0,0,0,0,-14,0.866,7.4,71.52,-11,970,N/A
2016,1,12,21,30,0,0,0,-14,0.866,7.1000000000000005,71.54,-11,970,N/A
2016,1,12,22,0,0,0,0,-14,0.866,6.9,73.28,-11,970,N/A
2016,1,12,22,30,0,0,0,-14,0.866,6.7,73.29,-11,970,N/A
2016,1,12,23,0,0,0,0,-15,0.866,6.5,70.85000000000001,-12,970,N/A
