Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,9,12,5,0,0,0,0,13,0.161,1.9000000000000001,100,13,970,N/A
2010,9,12,5,30,0,0,0,13,0.161,2.1,100,13,970,N/A
2010,9,12,6,0,0,0,0,13,0.161,2.4000000000000004,100,13,970,N/A
2010,9,12,6,30,24,92,29,13,0.161,2.8000000000000003,100,13,970,N/A
2010,9,12,7,0,23,0,23,14,0.161,3.2,100,14,970,N/A
2010,9,12,7,30,23,0,23,14,0.161,3.4000000000000004,94.37,14,970,N/A
2010,9,12,8,0,36,0,36,14,0.161,3.7,90.99,15,970,N/A
2010,9,12,8,30,179,213,272,14,0.161,3.9000000000000004,85.42,16,970,N/A
2010,9,12,9,0,227,147,303,13,0.161,4.1000000000000005,76.35000000000001,17,970,N/A
2010,9,12,9,30,231,388,459,13,0.161,4.1000000000000005,71.74,18,970,N/A
2010,9,12,10,0,96,868,664,12,0.161,4.3,60.480000000000004,19,970,N/A
2010,9,12,10,30,336,143,438,12,0.161,4.3,56.88,20,970,N/A
2010,9,12,11,0,356,236,534,10,0.161,4.4,47.870000000000005,21,970,N/A
2010,9,12,11,30,321,416,646,10,0.161,4.4,47.870000000000005,22,970,N/A
2010,9,12,12,0,389,122,486,9,0.161,4.4,41.72,23,970,N/A
2010,9,12,12,30,95,938,847,9,0.161,4.3,41.71,23,970,N/A
2010,9,12,13,0,98,929,835,8,0.161,4.3,37.230000000000004,23,970,N/A
2010,9,12,13,30,97,923,810,8,0.161,4.1000000000000005,37.230000000000004,23,970,N/A
2010,9,12,14,0,97,908,769,8,0.161,4.1000000000000005,36.11,24,970,N/A
2010,9,12,14,30,94,893,714,8,0.161,3.9000000000000004,36.1,24,970,N/A
2010,9,12,15,0,92,870,646,7,0.161,3.8000000000000003,35.81,24,970,N/A
2010,9,12,15,30,87,841,567,7,0.161,3.6,38.02,23,970,N/A
2010,9,12,16,0,80,807,480,7,0.161,3.4000000000000004,37.910000000000004,23,970,N/A
2010,9,12,16,30,73,756,385,7,0.161,2.8000000000000003,40.27,22,970,N/A
2010,9,12,17,0,63,691,286,8,0.161,2.3000000000000003,41.58,22,970,N/A
2010,9,12,17,30,52,588,186,8,0.161,1.6,47,20,970,N/A
2010,9,12,18,0,36,435,93,11,0.161,1,65.1,18,970,N/A
2010,9,12,18,30,13,159,19,11,0.161,1,69.33,17,970,N/A
2010,9,12,19,0,0,0,0,10,0.161,1.1,64.49,17,970,N/A
2010,9,12,19,30,0,0,0,10,0.161,1.1,64.49,16,970,N/A
2010,9,12,20,0,0,0,0,9,0.161,1.1,62.27,16,970,N/A
2010,9,12,20,30,0,0,0,9,0.161,1.2000000000000002,66.33,15,970,N/A
2010,9,12,21,0,0,0,0,9,0.161,1.3,69.27,15,970,N/A
2010,9,12,21,30,0,0,0,9,0.161,1.3,73.87,14,970,N/A
2010,9,12,22,0,0,0,0,9,0.161,1.3,72.53,14,970,N/A
2010,9,12,22,30,0,0,0,9,0.161,1.4000000000000001,77.38,13,970,N/A
2010,9,12,23,0,0,0,0,8,0.161,1.5,75.48,13,970,N/A
2010,9,12,23,30,0,0,0,8,0.161,1.6,75.46000000000001,13,970,N/A
2010,9,13,0,0,0,0,0,8,0.161,1.7000000000000002,73.71000000000001,13,970,N/A
2010,9,13,0,30,0,0,0,8,0.161,1.9000000000000001,73.7,13,970,N/A
2010,9,13,1,0,0,0,0,8,0.161,2.2,72.54,13,970,N/A
2010,9,13,1,30,0,0,0,8,0.161,2.7,72.52,13,970,N/A
2010,9,13,2,0,0,0,0,8,0.161,3.2,67.89,13,970,N/A
2010,9,13,2,30,0,0,0,8,0.161,3.7,67.88,13,970,N/A
2010,9,13,3,0,0,0,0,8,0.161,4.2,64.92,14,970,N/A
2010,9,13,3,30,0,0,0,8,0.161,4.4,64.92,14,970,N/A
2010,9,13,4,0,0,0,0,9,0.161,4.7,69,15,970,N/A
2010,9,13,4,30,0,0,0,9,0.161,4.5,69.01,15,970,N/A
2010,9,13,5,0,0,0,0,10,0.161,4.3,75.32000000000001,15,970,N/A
2010,9,13,5,30,0,0,0,10,0.161,3.8000000000000003,75.34,14,970,N/A
2010,9,13,6,0,0,0,0,11,0.161,3.3000000000000003,80.95,14,970,N/A
2010,9,13,6,30,20,167,29,11,0.161,3.3000000000000003,80.96000000000001,15,970,N/A
2010,9,13,7,0,42,427,108,12,0.161,3.4000000000000004,80.69,16,970,N/A
2010,9,13,7,30,57,571,201,12,0.161,3.3000000000000003,75.74,17,970,N/A
2010,9,13,8,0,67,679,300,13,0.161,3.3000000000000003,72.08,19,970,N/A
2010,9,13,8,30,75,745,397,13,0.161,3,67.75,20,970,N/A
2010,9,13,9,0,81,794,489,13,0.161,2.9000000000000004,57.74,22,970,N/A
2010,9,13,9,30,87,829,573,13,0.161,2.9000000000000004,54.34,23,970,N/A
2010,9,13,10,0,92,854,647,12,0.161,2.9000000000000004,44.800000000000004,24,970,N/A
2010,9,13,10,30,95,873,709,12,0.161,3,44.79,25,970,N/A
2010,9,13,11,0,99,885,758,11,0.161,3.3000000000000003,40.910000000000004,26,970,N/A
2010,9,13,11,30,100,894,794,11,0.161,3.5,40.89,26,970,N/A
2010,9,13,12,0,101,899,814,11,0.161,3.7,37.93,27,970,N/A
2010,9,13,12,30,101,900,819,11,0.161,3.8000000000000003,37.92,27,970,N/A
2010,9,13,13,0,94,910,812,11,0.161,4,35.22,27,970,N/A
2010,9,13,13,30,93,904,787,11,0.161,4.1000000000000005,35.2,27,970,N/A
2010,9,13,14,0,92,891,747,10,0.161,4.3,34.54,28,970,N/A
2010,9,13,14,30,90,876,693,10,0.161,4.4,34.53,28,970,N/A
2010,9,13,15,0,88,851,626,10,0.161,4.5,33.86,28,970,N/A
2010,9,13,15,30,83,823,549,10,0.161,4.5,35.88,27,970,N/A
2010,9,13,16,0,79,781,462,10,0.161,4.5,35.300000000000004,27,970,N/A
2010,9,13,16,30,72,730,369,10,0.161,4,37.43,26,970,N/A
2010,9,13,17,0,66,645,271,10,0.161,3.6,38.01,26,970,N/A
2010,9,13,17,30,53,540,174,10,0.161,2.9000000000000004,42.800000000000004,24,970,N/A
2010,9,13,18,0,36,375,83,11,0.161,2.2,49.61,22,970,N/A
2010,9,13,18,30,11,115,14,11,0.161,2.3000000000000003,52.71,21,970,N/A
2010,9,13,19,0,0,0,0,11,0.153,2.5,55.18,20,970,N/A
2010,9,13,19,30,0,0,0,11,0.153,2.9000000000000004,58.7,19,970,N/A
2010,9,13,20,0,0,0,0,10,0.153,3.3000000000000003,55.97,19,970,N/A
2010,9,13,20,30,0,0,0,10,0.153,3.3000000000000003,59.56,18,970,N/A
2010,9,13,21,0,0,0,0,10,0.153,3.4000000000000004,60.7,18,970,N/A
2010,9,13,21,30,0,0,0,10,0.153,2.8000000000000003,64.66,17,970,N/A
2010,9,13,22,0,0,0,0,10,0.153,2.2,68.05,16,970,N/A
2010,9,13,22,30,0,0,0,10,0.153,2,72.54,15,970,N/A
2010,9,13,23,0,0,0,0,9,0.153,1.8,71.91,15,970,N/A
2010,9,13,23,30,0,0,0,9,0.153,1.7000000000000002,76.7,14,970,N/A
2010,9,14,0,0,0,0,0,10,0.153,1.6,76.86,14,970,N/A
2010,9,14,0,30,0,0,0,10,0.153,1.5,82.03,13,970,N/A
2010,9,14,1,0,0,0,0,9,0.153,1.5,81.83,13,970,N/A
2010,9,14,1,30,0,0,0,9,0.153,1.4000000000000001,81.84,13,970,N/A
2010,9,14,2,0,0,0,0,10,0.153,1.3,83.04,13,970,N/A
2010,9,14,2,30,0,0,0,10,0.153,1.2000000000000002,83.05,13,970,N/A
2010,9,14,3,0,0,0,0,10,0.153,1.2000000000000002,83.78,13,970,N/A
2010,9,14,3,30,0,0,0,10,0.153,1.1,89.46000000000001,12,970,N/A
2010,9,14,4,0,0,0,0,10,0.153,1.1,89.79,12,970,N/A
2010,9,14,4,30,0,0,0,10,0.153,1.1,89.81,12,970,N/A
2010,9,14,5,0,0,0,0,10,0.153,1.1,89.89,12,970,N/A
2010,9,14,5,30,0,0,0,10,0.153,1,89.91,12,970,N/A
2010,9,14,6,0,0,0,0,10,0.153,1,90.57000000000001,12,970,N/A
2010,9,14,6,30,16,0,16,10,0.153,1.4000000000000001,84.86,13,970,N/A
2010,9,14,7,0,52,42,59,10,0.153,1.9000000000000001,79.60000000000001,14,970,N/A
2010,9,14,7,30,87,241,147,10,0.153,1.9000000000000001,74.65,15,970,N/A
2010,9,14,8,0,105,428,251,9,0.153,2,63.85,16,970,N/A
2010,9,14,8,30,125,515,346,9,0.153,2.3000000000000003,59.94,17,970,N/A
2010,9,14,9,0,133,594,436,7,0.153,2.6,47.7,19,970,N/A
2010,9,14,9,30,89,834,575,7,0.153,2.9000000000000004,44.83,20,970,N/A
2010,9,14,10,0,94,858,649,7,0.153,3.2,40.97,21,970,N/A
2010,9,14,10,30,97,877,711,7,0.153,3.3000000000000003,38.54,21,970,N/A
2010,9,14,11,0,100,890,761,6,0.153,3.5,35.5,22,970,N/A
2010,9,14,11,30,102,900,796,6,0.153,3.6,35.49,23,970,N/A
2010,9,14,12,0,105,902,816,6,0.153,3.7,32.79,24,970,N/A
2010,9,14,12,30,105,904,822,6,0.153,3.7,32.79,24,970,N/A
2010,9,14,13,0,99,910,814,6,0.153,3.7,30.82,24,970,N/A
2010,9,14,13,30,98,903,788,6,0.153,3.7,30.810000000000002,24,970,N/A
2010,9,14,14,0,98,889,747,6,0.153,3.8000000000000003,31.13,25,970,N/A
2010,9,14,14,30,95,872,692,6,0.153,3.9000000000000004,31.12,24,970,N/A
2010,9,14,15,0,93,845,624,6,0.153,4,31.41,24,970,N/A
2010,9,14,15,30,88,815,546,6,0.153,3.8000000000000003,33.34,24,970,N/A
2010,9,14,16,0,83,773,458,6,0.153,3.7,33.51,24,970,N/A
2010,9,14,16,30,75,719,364,6,0.153,3.1,35.58,23,970,N/A
2010,9,14,17,0,65,651,267,7,0.153,2.5,37.34,23,970,N/A
2010,9,14,17,30,52,543,170,7,0.153,1.7000000000000002,42.160000000000004,21,970,N/A
2010,9,14,18,0,34,386,80,11,0.153,1,60.77,19,970,N/A
2010,9,14,18,30,10,110,12,11,0.153,1,64.7,18,970,N/A
2010,9,14,19,0,0,0,0,10,0.153,1.1,65.69,17,970,N/A
2010,9,14,19,30,0,0,0,10,0.153,1.1,70,16,970,N/A
2010,9,14,20,0,0,0,0,10,0.153,1.2000000000000002,68.74,16,970,N/A
2010,9,14,20,30,0,0,0,10,0.153,1.2000000000000002,73.28,15,970,N/A
2010,9,14,21,0,0,0,0,10,0.153,1.3,72.99,15,970,N/A
2010,9,14,21,30,0,0,0,10,0.153,1.4000000000000001,73,14,970,N/A
2010,9,14,22,0,0,0,0,10,0.153,1.5,73.46000000000001,14,970,N/A
2010,9,14,22,30,0,0,0,10,0.153,1.8,73.47,14,970,N/A
2010,9,14,23,0,0,0,0,10,0.153,2.1,74.95,15,970,N/A
2010,9,14,23,30,0,0,0,10,0.153,2.2,79.95,14,970,N/A
2010,9,15,0,0,0,0,0,10,0.153,2.4000000000000004,80.76,14,970,N/A
2010,9,15,0,30,0,0,0,10,0.153,2.4000000000000004,80.77,13,970,N/A
2010,9,15,1,0,0,0,0,10,0.153,2.4000000000000004,80.33,13,970,N/A
2010,9,15,1,30,0,0,0,10,0.153,2.3000000000000003,85.73,13,970,N/A
2010,9,15,2,0,0,0,0,10,0.153,2.2,83.79,13,970,N/A
2010,9,15,2,30,0,0,0,10,0.153,2,89.47,12,970,N/A
2010,9,15,3,0,0,0,0,9,0.153,1.8,87.39,12,970,N/A
2010,9,15,3,30,0,0,0,9,0.153,1.6,87.41,12,970,N/A
2010,9,15,4,0,0,0,0,9,0.153,1.5,85.72,12,970,N/A
2010,9,15,4,30,0,0,0,9,0.153,1.4000000000000001,91.58,11,970,N/A
2010,9,15,5,0,0,0,0,9,0.153,1.3,89.81,11,970,N/A
2010,9,15,5,30,0,0,0,9,0.153,1.2000000000000002,89.83,11,970,N/A
2010,9,15,6,0,0,0,0,9,0.153,1.2000000000000002,88.46000000000001,11,970,N/A
2010,9,15,6,30,18,182,27,9,0.153,1.7000000000000002,77.59,12,970,N/A
2010,9,15,7,0,42,425,105,8,0.153,2.2,65.85,14,980,N/A
2010,9,15,7,30,58,574,198,8,0.153,2.2,61.77,15,980,N/A
2010,9,15,8,0,68,678,297,7,0.153,2.3000000000000003,52.550000000000004,17,980,N/A
2010,9,15,8,30,76,745,394,7,0.153,2,49.34,18,970,N/A
2010,9,15,9,0,82,798,486,6,0.153,1.9000000000000001,43.67,19,970,N/A
2010,9,15,9,30,87,833,570,6,0.153,1.6,41.050000000000004,20,970,N/A
2010,9,15,10,0,92,857,644,5,0.153,1.4000000000000001,35.33,21,970,N/A
2010,9,15,10,30,96,876,706,5,0.153,1.2000000000000002,33.24,22,970,N/A
2010,9,15,11,0,100,887,754,5,0.153,1,31.02,23,970,N/A
2010,9,15,11,30,102,896,789,5,0.153,0.9,31.01,24,970,N/A
2010,9,15,12,0,107,892,808,6,0.153,0.9,29.92,25,970,N/A
2010,9,15,12,30,108,892,812,6,0.153,1.2000000000000002,29.91,25,970,N/A
2010,9,15,13,0,297,477,669,6,0.153,1.5,29.28,26,970,N/A
2010,9,15,13,30,271,521,667,6,0.153,1.7000000000000002,29.27,26,970,N/A
2010,9,15,14,0,244,545,640,7,0.153,1.9000000000000001,29.95,26,970,N/A
2010,9,15,14,30,259,446,562,7,0.153,2,29.93,26,970,N/A
2010,9,15,15,0,269,301,457,7,0.153,2.1,30.240000000000002,26,970,N/A
2010,9,15,15,30,231,308,402,7,0.153,2.1,32.07,25,970,N/A
2010,9,15,16,0,202,227,311,7,0.153,2.2,32.51,25,970,N/A
2010,9,15,16,30,144,337,277,7,0.153,2.2,34.5,24,970,N/A
2010,9,15,17,0,89,447,226,9,0.153,2.2,42.36,23,970,N/A
2010,9,15,17,30,74,217,120,9,0.153,2.1,47.82,21,970,N/A
2010,9,15,18,0,42,99,53,10,0.153,2,55.22,20,970,N/A
2010,9,15,18,30,0,0,0,10,0.153,2.1,58.74,19,970,N/A
2010,9,15,19,0,0,0,0,9,0.153,2.3000000000000003,58.14,18,970,N/A
2010,9,15,19,30,0,0,0,9,0.153,2.4000000000000004,58.13,18,970,N/A
2010,9,15,20,0,0,0,0,9,0.153,2.5,55.75,18,970,N/A
2010,9,15,20,30,0,0,0,9,0.153,2.5,59.35,17,970,N/A
2010,9,15,21,0,0,0,0,8,0.153,2.6,58.97,17,970,N/A
2010,9,15,21,30,0,0,0,8,0.153,2.7,58.95,17,970,N/A
2010,9,15,22,0,0,0,0,8,0.153,2.8000000000000003,58.480000000000004,17,970,N/A
2010,9,15,22,30,0,0,0,8,0.153,3,58.45,17,970,N/A
2010,9,15,23,0,0,0,0,9,0.153,3.3000000000000003,59.410000000000004,17,970,N/A
2010,9,15,23,30,0,0,0,9,0.153,3.4000000000000004,63.27,16,970,N/A
2010,9,16,0,0,0,0,0,10,0.153,3.5,67.67,16,970,N/A
2010,9,16,0,30,0,0,0,10,0.153,3.5,67.65,16,970,N/A
2010,9,16,1,0,0,0,0,11,0.153,3.5,72.71000000000001,16,970,N/A
2010,9,16,1,30,0,0,0,11,0.153,3.5,72.68,15,970,N/A
2010,9,16,2,0,0,0,0,11,0.153,3.6,77.04,15,970,N/A
2010,9,16,2,30,0,0,0,11,0.153,3.9000000000000004,77.01,15,970,N/A
2010,9,16,3,0,0,0,0,12,0.153,4.2,81,16,970,N/A
2010,9,16,3,30,0,0,0,12,0.153,4.5,80.95,16,960,N/A
2010,9,16,4,0,0,0,0,13,0.153,4.800000000000001,84.9,16,960,N/A
2010,9,16,4,30,0,0,0,13,0.153,4.9,84.87,16,960,N/A
2010,9,16,5,0,0,0,0,14,0.153,5,88.84,16,960,N/A
2010,9,16,5,30,0,0,0,14,0.153,5.4,88.8,16,960,N/A
2010,9,16,6,0,0,0,0,14,0.153,5.800000000000001,93.14,16,960,N/A
2010,9,16,6,30,2,0,2,14,0.153,6.300000000000001,93.11,16,960,N/A
2010,9,16,7,0,13,0,13,15,0.153,6.800000000000001,92.87,17,960,N/A
2010,9,16,7,30,73,0,73,15,0.153,7,92.85000000000001,17,960,N/A
2010,9,16,8,0,65,0,65,17,0.153,7.2,93.89,18,960,N/A
2010,9,16,8,30,151,17,159,17,0.153,7.1000000000000005,88.21000000000001,19,960,N/A
2010,9,16,9,0,112,0,112,18,0.153,7.1000000000000005,89.89,20,960,N/A
2010,9,16,9,30,200,14,208,18,0.153,6.9,84.52,21,960,N/A
2010,9,16,10,0,281,68,325,19,0.153,6.800000000000001,83.8,22,960,N/A
2010,9,16,10,30,117,0,117,19,0.153,6.4,83.77,22,960,N/A
2010,9,16,11,0,121,0,121,19,0.153,6.1000000000000005,78.85000000000001,23,960,N/A
2010,9,16,11,30,131,0,131,19,0.153,5.9,74.2,23,960,N/A
2010,9,16,12,0,158,3,161,19,0.153,5.7,69.41,24,960,N/A
2010,9,16,12,30,161,3,164,19,0.153,5.2,73.64,24,960,N/A
2010,9,16,13,0,373,252,569,18,0.153,4.7,73.60000000000001,24,960,N/A
2010,9,16,13,30,361,241,543,18,0.153,4.800000000000001,78.14,23,960,N/A
2010,9,16,14,0,338,254,522,18,0.153,5,82.71000000000001,22,960,N/A
2010,9,16,14,30,236,499,574,18,0.153,4.9,87.94,21,960,N/A
2010,9,16,15,0,115,0,115,18,0.153,4.800000000000001,84.58,21,960,N/A
2010,9,16,15,30,152,0,152,18,0.153,4.6000000000000005,84.63,21,960,N/A
2010,9,16,16,0,201,88,243,17,0.153,4.4,78.67,21,960,N/A
2010,9,16,16,30,21,0,21,17,0.153,4,78.7,20,960,N/A
2010,9,16,17,0,110,26,118,16,0.153,3.7,75.5,20,960,N/A
2010,9,16,17,30,71,8,73,16,0.153,3.3000000000000003,80.32000000000001,19,960,N/A
2010,9,16,18,0,40,215,63,16,0.153,3,85.51,18,960,N/A
2010,9,16,18,30,0,0,0,16,0.153,3.3000000000000003,91.06,18,960,N/A
2010,9,16,19,0,0,0,0,16,0.153,3.7,92.46000000000001,18,960,N/A
2010,9,16,19,30,0,0,0,16,0.153,4.2,98.51,17,960,N/A
2010,9,16,20,0,0,0,0,16,0.153,4.7,97.04,17,960,N/A
2010,9,16,20,30,0,0,0,16,0.153,4.7,100,16,960,N/A
2010,9,16,21,0,0,0,0,15,0.153,4.800000000000001,96.41,15,970,N/A
2010,9,16,21,30,0,0,0,15,0.153,4.6000000000000005,100,14,970,N/A
2010,9,16,22,0,0,0,0,14,0.153,4.4,94.08,14,970,N/A
2010,9,16,22,30,0,0,0,14,0.153,4.1000000000000005,100,13,970,N/A
2010,9,16,23,0,0,0,0,12,0.153,3.8000000000000003,93.43,13,970,N/A
2010,9,16,23,30,0,0,0,12,0.153,3.5,99.73,13,970,N/A
2010,9,17,0,0,0,0,0,12,0.153,3.3000000000000003,95.34,13,970,N/A
2010,9,17,0,30,0,0,0,11,0.153,3.1,100,12,970,N/A
2010,9,17,1,0,0,0,0,11,0.153,3,98.89,12,970,N/A
2010,9,17,1,30,0,0,0,11,0.153,2.8000000000000003,98.91,12,970,N/A
2010,9,17,2,0,0,0,0,11,0.153,2.6,96.58,12,970,N/A
2010,9,17,2,30,0,0,0,11,0.153,2.5,96.60000000000001,12,970,N/A
2010,9,17,3,0,0,0,0,11,0.153,2.5,94.92,12,970,N/A
2010,9,17,3,30,0,0,0,11,0.153,2.3000000000000003,94.95,12,970,N/A
2010,9,17,4,0,0,0,0,11,0.153,2.2,93.7,12,970,N/A
2010,9,17,4,30,0,0,0,11,0.153,2.1,93.72,11,970,N/A
2010,9,17,5,0,0,0,0,10,0.153,2,92.87,11,970,N/A
2010,9,17,5,30,0,0,0,10,0.153,2,92.88,11,970,N/A
2010,9,17,6,0,0,0,0,10,0.153,2,92.31,11,970,N/A
2010,9,17,6,30,19,106,23,10,0.153,2.3000000000000003,92.33,12,970,N/A
2010,9,17,7,0,48,364,99,10,0.153,2.7,86.23,13,970,N/A
2010,9,17,7,30,44,0,44,10,0.153,2.8000000000000003,80.83,13,970,N/A
2010,9,17,8,0,78,0,78,10,0.153,3,72.45,14,970,N/A
2010,9,17,8,30,129,0,129,10,0.153,3,72.48,15,970,N/A
2010,9,17,9,0,204,53,231,9,0.153,3,65.2,16,970,N/A
2010,9,17,9,30,240,54,271,9,0.153,2.9000000000000004,61.2,17,970,N/A
2010,9,17,10,0,217,14,227,8,0.153,2.8000000000000003,54.75,18,970,N/A
2010,9,17,10,30,304,62,347,8,0.153,2.7,54.75,18,970,N/A
2010,9,17,11,0,326,63,372,8,0.153,2.7,49.5,19,970,N/A
2010,9,17,11,30,225,10,233,8,0.153,2.7,49.5,19,970,N/A
2010,9,17,12,0,376,117,468,7,0.153,2.7,44.910000000000004,20,970,N/A
2010,9,17,12,30,376,119,470,7,0.153,2.6,44.910000000000004,20,970,N/A
2010,9,17,13,0,362,285,582,7,0.153,2.5,40.95,20,970,N/A
2010,9,17,13,30,326,368,603,7,0.153,2.4000000000000004,43.550000000000004,20,970,N/A
2010,9,17,14,0,310,362,569,6,0.153,2.3000000000000003,42.52,20,970,N/A
2010,9,17,14,30,306,258,478,6,0.153,2.2,42.52,19,970,N/A
2010,9,17,15,0,266,67,308,6,0.153,2.1,42,19,970,N/A
2010,9,17,15,30,233,72,273,6,0.153,1.9000000000000001,44.68,19,970,N/A
2010,9,17,16,0,106,644,408,6,0.153,1.7000000000000002,44.49,19,970,N/A
2010,9,17,16,30,84,686,349,6,0.153,1.4000000000000001,47.36,18,970,N/A
2010,9,17,17,0,71,608,251,6,0.153,1.1,48.15,18,970,N/A
2010,9,17,17,30,56,485,153,6,0.153,0.8,54.63,16,970,N/A
2010,9,17,18,0,34,295,65,9,0.153,0.6000000000000001,69.09,15,970,N/A
2010,9,17,18,30,0,0,0,9,0.153,0.7000000000000001,73.69,14,970,N/A
2010,9,17,19,0,0,0,0,8,0.153,0.8,70.37,13,970,N/A
2010,9,17,19,30,0,0,0,8,0.153,0.8,75.10000000000001,13,970,N/A
2010,9,17,20,0,0,0,0,8,0.153,0.9,74.02,13,970,N/A
2010,9,17,20,30,0,0,0,8,0.153,0.9,79.03,12,970,N/A
2010,9,17,21,0,0,0,0,8,0.153,1,77.79,12,970,N/A
2010,9,17,21,30,0,0,0,8,0.153,1,77.8,11,970,N/A
2010,9,17,22,0,0,0,0,8,0.153,1,76.87,11,970,N/A
2010,9,17,22,30,0,0,0,8,0.153,1,82.11,11,970,N/A
2010,9,17,23,0,0,0,0,7,0.153,1.1,81.59,11,970,N/A
2010,9,17,23,30,0,0,0,7,0.153,1.1,87.2,10,970,N/A
2010,9,18,0,0,0,0,0,7,0.153,1.2000000000000002,86.66,10,970,N/A
2010,9,18,0,30,0,0,0,7,0.153,1.2000000000000002,86.67,10,970,N/A
2010,9,18,1,0,0,0,0,7,0.153,1.3,86.19,10,970,N/A
2010,9,18,1,30,0,0,0,7,0.153,1.3,86.19,9,970,N/A
2010,9,18,2,0,0,0,0,7,0.153,1.3,85.87,9,970,N/A
2010,9,18,2,30,0,0,0,7,0.153,1.3,91.84,9,970,N/A
2010,9,18,3,0,0,0,0,7,0.153,1.4000000000000001,91.64,9,970,N/A
2010,9,18,3,30,0,0,0,7,0.153,1.4000000000000001,91.65,9,970,N/A
2010,9,18,4,0,0,0,0,7,0.153,1.5,91.73,9,970,N/A
2010,9,18,4,30,0,0,0,7,0.153,1.5,91.74,9,970,N/A
2010,9,18,5,0,0,0,0,7,0.153,1.6,92.23,9,970,N/A
2010,9,18,5,30,0,0,0,7,0.153,1.7000000000000002,92.22,9,970,N/A
2010,9,18,6,0,0,0,0,8,0.153,1.8,93.46000000000001,9,970,N/A
2010,9,18,6,30,16,126,21,7,0.153,2.5,87.37,10,970,N/A
2010,9,18,7,0,42,371,94,8,0.153,3.3000000000000003,78.41,12,970,N/A
2010,9,18,7,30,61,526,185,8,0.153,3,73.45,13,970,N/A
2010,9,18,8,0,76,624,281,8,0.153,2.9000000000000004,66.84,15,970,N/A
2010,9,18,8,30,87,696,376,8,0.153,3.1,58.84,17,970,N/A
2010,9,18,9,0,94,752,468,8,0.153,3.4000000000000004,47.89,19,970,N/A
2010,9,18,9,30,101,791,551,8,0.153,3.4000000000000004,45.02,20,970,N/A
2010,9,18,10,0,104,825,625,8,0.153,3.4000000000000004,41.9,22,970,N/A
2010,9,18,10,30,108,845,687,8,0.153,3.4000000000000004,39.43,23,970,N/A
2010,9,18,11,0,284,443,606,8,0.153,3.4000000000000004,36.71,24,970,N/A
2010,9,18,11,30,333,357,604,8,0.153,3.3000000000000003,36.7,24,970,N/A
2010,9,18,12,0,291,484,665,8,0.153,3.3000000000000003,33.92,25,970,N/A
2010,9,18,12,30,296,476,666,8,0.153,3.2,33.910000000000004,25,970,N/A
2010,9,18,13,0,302,448,646,7,0.153,3.2,33.79,25,970,N/A
2010,9,18,13,30,289,452,627,7,0.153,3.3000000000000003,33.78,25,970,N/A
2010,9,18,14,0,236,550,628,8,0.153,3.4000000000000004,32.07,25,970,N/A
2010,9,18,14,30,275,377,526,8,0.153,3.3000000000000003,32.06,25,970,N/A
2010,9,18,15,0,251,360,470,8,0.153,3.3000000000000003,32.47,26,970,N/A
2010,9,18,15,30,134,655,488,8,0.153,3,32.47,25,970,N/A
2010,9,18,16,0,103,649,404,9,0.153,2.7,34.32,25,970,N/A
2010,9,18,16,30,131,8,134,9,0.153,2,36.410000000000004,24,970,N/A
2010,9,18,17,0,36,0,36,12,0.153,1.3,48.75,23,970,N/A
2010,9,18,17,30,21,0,21,12,0.153,1.1,55,21,970,N/A
2010,9,18,18,0,8,0,8,12,0.153,0.9,64.05,20,970,N/A
2010,9,18,18,30,0,0,0,12,0.153,0.8,68.15,19,970,N/A
2010,9,18,19,0,0,0,0,12,0.153,0.8,64.01,19,970,N/A
2010,9,18,19,30,0,0,0,12,0.153,0.8,64.01,18,970,N/A
2010,9,18,20,0,0,0,0,11,0.153,0.9,62.59,18,970,N/A
2010,9,18,20,30,0,0,0,11,0.153,0.9,66.62,17,970,N/A
2010,9,18,21,0,0,0,0,11,0.153,1,70.58,17,970,N/A
2010,9,18,21,30,0,0,0,11,0.153,1,70.58,16,970,N/A
2010,9,18,22,0,0,0,0,11,0.153,1,71.24,16,970,N/A
2010,9,18,22,30,0,0,0,11,0.153,1.2000000000000002,75.91,16,970,N/A
