Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,6,23,14,30,214,313,485,19.1,0.18,3.8000000000000003,69.58,25,966,N/A
2018,6,23,15,0,172,140,286,19.1,0.18,3.7,70.06,24.900000000000002,966,N/A
2018,6,23,15,30,266,326,512,19.1,0.18,3.6,71.32000000000001,24.6,966,N/A
2018,6,23,16,0,225,410,507,19.200000000000003,0.18,3.5,72.82000000000001,24.400000000000002,966,N/A
2018,6,23,16,30,177,25,192,19.200000000000003,0.18,3.3000000000000003,74.14,24.1,966,N/A
2018,6,23,17,0,193,47,218,19.5,0.18,3.2,76.92,23.8,966,N/A
2018,6,23,17,30,97,579,356,19.5,0.18,2.7,78.87,23.400000000000002,967,N/A
2018,6,23,18,0,76,616,296,20.1,0.18,2.3000000000000003,84.17,22.900000000000002,967,N/A
2018,6,23,18,30,64,527,205,20.1,0.18,2.3000000000000003,84.17,22.900000000000002,967,N/A
2018,6,23,19,0,50,400,121,20.3,0.18,1.4000000000000001,93.96000000000001,21.3,967,N/A
2018,6,23,19,30,30,221,50,20.3,0.18,1.3,98.78,20.5,968,N/A
2018,6,23,20,0,6,31,6,19.5,0.18,1.3,98.49000000000001,19.700000000000003,968,N/A
2018,6,23,20,30,0,0,0,19.5,0.18,1.3,99.72,19.5,968,N/A
2018,6,23,21,0,0,0,0,19.1,0.18,1.3,99.48,19.200000000000003,968,N/A
2018,6,23,21,30,0,0,0,19.1,0.18,1.4000000000000001,100,19.1,968,N/A
2018,6,23,22,0,0,0,0,19,0.18,1.5,99.60000000000001,19.1,968,N/A
2018,6,23,22,30,0,0,0,19,0.18,1.6,100,19,969,N/A
2018,6,23,23,0,0,0,0,18.900000000000002,0.18,1.7000000000000002,100,18.900000000000002,969,N/A
2018,6,23,23,30,0,0,0,18.7,0.18,1.7000000000000002,100,18.7,969,N/A
2018,6,24,0,0,0,0,0,18.6,0.18,1.7000000000000002,100,18.6,969,N/A
2018,6,24,0,30,0,0,0,18.400000000000002,0.18,1.6,100,18.400000000000002,969,N/A
2018,6,24,1,0,0,0,0,18.2,0.18,1.6,100,18.2,969,N/A
2018,6,24,1,30,0,0,0,18.1,0.18,1.6,100,18.1,969,N/A
2018,6,24,2,0,0,0,0,18,0.18,1.6,100,18,969,N/A
2018,6,24,2,30,0,0,0,18,0.18,1.5,100,18,969,N/A
2018,6,24,3,0,0,0,0,18,0.18,1.5,100,18,969,N/A
2018,6,24,3,30,0,0,0,18,0.18,1.5,100,18,969,N/A
2018,6,24,4,0,0,0,0,18,0.18,1.5,100,18,970,N/A
2018,6,24,4,30,0,0,0,18,0.18,1.5,100,18,970,N/A
2018,6,24,5,0,2,9,2,18.1,0.18,1.6,100,18.1,970,N/A
2018,6,24,5,30,19,93,26,18.3,0.18,1.9000000000000001,98.71000000000001,18.5,970,N/A
2018,6,24,6,0,29,62,39,18.900000000000002,0.18,2.2,99.24000000000001,19,970,N/A
2018,6,24,6,30,56,17,60,18.900000000000002,0.18,2.4000000000000004,95.72,19.6,971,N/A
2018,6,24,7,0,98,15,103,19,0.18,2.6,93.11,20.1,971,N/A
2018,6,24,7,30,142,353,295,19,0.18,2.9000000000000004,89.74,20.700000000000003,971,N/A
2018,6,24,8,0,89,743,474,18.400000000000002,0.18,3.1,82.94,21.400000000000002,971,N/A
2018,6,24,8,30,210,307,394,18.400000000000002,0.18,3.3000000000000003,79.96000000000001,22,971,N/A
2018,6,24,9,0,276,48,308,17.7,0.18,3.4000000000000004,73.26,22.700000000000003,971,N/A
2018,6,24,9,30,300,41,331,17.7,0.18,3.5,71.16,23.200000000000003,972,N/A
2018,6,24,10,0,337,82,403,17.2,0.18,3.6,67.03,23.700000000000003,972,N/A
2018,6,24,10,30,407,248,620,17.2,0.18,3.7,65.05,24.200000000000003,972,N/A
2018,6,24,11,0,438,163,584,17.2,0.18,3.8000000000000003,63.33,24.6,972,N/A
2018,6,24,11,30,450,133,574,17.2,0.18,3.9000000000000004,62.58,24.8,972,N/A
2018,6,24,12,0,471,150,613,17.5,0.18,4,62.77,25.1,972,N/A
2018,6,24,12,30,431,289,707,17.5,0.18,4,62.39,25.200000000000003,972,N/A
2018,6,24,13,0,305,550,827,17.900000000000002,0.18,4,63.27,25.400000000000002,972,N/A
2018,6,24,13,30,178,773,899,17.900000000000002,0.18,3.9000000000000004,63.27,25.400000000000002,972,N/A
2018,6,24,14,0,197,722,850,18.1,0.18,3.9000000000000004,64.19,25.400000000000002,972,N/A
2018,6,24,14,30,126,852,863,18.2,0.18,3.7,64.64,25.3,973,N/A
2018,6,24,15,0,121,840,806,18.2,0.18,3.6,65.25,25.200000000000003,973,N/A
2018,6,24,15,30,221,444,557,18.2,0.18,3.5,66.03,25,973,N/A
2018,6,24,16,0,229,317,447,18.2,0.18,3.4000000000000004,67.17,24.700000000000003,973,N/A
2018,6,24,16,30,150,532,477,18.2,0.18,3.2,69.2,24.200000000000003,973,N/A
2018,6,24,17,0,102,717,484,18.3,0.18,3,71.39,23.8,973,N/A
2018,6,24,17,30,93,667,391,18.3,0.18,2.7,74.09,23.200000000000003,974,N/A
2018,6,24,18,0,82,603,298,18.7,0.18,2.4000000000000004,79.27,22.5,974,N/A
2018,6,24,18,30,71,460,194,18.7,0.18,2.4000000000000004,79.27,22.5,974,N/A
2018,6,24,19,0,49,226,89,19,0.18,1.8,90.45,20.6,974,N/A
2018,6,24,19,30,23,65,29,19,0.18,1.9000000000000001,95.11,19.8,975,N/A
2018,6,24,20,0,4,7,4,18.400000000000002,0.18,1.9000000000000001,96.36,19,975,N/A
2018,6,24,20,30,0,0,0,18.400000000000002,0.18,2.1,98.28,18.7,976,N/A
2018,6,24,21,0,0,0,0,18.1,0.18,2.4000000000000004,98.7,18.3,976,N/A
2018,6,24,21,30,0,0,0,17.900000000000002,0.18,2.3000000000000003,100,17.900000000000002,976,N/A
2018,6,24,22,0,0,0,0,17.5,0.18,2.2,100,17.5,977,N/A
2018,6,24,22,30,0,0,0,17.1,0.18,2.1,100,17.1,977,N/A
2018,6,24,23,0,0,0,0,16.7,0.18,1.9000000000000001,100,16.7,977,N/A
2018,6,24,23,30,0,0,0,16.3,0.18,1.8,100,16.3,977,N/A
2018,6,25,0,0,0,0,0,16,0.18,1.6,100,16,977,N/A
2018,6,25,0,30,0,0,0,15.700000000000001,0.18,1.6,100,15.700000000000001,977,N/A
2018,6,25,1,0,0,0,0,15.4,0.18,1.6,100,15.4,978,N/A
2018,6,25,1,30,0,0,0,15.200000000000001,0.18,1.6,100,15.200000000000001,978,N/A
2018,6,25,2,0,0,0,0,15,0.18,1.6,100,15,978,N/A
2018,6,25,2,30,0,0,0,14.9,0.18,1.6,100,14.9,978,N/A
2018,6,25,3,0,0,0,0,14.700000000000001,0.18,1.6,100,14.700000000000001,978,N/A
2018,6,25,3,30,0,0,0,14.600000000000001,0.18,1.5,100,14.600000000000001,978,N/A
2018,6,25,4,0,0,0,0,14.4,0.18,1.4000000000000001,100,14.4,979,N/A
2018,6,25,4,30,0,0,0,14.700000000000001,0.18,1.5,100,14.700000000000001,979,N/A
2018,6,25,5,0,4,21,4,14.9,0.18,1.5,100,14.9,979,N/A
2018,6,25,5,30,24,161,36,15.200000000000001,0.18,1.9000000000000001,96.89,15.700000000000001,979,N/A
2018,6,25,6,0,22,48,30,15.700000000000001,0.18,2.2,94.68,16.6,980,N/A
2018,6,25,6,30,37,0,37,15.700000000000001,0.18,2.2,90.59,17.3,980,N/A
2018,6,25,7,0,57,0,57,16,0.18,2.3000000000000003,88.22,18,980,N/A
2018,6,25,7,30,131,9,135,16,0.18,2.3000000000000003,83.4,18.900000000000002,980,N/A
2018,6,25,8,0,214,91,261,16.1,0.18,2.3000000000000003,79.63,19.700000000000003,980,N/A
2018,6,25,8,30,257,99,316,16.1,0.18,2.4000000000000004,76.27,20.400000000000002,980,N/A
2018,6,25,9,0,307,133,397,16.3,0.18,2.5,73.95,21.1,980,N/A
2018,6,25,9,30,344,230,515,16.3,0.18,2.7,71.3,21.700000000000003,980,N/A
2018,6,25,10,0,344,364,637,16.7,0.18,2.9000000000000004,71.06,22.200000000000003,980,N/A
2018,6,25,10,30,364,382,691,16.7,0.18,3,69.36,22.6,980,N/A
2018,6,25,11,0,438,234,648,17.1,0.18,3.1,69.51,23,980,N/A
2018,6,25,11,30,430,309,717,17.1,0.18,3.2,68.68,23.200000000000003,980,N/A
2018,6,25,12,0,413,385,778,17.400000000000002,0.18,3.3000000000000003,68.53,23.5,980,N/A
2018,6,25,12,30,414,406,801,17.400000000000002,0.18,3.3000000000000003,68.12,23.6,980,N/A
2018,6,25,13,0,251,710,925,17.400000000000002,0.18,3.3000000000000003,68.37,23.6,979,N/A
2018,6,25,13,30,332,562,856,17.400000000000002,0.18,3.2,68.37,23.6,979,N/A
2018,6,25,14,0,361,463,780,17.400000000000002,0.18,3,68.39,23.6,979,N/A
2018,6,25,14,30,330,495,758,17.400000000000002,0.18,2.9000000000000004,68.39,23.6,979,N/A
2018,6,25,15,0,303,488,701,17.400000000000002,0.18,2.8000000000000003,68.27,23.6,979,N/A
2018,6,25,15,30,272,479,634,17.400000000000002,0.18,2.8000000000000003,68.68,23.5,979,N/A
2018,6,25,16,0,257,416,544,17.3,0.18,2.8000000000000003,68.04,23.5,979,N/A
2018,6,25,16,30,248,301,433,17.3,0.18,2.7,69.28,23.200000000000003,979,N/A
2018,6,25,17,0,162,443,398,17.1,0.18,2.7,69.91,22.900000000000002,979,N/A
2018,6,25,17,30,92,696,404,17.1,0.18,2.5,72.49,22.3,979,N/A
2018,6,25,18,0,94,539,287,17.400000000000002,0.18,2.3000000000000003,76.45,21.700000000000003,979,N/A
2018,6,25,18,30,83,365,181,17.400000000000002,0.18,2.3000000000000003,76.45,21.700000000000003,979,N/A
2018,6,25,19,0,55,305,109,17.3,0.18,1.7000000000000002,88.01,19.3,979,N/A
2018,6,25,19,30,32,217,52,17.3,0.18,1.8,93.66,18.3,979,N/A
2018,6,25,20,0,6,19,6,15.9,0.18,1.8,91.36,17.3,979,N/A
2018,6,25,20,30,0,0,0,15.9,0.18,1.8,93.7,16.900000000000002,979,N/A
2018,6,25,21,0,0,0,0,15.100000000000001,0.18,1.9000000000000001,90.93,16.6,979,N/A
2018,6,25,21,30,0,0,0,15.100000000000001,0.18,1.9000000000000001,92.77,16.3,980,N/A
2018,6,25,22,0,0,0,0,14.700000000000001,0.18,1.8,91.88,16,980,N/A
2018,6,25,22,30,0,0,0,14.700000000000001,0.18,1.8,93.65,15.700000000000001,980,N/A
2018,6,25,23,0,0,0,0,14.4,0.18,1.7000000000000002,94.07000000000001,15.4,980,N/A
2018,6,25,23,30,0,0,0,14.4,0.18,1.7000000000000002,95.28,15.200000000000001,980,N/A
2018,6,26,0,0,0,0,0,14.3,0.18,1.6,95.66,15,980,N/A
2018,6,26,0,30,0,0,0,14.3,0.18,1.6,96.9,14.8,980,N/A
2018,6,26,1,0,0,0,0,14.100000000000001,0.18,1.5,96.39,14.700000000000001,980,N/A
2018,6,26,1,30,0,0,0,14.100000000000001,0.18,1.5,97.64,14.5,980,N/A
2018,6,26,2,0,0,0,0,13.9,0.18,1.4000000000000001,97.13,14.3,980,N/A
2018,6,26,2,30,0,0,0,13.9,0.18,1.4000000000000001,99.03,14,980,N/A
2018,6,26,3,0,0,0,0,13.5,0.18,1.4000000000000001,98.23,13.8,980,N/A
2018,6,26,3,30,0,0,0,13.5,0.18,1.4000000000000001,99.51,13.600000000000001,980,N/A
2018,6,26,4,0,0,0,0,13.3,0.18,1.4000000000000001,99.14,13.4,980,N/A
2018,6,26,4,30,0,0,0,13.3,0.18,1.5,97.86,13.600000000000001,980,N/A
2018,6,26,5,0,3,12,3,13.4,0.18,1.7000000000000002,97,13.9,980,N/A
2018,6,26,5,30,26,214,42,13.4,0.18,2.2,90.85000000000001,14.9,979,N/A
2018,6,26,6,0,45,427,114,14.100000000000001,0.18,2.7,89.25,15.9,979,N/A
2018,6,26,6,30,60,554,199,14.100000000000001,0.18,2.6,83.24,17,979,N/A
2018,6,26,7,0,73,632,289,15.5,0.18,2.5,84.60000000000001,18.1,979,N/A
2018,6,26,7,30,81,705,385,15.5,0.18,2.5,77.54,19.5,979,N/A
2018,6,26,8,0,90,751,478,17.1,0.18,2.4000000000000004,78.69,20.900000000000002,979,N/A
2018,6,26,8,30,98,787,569,17.1,0.18,2.3000000000000003,72.69,22.200000000000003,979,N/A
2018,6,26,9,0,103,814,653,18.2,0.18,2.1,72.44,23.400000000000002,979,N/A
2018,6,26,9,30,114,824,727,18.1,0.18,2,68.98,24.200000000000003,978,N/A
2018,6,26,10,0,128,825,792,18.900000000000002,0.18,1.9000000000000001,69.52,24.900000000000002,978,N/A
2018,6,26,10,30,210,707,816,18.900000000000002,0.18,2,67.42,25.400000000000002,977,N/A
2018,6,26,11,0,349,514,810,19.6,0.18,2.1,68.21000000000001,25.900000000000002,977,N/A
2018,6,26,11,30,241,698,889,19.6,0.18,2.2,66.62,26.3,977,N/A
2018,6,26,12,0,149,838,942,20.1,0.18,2.3000000000000003,67.67,26.6,977,N/A
2018,6,26,12,30,163,818,943,20.1,0.18,2.4000000000000004,66.81,26.8,976,N/A
2018,6,26,13,0,323,428,729,20.6,0.18,2.6,67.9,27,976,N/A
2018,6,26,13,30,461,141,593,20.6,0.18,2.6,68.7,26.8,976,N/A
2018,6,26,14,0,437,235,650,20.900000000000002,0.18,2.7,70.56,26.700000000000003,975,N/A
2018,6,26,14,30,411,266,641,20.900000000000002,0.18,2.6,72.66,26.200000000000003,975,N/A
2018,6,26,15,0,374,107,461,21.400000000000002,0.18,2.4000000000000004,77.2,25.700000000000003,975,N/A
2018,6,26,15,30,258,19,272,21.400000000000002,0.18,2.2,79.91,25.1,974,N/A
2018,6,26,16,0,205,11,213,21.900000000000002,0.18,2.1,85.21000000000001,24.5,974,N/A
2018,6,26,16,30,205,15,214,21.900000000000002,0.18,2.2,88.32000000000001,23.900000000000002,974,N/A
2018,6,26,17,0,166,7,170,22,0.18,2.4000000000000004,93.06,23.200000000000003,974,N/A
2018,6,26,17,30,114,3,115,22,0.18,2.6,95.81,22.700000000000003,973,N/A
2018,6,26,18,0,129,157,185,21.8,0.18,2.7,97.84,22.200000000000003,973,N/A
2018,6,26,18,30,101,118,133,21.8,0.18,2.7,97.84,22.200000000000003,973,N/A
2018,6,26,19,0,54,21,58,21.3,0.18,2.6,100,21.3,973,N/A
2018,6,26,19,30,30,75,37,21,0.18,2.7,100,21,973,N/A
2018,6,26,20,0,4,8,4,20.700000000000003,0.18,2.8000000000000003,100,20.700000000000003,973,N/A
2018,6,26,20,30,0,0,0,20.5,0.18,2.9000000000000004,100,20.5,973,N/A
2018,6,26,21,0,0,0,0,20.400000000000002,0.18,3,100,20.400000000000002,973,N/A
2018,6,26,21,30,0,0,0,20.3,0.18,3.1,100,20.3,972,N/A
2018,6,26,22,0,0,0,0,20.200000000000003,0.18,3.2,100,20.200000000000003,972,N/A
2018,6,26,22,30,0,0,0,20.1,0.18,3.2,100,20.1,972,N/A
2018,6,26,23,0,0,0,0,20.1,0.18,3.2,100,20.1,972,N/A
2018,6,26,23,30,0,0,0,20.200000000000003,0.18,3.4000000000000004,100,20.200000000000003,971,N/A
2018,6,27,0,0,0,0,0,20.200000000000003,0.18,3.6,100,20.200000000000003,971,N/A
2018,6,27,0,30,0,0,0,20.3,0.18,3.7,100,20.3,971,N/A
2018,6,27,1,0,0,0,0,20.400000000000002,0.18,3.7,100,20.400000000000002,971,N/A
2018,6,27,1,30,0,0,0,20.400000000000002,0.18,3.9000000000000004,100,20.400000000000002,971,N/A
2018,6,27,2,0,0,0,0,20.5,0.18,4.1000000000000005,100,20.5,971,N/A
2018,6,27,2,30,0,0,0,20.5,0.18,3.9000000000000004,100,20.5,971,N/A
2018,6,27,3,0,0,0,0,20.400000000000002,0.18,3.6,100,20.400000000000002,971,N/A
2018,6,27,3,30,0,0,0,20.3,0.18,3.2,100,20.3,971,N/A
2018,6,27,4,0,0,0,0,20.200000000000003,0.18,2.8000000000000003,100,20.200000000000003,971,N/A
2018,6,27,4,30,0,0,0,20.1,0.18,2.6,100,20.1,970,N/A
2018,6,27,5,0,2,4,2,20,0.18,2.4000000000000004,100,20,970,N/A
2018,6,27,5,30,7,0,7,20.200000000000003,0.18,2.6,100,20.200000000000003,970,N/A
2018,6,27,6,0,11,0,11,20.400000000000002,0.18,2.9000000000000004,100,20.400000000000002,970,N/A
2018,6,27,6,30,22,0,22,20.5,0.18,3,99.05,20.700000000000003,970,N/A
2018,6,27,7,0,52,0,52,20.8,0.18,3.2,99.09,20.900000000000002,970,N/A
2018,6,27,7,30,80,1,80,20.8,0.18,3.5,97.88,21.1,970,N/A
2018,6,27,8,0,153,16,161,20.400000000000002,0.18,3.9000000000000004,94.46000000000001,21.3,970,N/A
2018,6,27,8,30,76,3,78,20.400000000000002,0.18,4.1000000000000005,94.36,21.3,969,N/A
2018,6,27,9,0,80,0,80,19.5,0.18,4.3,88.84,21.400000000000002,969,N/A
2018,6,27,9,30,171,9,178,19.5,0.18,4.4,88.3,21.5,969,N/A
2018,6,27,10,0,242,97,320,19,0.18,4.4,85.47,21.5,969,N/A
2018,6,27,10,30,97,1,98,19,0.18,4.5,81.42,22.3,969,N/A
2018,6,27,11,0,85,0,85,19.8,0.18,4.5,81.78,23.1,968,N/A
2018,6,27,11,30,161,396,528,19.8,0.18,4.5,77.02,24.1,968,N/A
2018,6,27,12,0,258,580,807,20.5,0.18,4.6000000000000005,75.7,25.1,968,N/A
2018,6,27,12,30,289,416,686,20.5,0.18,4.6000000000000005,73.85000000000001,25.5,967,N/A
2018,6,27,13,0,278,415,672,20.6,0.18,4.5,72.71000000000001,25.900000000000002,967,N/A
2018,6,27,13,30,308,353,637,20.6,0.18,4.4,72.71000000000001,25.900000000000002,967,N/A
2018,6,27,14,0,226,507,685,20.8,0.18,4.3,73.97,25.8,967,N/A
2018,6,27,14,30,202,15,215,20.8,0.18,4.2,74.41,25.700000000000003,967,N/A
2018,6,27,15,0,224,52,266,21,0.18,4.1000000000000005,75.59,25.6,967,N/A
2018,6,27,15,30,224,523,620,21,0.18,3.9000000000000004,76.49,25.400000000000002,967,N/A
2018,6,27,16,0,122,758,645,21,0.18,3.8000000000000003,77.67,25.200000000000003,967,N/A
2018,6,27,16,30,114,730,563,21,0.18,3.6,78.60000000000001,25,967,N/A
2018,6,27,17,0,116,632,453,21.200000000000003,0.18,3.4000000000000004,80.73,24.700000000000003,967,N/A
2018,6,27,17,30,124,398,302,21.200000000000003,0.18,3,82.67,24.3,967,N/A
2018,6,27,18,0,93,491,269,21.400000000000002,0.18,2.7,86.41,23.8,967,N/A
2018,6,27,18,30,42,78,63,21.400000000000002,0.18,2.7,86.41,23.8,967,N/A
2018,6,27,19,0,13,16,16,21.200000000000003,0.18,2.1,93.60000000000001,22.3,967,N/A
2018,6,27,19,30,19,100,28,21.200000000000003,0.18,2.1,97.17,21.700000000000003,968,N/A
2018,6,27,20,0,2,6,2,20.8,0.18,2.1,97.99000000000001,21.1,968,N/A
2018,6,27,20,30,0,0,0,20.8,0.18,2.2,99.19,20.900000000000002,968,N/A
2018,6,27,21,0,0,0,0,20.6,0.18,2.4000000000000004,99.57000000000001,20.700000000000003,968,N/A
2018,6,27,21,30,0,0,0,20.5,0.18,2.5,100,20.5,969,N/A
2018,6,27,22,0,0,0,0,20.3,0.18,2.5,100,20.3,969,N/A
2018,6,27,22,30,0,0,0,20.200000000000003,0.18,2.5,100,20.200000000000003,969,N/A
2018,6,27,23,0,0,0,0,20,0.18,2.5,100,20,969,N/A
2018,6,27,23,30,0,0,0,19.8,0.18,2.4000000000000004,100,19.8,969,N/A
2018,6,28,0,0,0,0,0,19.700000000000003,0.18,2.4000000000000004,100,19.700000000000003,969,N/A
2018,6,28,0,30,0,0,0,19.5,0.18,2.3000000000000003,100,19.5,969,N/A
2018,6,28,1,0,0,0,0,19.3,0.18,2.3000000000000003,100,19.3,969,N/A
2018,6,28,1,30,0,0,0,19.1,0.18,2.2,100,19.1,970,N/A
2018,6,28,2,0,0,0,0,18.900000000000002,0.18,2.1,100,18.900000000000002,970,N/A
2018,6,28,2,30,0,0,0,18.7,0.18,2.1,100,18.7,970,N/A
2018,6,28,3,0,0,0,0,18.5,0.18,2.1,100,18.5,970,N/A
2018,6,28,3,30,0,0,0,18.400000000000002,0.18,2,100,18.400000000000002,970,N/A
2018,6,28,4,0,0,0,0,18.2,0.18,2,100,18.2,970,N/A
2018,6,28,4,30,0,0,0,18.3,0.18,2,100,18.3,970,N/A
2018,6,28,5,0,2,9,2,18.3,0.18,2.1,100,18.3,971,N/A
2018,6,28,5,30,28,161,39,18.5,0.18,2.3000000000000003,98.36,18.8,971,N/A
2018,6,28,6,0,51,346,106,19.1,0.18,2.5,99.36,19.200000000000003,971,N/A
2018,6,28,6,30,67,190,114,19.1,0.18,2.7,95.15,19.900000000000002,971,N/A
2018,6,28,7,0,83,0,83,19.700000000000003,0.18,2.8000000000000003,95.08,20.5,972,N/A
2018,6,28,7,30,140,140,200,19.700000000000003,0.18,2.9000000000000004,90.53,21.3,972,N/A
2018,6,28,8,0,194,156,274,19.900000000000002,0.18,2.9000000000000004,87.31,22.1,972,N/A
2018,6,28,8,30,222,34,242,19.900000000000002,0.18,2.8000000000000003,83.78,22.8,973,N/A
2018,6,28,9,0,251,31,272,19.900000000000002,0.18,2.7,80.01,23.5,973,N/A
2018,6,28,9,30,279,206,432,19.900000000000002,0.18,2.6,77.18,24.1,973,N/A
2018,6,28,10,0,137,798,778,19.8,0.18,2.4000000000000004,74.54,24.6,973,N/A
2018,6,28,10,30,131,843,852,19.8,0.18,2.2,72.36,25.1,973,N/A
2018,6,28,11,0,121,880,910,19.700000000000003,0.18,2.1,70.34,25.5,973,N/A
2018,6,28,11,30,121,890,946,19.700000000000003,0.18,1.9000000000000001,68.7,25.900000000000002,973,N/A
2018,6,28,12,0,121,896,969,19.6,0.18,1.7000000000000002,66.9,26.200000000000003,973,N/A
2018,6,28,12,30,119,901,978,19.6,0.18,1.5,65.73,26.5,973,N/A
2018,6,28,13,0,129,879,963,19.5,0.18,1.4000000000000001,64.16,26.8,973,N/A
2018,6,28,13,30,177,779,903,19.5,0.18,1.2000000000000002,63.410000000000004,27,973,N/A
2018,6,28,14,0,111,897,922,19.400000000000002,0.18,1.1,62.59,27.200000000000003,973,N/A
2018,6,28,14,30,108,889,877,19.400000000000002,0.18,1.1,62.59,27.200000000000003,973,N/A
2018,6,28,15,0,104,878,820,19.5,0.18,1.2000000000000002,62.4,27.3,973,N/A
2018,6,28,15,30,99,862,752,19.5,0.18,1.3,62.76,27.200000000000003,973,N/A
2018,6,28,16,0,93,842,674,19.700000000000003,0.18,1.3,63.46,27.200000000000003,973,N/A
2018,6,28,16,30,88,815,589,19.700000000000003,0.18,1.4000000000000001,64.21000000000001,27,973,N/A
2018,6,28,17,0,83,780,499,20.3,0.18,1.4000000000000001,67.43,26.8,973,N/A
2018,6,28,17,30,75,734,404,20.3,0.18,1.3,69.03,26.400000000000002,973,N/A
2018,6,28,18,0,67,673,309,20.900000000000002,0.18,1.2000000000000002,73.13,26.1,973,N/A
2018,6,28,18,30,58,588,216,20.900000000000002,0.18,1.2000000000000002,73.13,26.1,973,N/A
2018,6,28,19,0,45,469,129,21.200000000000003,0.18,0.8,84.19,24,974,N/A
2018,6,28,19,30,30,293,56,21.200000000000003,0.18,0.9,86.23,23.6,974,N/A
2018,6,28,20,0,7,60,8,19.3,0.18,0.9,79.17,23.1,974,N/A
2018,6,28,20,30,0,0,0,19.3,0.18,0.9,78.7,23.200000000000003,974,N/A
2018,6,28,21,0,0,0,0,18.8,0.18,0.8,76.08,23.200000000000003,974,N/A
2018,6,28,21,30,0,0,0,18.8,0.18,0.8,77,23,974,N/A
2018,6,28,22,0,0,0,0,18.6,0.18,0.7000000000000001,77.49,22.700000000000003,974,N/A
2018,6,28,22,30,0,0,0,18.6,0.18,0.8,78.99,22.400000000000002,975,N/A
2018,6,28,23,0,0,0,0,18.5,0.18,0.8,79.96000000000001,22.1,975,N/A
2018,6,28,23,30,0,0,0,18.5,0.18,0.8,81.43,21.8,975,N/A
2018,6,29,0,0,0,0,0,18.400000000000002,0.18,0.9,83.06,21.400000000000002,975,N/A
2018,6,29,0,30,0,0,0,18.400000000000002,0.18,1,85.12,21,975,N/A
2018,6,29,1,0,0,0,0,18.400000000000002,0.18,1,87.62,20.5,975,N/A
2018,6,29,1,30,0,0,0,18.400000000000002,0.18,1,89.35000000000001,20.200000000000003,976,N/A
2018,6,29,2,0,0,0,0,18.400000000000002,0.18,1,91.54,19.8,976,N/A
2018,6,29,2,30,0,0,0,18.400000000000002,0.18,1.1,93.26,19.5,976,N/A
2018,6,29,3,0,0,0,0,18.400000000000002,0.18,1.1,94.49,19.3,976,N/A
2018,6,29,3,30,0,0,0,18.400000000000002,0.18,1.1,95.67,19.1,976,N/A
2018,6,29,4,0,0,0,0,18.3,0.18,1.1,97.16,18.8,976,N/A
2018,6,29,4,30,0,0,0,18.3,0.18,1,95.96000000000001,19,976,N/A
2018,6,29,5,0,1,0,1,18.6,0.18,1,96.94,19.1,977,N/A
2018,6,29,5,30,24,123,33,18.6,0.18,1.2000000000000002,90.56,20.200000000000003,977,N/A
2018,6,29,6,0,45,396,107,19.8,0.18,1.4000000000000001,91.43,21.3,977,N/A
2018,6,29,6,30,60,524,190,19.8,0.18,1.5,87.61,22,977,N/A
2018,6,29,7,0,74,613,281,20.400000000000002,0.18,1.6,86.7,22.700000000000003,977,N/A
2018,6,29,7,30,84,677,374,20.400000000000002,0.18,1.6,80.66,23.900000000000002,977,N/A
2018,6,29,8,0,95,723,467,20.8,0.18,1.6,76.61,25.200000000000003,977,N/A
2018,6,29,8,30,104,759,557,20.8,0.18,1.6,73.58,25.900000000000002,978,N/A
2018,6,29,9,0,114,785,642,20.700000000000003,0.18,1.7000000000000002,69.79,26.700000000000003,978,N/A
2018,6,29,9,30,118,813,721,20.700000000000003,0.18,1.8,68.18,27.1,978,N/A
2018,6,29,10,0,121,835,792,21,0.18,1.9000000000000001,67.38,27.6,978,N/A
2018,6,29,10,30,124,851,851,21,0.18,1.9000000000000001,65.83,28,978,N/A
2018,6,29,11,0,126,864,900,21.3,0.18,1.9000000000000001,65.59,28.400000000000002,978,N/A
2018,6,29,11,30,148,834,921,21.3,0.18,1.9000000000000001,64.47,28.700000000000003,978,N/A
