Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,5,16,16,0,292,113,365,18,0.163,4.3,81.63,22,970,N/A
2015,5,16,16,30,249,120,316,18,0.163,3.9000000000000004,86.77,21,970,N/A
2015,5,16,17,0,163,11,168,18,0.163,3.6,86.79,21,970,N/A
2015,5,16,17,30,143,27,154,18,0.163,3,92.3,20,970,N/A
2015,5,16,18,0,101,7,103,18,0.163,2.5,92.91,20,970,N/A
2015,5,16,18,30,73,45,82,18,0.163,2.2,98.85000000000001,19,970,N/A
2015,5,16,19,0,35,4,36,18,0.165,2,96.41,18,970,N/A
2015,5,16,19,30,4,0,4,18,0.165,1.9000000000000001,100,18,970,N/A
2015,5,16,20,0,0,0,0,18,0.165,1.9000000000000001,100,18,970,N/A
2015,5,16,20,30,0,0,0,17,0.165,1.8,100,17,970,N/A
2015,5,16,21,0,0,0,0,17,0.165,1.8,100,17,970,N/A
2015,5,16,21,30,0,0,0,17,0.165,1.7000000000000002,100,17,970,N/A
2015,5,16,22,0,0,0,0,17,0.165,1.7000000000000002,100,17,970,N/A
2015,5,16,22,30,0,0,0,17,0.165,1.6,100,16,970,N/A
2015,5,16,23,0,0,0,0,17,0.165,1.5,100,16,970,N/A
2015,5,16,23,30,0,0,0,17,0.165,1.5,100,16,970,N/A
2015,5,17,0,0,0,0,0,17,0.165,1.5,100,16,970,N/A
2015,5,17,0,30,0,0,0,17,0.165,1.5,100,16,970,N/A
2015,5,17,1,0,0,0,0,17,0.165,1.5,100,16,970,N/A
2015,5,17,1,30,0,0,0,17,0.165,1.5,100,16,970,N/A
2015,5,17,2,0,0,0,0,17,0.165,1.5,100,16,970,N/A
2015,5,17,2,30,0,0,0,16,0.165,1.5,100,16,970,N/A
2015,5,17,3,0,0,0,0,16,0.165,1.6,100,16,970,N/A
2015,5,17,3,30,0,0,0,16,0.165,1.5,100,16,970,N/A
2015,5,17,4,0,0,0,0,16,0.165,1.5,100,16,970,N/A
2015,5,17,4,30,0,0,0,16,0.165,1.4000000000000001,100,16,970,N/A
2015,5,17,5,0,0,0,0,16,0.165,1.4000000000000001,100,16,970,N/A
2015,5,17,5,30,4,0,4,17,0.165,1.8,100,16,970,N/A
2015,5,17,6,0,21,0,21,17,0.165,2.2,99.87,17,970,N/A
2015,5,17,6,30,25,0,25,17,0.165,2.3000000000000003,99.87,18,970,N/A
2015,5,17,7,0,45,0,45,18,0.165,2.5,98.94,19,970,N/A
2015,5,17,7,30,163,58,187,18,0.165,2.5,93,20,970,N/A
2015,5,17,8,0,27,0,27,19,0.165,2.5,89.16,21,970,N/A
2015,5,17,8,30,241,51,271,19,0.165,2.5,83.88,21,970,N/A
2015,5,17,9,0,189,6,193,19,0.165,2.6,78.32000000000001,22,970,N/A
2015,5,17,9,30,95,0,95,19,0.165,2.6,78.31,22,970,N/A
2015,5,17,10,0,384,171,519,19,0.165,2.7,73.64,23,970,N/A
2015,5,17,10,30,397,292,643,18,0.165,2.7,73.62,23,970,N/A
2015,5,17,11,0,441,142,566,19,0.165,2.8000000000000003,73.94,24,970,N/A
2015,5,17,11,30,454,235,668,19,0.165,2.9000000000000004,73.91,24,970,N/A
2015,5,17,12,0,439,69,503,19,0.165,3.1,70.53,25,970,N/A
2015,5,17,12,30,474,157,621,19,0.165,3.3000000000000003,70.51,25,970,N/A
2015,5,17,13,0,463,117,571,19,0.165,3.5,67.11,25,970,N/A
2015,5,17,13,30,455,202,638,19,0.165,3.7,67.11,25,970,N/A
2015,5,17,14,0,436,152,569,19,0.165,4,67.14,26,970,N/A
2015,5,17,14,30,409,187,565,19,0.165,4.1000000000000005,67.13,26,970,N/A
2015,5,17,15,0,290,24,308,19,0.165,4.2,67.11,26,970,N/A
2015,5,17,15,30,294,395,576,19,0.165,4.1000000000000005,67.09,25,970,N/A
2015,5,17,16,0,184,592,565,19,0.165,4,67.48,25,970,N/A
2015,5,17,16,30,217,377,430,19,0.165,3.7,71.57000000000001,25,970,N/A
2015,5,17,17,0,114,624,414,19,0.165,3.4000000000000004,73.19,25,970,N/A
2015,5,17,17,30,102,558,320,19,0.165,2.9000000000000004,77.68,24,970,N/A
2015,5,17,18,0,101,315,195,20,0.165,2.4000000000000004,81.95,23,970,N/A
2015,5,17,18,30,67,272,123,20,0.165,2.1,87.03,22,970,N/A
2015,5,17,19,0,40,134,55,20,0.165,1.9000000000000001,90.18,21,970,N/A
2015,5,17,19,30,8,0,8,20,0.165,2,95.86,21,970,N/A
2015,5,17,20,0,0,0,0,19,0.165,2.3000000000000003,93,21,970,N/A
2015,5,17,20,30,0,0,0,19,0.165,2.5,98.9,20,970,N/A
2015,5,17,21,0,0,0,0,19,0.165,2.7,98.3,20,970,N/A
2015,5,17,21,30,0,0,0,19,0.165,2.9000000000000004,98.3,20,970,N/A
2015,5,17,22,0,0,0,0,19,0.165,3.1,98.37,20,970,N/A
2015,5,17,22,30,0,0,0,19,0.165,3.2,98.37,19,970,N/A
2015,5,17,23,0,0,0,0,19,0.165,3.3000000000000003,98.84,19,970,N/A
2015,5,17,23,30,0,0,0,19,0.165,3.3000000000000003,100,19,970,N/A
2015,5,18,0,0,0,0,0,19,0.165,3.3000000000000003,100,19,970,N/A
2015,5,18,0,30,0,0,0,19,0.165,3.4000000000000004,100,19,970,N/A
2015,5,18,1,0,0,0,0,19,0.165,3.5,100,19,970,N/A
2015,5,18,1,30,0,0,0,19,0.165,3.6,100,18,970,N/A
2015,5,18,2,0,0,0,0,19,0.165,3.7,100,18,970,N/A
2015,5,18,2,30,0,0,0,19,0.165,3.7,100,18,970,N/A
2015,5,18,3,0,0,0,0,19,0.165,3.7,100,18,970,N/A
2015,5,18,3,30,0,0,0,19,0.165,3.6,100,18,970,N/A
2015,5,18,4,0,0,0,0,19,0.165,3.5,100,18,970,N/A
2015,5,18,4,30,0,0,0,19,0.165,3.3000000000000003,100,18,970,N/A
2015,5,18,5,0,0,0,0,19,0.165,3.1,100,18,970,N/A
2015,5,18,5,30,13,0,13,19,0.165,3,100,18,970,N/A
2015,5,18,6,0,48,65,57,19,0.165,3,100,19,970,N/A
2015,5,18,6,30,84,127,114,19,0.165,3.1,97.11,19,970,N/A
2015,5,18,7,0,64,0,64,20,0.165,3.3000000000000003,95.11,20,970,N/A
2015,5,18,7,30,98,0,98,20,0.165,3.4000000000000004,95.11,21,970,N/A
2015,5,18,8,0,162,6,166,20,0.165,3.5,89.60000000000001,22,970,N/A
2015,5,18,8,30,74,0,74,20,0.165,3.4000000000000004,84.34,22,970,N/A
2015,5,18,9,0,306,165,416,19,0.165,3.3000000000000003,76,23,970,N/A
2015,5,18,9,30,309,372,581,19,0.165,3.3000000000000003,76,23,970,N/A
2015,5,18,10,0,325,36,354,19,0.165,3.3000000000000003,70.92,24,970,N/A
2015,5,18,10,30,116,861,841,19,0.165,3.4000000000000004,70.9,24,970,N/A
2015,5,18,11,0,416,317,696,19,0.165,3.6,71.62,25,970,N/A
2015,5,18,11,30,438,80,511,19,0.165,3.7,71.60000000000001,25,970,N/A
2015,5,18,12,0,331,21,351,19,0.165,3.9000000000000004,68.08,25,970,N/A
2015,5,18,12,30,308,17,325,19,0.165,4,68.06,25,970,N/A
2015,5,18,13,0,341,23,362,19,0.165,4.1000000000000005,68.35000000000001,25,970,N/A
2015,5,18,13,30,449,107,546,19,0.165,4.1000000000000005,72.5,25,970,N/A
2015,5,18,14,0,247,12,258,19,0.165,4.1000000000000005,72.18,25,970,N/A
2015,5,18,14,30,270,15,283,19,0.165,3.9000000000000004,72.17,24,970,N/A
2015,5,18,15,0,313,33,339,19,0.165,3.8000000000000003,72.46000000000001,24,970,N/A
2015,5,18,15,30,299,44,331,19,0.165,3.6,76.89,24,970,N/A
2015,5,18,16,0,216,13,225,19,0.165,3.4000000000000004,77.96000000000001,24,970,N/A
2015,5,18,16,30,227,42,250,19,0.165,3.1,82.77,23,970,N/A
2015,5,18,17,0,197,254,320,20,0.165,2.9000000000000004,83.8,23,970,N/A
2015,5,18,17,30,160,140,216,20,0.165,2.8000000000000003,89.03,22,970,N/A
2015,5,18,18,0,113,199,173,19,0.165,2.7,87.92,21,970,N/A
2015,5,18,18,30,75,63,89,19,0.165,2.7,93.46000000000001,20,970,N/A
2015,5,18,19,0,38,14,40,19,0.165,2.7,95.29,20,970,N/A
2015,5,18,19,30,6,0,6,19,0.165,2.7,100,19,970,N/A
2015,5,18,20,0,0,0,0,18,0.165,2.8000000000000003,97.47,19,970,N/A
2015,5,18,20,30,0,0,0,18,0.165,2.8000000000000003,97.47,18,970,N/A
2015,5,18,21,0,0,0,0,17,0.165,2.8000000000000003,93.65,18,970,N/A
2015,5,18,21,30,0,0,0,17,0.165,2.8000000000000003,99.66,17,970,N/A
2015,5,18,22,0,0,0,0,17,0.165,2.8000000000000003,96.29,17,970,N/A
2015,5,18,22,30,0,0,0,17,0.165,2.9000000000000004,100,17,970,N/A
2015,5,18,23,0,0,0,0,17,0.165,3,100,17,970,N/A
2015,5,18,23,30,0,0,0,17,0.165,3.1,100,16,970,N/A
2015,5,19,0,0,0,0,0,17,0.165,3.3000000000000003,100,16,970,N/A
2015,5,19,0,30,0,0,0,16,0.165,3.2,100,16,970,N/A
2015,5,19,1,0,0,0,0,16,0.165,3.1,100,16,970,N/A
2015,5,19,1,30,0,0,0,15,0.165,3,100,15,970,N/A
2015,5,19,2,0,0,0,0,15,0.165,2.9000000000000004,100,15,970,N/A
2015,5,19,2,30,0,0,0,14,0.165,2.8000000000000003,100,14,970,N/A
2015,5,19,3,0,0,0,0,13,0.165,2.7,96.93,14,970,N/A
2015,5,19,3,30,0,0,0,13,0.165,2.6,100,13,970,N/A
2015,5,19,4,0,0,0,0,11,0.165,2.6,98.38,12,970,N/A
2015,5,19,4,30,0,0,0,11,0.165,2.7,100,11,970,N/A
2015,5,19,5,0,0,0,0,10,0.165,2.9000000000000004,96.19,11,970,N/A
2015,5,19,5,30,18,142,24,10,0.165,3.3000000000000003,96.21000000000001,11,970,N/A
2015,5,19,6,0,40,394,95,9,0.165,3.7,84.27,11,970,N/A
2015,5,19,6,30,56,555,185,9,0.165,3.8000000000000003,84.29,11,970,N/A
2015,5,19,7,0,68,665,284,7,0.165,3.9000000000000004,70.3,12,970,N/A
2015,5,19,7,30,78,741,386,7,0.165,3.9000000000000004,70.3,13,970,N/A
2015,5,19,8,0,86,797,488,6,0.165,4,62.14,14,970,N/A
2015,5,19,8,30,93,839,586,6,0.165,4.2,62.14,14,970,N/A
2015,5,19,9,0,99,870,677,6,0.165,4.4,57.01,15,970,N/A
2015,5,19,9,30,104,895,760,6,0.165,4.6000000000000005,57.01,15,970,N/A
2015,5,19,10,0,108,914,833,6,0.165,4.800000000000001,53.08,16,970,N/A
2015,5,19,10,30,111,927,893,6,0.165,4.9,53.08,16,970,N/A
2015,5,19,11,0,115,933,940,6,0.165,5,53.72,16,970,N/A
2015,5,19,11,30,117,940,974,6,0.165,5.1000000000000005,53.72,16,970,N/A
2015,5,19,12,0,118,942,994,6,0.165,5.300000000000001,51.49,17,970,N/A
2015,5,19,12,30,474,201,662,6,0.165,5.300000000000001,51.49,17,970,N/A
2015,5,19,13,0,459,212,656,7,0.165,5.300000000000001,52.28,17,970,N/A
2015,5,19,13,30,458,158,602,7,0.165,5.2,52.28,17,970,N/A
2015,5,19,14,0,381,45,420,7,0.165,5.2,52.870000000000005,17,970,N/A
2015,5,19,14,30,269,15,282,7,0.165,5.1000000000000005,52.86,17,970,N/A
2015,5,19,15,0,291,24,310,7,0.165,5.1000000000000005,53.08,17,970,N/A
2015,5,19,15,30,229,12,238,7,0.165,4.9,56.56,16,970,N/A
2015,5,19,16,0,215,13,224,7,0.165,4.800000000000001,56.410000000000004,16,970,N/A
2015,5,19,16,30,141,0,141,7,0.165,4.6000000000000005,60.13,15,970,N/A
2015,5,19,17,0,112,0,112,7,0.165,4.6000000000000005,59.26,15,970,N/A
2015,5,19,17,30,92,0,92,7,0.165,4.1000000000000005,63.2,14,970,N/A
2015,5,19,18,0,40,0,40,6,0.165,3.8000000000000003,62.29,13,970,N/A
2015,5,19,18,30,44,0,44,6,0.165,3.3000000000000003,66.48,12,970,N/A
2015,5,19,19,0,41,308,77,7,0.165,2.8000000000000003,72.04,11,970,N/A
2015,5,19,19,30,15,0,15,7,0.165,2.9000000000000004,76.98,10,970,N/A
2015,5,19,20,0,0,0,0,6,0.165,3.1,75.91,10,970,N/A
2015,5,19,20,30,0,0,0,6,0.165,3.1,81.12,10,970,N/A
2015,5,19,21,0,0,0,0,6,0.165,3.2,78.7,10,970,N/A
2015,5,19,21,30,0,0,0,6,0.165,3.1,84.14,9,970,N/A
2015,5,19,22,0,0,0,0,6,0.165,3,81.84,8,970,N/A
2015,5,19,22,30,0,0,0,6,0.165,3.2,87.55,8,970,N/A
2015,5,19,23,0,0,0,0,5,0.165,3.4000000000000004,83.89,8,970,N/A
2015,5,19,23,30,0,0,0,5,0.165,3.3000000000000003,89.8,7,970,N/A
2015,5,20,0,0,0,0,0,4,0.165,3.2,87.08,7,970,N/A
2015,5,20,0,30,0,0,0,4,0.165,3.1,93.27,6,970,N/A
2015,5,20,1,0,0,0,0,4,0.165,3,90.71000000000001,6,970,N/A
2015,5,20,1,30,0,0,0,4,0.165,3.1,90.71000000000001,6,970,N/A
2015,5,20,2,0,0,0,0,4,0.165,3.2,88.68,6,970,N/A
2015,5,20,2,30,0,0,0,4,0.165,3.2,88.69,5,970,N/A
2015,5,20,3,0,0,0,0,3,0.165,3.2,86.83,5,970,N/A
2015,5,20,3,30,0,0,0,3,0.165,3,93.05,5,970,N/A
2015,5,20,4,0,0,0,0,3,0.165,2.9000000000000004,91.28,5,970,N/A
2015,5,20,4,30,0,0,0,3,0.165,2.8000000000000003,91.3,4,970,N/A
2015,5,20,5,0,0,0,0,3,0.165,2.7,89.4,4,970,N/A
2015,5,20,5,30,4,0,4,3,0.165,3.1,89.44,4,970,N/A
2015,5,20,6,0,16,0,16,2,0.165,3.5,80.43,5,970,N/A
2015,5,20,6,30,45,0,45,2,0.165,3.4000000000000004,80.44,5,970,N/A
2015,5,20,7,0,76,0,76,2,0.165,3.3000000000000003,72.97,6,970,N/A
2015,5,20,7,30,109,0,109,2,0.165,3.2,72.98,7,970,N/A
2015,5,20,8,0,218,128,283,2,0.165,3.2,69.36,8,970,N/A
2015,5,20,8,30,198,13,206,2,0.165,3.1,69.36,8,970,N/A
2015,5,20,9,0,304,108,376,2,0.165,3,65.54,9,970,N/A
2015,5,20,9,30,342,242,519,2,0.165,2.9000000000000004,65.54,9,970,N/A
2015,5,20,10,0,386,165,518,2,0.165,2.9000000000000004,64.78,9,970,N/A
2015,5,20,10,30,418,188,577,2,0.165,2.9000000000000004,64.78,9,970,N/A
2015,5,20,11,0,386,387,728,2,0.165,2.9000000000000004,60.95,9,970,N/A
2015,5,20,11,30,456,236,671,2,0.165,2.9000000000000004,60.93,9,970,N/A
2015,5,20,12,0,459,267,709,2,0.165,2.9000000000000004,61.71,10,970,N/A
2015,5,20,12,30,472,219,678,2,0.165,2.9000000000000004,61.690000000000005,10,970,N/A
2015,5,20,13,0,472,178,637,3,0.165,3,59.02,11,970,N/A
2015,5,20,13,30,451,241,671,3,0.165,3.1,58.99,11,970,N/A
2015,5,20,14,0,436,207,618,3,0.165,3.2,58.96,11,970,N/A
2015,5,20,14,30,398,272,625,3,0.165,3.2,58.95,11,970,N/A
2015,5,20,15,0,298,460,658,3,0.165,3.2,58.03,11,970,N/A
2015,5,20,15,30,335,227,499,3,0.165,3.1,62.01,10,970,N/A
2015,5,20,16,0,299,153,398,2,0.165,3,61.63,10,970,N/A
2015,5,20,16,30,253,123,323,2,0.165,2.9000000000000004,61.61,10,970,N/A
2015,5,20,17,0,181,26,193,3,0.165,2.8000000000000003,61.78,10,970,N/A
2015,5,20,17,30,156,231,248,2,0.165,2.5,66.05,9,970,N/A
2015,5,20,18,0,108,17,113,3,0.165,2.4000000000000004,67.68,9,970,N/A
2015,5,20,18,30,73,15,77,3,0.165,1.9000000000000001,72.4,8,970,N/A
2015,5,20,19,0,36,0,36,4,0.165,1.4000000000000001,79.81,8,970,N/A
2015,5,20,19,30,6,0,6,4,0.165,1.3,85.44,7,970,N/A
2015,5,20,20,0,0,0,0,4,0.165,1.3,86.26,7,970,N/A
2015,5,20,20,30,0,0,0,4,0.165,1.2000000000000002,86.27,7,970,N/A
2015,5,20,21,0,0,0,0,4,0.165,1.1,86.71000000000001,7,970,N/A
2015,5,20,21,30,0,0,0,4,0.165,1.1,86.7,7,970,N/A
2015,5,20,22,0,0,0,0,4,0.165,1.1,85.85000000000001,7,970,N/A
2015,5,20,22,30,0,0,0,4,0.165,1.1,85.84,6,970,N/A
2015,5,20,23,0,0,0,0,4,0.165,1.1,84.47,6,970,N/A
2015,5,20,23,30,0,0,0,4,0.165,1.2000000000000002,90.46000000000001,6,970,N/A
2015,5,21,0,0,0,0,0,4,0.165,1.3,89.49,6,970,N/A
2015,5,21,0,30,0,0,0,4,0.165,1.3,89.47,6,970,N/A
2015,5,21,1,0,0,0,0,4,0.165,1.4000000000000001,88.99,6,970,N/A
2015,5,21,1,30,0,0,0,4,0.165,1.5,88.97,6,970,N/A
2015,5,21,2,0,0,0,0,4,0.165,1.6,88.59,6,970,N/A
2015,5,21,2,30,0,0,0,4,0.165,1.6,88.58,6,970,N/A
2015,5,21,3,0,0,0,0,4,0.165,1.6,88.37,6,970,N/A
2015,5,21,3,30,0,0,0,4,0.165,1.5,94.71000000000001,5,970,N/A
2015,5,21,4,0,0,0,0,4,0.165,1.5,94.07000000000001,5,970,N/A
2015,5,21,4,30,0,0,0,4,0.165,1.4000000000000001,94.08,5,970,N/A
2015,5,21,5,0,0,0,0,4,0.165,1.3,94.21000000000001,5,970,N/A
2015,5,21,5,30,4,0,4,4,0.165,1.5,87.91,6,970,N/A
2015,5,21,6,0,17,0,17,4,0.165,1.7000000000000002,85.66,7,970,N/A
2015,5,21,6,30,25,0,25,4,0.165,1.8,80.02,8,970,N/A
2015,5,21,7,0,67,0,67,3,0.165,2,70.82000000000001,9,970,N/A
2015,5,21,7,30,88,0,88,3,0.165,1.8,66.23,10,970,N/A
2015,5,21,8,0,150,0,151,2,0.165,1.7000000000000002,57.78,11,970,N/A
2015,5,21,8,30,238,43,264,2,0.165,1.6,57.78,11,970,N/A
2015,5,21,9,0,264,34,287,3,0.165,1.5,54.77,12,970,N/A
2015,5,21,9,30,314,49,350,3,0.165,1.7000000000000002,51.29,12,970,N/A
2015,5,21,10,0,387,147,505,3,0.165,1.9000000000000001,50.15,13,970,N/A
2015,5,21,10,30,270,15,283,3,0.165,2.1,50.14,13,970,N/A
2015,5,21,11,0,244,12,255,4,0.165,2.4000000000000004,48.89,14,970,N/A
2015,5,21,11,30,202,9,211,4,0.165,2.7,48.89,14,970,N/A
2015,5,21,12,0,287,16,302,4,0.165,3.1,50.42,14,970,N/A
2015,5,21,12,30,385,33,416,4,0.165,3.3000000000000003,50.410000000000004,14,970,N/A
2015,5,21,13,0,401,40,439,5,0.165,3.6,51.63,14,970,N/A
2015,5,21,13,30,445,94,531,5,0.165,3.7,51.63,14,970,N/A
2015,5,21,14,0,408,66,466,5,0.165,3.8000000000000003,52.120000000000005,14,970,N/A
2015,5,21,14,30,233,11,242,5,0.165,3.8000000000000003,55.58,14,970,N/A
2015,5,21,15,0,236,12,245,5,0.165,3.9000000000000004,55.25,14,970,N/A
2015,5,21,15,30,182,5,186,5,0.165,3.8000000000000003,55.25,13,970,N/A
2015,5,21,16,0,99,0,99,4,0.165,3.7,54.24,13,970,N/A
2015,5,21,16,30,92,0,92,4,0.165,3.4000000000000004,57.88,13,970,N/A
2015,5,21,17,0,182,26,195,4,0.165,3.2,56.72,13,970,N/A
2015,5,21,17,30,106,610,350,4,0.165,2.6,56.730000000000004,12,970,N/A
2015,5,21,18,0,81,569,256,5,0.165,2.1,60.94,12,970,N/A
2015,5,21,18,30,64,452,162,5,0.165,1.8,69.51,10,970,N/A
2015,5,21,19,0,40,314,79,6,0.165,1.5,79.33,9,970,N/A
2015,5,21,19,30,13,75,16,6,0.165,1.7000000000000002,84.86,8,970,N/A
2015,5,21,20,0,0,0,0,5,0.165,1.9000000000000001,83.72,8,970,N/A
2015,5,21,20,30,0,0,0,5,0.165,2,83.74,7,970,N/A
2015,5,21,21,0,0,0,0,4,0.165,2.2,80.88,7,970,N/A
2015,5,21,21,30,0,0,0,4,0.165,2.2,86.58,7,970,N/A
2015,5,21,22,0,0,0,0,4,0.165,2.3000000000000003,84.45,7,970,N/A
2015,5,21,22,30,0,0,0,4,0.165,2.3000000000000003,90.45,6,970,N/A
2015,5,21,23,0,0,0,0,4,0.165,2.4000000000000004,88.83,6,970,N/A
2015,5,21,23,30,0,0,0,4,0.165,2.4000000000000004,88.82000000000001,6,970,N/A
2015,5,22,0,0,0,0,0,4,0.165,2.4000000000000004,88.03,6,970,N/A
2015,5,22,0,30,0,0,0,4,0.165,2.4000000000000004,88.03,6,970,N/A
2015,5,22,1,0,0,0,0,4,0.165,2.4000000000000004,88.69,6,970,N/A
2015,5,22,1,30,0,0,0,4,0.165,2.5,88.7,5,970,N/A
2015,5,22,2,0,0,0,0,4,0.165,2.6,90.27,5,970,N/A
2015,5,22,2,30,0,0,0,4,0.165,2.7,90.29,5,970,N/A
2015,5,22,3,0,0,0,0,4,0.165,2.9000000000000004,92.68,6,970,N/A
2015,5,22,3,30,0,0,0,4,0.165,2.8000000000000003,92.7,6,970,N/A
2015,5,22,4,0,0,0,0,5,0.165,2.8000000000000003,95.67,6,970,N/A
2015,5,22,4,30,0,0,0,5,0.165,2.7,95.69,6,970,N/A
2015,5,22,5,0,0,0,0,5,0.165,2.6,97.85000000000001,6,970,N/A
2015,5,22,5,30,20,98,26,5,0.165,2.9000000000000004,91.37,7,970,N/A
2015,5,22,6,0,50,299,93,6,0.165,3.2,87.49,8,970,N/A
2015,5,22,6,30,72,451,180,6,0.165,3.1,81.8,9,970,N/A
2015,5,22,7,0,127,62,148,6,0.165,3,77.8,10,970,N/A
2015,5,22,7,30,85,0,85,6,0.165,3.1,72.82000000000001,11,970,N/A
2015,5,22,8,0,124,674,467,6,0.165,3.2,62.51,13,970,N/A
2015,5,22,8,30,134,723,562,6,0.165,3.3000000000000003,58.59,13,970,N/A
2015,5,22,9,0,140,767,653,5,0.165,3.5,54.6,14,970,N/A
2015,5,22,9,30,147,797,734,5,0.165,3.6,54.61,15,970,N/A
2015,5,22,10,0,143,836,810,5,0.165,3.8000000000000003,50.5,16,970,N/A
2015,5,22,10,30,147,854,871,5,0.165,3.8000000000000003,50.51,16,970,N/A
2015,5,22,11,0,142,880,923,5,0.165,3.9000000000000004,47.01,17,970,N/A
2015,5,22,11,30,144,889,959,5,0.165,3.9000000000000004,47.01,17,980,N/A
2015,5,22,12,0,140,902,982,5,0.165,3.9000000000000004,44.32,18,980,N/A
2015,5,22,12,30,141,904,989,5,0.165,3.9000000000000004,44.32,18,980,N/A
2015,5,22,13,0,132,915,984,5,0.165,3.9000000000000004,44.52,18,980,N/A
2015,5,22,13,30,131,911,961,5,0.165,3.9000000000000004,44.52,18,980,N/A
2015,5,22,14,0,126,908,925,5,0.165,4,44.26,18,980,N/A
2015,5,22,14,30,123,897,875,5,0.165,4,44.27,18,980,N/A
2015,5,22,15,0,115,891,815,5,0.165,4,43.2,18,980,N/A
2015,5,22,15,30,110,872,741,5,0.165,3.9000000000000004,43.21,18,980,N/A
2015,5,22,16,0,102,854,659,4,0.165,3.8000000000000003,41.89,18,980,N/A
2015,5,22,16,30,96,821,567,4,0.165,3.6,44.62,17,980,N/A
2015,5,22,17,0,85,789,472,4,0.165,3.4000000000000004,43.29,17,980,N/A
2015,5,22,17,30,77,733,372,4,0.165,2.8000000000000003,46.13,16,980,N/A
2015,5,22,18,0,65,664,272,6,0.165,2.3000000000000003,55.870000000000005,15,980,N/A
2015,5,22,18,30,79,130,108,6,0.165,1.9000000000000001,63.6,13,980,N/A
2015,5,22,19,0,44,76,53,6,0.165,1.5,75.28,11,980,N/A
2015,5,22,19,30,14,133,19,6,0.165,1.5,80.48,10,980,N/A
2015,5,22,20,0,0,0,0,5,0.165,1.5,78.06,9,980,N/A
2015,5,22,20,30,0,0,0,5,0.165,1.4000000000000001,83.55,8,980,N/A
2015,5,22,21,0,0,0,0,4,0.165,1.4000000000000001,80.5,8,980,N/A
2015,5,22,21,30,0,0,0,4,0.165,1.4000000000000001,80.52,7,980,N/A
2015,5,22,22,0,0,0,0,4,0.165,1.4000000000000001,77.94,7,980,N/A
2015,5,22,22,30,0,0,0,4,0.165,1.4000000000000001,83.44,7,980,N/A
2015,5,22,23,0,0,0,0,4,0.165,1.5,81.24,7,980,N/A
2015,5,22,23,30,0,0,0,4,0.165,1.5,87.01,6,980,N/A
2015,5,23,0,0,0,0,0,3,0.165,1.5,85.17,6,980,N/A
2015,5,23,0,30,0,0,0,3,0.165,1.5,85.17,6,980,N/A
2015,5,23,1,0,0,0,0,3,0.165,1.6,84.54,6,980,N/A
2015,5,23,1,30,0,0,0,3,0.165,1.6,84.54,6,980,N/A
2015,5,23,2,0,0,0,0,3,0.165,1.7000000000000002,83.59,6,980,N/A
2015,5,23,2,30,0,0,0,3,0.165,1.7000000000000002,83.61,5,980,N/A
2015,5,23,3,0,0,0,0,3,0.165,1.7000000000000002,82.83,5,980,N/A
2015,5,23,3,30,0,0,0,3,0.165,1.7000000000000002,82.85000000000001,5,980,N/A
2015,5,23,4,0,0,0,0,3,0.165,1.8,81.63,5,980,N/A
2015,5,23,4,30,0,0,0,3,0.165,1.7000000000000002,87.51,5,980,N/A
2015,5,23,5,0,0,0,0,2,0.165,1.7000000000000002,86.18,5,980,N/A
2015,5,23,5,30,20,204,32,2,0.165,2.3000000000000003,80.43,6,980,N/A
2015,5,23,6,0,41,442,106,2,0.165,3,73.21000000000001,7,980,N/A
2015,5,23,6,30,57,592,198,2,0.165,2.9000000000000004,68.41,8,980,N/A
2015,5,23,7,0,67,696,299,3,0.165,2.9000000000000004,62.2,9,980,N/A
2015,5,23,7,30,76,767,401,3,0.165,3,58.2,11,980,N/A
2015,5,23,8,0,84,820,502,3,0.165,3.2,52.45,13,980,N/A
2015,5,23,8,30,90,859,599,3,0.165,3,49.15,14,980,N/A
2015,5,23,9,0,95,889,690,3,0.165,2.9000000000000004,44.550000000000004,16,980,N/A
2015,5,23,9,30,99,911,772,3,0.165,2.6,41.81,17,980,N/A
