Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,1,7,4,0,0,0,0,-6,0.866,1.8,93.19,-6,980,N/A
2013,1,7,4,30,0,0,0,-6,0.866,1.8,93.22,-6,980,N/A
2013,1,7,5,0,0,0,0,-7,0.866,1.8,91.95,-6,980,N/A
2013,1,7,5,30,0,0,0,-7,0.866,1.7000000000000002,91.98,-6,980,N/A
2013,1,7,6,0,0,0,0,-7,0.866,1.6,91.72,-6,980,N/A
2013,1,7,6,30,0,0,0,-7,0.866,1.5,91.73,-6,980,N/A
2013,1,7,7,0,0,0,0,-7,0.866,1.5,90.5,-6,980,N/A
2013,1,7,7,30,0,0,0,-7,0.866,1.6,90.51,-6,980,N/A
2013,1,7,8,0,0,0,0,-7,0.866,1.7000000000000002,89.38,-6,980,N/A
2013,1,7,8,30,31,391,65,-7,0.866,1.9000000000000001,82.85000000000001,-5,980,N/A
2013,1,7,9,0,49,586,144,-6,0.866,2.2,84.81,-4,980,N/A
2013,1,7,9,30,89,36,97,-6,0.866,2.8000000000000003,73.10000000000001,-2,980,N/A
2013,1,7,10,0,75,757,300,-3,0.866,3.4000000000000004,80.61,-1,980,N/A
2013,1,7,10,30,84,808,366,-3,0.866,3.7,74.95,0,980,N/A
2013,1,7,11,0,90,842,420,-3,0.866,4.1000000000000005,77.24,0,980,N/A
2013,1,7,11,30,95,865,461,-3,0.866,4.1000000000000005,77.2,0,980,N/A
2013,1,7,12,0,96,883,488,-3,0.866,4.3,78.98,0,980,N/A
2013,1,7,12,30,97,889,500,-3,0.866,4.3,78.94,0,980,N/A
2013,1,7,13,0,105,865,494,-2,0.866,4.3,80.4,0,980,N/A
2013,1,7,13,30,102,856,474,-2,0.866,4.3,80.37,0,980,N/A
2013,1,7,14,0,97,841,440,-2,0.866,4.4,81.45,0,980,N/A
2013,1,7,14,30,91,812,391,-2,0.866,4.2,81.43,0,980,N/A
2013,1,7,15,0,84,768,330,-2,0.866,4.1000000000000005,81.54,0,980,N/A
2013,1,7,15,30,73,705,258,-2,0.866,3.6,81.53,0,980,N/A
2013,1,7,16,0,59,615,179,-3,0.866,3.2,82.65,-1,980,N/A
2013,1,7,16,30,42,467,98,-3,0.866,3.1,88.93,-2,980,N/A
2013,1,7,17,0,18,220,27,-5,0.866,3.1,88.37,-4,980,N/A
2013,1,7,17,30,0,0,0,-5,0.866,3.3000000000000003,88.36,-4,980,N/A
2013,1,7,18,0,0,0,0,-6,0.866,3.6,84,-5,980,N/A
2013,1,7,18,30,0,0,0,-6,0.866,3.7,83.98,-5,980,N/A
2013,1,7,19,0,0,0,0,-6,0.866,3.8000000000000003,88.54,-5,980,N/A
2013,1,7,19,30,0,0,0,-6,0.866,3.9000000000000004,88.51,-5,980,N/A
2013,1,7,20,0,0,0,0,-6,0.866,4,87.17,-5,980,N/A
2013,1,7,20,30,0,0,0,-6,0.866,4.2,87.14,-5,980,N/A
2013,1,7,21,0,0,0,0,-6,0.866,4.4,87.12,-5,980,N/A
2013,1,7,21,30,0,0,0,-6,0.866,4.4,87.08,-5,980,N/A
2013,1,7,22,0,0,0,0,-6,0.866,4.5,86.99,-6,980,N/A
2013,1,7,22,30,0,0,0,-6,0.866,4.4,86.97,-6,980,N/A
2013,1,7,23,0,0,0,0,-7,0.866,4.3,92.35000000000001,-6,980,N/A
2013,1,7,23,30,0,0,0,-7,0.866,4.1000000000000005,92.34,-6,980,N/A
2013,1,8,0,0,0,0,0,-7,0.866,4.1000000000000005,90.14,-6,980,N/A
2013,1,8,0,30,0,0,0,-7,0.866,3.9000000000000004,90.14,-6,980,N/A
2013,1,8,1,0,0,0,0,-7,0.866,3.8000000000000003,87.99,-7,980,N/A
2013,1,8,1,30,0,0,0,-7,0.866,3.7,88.01,-7,980,N/A
2013,1,8,2,0,0,0,0,-7,0.866,3.6,93.42,-7,980,N/A
2013,1,8,2,30,0,0,0,-7,0.866,3.5,93.43,-7,980,N/A
2013,1,8,3,0,0,0,0,-7,0.866,3.4000000000000004,93.62,-7,980,N/A
2013,1,8,3,30,0,0,0,-7,0.866,3.3000000000000003,93.61,-7,980,N/A
2013,1,8,4,0,0,0,0,-7,0.866,3.2,93.94,-7,980,N/A
2013,1,8,4,30,0,0,0,-7,0.866,3.2,87.02,-7,980,N/A
2013,1,8,5,0,0,0,0,-7,0.866,3.2,87.36,-7,980,N/A
2013,1,8,5,30,0,0,0,-7,0.866,3.2,87.39,-6,980,N/A
2013,1,8,6,0,0,0,0,-7,0.866,3.3000000000000003,90.28,-6,980,N/A
2013,1,8,6,30,0,0,0,-7,0.866,3.2,90.29,-6,980,N/A
2013,1,8,7,0,0,0,0,-7,0.866,3.2,91.63,-6,980,N/A
2013,1,8,7,30,0,0,0,-7,0.866,3.3000000000000003,84.94,-5,980,N/A
2013,1,8,8,0,0,0,0,-6,0.866,3.5,89.59,-5,980,N/A
2013,1,8,8,30,31,413,67,-6,0.866,3.7,83.11,-4,980,N/A
2013,1,8,9,0,48,607,148,-4,0.866,4,89.55,-3,980,N/A
2013,1,8,9,30,61,716,229,-4,0.866,3.9000000000000004,83.18,-2,980,N/A
2013,1,8,10,0,73,779,304,-2,0.866,3.9000000000000004,86.89,-1,980,N/A
2013,1,8,10,30,81,827,371,-2,0.866,3.8000000000000003,80.78,0,980,N/A
2013,1,8,11,0,88,856,425,-1,0.866,3.7,89.49,0,980,N/A
2013,1,8,11,30,92,877,466,-1,0.866,3.6,89.46000000000001,0,980,N/A
2013,1,8,12,0,94,891,492,0,0.866,3.5,87.95,1,980,N/A
2013,1,8,12,30,203,134,264,0,0.866,3.4000000000000004,87.92,1,980,N/A
2013,1,8,13,0,176,370,343,0,0.866,3.3000000000000003,84.81,1,980,N/A
2013,1,8,13,30,182,276,303,0,0.866,3.1,84.81,1,980,N/A
2013,1,8,14,0,165,299,288,0,0.866,3,87.42,2,980,N/A
2013,1,8,14,30,155,212,234,0,0.866,2.6,87.43,2,980,N/A
2013,1,8,15,0,134,154,184,0,0.866,2.2,90.29,2,980,N/A
2013,1,8,15,30,70,716,259,0,0.866,2.1,96.98,1,980,N/A
2013,1,8,16,0,47,0,47,0,0.866,2.1,95,1,980,N/A
2013,1,8,16,30,26,0,26,0,0.866,2.2,100,0,980,N/A
2013,1,8,17,0,18,241,29,0,0.866,2.4000000000000004,96.14,0,980,N/A
2013,1,8,17,30,0,0,0,0,0.866,2.5,96.14,0,980,N/A
2013,1,8,18,0,0,0,0,-1,0.866,2.7,92.31,-1,980,N/A
2013,1,8,18,30,0,0,0,-1,0.866,2.9000000000000004,92.3,-1,980,N/A
2013,1,8,19,0,0,0,0,-1,0.866,3.2,92.15,-1,980,N/A
2013,1,8,19,30,0,0,0,-1,0.866,3.4000000000000004,92.14,-1,980,N/A
2013,1,8,20,0,0,0,0,0,0.866,3.6,93.01,-1,980,N/A
2013,1,8,20,30,0,0,0,0,0.866,3.8000000000000003,92.99,-1,980,N/A
2013,1,8,21,0,0,0,0,-1,0.866,4,92.94,-1,980,N/A
2013,1,8,21,30,0,0,0,-1,0.866,4.2,92.93,-1,980,N/A
2013,1,8,22,0,0,0,0,-1,0.866,4.4,92.54,-1,980,N/A
2013,1,8,22,30,0,0,0,-1,0.866,4.4,92.51,-1,980,N/A
2013,1,8,23,0,0,0,0,-1,0.866,4.4,97.16,-1,980,N/A
2013,1,8,23,30,0,0,0,-1,0.866,4.4,97.13,-1,980,N/A
2013,1,9,0,0,0,0,0,-1,0.866,4.5,93.82000000000001,-1,980,N/A
2013,1,9,0,30,0,0,0,-1,0.866,4.4,93.82000000000001,-1,980,N/A
2013,1,9,1,0,0,0,0,-2,0.866,4.4,90.76,-1,980,N/A
2013,1,9,1,30,0,0,0,-2,0.866,4.4,90.77,-1,980,N/A
2013,1,9,2,0,0,0,0,-2,0.866,4.5,88.65,-2,980,N/A
2013,1,9,2,30,0,0,0,-2,0.866,4.5,88.64,-2,980,N/A
2013,1,9,3,0,0,0,0,-2,0.866,4.5,93.76,-2,980,N/A
2013,1,9,3,30,0,0,0,-2,0.866,4.5,87.10000000000001,-2,980,N/A
2013,1,9,4,0,0,0,0,-2,0.866,4.5,86.31,-2,980,N/A
2013,1,9,4,30,0,0,0,-2,0.866,4.7,86.29,-1,970,N/A
2013,1,9,5,0,0,0,0,-2,0.866,4.9,90.9,-1,970,N/A
2013,1,9,5,30,0,0,0,-2,0.866,5.2,84.5,0,970,N/A
2013,1,9,6,0,0,0,0,0,0.866,5.5,93.56,0,970,N/A
2013,1,9,6,30,0,0,0,0,0.866,5.5,93.58,0,970,N/A
2013,1,9,7,0,0,0,0,0,0.866,5.6000000000000005,99.98,0,970,N/A
2013,1,9,7,30,0,0,0,0,0.866,5.6000000000000005,100,0,980,N/A
2013,1,9,8,0,0,0,0,0,0.866,5.7,97.57000000000001,1,980,N/A
2013,1,9,8,30,6,0,6,0,0.866,5.9,97.59,1,980,N/A
2013,1,9,9,0,15,0,15,1,0.866,6.1000000000000005,94.63,1,980,N/A
2013,1,9,9,30,70,0,70,1,0.866,6,94.63,1,980,N/A
2013,1,9,10,0,105,343,208,1,0.866,6,99.11,2,980,N/A
2013,1,9,10,30,134,315,245,1,0.866,5.9,92.32000000000001,2,980,N/A
2013,1,9,11,0,76,862,417,2,0.866,5.800000000000001,91.37,3,980,N/A
2013,1,9,11,30,80,887,460,2,0.866,5.9,91.35000000000001,4,980,N/A
2013,1,9,12,0,150,490,370,3,0.866,6.1000000000000005,87.29,5,980,N/A
2013,1,9,12,30,145,531,388,3,0.866,6,87.29,5,980,N/A
2013,1,9,13,0,131,578,394,2,0.866,6,85.09,5,980,N/A
2013,1,9,13,30,79,910,479,2,0.866,5.800000000000001,85.10000000000001,5,980,N/A
2013,1,9,14,0,111,596,357,2,0.866,5.6000000000000005,81.60000000000001,5,980,N/A
2013,1,9,14,30,72,869,397,2,0.866,5.300000000000001,81.62,4,980,N/A
2013,1,9,15,0,65,835,338,1,0.866,5.1000000000000005,78.55,4,980,N/A
2013,1,9,15,30,58,780,267,1,0.866,4.9,84.27,3,980,N/A
2013,1,9,16,0,47,702,188,0,0.866,4.7,85.88,3,980,N/A
2013,1,9,16,30,35,570,107,0,0.866,4.4,92.25,2,980,N/A
2013,1,9,17,0,17,341,32,0,0.866,4.1000000000000005,93.3,1,980,N/A
2013,1,9,17,30,0,0,0,0,0.866,4.1000000000000005,100,0,980,N/A
2013,1,9,18,0,0,0,0,0,0.866,4.1000000000000005,98.27,0,980,N/A
2013,1,9,18,30,0,0,0,0,0.866,3.6,98.31,0,980,N/A
2013,1,9,19,0,0,0,0,0,0.866,3.2,94.60000000000001,0,980,N/A
2013,1,9,19,30,0,0,0,0,0.866,2.9000000000000004,94.64,0,980,N/A
2013,1,9,20,0,0,0,0,-1,0.866,2.6,96.96000000000001,-1,980,N/A
2013,1,9,20,30,0,0,0,-1,0.866,2.3000000000000003,96.99000000000001,-1,980,N/A
2013,1,9,21,0,0,0,0,-2,0.866,2.1,99.54,-2,980,N/A
2013,1,9,21,30,0,0,0,-2,0.866,2,99.58,-2,980,N/A
2013,1,9,22,0,0,0,0,-2,0.866,2,96.44,-2,980,N/A
2013,1,9,22,30,0,0,0,-2,0.866,2,96.46000000000001,-2,980,N/A
2013,1,9,23,0,0,0,0,-2,0.866,2,94.55,-2,980,N/A
2013,1,9,23,30,0,0,0,-2,0.866,2,94.56,-2,980,N/A
2013,1,10,0,0,0,0,0,-3,0.866,2.1,92.37,-3,980,N/A
2013,1,10,0,30,0,0,0,-3,0.866,2.1,92.39,-3,980,N/A
2013,1,10,1,0,0,0,0,-3,0.866,2.1,90.31,-3,980,N/A
2013,1,10,1,30,0,0,0,-3,0.866,2,90.33,-3,980,N/A
2013,1,10,2,0,0,0,0,-3,0.866,1.9000000000000001,88.18,-3,990,N/A
2013,1,10,2,30,0,0,0,-3,0.866,1.9000000000000001,88.19,-3,990,N/A
2013,1,10,3,0,0,0,0,-3,0.866,1.9000000000000001,93.04,-3,990,N/A
2013,1,10,3,30,0,0,0,-3,0.866,1.8,93.03,-3,990,N/A
2013,1,10,4,0,0,0,0,-4,0.866,1.7000000000000002,92,-3,990,N/A
2013,1,10,4,30,0,0,0,-4,0.866,1.6,92,-3,990,N/A
2013,1,10,5,0,0,0,0,-4,0.866,1.5,91.56,-3,990,N/A
2013,1,10,5,30,0,0,0,-4,0.866,1.4000000000000001,91.57000000000001,-3,990,N/A
2013,1,10,6,0,0,0,0,-4,0.866,1.4000000000000001,98.24000000000001,-4,990,N/A
2013,1,10,6,30,0,0,0,-4,0.866,1.4000000000000001,98.27,-4,990,N/A
2013,1,10,7,0,0,0,0,-4,0.866,1.5,98.05,-4,990,N/A
2013,1,10,7,30,0,0,0,-4,0.866,1.5,91.03,-3,990,N/A
2013,1,10,8,0,0,0,0,-3,0.866,1.5,94.51,-3,990,N/A
2013,1,10,8,30,31,55,36,-3,0.866,2.1,81.55,-1,990,N/A
2013,1,10,9,0,62,95,77,-2,0.866,2.7,85.78,0,990,N/A
2013,1,10,9,30,53,745,229,-2,0.866,2.8000000000000003,85.76,0,990,N/A
2013,1,10,10,0,107,329,206,-1,0.866,3,86.4,0,990,N/A
2013,1,10,10,30,91,585,298,-1,0.866,3,86.37,1,990,N/A
2013,1,10,11,0,166,230,257,0,0.866,3,80.65,2,990,N/A
2013,1,10,11,30,173,312,307,0,0.866,3,80.60000000000001,2,990,N/A
2013,1,10,12,0,200,161,273,-1,0.866,3,74.37,3,980,N/A
2013,1,10,12,30,176,22,186,-1,0.866,2.8000000000000003,74.34,3,980,N/A
2013,1,10,13,0,203,155,274,0,0.866,2.7,75.46000000000001,3,980,N/A
2013,1,10,13,30,174,347,327,0,0.866,2.4000000000000004,75.44,3,980,N/A
2013,1,10,14,0,175,244,276,0,0.866,2.1,80,3,980,N/A
2013,1,10,14,30,161,133,212,0,0.866,1.9000000000000001,85.84,2,980,N/A
2013,1,10,15,0,132,53,150,0,0.866,1.7000000000000002,87.94,2,980,N/A
2013,1,10,15,30,90,373,191,0,0.866,1.9000000000000001,94.41,1,980,N/A
2013,1,10,16,0,69,299,130,0,0.866,2.1,91.77,1,980,N/A
2013,1,10,16,30,46,216,74,0,0.866,2.3000000000000003,98.59,0,980,N/A
2013,1,10,17,0,23,0,23,0,0.866,2.6,94.71000000000001,0,980,N/A
2013,1,10,17,30,0,0,0,0,0.866,2.9000000000000004,94.71000000000001,0,980,N/A
2013,1,10,18,0,0,0,0,0,0.866,3.3000000000000003,95.82000000000001,0,980,N/A
2013,1,10,18,30,0,0,0,0,0.866,3.5,95.82000000000001,0,980,N/A
2013,1,10,19,0,0,0,0,0,0.139,3.7,97.31,0,980,N/A
2013,1,10,19,30,0,0,0,0,0.139,4.1000000000000005,97.24000000000001,0,980,N/A
2013,1,10,20,0,0,0,0,0,0.139,4.5,90.57000000000001,0,980,N/A
2013,1,10,20,30,0,0,0,0,0.139,4.6000000000000005,90.48,0,980,N/A
2013,1,10,21,0,0,0,0,0,0.139,4.800000000000001,89.41,0,980,N/A
2013,1,10,21,30,0,0,0,0,0.139,4.7,89.34,0,980,N/A
2013,1,10,22,0,0,0,0,0,0.139,4.7,89.36,0,980,N/A
2013,1,10,22,30,0,0,0,0,0.139,4.800000000000001,89.3,0,980,N/A
2013,1,10,23,0,0,0,0,0,0.139,4.9,90.58,1,970,N/A
2013,1,10,23,30,0,0,0,0,0.139,4.800000000000001,90.54,1,970,N/A
2013,1,11,0,0,0,0,0,0,0.139,4.7,93.07000000000001,1,970,N/A
2013,1,11,0,30,0,0,0,0,0.139,5,93.03,1,970,N/A
2013,1,11,1,0,0,0,0,0,0.139,5.300000000000001,89.78,1,970,N/A
2013,1,11,1,30,0,0,0,0,0.139,5.4,89.74,1,970,N/A
2013,1,11,2,0,0,0,0,1,0.139,5.5,94.31,2,970,N/A
2013,1,11,2,30,0,0,0,1,0.139,5.7,94.26,2,970,N/A
2013,1,11,3,0,0,0,0,2,0.139,6,94.49,2,970,N/A
2013,1,11,3,30,0,0,0,2,0.139,6,94.42,2,970,N/A
2013,1,11,4,0,0,0,0,2,0.139,6,98.71000000000001,3,970,N/A
2013,1,11,4,30,0,0,0,2,0.139,6.300000000000001,98.66,3,970,N/A
2013,1,11,5,0,0,0,0,3,0.139,6.7,93.68,4,970,N/A
2013,1,11,5,30,0,0,0,3,0.139,6.5,93.62,3,970,N/A
2013,1,11,6,0,0,0,0,3,0.139,6.300000000000001,94.77,3,970,N/A
2013,1,11,6,30,0,0,0,3,0.139,6.4,94.72,3,970,N/A
2013,1,11,7,0,0,0,0,3,0.139,6.6000000000000005,97.88,4,970,N/A
2013,1,11,7,30,0,0,0,3,0.139,7.300000000000001,97.86,4,970,N/A
2013,1,11,8,0,0,0,0,4,0.139,8,100,5,970,N/A
2013,1,11,8,30,6,0,6,4,0.139,7.9,100,5,970,N/A
2013,1,11,9,0,14,0,14,6,0.139,7.800000000000001,100,6,970,N/A
2013,1,11,9,30,23,0,23,6,0.139,7.6000000000000005,100,6,970,N/A
2013,1,11,10,0,88,0,88,7,0.139,7.5,100,7,970,N/A
2013,1,11,10,30,15,0,15,7,0.139,7.4,96.85000000000001,8,970,N/A
2013,1,11,11,0,22,0,22,9,0.139,7.4,96.65,10,970,N/A
2013,1,11,11,30,25,0,25,9,0.139,7.1000000000000005,90.39,10,960,N/A
2013,1,11,12,0,42,0,42,11,0.139,6.800000000000001,94.04,11,960,N/A
2013,1,11,12,30,43,0,43,11,0.139,6.800000000000001,94.04,11,960,N/A
2013,1,11,13,0,150,0,151,11,0.139,6.800000000000001,88.7,12,960,N/A
2013,1,11,13,30,166,404,346,11,0.139,6.5,88.72,12,960,N/A
2013,1,11,14,0,139,479,339,10,0.139,6.2,83.53,12,960,N/A
2013,1,11,14,30,64,807,371,10,0.139,5.4,89.21000000000001,11,970,N/A
2013,1,11,15,0,138,98,171,9,0.139,4.6000000000000005,90.05,11,970,N/A
2013,1,11,15,30,88,406,199,9,0.139,3.8000000000000003,100,9,970,N/A
2013,1,11,16,0,72,286,131,8,0.139,3.1,100,7,970,N/A
2013,1,11,16,30,37,480,100,6,0.139,2.9000000000000004,100,5,970,N/A
2013,1,11,17,0,32,0,32,4,0.139,2.7,100,4,970,N/A
2013,1,11,17,30,0,0,0,4,0.139,2.8000000000000003,100,3,970,N/A
2013,1,11,18,0,0,0,0,4,0.139,2.9000000000000004,100,3,970,N/A
2013,1,11,18,30,0,0,0,4,0.139,2.9000000000000004,100,3,970,N/A
2013,1,11,19,0,0,0,0,4,0.139,3,100,4,970,N/A
2013,1,11,19,30,0,0,0,4,0.139,2.9000000000000004,100,4,970,N/A
2013,1,11,20,0,0,0,0,4,0.139,2.9000000000000004,100,4,970,N/A
2013,1,11,20,30,0,0,0,4,0.139,3,100,4,970,N/A
2013,1,11,21,0,0,0,0,4,0.139,3.1,100,4,970,N/A
2013,1,11,21,30,0,0,0,4,0.139,3.2,100,4,970,N/A
2013,1,11,22,0,0,0,0,4,0.139,3.3000000000000003,100,4,970,N/A
2013,1,11,22,30,0,0,0,4,0.139,3.5,100,4,970,N/A
2013,1,11,23,0,0,0,0,4,0.139,3.7,100,5,970,N/A
2013,1,11,23,30,0,0,0,4,0.139,3.8000000000000003,100,5,970,N/A
2013,1,12,0,0,0,0,0,6,0.139,4,100,5,970,N/A
2013,1,12,0,30,0,0,0,6,0.139,4.1000000000000005,100,5,970,N/A
2013,1,12,1,0,0,0,0,6,0.139,4.3,100,5,970,N/A
2013,1,12,1,30,0,0,0,6,0.139,4.3,100,5,970,N/A
2013,1,12,2,0,0,0,0,6,0.139,4.3,100,5,970,N/A
2013,1,12,2,30,0,0,0,4,0.139,4.3,100,5,970,N/A
2013,1,12,3,0,0,0,0,4,0.139,4.4,100,5,970,N/A
2013,1,12,3,30,0,0,0,4,0.139,4.4,100,5,970,N/A
2013,1,12,4,0,0,0,0,4,0.139,4.4,100,5,970,N/A
2013,1,12,4,30,0,0,0,4,0.139,4.4,100,5,970,N/A
2013,1,12,5,0,0,0,0,4,0.139,4.5,100,5,970,N/A
2013,1,12,5,30,0,0,0,4,0.139,4.5,100,5,970,N/A
2013,1,12,6,0,0,0,0,6,0.139,4.5,100,5,970,N/A
2013,1,12,6,30,0,0,0,6,0.139,4.5,100,5,970,N/A
2013,1,12,7,0,0,0,0,6,0.139,4.5,100,6,970,N/A
2013,1,12,7,30,0,0,0,6,0.139,4.6000000000000005,100,6,970,N/A
2013,1,12,8,0,0,0,0,7,0.139,4.7,100,7,970,N/A
2013,1,12,8,30,32,115,43,7,0.139,4.800000000000001,98.46000000000001,8,970,N/A
2013,1,12,9,0,60,201,94,9,0.139,4.9,100,9,970,N/A
2013,1,12,9,30,84,305,157,9,0.139,5,95.05,10,970,N/A
2013,1,12,10,0,114,287,201,10,0.139,5.1000000000000005,99.49000000000001,11,970,N/A
2013,1,12,10,30,151,116,193,10,0.139,5.1000000000000005,93.13,12,970,N/A
2013,1,12,11,0,157,328,288,11,0.139,5.300000000000001,93.35000000000001,13,970,N/A
2013,1,12,11,30,162,396,334,11,0.139,5.1000000000000005,93.32000000000001,13,970,N/A
2013,1,12,12,0,185,327,334,12,0.139,5.1000000000000005,87.85000000000001,13,970,N/A
2013,1,12,12,30,205,92,248,12,0.139,4.7,87.83,13,970,N/A
2013,1,12,13,0,166,444,372,12,0.139,4.4,87.75,13,970,N/A
2013,1,12,13,30,199,146,265,11,0.139,4,87.74,13,970,N/A
2013,1,12,14,0,182,206,269,12,0.139,3.6,88.83,13,970,N/A
2013,1,12,14,30,165,139,218,12,0.139,3.1,94.76,12,970,N/A
2013,1,12,15,0,104,472,262,12,0.139,2.6,94.59,12,970,N/A
2013,1,12,15,30,89,406,202,11,0.139,2.4000000000000004,100,11,970,N/A
2013,1,12,16,0,74,263,130,11,0.139,2.3000000000000003,100,10,970,N/A
2013,1,12,16,30,50,181,74,9,0.139,2.5,100,9,970,N/A
2013,1,12,17,0,20,68,24,9,0.139,2.8000000000000003,100,9,970,N/A
2013,1,12,17,30,0,0,0,9,0.139,2.7,100,9,970,N/A
2013,1,12,18,0,0,0,0,9,0.139,2.6,100,9,970,N/A
2013,1,12,18,30,0,0,0,9,0.139,2.4000000000000004,100,9,970,N/A
2013,1,12,19,0,0,0,0,9,0.139,2.2,100,9,970,N/A
2013,1,12,19,30,0,0,0,9,0.139,2,100,9,970,N/A
2013,1,12,20,0,0,0,0,9,0.139,1.9000000000000001,100,9,970,N/A
2013,1,12,20,30,0,0,0,9,0.139,2,100,9,970,N/A
2013,1,12,21,0,0,0,0,9,0.139,2.1,100,10,960,N/A
2013,1,12,21,30,0,0,0,9,0.139,2.8000000000000003,100,10,960,N/A
2013,1,12,22,0,0,0,0,11,0.139,3.5,100,11,960,N/A
2013,1,12,22,30,0,0,0,11,0.139,4.1000000000000005,100,11,960,N/A
2013,1,12,23,0,0,0,0,11,0.139,4.800000000000001,100,11,960,N/A
2013,1,12,23,30,0,0,0,11,0.139,5.1000000000000005,100,11,960,N/A
2013,1,13,0,0,0,0,0,11,0.139,5.5,100,12,960,N/A
2013,1,13,0,30,0,0,0,11,0.139,5.6000000000000005,100,12,960,N/A
2013,1,13,1,0,0,0,0,13,0.139,5.800000000000001,100,12,960,N/A
2013,1,13,1,30,0,0,0,13,0.139,5.9,100,12,960,N/A
2013,1,13,2,0,0,0,0,13,0.139,6.1000000000000005,100,12,960,N/A
2013,1,13,2,30,0,0,0,13,0.139,6.1000000000000005,100,12,960,N/A
2013,1,13,3,0,0,0,0,13,0.139,6.300000000000001,100,13,960,N/A
2013,1,13,3,30,0,0,0,13,0.139,6.4,100,13,960,N/A
2013,1,13,4,0,0,0,0,13,0.139,6.5,100,13,960,N/A
2013,1,13,4,30,0,0,0,13,0.139,6.4,100,12,960,N/A
2013,1,13,5,0,0,0,0,13,0.139,6.4,100,12,960,N/A
2013,1,13,5,30,0,0,0,13,0.139,6,100,12,960,N/A
2013,1,13,6,0,0,0,0,13,0.139,5.7,100,12,960,N/A
2013,1,13,6,30,0,0,0,11,0.139,5.2,100,12,960,N/A
2013,1,13,7,0,0,0,0,11,0.139,4.7,100,12,960,N/A
2013,1,13,7,30,0,0,0,11,0.139,4.5,100,12,960,N/A
2013,1,13,8,0,0,0,0,11,0.139,4.3,100,12,960,N/A
2013,1,13,8,30,4,0,4,11,0.139,4.3,100,12,960,N/A
2013,1,13,9,0,10,0,10,11,0.139,4.3,100,12,960,N/A
2013,1,13,9,30,69,0,69,11,0.139,4.4,100,12,960,N/A
2013,1,13,10,0,65,0,65,12,0.139,4.5,97.45,12,960,N/A
2013,1,13,10,30,107,0,107,12,0.139,4.5,97.46000000000001,12,960,N/A
2013,1,13,11,0,138,1,138,12,0.139,4.6000000000000005,99.94,13,960,N/A
2013,1,13,11,30,60,0,60,12,0.139,4.4,99.92,13,960,N/A
2013,1,13,12,0,171,17,180,12,0.139,4.2,99.82000000000001,13,960,N/A
2013,1,13,12,30,70,0,70,12,0.139,3.7,99.79,13,960,N/A
2013,1,13,13,0,159,5,162,12,0.139,3.3000000000000003,99.01,13,960,N/A
2013,1,13,13,30,144,0,144,12,0.139,2.6,98.99000000000001,13,960,N/A
2013,1,13,14,0,173,301,301,12,0.139,2,98.66,13,960,N/A
2013,1,13,14,30,166,100,205,12,0.139,1.6,98.64,12,960,N/A
2013,1,13,15,0,104,0,104,12,0.139,1.3,97.83,12,960,N/A
2013,1,13,15,30,73,0,73,11,0.139,1.5,100,11,960,N/A
2013,1,13,16,0,72,0,72,11,0.139,1.7000000000000002,100,11,960,N/A
2013,1,13,16,30,41,0,41,9,0.139,2.1,100,10,960,N/A
2013,1,13,17,0,14,0,14,9,0.139,2.5,100,9,960,N/A
2013,1,13,17,30,0,0,0,8,0.139,2.9000000000000004,100,8,960,N/A
2013,1,13,18,0,0,0,0,7,0.139,3.3000000000000003,100,7,960,N/A
2013,1,13,18,30,0,0,0,6,0.139,3.8000000000000003,100,6,960,N/A
2013,1,13,19,0,0,0,0,5,0.139,4.3,98.52,5,960,N/A
2013,1,13,19,30,0,0,0,4,0.139,4.6000000000000005,100,4,970,N/A
2013,1,13,20,0,0,0,0,3,0.139,4.9,96.76,4,970,N/A
2013,1,13,20,30,0,0,0,2,0.139,4.7,100,3,970,N/A
2013,1,13,21,0,0,0,0,1,0.139,4.6000000000000005,98.42,2,970,N/A
2013,1,13,21,30,0,0,0,1,0.139,5,98.48,1,970,N/A
2013,1,13,22,0,0,0,0,0,0.139,5.4,91.62,1,970,N/A
