Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,8,2,9,30,313,263,496,20,0.154,2.1,81.31,23,970,N/A
2011,8,2,10,0,358,227,530,20,0.154,2.3000000000000003,76,24,970,N/A
2011,8,2,10,30,386,260,597,20,0.154,2.4000000000000004,76,25,970,N/A
2011,8,2,11,0,399,312,667,20,0.154,2.6,71.67,26,970,N/A
2011,8,2,11,30,444,203,625,20,0.154,2.3000000000000003,71.65,26,970,N/A
2011,8,2,12,0,135,1,136,20,0.154,2.1,67.12,27,970,N/A
2011,8,2,12,30,166,6,172,20,0.154,1.9000000000000001,67.1,27,970,N/A
2011,8,2,13,0,414,53,464,20,0.154,1.8,66.89,27,970,N/A
2011,8,2,13,30,204,10,213,20,0.154,1.9000000000000001,66.87,27,970,N/A
2011,8,2,14,0,293,18,309,20,0.154,2.1,62.53,27,960,N/A
2011,8,2,14,30,350,40,383,20,0.154,2.2,62.52,27,960,N/A
2011,8,2,15,0,161,4,165,20,0.154,2.3000000000000003,62.53,28,960,N/A
2011,8,2,15,30,326,281,529,20,0.154,2.1,62.51,27,960,N/A
2011,8,2,16,0,229,472,537,20,0.154,2,63.410000000000004,27,960,N/A
2011,8,2,16,30,232,332,423,20,0.154,1.9000000000000001,67.2,27,960,N/A
2011,8,2,17,0,191,316,347,20,0.154,1.9000000000000001,69.26,27,960,N/A
2011,8,2,17,30,165,116,212,20,0.154,1.7000000000000002,73.44,26,960,N/A
2011,8,2,18,0,121,118,158,22,0.154,1.5,79.39,25,960,N/A
2011,8,2,18,30,79,91,99,22,0.154,1.3,89.38,24,960,N/A
2011,8,2,19,0,41,12,43,21,0.154,1.2000000000000002,91.91,23,960,N/A
2011,8,2,19,30,6,0,6,21,0.154,1.2000000000000002,91.9,23,960,N/A
2011,8,2,20,0,0,0,0,21,0.154,1.3,91.48,23,960,N/A
2011,8,2,20,30,0,0,0,21,0.154,1.2000000000000002,91.48,23,960,N/A
2011,8,2,21,0,0,0,0,21,0.154,1.2000000000000002,93.22,23,960,N/A
2011,8,2,21,30,0,0,0,21,0.154,1.2000000000000002,93.2,23,960,N/A
2011,8,2,22,0,0,0,0,22,0.154,1.2000000000000002,95,23,960,N/A
2011,8,2,22,30,0,0,0,22,0.154,1.3,94.98,23,960,N/A
2011,8,2,23,0,0,0,0,22,0.154,1.5,96.4,23,960,N/A
2011,8,2,23,30,0,0,0,22,0.154,1.8,96.37,23,960,N/A
2011,8,3,0,0,0,0,0,22,0.154,2.1,97.13,23,960,N/A
2011,8,3,0,30,0,0,0,22,0.154,2.3000000000000003,97.08,22,960,N/A
2011,8,3,1,0,0,0,0,22,0.154,2.6,97.55,22,960,N/A
2011,8,3,1,30,0,0,0,22,0.154,3,100,22,960,N/A
2011,8,3,2,0,0,0,0,22,0.154,3.4000000000000004,100,22,960,N/A
2011,8,3,2,30,0,0,0,22,0.154,3.2,100,22,960,N/A
2011,8,3,3,0,0,0,0,22,0.154,3.1,100,22,960,N/A
2011,8,3,3,30,0,0,0,22,0.154,2.8000000000000003,100,21,960,N/A
2011,8,3,4,0,0,0,0,22,0.154,2.5,100,21,960,N/A
2011,8,3,4,30,0,0,0,21,0.154,2.9000000000000004,100,21,960,N/A
2011,8,3,5,0,0,0,0,21,0.154,3.3000000000000003,100,21,960,N/A
2011,8,3,5,30,0,0,0,21,0.154,3.4000000000000004,100,21,960,N/A
2011,8,3,6,0,20,0,20,21,0.154,3.6,99.68,21,960,N/A
2011,8,3,6,30,56,0,56,21,0.154,3.7,99.67,21,960,N/A
2011,8,3,7,0,19,0,19,22,0.154,3.9000000000000004,100,22,960,N/A
2011,8,3,7,30,110,0,110,22,0.154,4,100,22,960,N/A
2011,8,3,8,0,186,77,222,22,0.154,4.2,98.95,23,960,N/A
2011,8,3,8,30,228,72,267,22,0.154,4.2,93.18,24,960,N/A
2011,8,3,9,0,193,9,199,23,0.154,4.3,90.93,25,960,N/A
2011,8,3,9,30,219,12,228,23,0.154,4.2,90.92,25,960,N/A
2011,8,3,10,0,141,1,142,24,0.154,4.2,89.24,26,960,N/A
2011,8,3,10,30,152,3,155,24,0.154,4.2,84.16,26,960,N/A
2011,8,3,11,0,116,0,116,24,0.154,4.3,81.36,27,960,N/A
2011,8,3,11,30,122,0,122,24,0.154,4.4,81.37,27,960,N/A
2011,8,3,12,0,355,27,380,24,0.154,4.5,80.87,28,960,N/A
2011,8,3,12,30,408,48,453,24,0.154,4.6000000000000005,80.87,28,960,N/A
2011,8,3,13,0,245,13,257,23,0.154,4.800000000000001,74.3,28,960,N/A
2011,8,3,13,30,385,41,423,23,0.154,4.800000000000001,78.73,28,960,N/A
2011,8,3,14,0,434,150,565,23,0.154,4.800000000000001,75.72,28,960,N/A
2011,8,3,14,30,397,95,477,23,0.154,4.6000000000000005,75.74,28,960,N/A
2011,8,3,15,0,297,26,317,22,0.154,4.5,72.85000000000001,28,960,N/A
2011,8,3,15,30,339,130,433,22,0.154,4.2,77.23,27,960,N/A
2011,8,3,16,0,294,103,361,22,0.154,4,75.04,27,960,N/A
2011,8,3,16,30,130,0,130,22,0.154,3.7,79.58,26,960,N/A
2011,8,3,17,0,107,0,107,22,0.154,3.5,78.71000000000001,26,960,N/A
2011,8,3,17,30,46,0,46,22,0.154,3,83.52,25,960,N/A
2011,8,3,18,0,76,0,76,22,0.154,2.5,84.97,25,960,N/A
2011,8,3,18,30,73,9,75,22,0.154,2,90.21000000000001,24,960,N/A
2011,8,3,19,0,40,270,72,22,0.154,1.6,94.91,23,960,N/A
2011,8,3,19,30,13,0,13,22,0.154,1.6,100,22,960,N/A
2011,8,3,20,0,0,0,0,21,0.154,1.6,98.8,22,960,N/A
2011,8,3,20,30,0,0,0,21,0.154,1.7000000000000002,98.82000000000001,22,960,N/A
2011,8,3,21,0,0,0,0,21,0.154,1.9000000000000001,98.48,22,960,N/A
2011,8,3,21,30,0,0,0,21,0.154,2,98.49000000000001,21,960,N/A
2011,8,3,22,0,0,0,0,21,0.154,2.3000000000000003,98.21000000000001,21,960,N/A
2011,8,3,22,30,0,0,0,21,0.154,2.5,100,21,960,N/A
2011,8,3,23,0,0,0,0,21,0.154,2.7,100,21,960,N/A
2011,8,3,23,30,0,0,0,21,0.154,2.7,100,21,960,N/A
2011,8,4,0,0,0,0,0,21,0.154,2.7,100,21,960,N/A
2011,8,4,0,30,0,0,0,20,0.154,2.5,100,20,960,N/A
2011,8,4,1,0,0,0,0,20,0.154,2.4000000000000004,100,20,960,N/A
2011,8,4,1,30,0,0,0,20,0.154,2.2,100,20,960,N/A
2011,8,4,2,0,0,0,0,20,0.154,2,100,20,960,N/A
2011,8,4,2,30,0,0,0,20,0.154,1.8,100,19,960,N/A
2011,8,4,3,0,0,0,0,20,0.154,1.7000000000000002,100,19,960,N/A
2011,8,4,3,30,0,0,0,19,0.154,1.6,100,19,960,N/A
2011,8,4,4,0,0,0,0,19,0.154,1.5,100,19,960,N/A
2011,8,4,4,30,0,0,0,19,0.154,1.4000000000000001,100,19,960,N/A
2011,8,4,5,0,0,0,0,19,0.154,1.3,100,19,960,N/A
2011,8,4,5,30,0,0,0,19,0.154,1.7000000000000002,99.37,19,970,N/A
2011,8,4,6,0,30,164,43,20,0.154,2.2,96.17,20,970,N/A
2011,8,4,6,30,56,352,118,20,0.154,2.2,96.19,21,970,N/A
2011,8,4,7,0,102,103,129,20,0.154,2.3000000000000003,91.7,22,970,N/A
2011,8,4,7,30,133,31,145,20,0.154,2.2,86.33,22,970,N/A
2011,8,4,8,0,95,676,401,20,0.154,2.1,81.46000000000001,23,970,N/A
2011,8,4,8,30,104,727,496,20,0.154,2,81.47,23,970,N/A
2011,8,4,9,0,105,781,588,20,0.154,2,76.99,24,970,N/A
2011,8,4,9,30,111,810,671,20,0.154,2,77,24,970,N/A
2011,8,4,10,0,358,214,520,20,0.154,2,72.67,25,970,N/A
2011,8,4,10,30,365,332,634,20,0.154,2,72.67,25,970,N/A
2011,8,4,11,0,415,241,621,20,0.154,2,72.85000000000001,26,970,N/A
2011,8,4,11,30,117,881,899,20,0.154,2,72.85000000000001,26,970,N/A
2011,8,4,12,0,433,306,711,20,0.154,2,68.8,27,970,N/A
2011,8,4,12,30,117,891,934,20,0.154,2,68.8,27,970,N/A
2011,8,4,13,0,457,212,651,20,0.154,2,68.85000000000001,27,970,N/A
2011,8,4,13,30,148,837,899,20,0.154,2,68.85000000000001,27,970,N/A
2011,8,4,14,0,431,144,556,20,0.154,2,64.67,27,970,N/A
2011,8,4,14,30,334,33,361,20,0.154,2,64.67,27,970,N/A
2011,8,4,15,0,137,802,761,20,0.154,2.1,63.95,27,970,N/A
2011,8,4,15,30,132,779,691,20,0.154,2.1,67.79,27,970,N/A
2011,8,4,16,0,125,750,612,20,0.154,2.2,67.17,27,970,N/A
2011,8,4,16,30,118,712,525,20,0.154,2.2,71.23,26,970,N/A
2011,8,4,17,0,107,667,432,20,0.154,2.3000000000000003,71.63,26,970,N/A
2011,8,4,17,30,96,603,337,20,0.154,2.2,76,25,970,N/A
2011,8,4,18,0,83,517,241,20,0.154,2.1,77.59,25,970,N/A
2011,8,4,18,30,65,400,149,20,0.154,1.8,87.46000000000001,23,970,N/A
2011,8,4,19,0,41,233,68,20,0.159,1.5,92.72,22,970,N/A
2011,8,4,19,30,10,35,11,20,0.159,1.5,98.58,21,970,N/A
2011,8,4,20,0,0,0,0,20,0.159,1.6,95.54,21,970,N/A
2011,8,4,20,30,0,0,0,20,0.159,1.5,95.55,20,970,N/A
2011,8,4,21,0,0,0,0,19,0.159,1.5,93.64,20,970,N/A
2011,8,4,21,30,0,0,0,19,0.159,1.4000000000000001,99.56,20,970,N/A
2011,8,4,22,0,0,0,0,19,0.159,1.4000000000000001,97.32000000000001,20,970,N/A
2011,8,4,22,30,0,0,0,19,0.159,1.4000000000000001,97.31,19,970,N/A
2011,8,4,23,0,0,0,0,19,0.159,1.4000000000000001,95.17,19,970,N/A
2011,8,4,23,30,0,0,0,19,0.159,1.3,100,19,970,N/A
2011,8,5,0,0,0,0,0,18,0.159,1.3,99.55,19,970,N/A
2011,8,5,0,30,0,0,0,18,0.159,1.2000000000000002,99.54,19,970,N/A
2011,8,5,1,0,0,0,0,18,0.159,1.2000000000000002,98.69,19,970,N/A
2011,8,5,1,30,0,0,0,18,0.159,1.1,98.68,19,970,N/A
2011,8,5,2,0,0,0,0,18,0.159,1.1,98.78,19,970,N/A
2011,8,5,2,30,0,0,0,18,0.159,1,98.78,19,970,N/A
2011,8,5,3,0,0,0,0,18,0.159,1,98.62,19,970,N/A
2011,8,5,3,30,0,0,0,18,0.159,0.9,98.64,18,970,N/A
2011,8,5,4,0,0,0,0,18,0.159,0.9,98.13,18,970,N/A
2011,8,5,4,30,0,0,0,18,0.159,0.8,98.14,18,970,N/A
2011,8,5,5,0,0,0,0,18,0.159,0.8,97.84,18,970,N/A
2011,8,5,5,30,0,0,0,18,0.159,0.9,91.99,19,970,N/A
2011,8,5,6,0,26,39,30,19,0.159,1,90.95,20,970,N/A
2011,8,5,6,30,59,144,84,19,0.159,0.8,90.96000000000001,21,970,N/A
2011,8,5,7,0,99,62,116,19,0.159,0.7000000000000001,87.17,22,970,N/A
2011,8,5,7,30,143,101,179,19,0.159,0.30000000000000004,82.05,23,970,N/A
2011,8,5,8,0,146,442,345,19,0.159,0.1,73.36,25,970,N/A
2011,8,5,8,30,124,662,479,19,0.159,0.2,69.13,26,970,N/A
2011,8,5,9,0,258,311,450,19,0.159,0.30000000000000004,65.27,27,970,N/A
2011,8,5,9,30,293,321,515,19,0.159,0.30000000000000004,65.26,27,970,N/A
2011,8,5,10,0,158,744,719,20,0.159,0.30000000000000004,61.88,27,970,N/A
2011,8,5,10,30,163,764,781,20,0.159,0.2,61.870000000000005,27,970,N/A
2011,8,5,11,0,165,783,833,20,0.159,0.2,62.13,28,970,N/A
2011,8,5,11,30,428,272,669,20,0.159,0.30000000000000004,62.120000000000005,28,970,N/A
2011,8,5,12,0,165,808,898,20,0.159,0.4,59.1,29,970,N/A
2011,8,5,12,30,461,184,630,20,0.159,0.5,59.08,29,970,N/A
2011,8,5,13,0,278,15,292,20,0.159,0.7000000000000001,59.32,29,970,N/A
2011,8,5,13,30,361,31,389,20,0.159,0.8,59.31,29,970,N/A
2011,8,5,14,0,170,782,848,20,0.159,0.9,59.050000000000004,29,970,N/A
2011,8,5,14,30,405,186,559,20,0.159,0.9,59.04,29,970,N/A
2011,8,5,15,0,344,59,390,20,0.159,1,58.59,29,970,N/A
2011,8,5,15,30,161,2,164,20,0.159,0.9,58.58,29,970,N/A
2011,8,5,16,0,257,37,281,20,0.159,0.9,58.550000000000004,29,970,N/A
2011,8,5,16,30,90,0,90,20,0.159,0.8,62.03,28,970,N/A
2011,8,5,17,0,17,0,17,20,0.159,0.7000000000000001,62.64,28,970,N/A
2011,8,5,17,30,104,0,104,20,0.159,0.6000000000000001,66.4,27,970,N/A
2011,8,5,18,0,112,208,175,20,0.159,0.6000000000000001,66.23,27,970,N/A
2011,8,5,18,30,79,135,107,20,0.159,0.6000000000000001,70.24,26,970,N/A
2011,8,5,19,0,41,186,62,20,0.159,0.6000000000000001,77.12,25,970,N/A
2011,8,5,19,30,8,24,8,20,0.159,0.7000000000000001,81.86,24,970,N/A
2011,8,5,20,0,0,0,0,20,0.159,0.9,83.89,23,970,N/A
2011,8,5,20,30,0,0,0,20,0.159,0.9,89.12,22,970,N/A
2011,8,5,21,0,0,0,0,20,0.159,0.9,88.64,22,970,N/A
2011,8,5,21,30,0,0,0,20,0.159,0.9,88.62,21,970,N/A
2011,8,5,22,0,0,0,0,19,0.159,0.9,87.92,21,970,N/A
2011,8,5,22,30,0,0,0,19,0.159,0.9,93.44,21,970,N/A
2011,8,5,23,0,0,0,0,19,0.159,0.9,92.69,21,970,N/A
2011,8,5,23,30,0,0,0,19,0.159,0.8,92.68,21,970,N/A
2011,8,6,0,0,0,0,0,19,0.159,0.8,92.09,21,970,N/A
2011,8,6,0,30,0,0,0,19,0.159,0.7000000000000001,92.08,21,970,N/A
2011,8,6,1,0,0,0,0,19,0.159,0.7000000000000001,86.42,21,970,N/A
2011,8,6,1,30,0,0,0,19,0.159,0.6000000000000001,86.41,21,970,N/A
2011,8,6,2,0,0,0,0,19,0.159,0.6000000000000001,86.88,21,970,N/A
2011,8,6,2,30,0,0,0,19,0.159,0.6000000000000001,92.34,21,970,N/A
2011,8,6,3,0,0,0,0,19,0.159,0.7000000000000001,93.18,21,970,N/A
2011,8,6,3,30,0,0,0,19,0.159,0.8,93.18,21,970,N/A
2011,8,6,4,0,0,0,0,20,0.159,0.9,94.45,21,970,N/A
2011,8,6,4,30,0,0,0,20,0.159,1,94.45,20,970,N/A
2011,8,6,5,0,0,0,0,20,0.159,1.1,94.79,20,970,N/A
2011,8,6,5,30,0,0,0,20,0.159,1.4000000000000001,94.79,20,970,N/A
2011,8,6,6,0,11,0,11,20,0.159,1.7000000000000002,96.87,21,970,N/A
2011,8,6,6,30,34,0,34,20,0.159,2,91.14,21,970,N/A
2011,8,6,7,0,60,0,60,20,0.159,2.3000000000000003,87.26,22,970,N/A
2011,8,6,7,30,139,192,208,20,0.159,2.2,82.15,23,970,N/A
2011,8,6,8,0,183,79,219,20,0.159,2.1,78.18,24,970,N/A
2011,8,6,8,30,228,226,348,20,0.159,1.8,73.67,25,970,N/A
2011,8,6,9,0,147,662,553,21,0.159,1.5,70.17,26,970,N/A
2011,8,6,9,30,155,697,635,21,0.159,1.1,70.15,27,970,N/A
2011,8,6,10,0,161,728,708,21,0.159,0.8,66.7,28,970,N/A
2011,8,6,10,30,166,748,770,21,0.159,0.7000000000000001,66.68,28,970,N/A
2011,8,6,11,0,413,109,506,21,0.159,0.6000000000000001,62.85,29,970,N/A
2011,8,6,11,30,437,121,544,21,0.159,0.6000000000000001,62.83,29,960,N/A
2011,8,6,12,0,325,21,344,21,0.159,0.7000000000000001,63.07,29,960,N/A
2011,8,6,12,30,88,0,88,21,0.159,0.8,63.050000000000004,29,960,N/A
2011,8,6,13,0,78,0,78,21,0.159,1,60.25,29,960,N/A
2011,8,6,13,30,119,0,119,21,0.159,1.1,63.79,29,960,N/A
2011,8,6,14,0,319,23,339,21,0.159,1.3,64.99,29,960,N/A
2011,8,6,14,30,220,663,767,21,0.159,1.4000000000000001,64.98,29,960,N/A
2011,8,6,15,0,223,624,706,22,0.159,1.5,66.74,29,960,N/A
2011,8,6,15,30,256,476,595,22,0.159,1.6,70.7,28,960,N/A
2011,8,6,16,0,275,60,313,22,0.159,1.7000000000000002,72.96000000000001,28,960,N/A
2011,8,6,16,30,242,78,287,22,0.159,1.6,72.96000000000001,27,960,N/A
2011,8,6,17,0,28,0,28,23,0.159,1.6,75.91,27,960,N/A
2011,8,6,17,30,128,405,287,23,0.159,1.5,80.45,26,960,N/A
2011,8,6,18,0,115,107,148,23,0.159,1.4000000000000001,82.41,26,960,N/A
2011,8,6,18,30,74,81,91,23,0.159,1,87.37,25,960,N/A
2011,8,6,19,0,36,9,37,23,0.159,0.7000000000000001,94.14,25,960,N/A
2011,8,6,19,30,0,0,0,23,0.159,0.7000000000000001,99.91,24,960,N/A
2011,8,6,20,0,0,0,0,23,0.159,0.7000000000000001,97.22,24,960,N/A
2011,8,6,20,30,0,0,0,23,0.159,0.7000000000000001,97.19,23,960,N/A
2011,8,6,21,0,0,0,0,23,0.159,0.8,97.02,23,960,N/A
2011,8,6,21,30,0,0,0,23,0.159,0.7000000000000001,100,23,960,N/A
2011,8,6,22,0,0,0,0,23,0.159,0.7000000000000001,100,23,960,N/A
2011,8,6,22,30,0,0,0,23,0.159,0.7000000000000001,100,23,960,N/A
2011,8,6,23,0,0,0,0,23,0.159,0.8,100,23,960,N/A
2011,8,6,23,30,0,0,0,23,0.159,0.7000000000000001,100,23,960,N/A
2011,8,7,0,0,0,0,0,23,0.159,0.6000000000000001,100,23,960,N/A
2011,8,7,0,30,0,0,0,23,0.159,0.5,100,23,960,N/A
2011,8,7,1,0,0,0,0,23,0.159,0.4,100,23,960,N/A
2011,8,7,1,30,0,0,0,23,0.159,0.7000000000000001,100,22,960,N/A
2011,8,7,2,0,0,0,0,23,0.159,1.1,100,22,960,N/A
2011,8,7,2,30,0,0,0,22,0.159,1.5,100,22,960,N/A
2011,8,7,3,0,0,0,0,22,0.159,2,100,22,960,N/A
2011,8,7,3,30,0,0,0,22,0.159,2.3000000000000003,100,22,960,N/A
2011,8,7,4,0,0,0,0,22,0.159,2.6,100,22,960,N/A
2011,8,7,4,30,0,0,0,22,0.159,2.6,100,21,960,N/A
2011,8,7,5,0,0,0,0,22,0.159,2.6,100,21,960,N/A
2011,8,7,5,30,0,0,0,22,0.159,2.8000000000000003,100,21,960,N/A
2011,8,7,6,0,6,0,6,22,0.159,3.1,100,22,960,N/A
2011,8,7,6,30,19,0,19,22,0.159,3.3000000000000003,100,22,960,N/A
2011,8,7,7,0,36,0,36,22,0.159,3.6,100,22,960,N/A
2011,8,7,7,30,116,1,117,22,0.159,3.8000000000000003,100,22,960,N/A
2011,8,7,8,0,185,100,230,22,0.159,4,96.38,23,960,N/A
2011,8,7,8,30,232,148,311,22,0.159,3.9000000000000004,90.77,23,960,N/A
2011,8,7,9,0,275,192,393,22,0.159,3.9000000000000004,84.66,24,960,N/A
2011,8,7,9,30,234,499,576,22,0.159,3.7,84.65,25,960,N/A
2011,8,7,10,0,130,802,732,21,0.159,3.5,77.71000000000001,26,960,N/A
2011,8,7,10,30,135,819,794,21,0.159,3.2,77.7,26,960,N/A
2011,8,7,11,0,133,840,846,21,0.159,3,71,27,960,N/A
2011,8,7,11,30,135,848,883,21,0.159,2.7,70.98,27,960,N/A
2011,8,7,12,0,137,851,905,20,0.159,2.5,65.31,28,960,N/A
2011,8,7,12,30,138,851,913,20,0.159,2.3000000000000003,65.29,28,960,N/A
2011,8,7,13,0,147,834,903,20,0.159,2.1,64.46000000000001,28,960,N/A
2011,8,7,13,30,145,827,882,20,0.159,2.1,64.45,28,960,N/A
2011,8,7,14,0,147,810,846,20,0.159,2.1,64.11,28,960,N/A
2011,8,7,14,30,144,796,799,20,0.159,2.1,64.1,28,960,N/A
2011,8,7,15,0,357,278,572,20,0.159,2.2,64.02,28,960,N/A
2011,8,7,15,30,280,415,576,20,0.159,2.2,64.02,27,960,N/A
2011,8,7,16,0,146,0,146,20,0.159,2.2,64.36,27,960,N/A
2011,8,7,16,30,50,0,50,20,0.159,2,68.22,26,960,N/A
2011,8,7,17,0,39,0,39,21,0.159,1.9000000000000001,69.77,26,960,N/A
2011,8,7,17,30,71,0,71,21,0.159,1.7000000000000002,73.98,25,960,N/A
2011,8,7,18,0,105,263,183,21,0.159,1.6,79.54,25,960,N/A
2011,8,7,18,30,66,334,134,21,0.159,1.2000000000000002,84.42,24,960,N/A
2011,8,7,19,0,38,178,57,21,0.159,0.9,93.05,23,960,N/A
2011,8,7,19,30,0,0,0,21,0.159,1,98.85000000000001,22,960,N/A
2011,8,7,20,0,0,0,0,21,0.159,1.1,95.7,22,960,N/A
2011,8,7,20,30,0,0,0,21,0.159,1.3,95.69,22,960,N/A
2011,8,7,21,0,0,0,0,21,0.159,1.6,95.17,22,960,N/A
2011,8,7,21,30,0,0,0,21,0.159,1.9000000000000001,95.15,22,960,N/A
2011,8,7,22,0,0,0,0,21,0.159,2.3000000000000003,97.11,22,960,N/A
2011,8,7,22,30,0,0,0,21,0.159,2.5,97.09,22,960,N/A
2011,8,7,23,0,0,0,0,21,0.159,2.9000000000000004,99.99000000000001,22,960,N/A
2011,8,7,23,30,0,0,0,21,0.159,3,99.98,21,960,N/A
2011,8,8,0,0,0,0,0,22,0.159,3.1,100,21,960,N/A
2011,8,8,0,30,0,0,0,21,0.159,3.1,100,21,960,N/A
2011,8,8,1,0,0,0,0,21,0.159,3.1,100,21,960,N/A
2011,8,8,1,30,0,0,0,21,0.159,3,100,21,960,N/A
2011,8,8,2,0,0,0,0,21,0.159,3,100,21,960,N/A
2011,8,8,2,30,0,0,0,21,0.159,2.8000000000000003,100,20,960,N/A
2011,8,8,3,0,0,0,0,21,0.159,2.6,100,20,960,N/A
2011,8,8,3,30,0,0,0,20,0.159,2.2,100,20,960,N/A
2011,8,8,4,0,0,0,0,20,0.159,1.9000000000000001,100,20,960,N/A
2011,8,8,4,30,0,0,0,20,0.159,1.7000000000000002,100,19,960,N/A
2011,8,8,5,0,0,0,0,20,0.159,1.5,100,19,960,N/A
2011,8,8,5,30,0,0,0,20,0.159,1.9000000000000001,100,20,960,N/A
2011,8,8,6,0,25,125,34,20,0.159,2.3000000000000003,98.71000000000001,21,960,N/A
2011,8,8,6,30,54,310,105,20,0.159,2.4000000000000004,98.71000000000001,21,960,N/A
2011,8,8,7,0,71,0,71,20,0.159,2.5,93.4,22,960,N/A
2011,8,8,7,30,131,33,142,20,0.159,2.5,93.4,22,960,N/A
2011,8,8,8,0,144,5,146,21,0.159,2.6,88.9,23,960,N/A
2011,8,8,8,30,177,10,182,21,0.159,2.6,83.72,23,960,N/A
2011,8,8,9,0,111,755,572,21,0.159,2.7,79.68,24,960,N/A
2011,8,8,9,30,318,175,438,21,0.159,2.8000000000000003,79.68,24,960,N/A
2011,8,8,10,0,119,820,732,21,0.159,2.9000000000000004,74.36,25,960,N/A
2011,8,8,10,30,388,213,559,21,0.159,2.9000000000000004,74.36,25,960,N/A
2011,8,8,11,0,122,858,849,20,0.159,2.9000000000000004,73.27,26,960,N/A
2011,8,8,11,30,124,867,887,20,0.159,2.7,73.27,26,960,N/A
2011,8,8,12,0,123,877,913,20,0.159,2.6,68.44,26,960,N/A
2011,8,8,12,30,124,879,923,20,0.159,2.4000000000000004,68.42,26,960,N/A
2011,8,8,13,0,144,848,911,20,0.159,2.2,68.24,27,960,N/A
2011,8,8,13,30,143,841,890,20,0.159,2.1,68.24,27,960,N/A
2011,8,8,14,0,145,824,854,20,0.159,2,67.49,27,960,N/A
2011,8,8,14,30,141,809,805,20,0.159,2.1,67.49,27,960,N/A
2011,8,8,15,0,144,777,741,20,0.159,2.2,66.58,27,960,N/A
2011,8,8,15,30,332,198,472,20,0.159,2,66.57000000000001,26,960,N/A
2011,8,8,16,0,244,419,511,20,0.159,1.9000000000000001,65.82000000000001,26,960,N/A
2011,8,8,16,30,230,299,398,20,0.159,1.5,69.79,26,960,N/A
2011,8,8,17,0,152,468,374,20,0.159,1.2000000000000002,71.54,26,960,N/A
2011,8,8,17,30,156,147,213,20,0.159,1,75.89,25,960,N/A
2011,8,8,18,0,105,249,178,20,0.159,0.8,77.87,25,960,N/A
2011,8,8,18,30,67,321,131,20,0.159,0.7000000000000001,82.64,24,960,N/A
2011,8,8,19,0,38,158,54,21,0.159,0.6000000000000001,84.98,24,960,N/A
2011,8,8,19,30,0,0,0,21,0.159,0.7000000000000001,90.23,23,960,N/A
2011,8,8,20,0,0,0,0,20,0.159,0.8,86.46000000000001,23,960,N/A
2011,8,8,20,30,0,0,0,20,0.159,0.8,91.82000000000001,22,960,N/A
2011,8,8,21,0,0,0,0,20,0.159,0.9,90.05,22,960,N/A
2011,8,8,21,30,0,0,0,20,0.159,0.9,95.7,21,960,N/A
2011,8,8,22,0,0,0,0,20,0.159,0.9,94.5,21,960,N/A
2011,8,8,22,30,0,0,0,20,0.159,1,94.49,20,960,N/A
2011,8,8,23,0,0,0,0,20,0.159,1.1,95.17,20,960,N/A
2011,8,8,23,30,0,0,0,20,0.159,1.3,100,20,960,N/A
2011,8,9,0,0,0,0,0,20,0.159,1.5,100,20,960,N/A
2011,8,9,0,30,0,0,0,20,0.159,1.8,100,20,960,N/A
2011,8,9,1,0,0,0,0,19,0.159,2.1,99.92,20,960,N/A
2011,8,9,1,30,0,0,0,19,0.159,2,99.89,19,960,N/A
2011,8,9,2,0,0,0,0,19,0.159,2,99.72,19,960,N/A
2011,8,9,2,30,0,0,0,19,0.159,1.9000000000000001,100,19,960,N/A
2011,8,9,3,0,0,0,0,19,0.159,1.8,100,19,960,N/A
2011,8,9,3,30,0,0,0,19,0.159,1.6,100,19,960,N/A
2011,8,9,4,0,0,0,0,19,0.159,1.5,100,19,960,N/A
2011,8,9,4,30,0,0,0,19,0.159,1.3,100,19,960,N/A
2011,8,9,5,0,0,0,0,19,0.159,1.2000000000000002,100,19,960,N/A
2011,8,9,5,30,0,0,0,19,0.159,1.4000000000000001,100,19,960,N/A
2011,8,9,6,0,7,0,7,20,0.159,1.6,100,20,960,N/A
