Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,8,1,6,0,28,233,48,19,0.152,2.2,90.48,21,970,N/A
2012,8,1,6,30,50,419,126,19,0.152,2.2,85.13,22,970,N/A
2012,8,1,7,0,65,554,217,18,0.152,2.3000000000000003,71.78,23,970,N/A
2012,8,1,7,30,77,644,314,18,0.152,2,67.62,24,970,N/A
2012,8,1,8,0,86,713,412,17,0.152,1.7000000000000002,60.22,25,970,N/A
2012,8,1,8,30,93,762,508,17,0.152,1.6,60.21,26,970,N/A
2012,8,1,9,0,99,802,599,16,0.152,1.6,54.21,27,970,N/A
2012,8,1,9,30,295,342,533,16,0.152,1.7000000000000002,51.14,27,970,N/A
2012,8,1,10,0,107,857,758,16,0.152,1.8,46.29,28,970,N/A
2012,8,1,10,30,110,875,822,16,0.152,1.9000000000000001,46.28,28,970,N/A
2012,8,1,11,0,400,312,668,15,0.152,2.1,41.71,29,970,N/A
2012,8,1,11,30,112,901,915,15,0.152,2.2,41.7,29,970,N/A
2012,8,1,12,0,112,908,940,14,0.152,2.3000000000000003,37.59,30,970,N/A
2012,8,1,12,30,112,911,951,14,0.152,2.4000000000000004,37.59,30,970,N/A
2012,8,1,13,0,120,898,944,14,0.152,2.5,36.01,31,970,N/A
2012,8,1,13,30,449,127,564,14,0.152,2.6,36,31,970,N/A
2012,8,1,14,0,116,890,893,13,0.152,2.7,34.67,31,960,N/A
2012,8,1,14,30,321,480,721,13,0.152,2.7,34.660000000000004,31,960,N/A
2012,8,1,15,0,376,202,534,13,0.152,2.8000000000000003,33.72,31,960,N/A
2012,8,1,15,30,298,389,579,13,0.152,2.8000000000000003,35.7,30,960,N/A
2012,8,1,16,0,99,826,639,12,0.152,2.9000000000000004,34.92,30,960,N/A
2012,8,1,16,30,94,793,551,12,0.152,2.9000000000000004,36.980000000000004,29,960,N/A
2012,8,1,17,0,86,753,458,12,0.152,2.9000000000000004,36.94,29,960,N/A
2012,8,1,17,30,78,697,360,12,0.152,2.7,39.14,28,960,N/A
2012,8,1,18,0,67,623,262,14,0.152,2.5,45.08,27,960,N/A
2012,8,1,18,30,54,515,167,14,0.152,2.1,50.72,25,960,N/A
2012,8,1,19,0,36,356,80,15,0.152,1.7000000000000002,64.49,23,970,N/A
2012,8,1,19,30,12,113,16,15,0.152,1.7000000000000002,68.53,22,970,N/A
2012,8,1,20,0,0,0,0,15,0.152,1.8,68.72,21,970,N/A
2012,8,1,20,30,0,0,0,15,0.152,1.7000000000000002,73.05,20,970,N/A
2012,8,1,21,0,0,0,0,16,0.152,1.6,74.28,20,970,N/A
2012,8,1,21,30,0,0,0,16,0.152,1.5,78.99,20,970,N/A
2012,8,1,22,0,0,0,0,16,0.152,1.4000000000000001,79.55,20,970,N/A
2012,8,1,22,30,0,0,0,16,0.152,1.2000000000000002,84.63,19,970,N/A
2012,8,1,23,0,0,0,0,16,0.152,1.2000000000000002,84.24,19,970,N/A
2012,8,1,23,30,0,0,0,16,0.152,1.2000000000000002,89.65,18,970,N/A
2012,8,2,0,0,0,0,0,16,0.152,1.2000000000000002,88.5,18,970,N/A
2012,8,2,0,30,0,0,0,16,0.152,1.1,88.5,17,970,N/A
2012,8,2,1,0,0,0,0,15,0.152,1.1,87.02,17,970,N/A
2012,8,2,1,30,0,0,0,15,0.152,1,92.68,17,970,N/A
2012,8,2,2,0,0,0,0,15,0.152,1,90.84,17,970,N/A
2012,8,2,2,30,0,0,0,15,0.152,1,90.84,16,970,N/A
2012,8,2,3,0,0,0,0,15,0.152,1,89.04,16,970,N/A
2012,8,2,3,30,0,0,0,15,0.152,1,94.87,16,970,N/A
2012,8,2,4,0,0,0,0,14,0.152,1,93.37,16,970,N/A
2012,8,2,4,30,0,0,0,14,0.152,1,93.38,16,970,N/A
2012,8,2,5,0,0,0,0,14,0.152,1,92.97,16,970,N/A
2012,8,2,5,30,0,0,0,14,0.152,1.2000000000000002,87.27,17,970,N/A
2012,8,2,6,0,27,246,48,15,0.152,1.4000000000000001,79.37,18,970,N/A
2012,8,2,6,30,49,433,126,15,0.152,1.5,74.60000000000001,19,970,N/A
2012,8,2,7,0,67,548,216,15,0.152,1.7000000000000002,69.62,21,970,N/A
2012,8,2,7,30,80,636,313,15,0.152,1.6,61.64,23,970,N/A
2012,8,2,8,0,92,697,409,14,0.152,1.6,50.75,25,970,N/A
2012,8,2,8,30,100,746,504,14,0.152,1.6,47.83,26,970,N/A
2012,8,2,9,0,107,784,594,12,0.152,1.7000000000000002,37.76,28,970,N/A
2012,8,2,9,30,113,813,677,12,0.152,1.8,35.64,28,970,N/A
2012,8,2,10,0,141,792,741,11,0.152,1.9000000000000001,30.94,29,970,N/A
2012,8,2,10,30,145,810,804,11,0.152,1.9000000000000001,30.94,30,970,N/A
2012,8,2,11,0,337,475,744,10,0.152,2,27.96,31,970,N/A
2012,8,2,11,30,154,830,892,10,0.152,1.9000000000000001,26.42,31,970,N/A
2012,8,2,12,0,156,835,916,10,0.152,1.9000000000000001,24.45,32,970,N/A
2012,8,2,12,30,156,838,926,10,0.152,1.7000000000000002,24.44,32,970,N/A
2012,8,2,13,0,164,824,919,9,0.152,1.5,24.03,33,970,N/A
2012,8,2,13,30,163,819,900,9,0.152,1.3,24.03,33,970,N/A
2012,8,2,14,0,157,815,868,9,0.152,1.2000000000000002,22.56,34,970,N/A
2012,8,2,14,30,154,802,821,9,0.152,1.1,22.55,34,960,N/A
2012,8,2,15,0,149,784,762,9,0.152,1.1,22.490000000000002,34,960,N/A
2012,8,2,15,30,144,760,692,9,0.152,1,23.78,33,960,N/A
2012,8,2,16,0,138,726,611,9,0.152,0.9,24.25,33,960,N/A
2012,8,2,16,30,130,686,524,9,0.152,0.7000000000000001,25.650000000000002,32,960,N/A
2012,8,2,17,0,122,627,430,10,0.152,0.6000000000000001,26.97,32,960,N/A
2012,8,2,17,30,108,562,334,10,0.152,0.5,28.55,31,960,N/A
2012,8,2,18,0,94,465,238,15,0.152,0.4,40.39,30,960,N/A
2012,8,2,18,30,72,352,148,15,0.152,0.5,42.78,28,960,N/A
2012,8,2,19,0,44,197,68,16,0.152,0.7000000000000001,49.370000000000005,27,970,N/A
2012,8,2,19,30,10,34,11,16,0.152,0.8,52.34,26,970,N/A
2012,8,2,20,0,0,0,0,16,0.152,1,54.33,26,970,N/A
2012,8,2,20,30,0,0,0,16,0.152,1,57.64,25,970,N/A
2012,8,2,21,0,0,0,0,16,0.152,1.1,61.78,24,970,N/A
2012,8,2,21,30,0,0,0,16,0.152,1.1,65.6,23,970,N/A
2012,8,2,22,0,0,0,0,15,0.152,1.2000000000000002,64.03,22,970,N/A
2012,8,2,22,30,0,0,0,15,0.152,1.2000000000000002,68.02,22,970,N/A
2012,8,2,23,0,0,0,0,15,0.152,1.3,66.88,22,970,N/A
2012,8,2,23,30,0,0,0,15,0.152,1.3,71.08,21,970,N/A
2012,8,3,0,0,0,0,0,15,0.152,1.3,70.74,21,970,N/A
2012,8,3,0,30,0,0,0,15,0.152,1.3,70.73,21,970,N/A
2012,8,3,1,0,0,0,0,15,0.152,1.3,70.79,21,970,N/A
2012,8,3,1,30,0,0,0,15,0.152,1.2000000000000002,70.79,20,970,N/A
2012,8,3,2,0,0,0,0,15,0.152,1.2000000000000002,71.54,20,970,N/A
2012,8,3,2,30,0,0,0,15,0.152,1.2000000000000002,76.09,20,970,N/A
2012,8,3,3,0,0,0,0,15,0.152,1.2000000000000002,76.76,20,970,N/A
2012,8,3,3,30,0,0,0,15,0.152,1.2000000000000002,76.78,20,970,N/A
2012,8,3,4,0,0,0,0,15,0.152,1.2000000000000002,77.55,20,970,N/A
2012,8,3,4,30,0,0,0,15,0.152,1.1,77.56,20,970,N/A
2012,8,3,5,0,0,0,0,16,0.152,1.1,79.37,20,970,N/A
2012,8,3,5,30,0,0,0,16,0.152,1,74.65,21,970,N/A
2012,8,3,6,0,28,44,31,17,0.152,1,74.7,22,970,N/A
2012,8,3,6,30,60,164,89,17,0.152,1.3,70.32000000000001,23,970,N/A
2012,8,3,7,0,104,200,159,16,0.152,1.6,61.27,24,970,N/A
2012,8,3,7,30,106,514,292,16,0.152,1.5,54.42,25,970,N/A
2012,8,3,8,0,119,592,388,16,0.152,1.4000000000000001,48.26,27,970,N/A
2012,8,3,8,30,132,648,481,16,0.152,1.6,45.550000000000004,28,970,N/A
2012,8,3,9,0,142,691,570,15,0.152,1.9000000000000001,41.4,30,970,N/A
2012,8,3,9,30,150,725,652,15,0.152,2,39.1,31,970,N/A
2012,8,3,10,0,158,750,725,15,0.152,2.2,36.64,32,970,N/A
2012,8,3,10,30,163,770,788,15,0.152,2.2,36.63,32,970,N/A
2012,8,3,11,0,169,782,838,15,0.152,2.3000000000000003,34.02,33,970,N/A
2012,8,3,11,30,172,793,876,15,0.152,2.3000000000000003,34.02,33,970,N/A
2012,8,3,12,0,177,794,899,14,0.152,2.3000000000000003,31.650000000000002,34,970,N/A
2012,8,3,12,30,178,796,908,14,0.152,2.2,31.64,34,970,N/A
2012,8,3,13,0,176,797,904,14,0.152,2.2,29.580000000000002,34,970,N/A
2012,8,3,13,30,175,791,885,14,0.152,2.2,29.57,34,970,N/A
2012,8,3,14,0,172,783,853,14,0.152,2.2,29.36,35,970,N/A
2012,8,3,14,30,168,770,807,14,0.152,2.2,29.35,35,970,N/A
2012,8,3,15,0,162,754,749,14,0.152,2.2,29.13,35,970,N/A
2012,8,3,15,30,155,730,680,14,0.152,2.2,30.79,34,970,N/A
2012,8,3,16,0,146,704,603,14,0.152,2.2,30.87,34,970,N/A
2012,8,3,16,30,136,665,517,14,0.152,2.1,32.64,33,970,N/A
2012,8,3,17,0,124,617,426,14,0.152,2,33.35,33,970,N/A
2012,8,3,17,30,110,553,331,14,0.152,1.5,35.28,32,970,N/A
2012,8,3,18,0,93,470,237,17,0.152,1,45.11,31,970,N/A
2012,8,3,18,30,71,358,147,17,0.152,0.8,50.59,29,970,N/A
2012,8,3,19,0,42,208,67,19,0.151,0.7000000000000001,63.97,27,970,N/A
2012,8,3,19,30,9,37,10,19,0.151,0.7000000000000001,67.87,26,970,N/A
2012,8,3,20,0,0,0,0,19,0.151,0.8,69.60000000000001,25,970,N/A
2012,8,3,20,30,0,0,0,19,0.151,0.9,73.89,24,970,N/A
2012,8,3,21,0,0,0,0,18,0.151,1,72.12,24,970,N/A
2012,8,3,21,30,0,0,0,18,0.151,1.2000000000000002,76.60000000000001,23,970,N/A
2012,8,3,22,0,0,0,0,18,0.151,1.4000000000000001,74.55,23,970,N/A
2012,8,3,22,30,0,0,0,18,0.151,1.5,79.2,22,970,N/A
2012,8,3,23,0,0,0,0,18,0.151,1.7000000000000002,78.34,22,970,N/A
2012,8,3,23,30,0,0,0,18,0.151,1.7000000000000002,78.34,21,970,N/A
2012,8,4,0,0,0,0,0,18,0.151,1.7000000000000002,78.58,21,970,N/A
2012,8,4,0,30,0,0,0,18,0.151,1.6,83.52,21,970,N/A
2012,8,4,1,0,0,0,0,18,0.151,1.6,84,21,970,N/A
2012,8,4,1,30,0,0,0,18,0.151,1.6,84,20,970,N/A
2012,8,4,2,0,0,0,0,18,0.151,1.7000000000000002,84.47,20,970,N/A
2012,8,4,2,30,0,0,0,18,0.151,1.7000000000000002,84.47,20,970,N/A
2012,8,4,3,0,0,0,0,18,0.151,1.8,85.04,20,970,N/A
2012,8,4,3,30,0,0,0,18,0.151,1.8,90.43,20,970,N/A
2012,8,4,4,0,0,0,0,18,0.151,1.8,90.94,20,970,N/A
2012,8,4,4,30,0,0,0,18,0.151,1.9000000000000001,90.94,20,970,N/A
2012,8,4,5,0,0,0,0,18,0.151,2,91.49,20,970,N/A
2012,8,4,5,30,0,0,0,18,0.151,2.4000000000000004,86.04,21,970,N/A
2012,8,4,6,0,28,97,36,18,0.151,2.9000000000000004,81.86,22,970,N/A
2012,8,4,6,30,63,247,106,18,0.151,3,77.06,23,970,N/A
2012,8,4,7,0,90,374,190,19,0.151,3.1,76.19,24,970,N/A
2012,8,4,7,30,111,471,281,19,0.151,3.4000000000000004,71.77,25,970,N/A
2012,8,4,8,0,128,546,374,20,0.151,3.8000000000000003,70.92,26,970,N/A
2012,8,4,8,30,141,604,465,20,0.151,3.9000000000000004,66.87,27,970,N/A
2012,8,4,9,0,157,639,551,20,0.151,4.1000000000000005,63.99,28,970,N/A
2012,8,4,9,30,166,674,631,20,0.151,4.2,63.97,28,970,N/A
2012,8,4,10,0,153,739,711,20,0.151,4.4,61.15,29,970,N/A
2012,8,4,10,30,371,306,619,20,0.151,4.4,61.13,29,970,N/A
2012,8,4,11,0,422,164,562,21,0.151,4.5,59.04,30,970,N/A
2012,8,4,11,30,419,191,588,21,0.151,4.5,59.02,30,970,N/A
2012,8,4,12,0,430,191,604,21,0.151,4.5,57.29,31,970,N/A
2012,8,4,12,30,434,192,610,21,0.151,4.4,57.28,31,970,N/A
2012,8,4,13,0,254,665,861,21,0.151,4.4,54.81,31,970,N/A
2012,8,4,13,30,252,659,842,21,0.151,4.4,54.79,31,970,N/A
2012,8,4,14,0,255,637,807,21,0.151,4.4,54.86,32,970,N/A
2012,8,4,14,30,249,620,762,21,0.151,4.3,54.85,32,970,N/A
2012,8,4,15,0,243,594,704,21,0.151,4.3,54.300000000000004,32,970,N/A
2012,8,4,15,30,232,565,637,21,0.151,4.3,57.46,31,970,N/A
2012,8,4,16,0,219,528,560,21,0.151,4.3,57.13,31,970,N/A
2012,8,4,16,30,202,482,477,21,0.151,4.1000000000000005,57.14,30,970,N/A
2012,8,4,17,0,185,416,387,21,0.151,3.9000000000000004,58,30,970,N/A
2012,8,4,17,30,145,305,266,21,0.151,3.4000000000000004,61.410000000000004,29,970,N/A
2012,8,4,18,0,117,104,149,22,0.151,3,68.07000000000001,29,970,N/A
2012,8,4,18,30,80,38,88,22,0.151,3.1,72.13,28,970,N/A
2012,8,4,19,0,35,0,35,22,0.151,3.2,77.60000000000001,27,970,N/A
2012,8,4,19,30,2,0,2,22,0.151,3.6,82.31,26,970,N/A
2012,8,4,20,0,0,0,0,22,0.151,4,82.52,26,970,N/A
2012,8,4,20,30,0,0,0,22,0.151,4.3,87.55,25,970,N/A
2012,8,4,21,0,0,0,0,22,0.151,4.7,88.41,25,970,N/A
2012,8,4,21,30,0,0,0,22,0.151,4.7,88.37,24,970,N/A
2012,8,4,22,0,0,0,0,23,0.151,4.7,89.69,24,970,N/A
2012,8,4,22,30,0,0,0,23,0.151,4.7,95.14,24,970,N/A
2012,8,4,23,0,0,0,0,23,0.151,4.800000000000001,96.05,24,970,N/A
2012,8,4,23,30,0,0,0,23,0.151,4.9,96.05,24,970,N/A
2012,8,5,0,0,0,0,0,23,0.151,5.1000000000000005,96.45,24,970,N/A
2012,8,5,0,30,0,0,0,23,0.151,5.5,96.45,23,970,N/A
2012,8,5,1,0,0,0,0,23,0.151,5.9,97.07000000000001,23,970,N/A
2012,8,5,1,30,0,0,0,23,0.151,6.300000000000001,97.07000000000001,23,970,N/A
2012,8,5,2,0,0,0,0,23,0.151,6.800000000000001,97.32000000000001,23,970,N/A
2012,8,5,2,30,0,0,0,23,0.151,6.6000000000000005,100,23,970,N/A
2012,8,5,3,0,0,0,0,23,0.151,6.5,100,23,970,N/A
2012,8,5,3,30,0,0,0,23,0.151,6,100,23,970,N/A
2012,8,5,4,0,0,0,0,23,0.151,5.6000000000000005,100,23,970,N/A
2012,8,5,4,30,0,0,0,23,0.151,5.1000000000000005,100,23,970,N/A
2012,8,5,5,0,0,0,0,23,0.151,4.6000000000000005,100,23,970,N/A
2012,8,5,5,30,0,0,0,23,0.151,4.5,100,23,970,N/A
2012,8,5,6,0,0,0,0,23,0.151,4.4,100,23,970,N/A
2012,8,5,6,30,2,0,2,23,0.151,4.3,100,23,970,N/A
2012,8,5,7,0,21,0,21,23,0.151,4.3,100,23,970,N/A
2012,8,5,7,30,87,0,87,23,0.151,4.3,100,23,970,N/A
2012,8,5,8,0,43,0,43,23,0.151,4.4,98.54,24,970,N/A
2012,8,5,8,30,56,0,56,23,0.151,4.4,98.54,24,970,N/A
2012,8,5,9,0,191,8,197,23,0.151,4.4,99.57000000000001,24,970,N/A
2012,8,5,9,30,160,2,161,23,0.151,4.4,99.57000000000001,24,970,N/A
2012,8,5,10,0,298,32,322,23,0.151,4.5,94.04,24,970,N/A
2012,8,5,10,30,370,307,618,23,0.151,4.5,94.04,24,970,N/A
2012,8,5,11,0,415,113,512,23,0.151,4.6000000000000005,93.28,25,970,N/A
2012,8,5,11,30,418,132,536,23,0.151,4.6000000000000005,93.28,25,970,N/A
2012,8,5,12,0,371,33,402,23,0.151,4.800000000000001,86.29,26,970,N/A
2012,8,5,12,30,382,36,415,23,0.151,4.800000000000001,86.29,26,970,N/A
2012,8,5,13,0,350,26,374,23,0.151,4.9,79.22,27,970,N/A
2012,8,5,13,30,448,161,592,23,0.151,4.9,79.22,27,970,N/A
2012,8,5,14,0,415,272,651,22,0.151,5,71.52,27,970,N/A
2012,8,5,14,30,372,337,651,22,0.151,5,71.53,27,970,N/A
2012,8,5,15,0,342,337,604,21,0.151,5,66.33,28,970,N/A
2012,8,5,15,30,294,42,324,21,0.151,4.800000000000001,66.34,27,970,N/A
2012,8,5,16,0,261,361,494,19,0.151,4.6000000000000005,59.49,27,970,N/A
2012,8,5,16,30,230,315,409,19,0.151,4.1000000000000005,63.06,27,970,N/A
2012,8,5,17,0,148,1,148,17,0.151,3.8000000000000003,56.39,27,970,N/A
2012,8,5,17,30,145,297,262,17,0.151,3,59.82,26,970,N/A
2012,8,5,18,0,95,365,204,17,0.151,2.3000000000000003,62.81,25,970,N/A
2012,8,5,18,30,70,273,127,17,0.151,2,70.81,23,970,N/A
2012,8,5,19,0,37,186,58,16,0.151,1.9000000000000001,72.65,22,970,N/A
2012,8,5,19,30,0,0,0,16,0.151,2,77.24,21,970,N/A
2012,8,5,20,0,0,0,0,15,0.151,2.2,72.74,20,970,N/A
2012,8,5,20,30,0,0,0,15,0.151,2.3000000000000003,77.38,20,970,N/A
2012,8,5,21,0,0,0,0,15,0.151,2.5,74.89,20,970,N/A
2012,8,5,21,30,0,0,0,15,0.151,2.5,79.7,19,970,N/A
2012,8,5,22,0,0,0,0,15,0.151,2.6,78.53,19,970,N/A
2012,8,5,22,30,0,0,0,15,0.151,2.4000000000000004,78.55,18,970,N/A
2012,8,5,23,0,0,0,0,15,0.151,2.3000000000000003,78.95,18,970,N/A
2012,8,5,23,30,0,0,0,15,0.151,2.1,84.04,18,970,N/A
2012,8,6,0,0,0,0,0,15,0.151,2,84.49,18,970,N/A
2012,8,6,0,30,0,0,0,15,0.151,1.9000000000000001,89.98,17,970,N/A
2012,8,6,1,0,0,0,0,15,0.151,1.9000000000000001,90.24,17,970,N/A
2012,8,6,1,30,0,0,0,15,0.151,1.8,90.24,17,970,N/A
2012,8,6,2,0,0,0,0,15,0.151,1.7000000000000002,90.39,17,970,N/A
2012,8,6,2,30,0,0,0,15,0.151,1.6,96.3,16,970,N/A
2012,8,6,3,0,0,0,0,15,0.151,1.6,96.07000000000001,16,970,N/A
2012,8,6,3,30,0,0,0,15,0.151,1.5,96.08,16,970,N/A
2012,8,6,4,0,0,0,0,15,0.151,1.4000000000000001,95.56,16,970,N/A
2012,8,6,4,30,0,0,0,15,0.151,1.3,95.57000000000001,15,970,N/A
2012,8,6,5,0,0,0,0,15,0.151,1.3,95.60000000000001,15,970,N/A
2012,8,6,5,30,0,0,0,15,0.151,1.5,89.74,16,970,N/A
2012,8,6,6,0,23,269,43,16,0.151,1.7000000000000002,88.39,18,970,N/A
2012,8,6,6,30,42,484,123,16,0.151,2.1,83.05,19,970,N/A
2012,8,6,7,0,56,612,217,15,0.151,2.5,70.79,21,970,N/A
2012,8,6,7,30,66,702,316,15,0.151,2.4000000000000004,66.6,22,970,N/A
2012,8,6,8,0,76,761,415,14,0.151,2.3000000000000003,59.63,23,970,N/A
2012,8,6,8,30,82,808,513,14,0.151,2,56.15,23,970,N/A
2012,8,6,9,0,87,844,605,14,0.151,1.9000000000000001,51.620000000000005,24,970,N/A
2012,8,6,9,30,298,306,508,14,0.151,1.7000000000000002,51.620000000000005,25,970,N/A
2012,8,6,10,0,310,391,604,13,0.151,1.5,47.53,26,970,N/A
2012,8,6,10,30,97,909,829,13,0.151,1.3,47.52,26,970,N/A
2012,8,6,11,0,98,922,881,13,0.151,1.1,43.410000000000004,27,970,N/A
2012,8,6,11,30,100,930,920,13,0.151,0.9,43.4,27,970,N/A
2012,8,6,12,0,99,936,945,13,0.151,0.8,39.68,28,970,N/A
2012,8,6,12,30,100,938,955,13,0.151,0.8,39.67,28,970,N/A
2012,8,6,13,0,98,939,950,12,0.151,0.8,36.42,29,970,N/A
2012,8,6,13,30,97,935,930,12,0.151,0.9,36.410000000000004,29,970,N/A
2012,8,6,14,0,95,929,896,12,0.151,1,35.45,29,970,N/A
2012,8,6,14,30,93,918,849,12,0.151,1.1,35.44,29,970,N/A
2012,8,6,15,0,90,904,788,11,0.151,1.2000000000000002,34.86,29,970,N/A
2012,8,6,15,30,87,886,717,11,0.151,1.2000000000000002,34.85,29,970,N/A
2012,8,6,16,0,83,862,635,11,0.151,1.4000000000000001,34.63,29,970,N/A
2012,8,6,16,30,78,831,546,11,0.151,1.4000000000000001,36.69,28,970,N/A
2012,8,6,17,0,72,789,451,12,0.151,1.4000000000000001,37.38,28,970,N/A
2012,8,6,17,30,65,734,352,12,0.151,1.2000000000000002,39.62,27,970,N/A
2012,8,6,18,0,57,656,252,13,0.151,1.1,46.78,26,970,N/A
2012,8,6,18,30,45,544,156,13,0.151,1,52.69,24,970,N/A
2012,8,6,19,0,30,368,69,15,0.151,1,64,22,970,N/A
2012,8,6,19,30,0,0,0,15,0.151,1.1,68,21,970,N/A
2012,8,6,20,0,0,0,0,14,0.151,1.2000000000000002,68.53,21,970,N/A
2012,8,6,20,30,0,0,0,14,0.151,1.1,72.87,20,970,N/A
2012,8,6,21,0,0,0,0,14,0.151,1.1,71.57000000000001,19,970,N/A
2012,8,6,21,30,0,0,0,14,0.151,1,76.13,18,970,N/A
2012,8,6,22,0,0,0,0,14,0.151,1,74.33,18,970,N/A
2012,8,6,22,30,0,0,0,14,0.151,1,79.10000000000001,18,970,N/A
2012,8,6,23,0,0,0,0,13,0.151,1,77.13,18,970,N/A
2012,8,6,23,30,0,0,0,13,0.151,0.9,82.13,17,970,N/A
2012,8,7,0,0,0,0,0,13,0.151,0.9,80.06,17,970,N/A
2012,8,7,0,30,0,0,0,13,0.151,0.8,80.05,16,970,N/A
2012,8,7,1,0,0,0,0,13,0.151,0.8,77.95,16,970,N/A
2012,8,7,1,30,0,0,0,13,0.151,0.7000000000000001,83.05,16,970,N/A
2012,8,7,2,0,0,0,0,12,0.151,0.7000000000000001,80.65,16,970,N/A
2012,8,7,2,30,0,0,0,12,0.151,0.7000000000000001,80.65,15,970,N/A
2012,8,7,3,0,0,0,0,12,0.151,0.7000000000000001,78.28,15,970,N/A
2012,8,7,3,30,0,0,0,12,0.151,0.8,83.43,15,970,N/A
2012,8,7,4,0,0,0,0,11,0.151,0.9,81.74,15,970,N/A
2012,8,7,4,30,0,0,0,11,0.151,0.9,81.74,15,970,N/A
2012,8,7,5,0,0,0,0,11,0.151,1,81.54,15,970,N/A
2012,8,7,5,30,0,0,0,11,0.151,1.2000000000000002,76.49,16,970,N/A
2012,8,7,6,0,22,289,42,12,0.151,1.5,75.49,17,970,N/A
2012,8,7,6,30,39,502,122,12,0.151,1.6,70.89,18,970,N/A
2012,8,7,7,0,52,636,217,12,0.151,1.8,60.85,19,970,N/A
2012,8,7,7,30,61,724,317,12,0.151,1.7000000000000002,57.22,21,970,N/A
2012,8,7,8,0,69,788,418,12,0.151,1.6,50.300000000000004,23,970,N/A
2012,8,7,8,30,75,833,517,12,0.151,1.6,47.37,24,970,N/A
2012,8,7,9,0,80,867,609,11,0.151,1.7000000000000002,39.96,26,970,N/A
2012,8,7,9,30,84,893,694,11,0.151,1.7000000000000002,39.96,26,970,N/A
2012,8,7,10,0,85,915,770,11,0.151,1.7000000000000002,36.86,27,970,N/A
2012,8,7,10,30,88,929,834,11,0.151,1.7000000000000002,34.77,27,970,N/A
2012,8,7,11,0,89,939,885,10,0.151,1.8,32,28,970,N/A
2012,8,7,11,30,91,946,923,10,0.151,1.9000000000000001,31.990000000000002,28,970,N/A
2012,8,7,12,0,92,950,947,10,0.151,2.1,29.42,29,970,N/A
2012,8,7,12,30,92,951,957,10,0.151,2.2,29.41,29,970,N/A
2012,8,7,13,0,95,944,950,9,0.151,2.3000000000000003,28.75,30,970,N/A
2012,8,7,13,30,94,940,930,9,0.151,2.4000000000000004,28.740000000000002,30,970,N/A
2012,8,7,14,0,93,931,895,9,0.151,2.5,26.990000000000002,30,970,N/A
2012,8,7,14,30,91,921,847,9,0.151,2.5,26.98,30,970,N/A
2012,8,7,15,0,90,905,786,9,0.151,2.6,26.78,30,970,N/A
2012,8,7,15,30,86,886,714,9,0.151,2.6,28.35,30,970,N/A
2012,8,7,16,0,83,859,632,9,0.151,2.6,28.490000000000002,30,970,N/A
2012,8,7,16,30,78,827,542,9,0.151,2.4000000000000004,30.18,29,970,N/A
2012,8,7,17,0,74,781,445,10,0.151,2.3000000000000003,31.53,29,970,N/A
2012,8,7,17,30,66,723,346,10,0.151,1.7000000000000002,33.410000000000004,27,970,N/A
2012,8,7,18,0,58,638,246,14,0.151,1.2000000000000002,45.77,26,970,N/A
2012,8,7,18,30,46,523,150,14,0.151,1.1,51.51,24,970,N/A
2012,8,7,19,0,29,341,65,15,0.151,1,62.04,23,970,N/A
2012,8,7,19,30,0,0,0,15,0.151,1,62.06,22,970,N/A
2012,8,7,20,0,0,0,0,14,0.151,1.1,58.28,22,970,N/A
2012,8,7,20,30,0,0,0,14,0.151,1.1,61.92,22,970,N/A
2012,8,7,21,0,0,0,0,14,0.151,1.2000000000000002,60.83,22,970,N/A
2012,8,7,21,30,0,0,0,14,0.151,1.2000000000000002,64.65,21,970,N/A
2012,8,7,22,0,0,0,0,13,0.151,1.3,63.57,21,970,N/A
2012,8,7,22,30,0,0,0,13,0.151,1.3,63.56,20,970,N/A
2012,8,7,23,0,0,0,0,13,0.151,1.4000000000000001,63.190000000000005,20,970,N/A
2012,8,7,23,30,0,0,0,13,0.151,1.4000000000000001,67.18,20,970,N/A
2012,8,8,0,0,0,0,0,13,0.151,1.5,66.89,20,970,N/A
2012,8,8,0,30,0,0,0,13,0.151,1.5,71.14,19,970,N/A
