Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,12,5,17,30,0,0,0,-2.3000000000000003,0.15,1.1,83.98,0.1,973,N/A
2019,12,5,18,0,0,0,0,-2.4000000000000004,0.15,1.1,83.91,0,973,N/A
2019,12,5,18,30,0,0,0,-2.4000000000000004,0.15,1.1,83.91,0,973,N/A
2019,12,5,19,0,0,0,0,-2.4000000000000004,0.15,1.2000000000000002,83.89,0,973,N/A
2019,12,5,19,30,0,0,0,-2.4000000000000004,0.15,1.3,83.29,0.1,973,N/A
2019,12,5,20,0,0,0,0,-2.5,0.15,1.4000000000000001,82.49,0.1,973,N/A
2019,12,5,20,30,0,0,0,-2.5,0.15,1.6,83.09,0,973,N/A
2019,12,5,21,0,0,0,0,-2.9000000000000004,0.15,1.8,80.89,0,973,N/A
2019,12,5,21,30,0,0,0,-2.9000000000000004,0.15,2,81.48,-0.1,973,N/A
2019,12,5,22,0,0,0,0,-3.2,0.15,2.3000000000000003,79.75,-0.1,973,N/A
2019,12,5,22,30,0,0,0,-3.2,0.15,2.5,79.17,0,973,N/A
2019,12,5,23,0,0,0,0,-3.2,0.15,2.8000000000000003,79.19,0,972,N/A
2019,12,5,23,30,0,0,0,-3.2,0.15,3,79.19,0,972,N/A
2019,12,6,0,0,0,0,0,-2.9000000000000004,0.15,3.2,81.59,-0.1,972,N/A
2019,12,6,0,30,0,0,0,-2.9000000000000004,0.15,3.3000000000000003,81.59,-0.1,972,N/A
2019,12,6,1,0,0,0,0,-2.4000000000000004,0.15,3.5,84.61,-0.1,972,N/A
2019,12,6,1,30,0,0,0,-2.4000000000000004,0.15,3.5,83.91,0,971,N/A
2019,12,6,2,0,0,0,0,-1.8,0.15,3.6,87.23,0.1,971,N/A
2019,12,6,2,30,0,0,0,-1.8,0.15,3.7,87.23,0.1,971,N/A
2019,12,6,3,0,0,0,0,-1.2000000000000002,0.15,3.7,90.62,0.2,971,N/A
2019,12,6,3,30,0,0,0,-1.2000000000000002,0.15,3.8000000000000003,89.32000000000001,0.4,971,N/A
2019,12,6,4,0,0,0,0,-0.6000000000000001,0.15,3.8000000000000003,91.73,0.6000000000000001,970,N/A
2019,12,6,4,30,0,0,0,-0.6000000000000001,0.15,3.9000000000000004,90.42,0.8,970,N/A
2019,12,6,5,0,0,0,0,0,0.15,4,92.83,1,970,N/A
2019,12,6,5,30,0,0,0,0,0.15,4,91.51,1.2000000000000002,970,N/A
2019,12,6,6,0,0,0,0,0.5,0.15,4,93.78,1.4000000000000001,970,N/A
2019,12,6,6,30,0,0,0,0.5,0.15,3.9000000000000004,93.11,1.5,970,N/A
2019,12,6,7,0,0,0,0,1,0.15,3.8000000000000003,95.54,1.6,970,N/A
2019,12,6,7,30,0,0,0,1,0.15,3.7,92.85000000000001,2,970,N/A
2019,12,6,8,0,12,7,12,1.8,0.15,3.7,95.7,2.4000000000000004,970,N/A
2019,12,6,8,30,34,0,34,1.8,0.15,3.7,91.17,3.1,971,N/A
2019,12,6,9,0,60,0,60,3.1,0.15,3.7,95.53,3.7,971,N/A
2019,12,6,9,30,88,6,90,3.1,0.15,3.7,93.54,4,971,N/A
2019,12,6,10,0,121,24,129,3.6,0.15,3.6,94.96000000000001,4.3,972,N/A
2019,12,6,10,30,113,2,114,3.6,0.15,4,94.4,4.4,973,N/A
2019,12,6,11,0,104,0,104,2.9000000000000004,0.15,4.4,89.38,4.5,973,N/A
2019,12,6,11,30,104,1,104,2.9000000000000004,0.15,4.7,89.48,4.5,974,N/A
2019,12,6,12,0,47,0,47,1.4000000000000001,0.15,4.9,80.25,4.5,974,N/A
2019,12,6,12,30,48,0,48,1.4000000000000001,0.15,5.1000000000000005,80.25,4.5,974,N/A
2019,12,6,13,0,56,0,56,-0.5,0.15,5.2,70.13,4.5,975,N/A
2019,12,6,13,30,133,16,140,-0.5,0.15,5.300000000000001,70.62,4.4,975,N/A
2019,12,6,14,0,112,47,130,-2.2,0.15,5.300000000000001,62.53,4.3,975,N/A
2019,12,6,14,30,101,424,246,-2.2,0.15,5.1000000000000005,64.37,3.9000000000000004,976,N/A
2019,12,6,15,0,73,459,205,-3.4000000000000004,0.15,4.9,60.620000000000005,3.5,977,N/A
2019,12,6,15,30,64,511,179,-3.4000000000000004,0.15,4.4,64.6,2.6,977,N/A
2019,12,6,16,0,52,266,93,-3.8000000000000003,0.15,3.9000000000000004,66.23,1.8,978,N/A
2019,12,6,16,30,26,40,29,-3.8000000000000003,0.15,3.3000000000000003,72.18,0.6000000000000001,978,N/A
2019,12,6,17,0,3,11,3,-3.8000000000000003,0.15,2.7,78.71000000000001,-0.6000000000000001,979,N/A
2019,12,6,17,30,0,0,0,-3.8000000000000003,0.15,2.6,81.04,-1,979,N/A
2019,12,6,18,0,0,0,0,-4,0.15,2.6,82.77,-1.4000000000000001,980,N/A
2019,12,6,18,30,0,0,0,-4,0.15,2.6,82.77,-1.4000000000000001,980,N/A
2019,12,6,19,0,0,0,0,-4.1000000000000005,0.15,2.5,84.91,-1.9000000000000001,980,N/A
2019,12,6,19,30,0,0,0,-4.1000000000000005,0.15,2.3000000000000003,85.54,-2,980,N/A
2019,12,6,20,0,0,0,0,-4.3,0.15,2.2,85.74,-2.2,981,N/A
2019,12,6,20,30,0,0,0,-4.3,0.15,2.1,87.66,-2.5,981,N/A
2019,12,6,21,0,0,0,0,-4.5,0.15,1.9000000000000001,87.91,-2.8000000000000003,981,N/A
2019,12,6,21,30,0,0,0,-4.5,0.15,1.8,89.22,-3,981,N/A
2019,12,6,22,0,0,0,0,-4.800000000000001,0.15,1.7000000000000002,89.22,-3.3000000000000003,981,N/A
2019,12,6,22,30,0,0,0,-4.800000000000001,0.15,1.7000000000000002,90.56,-3.5,981,N/A
2019,12,6,23,0,0,0,0,-5.1000000000000005,0.15,1.6,90.09,-3.7,981,N/A
2019,12,6,23,30,0,0,0,-5.1000000000000005,0.15,1.6,91.55,-3.9000000000000004,982,N/A
2019,12,7,0,0,0,0,0,-5.300000000000001,0.15,1.6,90.48,-4,982,N/A
2019,12,7,0,30,0,0,0,-5.300000000000001,0.15,1.5,91.16,-4.1000000000000005,982,N/A
2019,12,7,1,0,0,0,0,-5.5,0.15,1.5,90.34,-4.2,982,N/A
2019,12,7,1,30,0,0,0,-5.5,0.15,1.5,91.71000000000001,-4.4,982,N/A
2019,12,7,2,0,0,0,0,-5.800000000000001,0.15,1.4000000000000001,90.3,-4.5,982,N/A
2019,12,7,2,30,0,0,0,-5.800000000000001,0.15,1.4000000000000001,91.67,-4.7,982,N/A
2019,12,7,3,0,0,0,0,-6.1000000000000005,0.15,1.3,90.27,-4.800000000000001,982,N/A
2019,12,7,3,30,0,0,0,-6.1000000000000005,0.15,1.2000000000000002,90.95,-4.9,982,N/A
2019,12,7,4,0,0,0,0,-6.300000000000001,0.15,1.2000000000000002,89.76,-4.9,983,N/A
2019,12,7,4,30,0,0,0,-6.300000000000001,0.15,1.1,90.44,-5,983,N/A
2019,12,7,5,0,0,0,0,-6.6000000000000005,0.15,1.1,89.35000000000001,-5.1000000000000005,983,N/A
2019,12,7,5,30,0,0,0,-6.6000000000000005,0.15,1,89.35000000000001,-5.1000000000000005,983,N/A
2019,12,7,6,0,0,0,0,-6.800000000000001,0.15,0.9,87.52,-5.1000000000000005,983,N/A
2019,12,7,6,30,0,0,0,-6.800000000000001,0.15,0.9,86.95,-5,984,N/A
2019,12,7,7,0,0,0,0,-7,0.15,0.8,85.2,-4.9,984,N/A
2019,12,7,7,30,0,0,0,-7,0.15,0.7000000000000001,80.83,-4.2,984,N/A
2019,12,7,8,0,15,47,17,-6.2,0.15,0.6000000000000001,81.35000000000001,-3.5,984,N/A
2019,12,7,8,30,42,242,72,-6.2,0.15,0.6000000000000001,75.60000000000001,-2.5,985,N/A
2019,12,7,9,0,43,683,177,-6.800000000000001,0.15,0.5,66.49,-1.4000000000000001,985,N/A
2019,12,7,9,30,50,771,252,-6.800000000000001,0.15,0.6000000000000001,62.72,-0.6000000000000001,985,N/A
2019,12,7,10,0,59,811,318,-7.7,0.15,0.7000000000000001,55.29,0.2,985,N/A
2019,12,7,10,30,62,846,373,-7.7,0.15,0.8,52.95,0.8,985,N/A
2019,12,7,11,0,64,872,417,-8.1,0.15,0.9,49.1,1.4000000000000001,985,N/A
2019,12,7,11,30,66,890,449,-8.1,0.15,1,47.38,1.9000000000000001,985,N/A
2019,12,7,12,0,66,900,467,-8.3,0.15,1.1,44.980000000000004,2.4000000000000004,985,N/A
2019,12,7,12,30,65,908,471,-8.3,0.15,1.2000000000000002,44.03,2.7,985,N/A
2019,12,7,13,0,61,911,460,-8.4,0.15,1.3,42.81,3,984,N/A
2019,12,7,13,30,59,899,434,-8.4,0.15,1.3,42.21,3.2,984,N/A
2019,12,7,14,0,57,879,395,-8.4,0.15,1.4000000000000001,42.01,3.3000000000000003,984,N/A
2019,12,7,14,30,54,843,341,-8.4,0.15,1.3,42.61,3.1,984,N/A
2019,12,7,15,0,50,793,278,-7,0.15,1.2000000000000002,48.65,2.8000000000000003,984,N/A
2019,12,7,15,30,51,634,194,-7,0.15,1,52.550000000000004,1.7000000000000002,983,N/A
2019,12,7,16,0,41,452,111,-5.4,0.15,0.9,64.35,0.6000000000000001,983,N/A
2019,12,7,16,30,28,224,46,-5.4,0.15,1.1,68.19,-0.2,983,N/A
2019,12,7,17,0,3,33,3,-7.800000000000001,0.15,1.2000000000000002,60.02,-1,983,N/A
2019,12,7,17,30,0,0,0,-7.800000000000001,0.15,1.3,62.72,-1.6,983,N/A
2019,12,7,18,0,0,0,0,-7.4,0.15,1.3,67.17,-2.1,983,N/A
2019,12,7,18,30,0,0,0,-7.4,0.15,1.3,67.17,-2.1,983,N/A
2019,12,7,19,0,0,0,0,-6.800000000000001,0.16,1.3,75.45,-3.1,983,N/A
2019,12,7,19,30,0,0,0,-6.800000000000001,0.16,1.4000000000000001,76.01,-3.2,983,N/A
2019,12,7,20,0,0,0,0,-6.6000000000000005,0.16,1.5,77.33,-3.2,982,N/A
2019,12,7,20,30,0,0,0,-6.6000000000000005,0.16,1.8,76.75,-3.1,982,N/A
2019,12,7,21,0,0,0,0,-6.5,0.16,2,76.54,-3,982,N/A
2019,12,7,21,30,0,0,0,-6.5,0.16,2.2,75.98,-2.9000000000000004,982,N/A
2019,12,7,22,0,0,0,0,-6.5,0.16,2.4000000000000004,74.91,-2.7,982,N/A
2019,12,7,22,30,0,0,0,-6.5,0.16,2.6,74.36,-2.6,982,N/A
2019,12,7,23,0,0,0,0,-6.4,0.16,2.8000000000000003,74.66,-2.5,981,N/A
2019,12,7,23,30,0,0,0,-6.4,0.16,3,74.11,-2.4000000000000004,981,N/A
2019,12,8,0,0,0,0,0,-6.1000000000000005,0.16,3.2,74.5,-2.2,981,N/A
2019,12,8,0,30,0,0,0,-6.1000000000000005,0.16,3.2,75.06,-2.3000000000000003,981,N/A
2019,12,8,1,0,0,0,0,-5.800000000000001,0.16,3.2,76.71000000000001,-2.3000000000000003,981,N/A
2019,12,8,1,30,0,0,0,-5.800000000000001,0.16,3.3000000000000003,77.2,-2.4000000000000004,980,N/A
2019,12,8,2,0,0,0,0,-5.6000000000000005,0.16,3.3000000000000003,79.12,-2.5,980,N/A
2019,12,8,2,30,0,0,0,-5.6000000000000005,0.16,3.3000000000000003,79.7,-2.6,980,N/A
2019,12,8,3,0,0,0,0,-5.5,0.16,3.4000000000000004,80.99,-2.7,979,N/A
2019,12,8,3,30,0,0,0,-5.5,0.16,3.4000000000000004,81.59,-2.8000000000000003,979,N/A
2019,12,8,4,0,0,0,0,-5.4,0.16,3.5,82,-2.8000000000000003,978,N/A
2019,12,8,4,30,0,0,0,-5.4,0.16,3.5,82.61,-2.9000000000000004,978,N/A
2019,12,8,5,0,0,0,0,-5.300000000000001,0.16,3.5,83.71000000000001,-2.9000000000000004,977,N/A
2019,12,8,5,30,0,0,0,-5.300000000000001,0.16,3.6,84.33,-3,977,N/A
2019,12,8,6,0,0,0,0,-4.7,0.16,3.7,87.74,-3,977,N/A
2019,12,8,6,30,0,0,0,-4.7,0.16,3.8000000000000003,87.09,-2.9000000000000004,977,N/A
2019,12,8,7,0,0,0,0,-3.9000000000000004,0.16,4,92.8,-2.9000000000000004,976,N/A
2019,12,8,7,30,0,0,0,-3.9000000000000004,0.16,4.2,90.09,-2.5,976,N/A
2019,12,8,8,0,16,100,20,-2.8000000000000003,0.16,4.5,94.4,-2,976,N/A
2019,12,8,8,30,41,252,71,-2.8000000000000003,0.16,4.7,87.08,-0.9,976,N/A
2019,12,8,9,0,62,339,128,-1.2000000000000002,0.16,4.800000000000001,90.81,0.1,976,N/A
2019,12,8,9,30,84,378,182,-1.2000000000000002,0.16,5,82.61,1.4000000000000001,975,N/A
2019,12,8,10,0,109,376,228,0.5,0.16,5.300000000000001,85.62,2.7,975,N/A
2019,12,8,10,30,125,408,274,0.5,0.16,5.4,79.23,3.8000000000000003,975,N/A
2019,12,8,11,0,143,406,306,2.1,0.16,5.6000000000000005,81.61,5,975,N/A
2019,12,8,11,30,171,299,299,2.1,0.16,5.6000000000000005,76.68,5.9,975,N/A
2019,12,8,12,0,185,231,287,3.5,0.16,5.6000000000000005,79.23,6.800000000000001,974,N/A
2019,12,8,12,30,187,134,247,3.5,0.16,5.6000000000000005,76.57000000000001,7.300000000000001,974,N/A
2019,12,8,13,0,170,76,203,4.4,0.16,5.5,78.9,7.800000000000001,973,N/A
2019,12,8,13,30,172,139,230,4.4,0.16,5.300000000000001,78.9,7.800000000000001,973,N/A
2019,12,8,14,0,138,106,179,4.800000000000001,0.16,5.1000000000000005,81.24,7.800000000000001,973,N/A
2019,12,8,14,30,136,164,192,4.800000000000001,0.16,4.9,83.49,7.4,973,N/A
2019,12,8,15,0,112,204,171,4.800000000000001,0.16,4.7,85.86,7,972,N/A
2019,12,8,15,30,86,155,121,4.800000000000001,0.16,4.7,88.24,6.6000000000000005,972,N/A
2019,12,8,16,0,56,97,71,4.6000000000000005,0.16,4.7,90.21000000000001,6.1000000000000005,972,N/A
2019,12,8,16,30,26,31,28,4.6000000000000005,0.16,4.7,92.09,5.800000000000001,972,N/A
2019,12,8,17,0,4,16,4,4.6000000000000005,0.16,4.7,93.73,5.5,972,N/A
2019,12,8,17,30,0,0,0,4.6000000000000005,0.16,4.7,93.08,5.6000000000000005,972,N/A
2019,12,8,18,0,0,0,0,4.800000000000001,0.16,4.6000000000000005,93.64,5.7,972,N/A
2019,12,8,18,30,0,0,0,4.800000000000001,0.16,4.6000000000000005,93.64,5.7,972,N/A
2019,12,8,19,0,0,0,0,5,0.16,4.5,92.64,6.1000000000000005,972,N/A
2019,12,8,19,30,0,0,0,5,0.16,4.4,91.91,6.2,971,N/A
2019,12,8,20,0,0,0,0,5.2,0.16,4.3,92.72,6.300000000000001,971,N/A
2019,12,8,20,30,0,0,0,5.2,0.16,4.1000000000000005,92.72,6.300000000000001,971,N/A
2019,12,8,21,0,0,0,0,5.4,0.16,3.9000000000000004,93.76,6.300000000000001,971,N/A
2019,12,8,21,30,0,0,0,5.4,0.16,4,92.48,6.5,971,N/A
2019,12,8,22,0,0,0,0,5.5,0.16,4.1000000000000005,92.32000000000001,6.7,970,N/A
2019,12,8,22,30,0,0,0,5.5,0.16,4.3,91.07000000000001,6.9,970,N/A
2019,12,8,23,0,0,0,0,5.800000000000001,0.16,4.5,90.89,7.2,970,N/A
2019,12,8,23,30,0,0,0,5.800000000000001,0.16,4.5,90.89,7.2,970,N/A
2019,12,9,0,0,0,0,0,6.1000000000000005,0.16,4.5,92.02,7.300000000000001,970,N/A
2019,12,9,0,30,0,0,0,6.1000000000000005,0.16,4.5,91.92,7.300000000000001,969,N/A
2019,12,9,1,0,0,0,0,6.4,0.16,4.5,93.72,7.300000000000001,969,N/A
2019,12,9,1,30,0,0,0,6.4,0.16,4.5,94.37,7.2,969,N/A
2019,12,9,2,0,0,0,0,6.5,0.16,4.5,95.55,7.2,969,N/A
2019,12,9,2,30,0,0,0,6.5,0.16,4.5,95.55,7.2,969,N/A
2019,12,9,3,0,0,0,0,6.6000000000000005,0.16,4.5,95.98,7.2,968,N/A
2019,12,9,3,30,0,0,0,6.6000000000000005,0.16,4.5,96.64,7.1000000000000005,968,N/A
2019,12,9,4,0,0,0,0,6.6000000000000005,0.16,4.5,96.78,7.1000000000000005,967,N/A
2019,12,9,4,30,0,0,0,6.6000000000000005,0.16,4.5,96.78,7.1000000000000005,967,N/A
2019,12,9,5,0,0,0,0,6.6000000000000005,0.16,4.5,97.33,7,966,N/A
2019,12,9,5,30,0,0,0,6.6000000000000005,0.16,4.4,98,6.9,966,N/A
2019,12,9,6,0,0,0,0,6.5,0.16,4.4,97.86,6.800000000000001,965,N/A
2019,12,9,6,30,0,0,0,6.5,0.16,4.4,99.21000000000001,6.6000000000000005,965,N/A
2019,12,9,7,0,0,0,0,6.2,0.16,4.4,98.53,6.4,964,N/A
2019,12,9,7,30,0,0,0,6.2,0.16,4.6000000000000005,99.21000000000001,6.300000000000001,964,N/A
2019,12,9,8,0,6,0,6,5.9,0.16,4.800000000000001,98.04,6.2,963,N/A
2019,12,9,8,30,16,0,16,5.9,0.16,4.9,98.04,6.2,963,N/A
2019,12,9,9,0,25,0,25,5.800000000000001,0.16,5.1000000000000005,97.13,6.2,962,N/A
2019,12,9,9,30,25,0,25,5.800000000000001,0.16,5.4,95.81,6.4,962,N/A
2019,12,9,10,0,30,0,30,5.9,0.16,5.7,95.96000000000001,6.5,961,N/A
2019,12,9,10,30,32,0,32,5.9,0.16,5.7,93.91,6.800000000000001,960,N/A
2019,12,9,11,0,27,0,27,6.300000000000001,0.16,5.7,94.79,7.1000000000000005,960,N/A
2019,12,9,11,30,26,0,26,6.300000000000001,0.16,6,92.14,7.5,959,N/A
2019,12,9,12,0,41,0,41,7.1000000000000005,0.16,6.300000000000001,94.34,8,958,N/A
2019,12,9,12,30,31,0,31,7.1000000000000005,0.16,6.2,91.11,8.5,957,N/A
2019,12,9,13,0,33,0,33,8.3,0.16,6.1000000000000005,94.52,9.1,957,N/A
2019,12,9,13,30,33,0,33,8.3,0.16,5.9,91.92,9.5,956,N/A
2019,12,9,14,0,36,0,36,9.3,0.16,5.7,95.88,9.9,956,N/A
2019,12,9,14,30,42,0,42,9.3,0.16,5.5,93.98,10.200000000000001,956,N/A
2019,12,9,15,0,20,0,20,10,0.16,5.300000000000001,96.49000000000001,10.5,956,N/A
2019,12,9,15,30,18,0,18,10,0.16,5.1000000000000005,96.49000000000001,10.5,956,N/A
2019,12,9,16,0,20,4,21,10.4,0.16,4.9,98.35000000000001,10.600000000000001,956,N/A
2019,12,9,16,30,13,1,13,10.4,0.16,4.7,98.35000000000001,10.600000000000001,956,N/A
2019,12,9,17,0,1,0,1,10.600000000000001,0.16,4.5,99.91,10.600000000000001,956,N/A
2019,12,9,17,30,0,0,0,10.600000000000001,0.16,4.3,99.91,10.600000000000001,956,N/A
2019,12,9,18,0,0,0,0,10.700000000000001,0.16,4.2,100,10.700000000000001,956,N/A
2019,12,9,18,30,0,0,0,10.700000000000001,0.16,4.2,100,10.700000000000001,956,N/A
2019,12,9,19,0,0,0,0,10.9,0.16,4.3,100,10.9,956,N/A
2019,12,9,19,30,0,0,0,10.9,0.16,4.5,100,10.9,956,N/A
2019,12,9,20,0,0,0,0,11,0.16,4.7,100,11,956,N/A
2019,12,9,20,30,0,0,0,11,0.16,4.800000000000001,100,11,957,N/A
2019,12,9,21,0,0,0,0,11,0.16,4.9,100,11,957,N/A
2019,12,9,21,30,0,0,0,10.9,0.16,4.9,100,10.9,957,N/A
2019,12,9,22,0,0,0,0,10.700000000000001,0.16,5,99.15,10.8,958,N/A
2019,12,9,22,30,0,0,0,10.4,0.16,5.1000000000000005,100,10.4,958,N/A
2019,12,9,23,0,0,0,0,9.600000000000001,0.16,5.1000000000000005,97.17,10,959,N/A
2019,12,9,23,30,0,0,0,9.200000000000001,0.16,5.4,100,9.200000000000001,959,N/A
2019,12,10,0,0,0,0,0,7.7,0.16,5.6000000000000005,95.2,8.4,960,N/A
2019,12,10,0,30,0,0,0,7.300000000000001,0.16,5.7,100,7.300000000000001,961,N/A
2019,12,10,1,0,0,0,0,5,0.16,5.9,91.82000000000001,6.2,961,N/A
2019,12,10,1,30,0,0,0,5,0.16,5.800000000000001,99.87,5,962,N/A
2019,12,10,2,0,0,0,0,1.8,0.16,5.800000000000001,86.72,3.8000000000000003,963,N/A
2019,12,10,2,30,0,0,0,1.8,0.16,5.6000000000000005,93.71000000000001,2.7,963,N/A
2019,12,10,3,0,0,0,0,-1.1,0.16,5.300000000000001,82.11,1.6,964,N/A
2019,12,10,3,30,0,0,0,-1.1,0.16,5.2,86.33,0.9,964,N/A
2019,12,10,4,0,0,0,0,-3,0.16,5,79.37,0.1,965,N/A
2019,12,10,4,30,0,0,0,-3,0.16,5,82.3,-0.4,965,N/A
2019,12,10,5,0,0,0,0,-4.2,0.16,5,78.57000000000001,-0.9,966,N/A
2019,12,10,5,30,0,0,0,-4.2,0.16,4.9,80.31,-1.2000000000000002,966,N/A
2019,12,10,6,0,0,0,0,-4.800000000000001,0.16,4.9,78.51,-1.6,966,N/A
2019,12,10,6,30,0,0,0,-4.800000000000001,0.16,4.9,79.76,-1.8,967,N/A
2019,12,10,7,0,0,0,0,-5.4,0.16,5,78.17,-2.1,967,N/A
2019,12,10,7,30,0,0,0,-5.4,0.16,5.2,78.83,-2.2,968,N/A
2019,12,10,8,0,5,6,5,-5.9,0.16,5.4,76.91,-2.4000000000000004,969,N/A
2019,12,10,8,30,10,0,10,-5.9,0.16,5.5,77.56,-2.5,970,N/A
2019,12,10,9,0,14,0,14,-6.4,0.16,5.6000000000000005,74.52,-2.5,971,N/A
2019,12,10,9,30,18,0,18,-6.4,0.16,5.6000000000000005,75.08,-2.6,971,N/A
2019,12,10,10,0,17,0,17,-6.800000000000001,0.16,5.6000000000000005,72.58,-2.6,972,N/A
2019,12,10,10,30,36,0,36,-6.800000000000001,0.16,5.5,73.12,-2.7,972,N/A
2019,12,10,11,0,23,0,23,-7.2,0.16,5.4,71.14,-2.7,972,N/A
2019,12,10,11,30,30,0,30,-7.2,0.16,5.300000000000001,71.74,-2.8000000000000003,973,N/A
2019,12,10,12,0,46,0,46,-7.5,0.16,5.300000000000001,70.60000000000001,-2.9000000000000004,973,N/A
2019,12,10,12,30,39,0,39,-7.5,0.16,5.2,71.66,-3.1,973,N/A
2019,12,10,13,0,42,0,42,-7.800000000000001,0.16,5.2,70.45,-3.2,973,N/A
2019,12,10,13,30,43,0,43,-7.800000000000001,0.16,5.1000000000000005,71.58,-3.4000000000000004,974,N/A
2019,12,10,14,0,42,0,42,-8.1,0.16,5,70.33,-3.5,974,N/A
2019,12,10,14,30,23,0,23,-8.1,0.16,4.9,71.39,-3.7,974,N/A
2019,12,10,15,0,21,0,21,-8.4,0.16,4.800000000000001,70.68,-3.9000000000000004,975,N/A
2019,12,10,15,30,16,0,16,-8.4,0.16,4.7,71.29,-4,976,N/A
2019,12,10,16,0,11,0,11,-8.8,0.16,4.6000000000000005,70.52,-4.2,976,N/A
2019,12,10,16,30,7,0,7,-8.700000000000001,0.16,4.5,71.12,-4.3,977,N/A
2019,12,10,17,0,1,0,1,-9,0.16,4.4,70.25,-4.4,977,N/A
2019,12,10,17,30,0,0,0,-9,0.16,4.3,70.32000000000001,-4.4,978,N/A
2019,12,10,18,0,0,0,0,-9.200000000000001,0.16,4.3,69.45,-4.5,978,N/A
2019,12,10,18,30,0,0,0,-9.200000000000001,0.16,4.3,69.45,-4.5,978,N/A
2019,12,10,19,0,0,0,0,-9.5,0.16,4.1000000000000005,68.62,-4.6000000000000005,979,N/A
2019,12,10,19,30,0,0,0,-9.5,0.16,4,69.14,-4.7,979,N/A
2019,12,10,20,0,0,0,0,-9.700000000000001,0.16,3.9000000000000004,68.45,-4.800000000000001,980,N/A
2019,12,10,20,30,0,0,0,-9.700000000000001,0.16,3.7,69.49,-5,980,N/A
2019,12,10,21,0,0,0,0,-9.9,0.16,3.6,69.64,-5.2,980,N/A
2019,12,10,21,30,0,0,0,-9.9,0.16,3.4000000000000004,71.24,-5.5,980,N/A
2019,12,10,22,0,0,0,0,-9.9,0.16,3.2,73.33,-5.9,980,N/A
2019,12,10,22,30,0,0,0,-9.9,0.16,3.3000000000000003,73.33,-5.9,980,N/A
2019,12,10,23,0,0,0,0,-10.100000000000001,0.16,3.4000000000000004,72.4,-5.9,980,N/A
2019,12,10,23,30,0,0,0,-10.100000000000001,0.16,3.5,72.96000000000001,-6,980,N/A
2019,12,11,0,0,0,0,0,-10.8,0.16,3.6,69.55,-6.1000000000000005,980,N/A
2019,12,11,0,30,0,0,0,-10.8,0.16,3.6,70.62,-6.300000000000001,980,N/A
2019,12,11,1,0,0,0,0,-11.4,0.16,3.6,68.24,-6.5,980,N/A
2019,12,11,1,30,0,0,0,-11.4,0.16,3.5,69.83,-6.800000000000001,980,N/A
2019,12,11,2,0,0,0,0,-11.700000000000001,0.16,3.4000000000000004,69.9,-7.1000000000000005,981,N/A
2019,12,11,2,30,0,0,0,-11.700000000000001,0.16,3.3000000000000003,71.54,-7.4,981,N/A
2019,12,11,3,0,0,0,0,-11.600000000000001,0.16,3.2,72.85000000000001,-7.6000000000000005,981,N/A
2019,12,11,3,30,0,0,0,-11.600000000000001,0.16,3.3000000000000003,73.41,-7.7,981,N/A
2019,12,11,4,0,0,0,0,-11.600000000000001,0.16,3.3000000000000003,74.63,-7.9,981,N/A
2019,12,11,4,30,0,0,0,-11.600000000000001,0.16,3.4000000000000004,74.63,-7.9,981,N/A
2019,12,11,5,0,0,0,0,-11.5,0.16,3.6,75.38,-7.9,982,N/A
2019,12,11,5,30,0,0,0,-11.5,0.16,3.8000000000000003,74.8,-7.800000000000001,982,N/A
2019,12,11,6,0,0,0,0,-11,0.16,4,76.96000000000001,-7.7,982,N/A
2019,12,11,6,30,0,0,0,-11,0.16,4.2,75.78,-7.5,982,N/A
2019,12,11,7,0,0,0,0,-10.5,0.16,4.4,77.92,-7.300000000000001,982,N/A
2019,12,11,7,30,0,0,0,-10.5,0.16,4.7,75.56,-6.9,982,N/A
2019,12,11,8,0,16,159,22,-10.200000000000001,0.16,4.9,75.61,-6.6000000000000005,982,N/A
2019,12,11,8,30,36,511,94,-10.200000000000001,0.16,5.1000000000000005,72.77,-6.1000000000000005,982,N/A
2019,12,11,9,0,61,277,113,-10.3,0.16,5.4,69.03,-5.5,982,N/A
