Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,10,22,0,0,0,0,4,0.148,4.5,100,5,960,N/A
2014,3,10,22,30,0,0,0,4,0.148,4.3,100,4,960,N/A
2014,3,10,23,0,0,0,0,4,0.148,4.2,100,4,960,N/A
2014,3,10,23,30,0,0,0,4,0.148,4,100,4,960,N/A
2014,3,11,0,0,0,0,0,4,0.148,3.8000000000000003,100,4,960,N/A
2014,3,11,0,30,0,0,0,4,0.148,3.5,100,4,960,N/A
2014,3,11,1,0,0,0,0,4,0.148,3.3000000000000003,100,4,960,N/A
2014,3,11,1,30,0,0,0,4,0.148,3.3000000000000003,100,4,960,N/A
2014,3,11,2,0,0,0,0,4,0.148,3.3000000000000003,100,4,960,N/A
2014,3,11,2,30,0,0,0,4,0.148,3,100,3,960,N/A
2014,3,11,3,0,0,0,0,4,0.148,2.9000000000000004,100,3,960,N/A
2014,3,11,3,30,0,0,0,2,0.148,2.5,100,3,960,N/A
2014,3,11,4,0,0,0,0,2,0.148,2.1,100,3,960,N/A
2014,3,11,4,30,0,0,0,2,0.148,1.9000000000000001,100,3,960,N/A
2014,3,11,5,0,0,0,0,2,0.148,1.8,100,3,960,N/A
2014,3,11,5,30,0,0,0,2,0.148,1.9000000000000001,100,2,960,N/A
2014,3,11,6,0,0,0,0,2,0.148,2,100,2,960,N/A
2014,3,11,6,30,0,0,0,2,0.148,2.3000000000000003,100,2,960,N/A
2014,3,11,7,0,4,0,4,2,0.148,2.7,100,3,960,N/A
2014,3,11,7,30,28,0,28,2,0.148,2.7,100,3,960,N/A
2014,3,11,8,0,81,42,90,4,0.148,2.8000000000000003,100,4,960,N/A
2014,3,11,8,30,118,237,192,4,0.148,2.6,100,4,960,N/A
2014,3,11,9,0,158,263,261,4,0.148,2.5,100,5,960,N/A
2014,3,11,9,30,101,742,450,5,0.148,2.4000000000000004,95.07000000000001,6,960,N/A
2014,3,11,10,0,110,781,530,7,0.148,2.4000000000000004,94.12,8,960,N/A
2014,3,11,10,30,115,812,600,7,0.148,2.4000000000000004,82.24,9,960,N/A
2014,3,11,11,0,115,845,660,8,0.148,2.5,79.42,11,960,N/A
2014,3,11,11,30,323,249,493,8,0.148,2.4000000000000004,74.37,12,960,N/A
2014,3,11,12,0,322,327,552,8,0.148,2.4000000000000004,70.16,14,960,N/A
2014,3,11,12,30,337,293,546,8,0.148,2.4000000000000004,70.14,14,960,N/A
2014,3,11,13,0,339,280,539,8,0.148,2.4000000000000004,64.49,15,960,N/A
2014,3,11,13,30,132,840,718,8,0.148,2.3000000000000003,64.47,15,960,N/A
2014,3,11,14,0,139,806,679,8,0.148,2.2,59.89,15,960,N/A
2014,3,11,14,30,135,786,631,8,0.148,1.9000000000000001,63.84,15,960,N/A
2014,3,11,15,0,234,391,461,8,0.148,1.7000000000000002,64.52,15,960,N/A
2014,3,11,15,30,191,438,417,8,0.148,1.6,68.8,14,960,N/A
2014,3,11,16,0,183,50,205,9,0.148,1.5,75.38,14,960,N/A
2014,3,11,16,30,127,390,270,9,0.148,1.5,85.88,12,960,N/A
2014,3,11,17,0,111,126,147,8,0.148,1.5,85.94,11,960,N/A
2014,3,11,17,30,73,70,87,8,0.148,1.7000000000000002,91.87,10,960,N/A
2014,3,11,18,0,32,20,33,6,0.148,2,85.09,9,960,N/A
2014,3,11,18,30,0,0,0,6,0.148,2.5,91.05,8,960,N/A
2014,3,11,19,0,0,0,0,5,0.866,3,90.32000000000001,7,960,N/A
2014,3,11,19,30,0,0,0,5,0.866,3.4000000000000004,96.75,6,960,N/A
2014,3,11,20,0,0,0,0,4,0.866,3.9000000000000004,91.14,5,960,N/A
2014,3,11,20,30,0,0,0,4,0.866,3.9000000000000004,97.66,4,960,N/A
2014,3,11,21,0,0,0,0,3,0.866,3.9000000000000004,92.60000000000001,4,960,N/A
2014,3,11,21,30,0,0,0,3,0.866,3.9000000000000004,99.26,3,960,N/A
2014,3,11,22,0,0,0,0,3,0.866,4,94.62,3,960,N/A
2014,3,11,22,30,0,0,0,2,0.866,4,100,2,960,N/A
2014,3,11,23,0,0,0,0,2,0.866,4.1000000000000005,97.51,2,960,N/A
2014,3,11,23,30,0,0,0,2,0.866,4.1000000000000005,100,2,960,N/A
2014,3,12,0,0,0,0,0,2,0.866,4.2,100,2,960,N/A
2014,3,12,0,30,0,0,0,2,0.866,4.1000000000000005,100,1,960,N/A
2014,3,12,1,0,0,0,0,1,0.866,4.1000000000000005,98.53,1,960,N/A
2014,3,12,1,30,0,0,0,1,0.866,4.2,100,1,950,N/A
2014,3,12,2,0,0,0,0,1,0.866,4.4,100,1,950,N/A
2014,3,12,2,30,0,0,0,1,0.866,4.4,100,1,950,N/A
2014,3,12,3,0,0,0,0,1,0.866,4.4,100,1,950,N/A
2014,3,12,3,30,0,0,0,1,0.866,4.2,100,1,950,N/A
2014,3,12,4,0,0,0,0,1,0.866,4,100,1,950,N/A
2014,3,12,4,30,0,0,0,1,0.866,4.3,100,0,950,N/A
2014,3,12,5,0,0,0,0,0,0.866,4.6000000000000005,97.31,0,950,N/A
2014,3,12,5,30,0,0,0,0,0.866,5,100,0,950,N/A
2014,3,12,6,0,0,0,0,0,0.866,5.5,100,0,950,N/A
2014,3,12,6,30,0,0,0,0,0.866,5.800000000000001,100,0,950,N/A
2014,3,12,7,0,11,16,11,0,0.866,6.1000000000000005,99.46000000000001,0,950,N/A
2014,3,12,7,30,9,0,9,0,0.866,6.4,99.47,0,950,N/A
2014,3,12,8,0,11,0,11,0,0.866,6.800000000000001,98.7,0,950,N/A
2014,3,12,8,30,9,0,9,0,0.866,7.5,98.65,0,950,N/A
2014,3,12,9,0,59,0,59,0,0.866,8.3,98.24000000000001,0,950,N/A
2014,3,12,9,30,207,88,249,0,0.866,8.6,98.19,0,950,N/A
2014,3,12,10,0,172,4,174,0,0.866,9,90.94,0,950,N/A
2014,3,12,10,30,130,0,130,0,0.866,9.4,90.98,0,950,N/A
2014,3,12,11,0,195,7,200,0,0.866,9.9,87.31,0,950,N/A
2014,3,12,11,30,150,0,150,0,0.866,10.700000000000001,93.93,0,950,N/A
2014,3,12,12,0,150,1,151,-2,0.866,11.600000000000001,84.22,0,950,N/A
2014,3,12,12,30,118,0,118,-2,0.866,11.8,84.3,0,950,N/A
2014,3,12,13,0,176,4,179,-4,0.866,12,78.57000000000001,-1,950,N/A
2014,3,12,13,30,220,10,227,-4,0.866,11.8,78.67,-1,950,N/A
2014,3,12,14,0,235,15,245,-5,0.866,11.700000000000001,74.29,-2,950,N/A
2014,3,12,14,30,303,147,396,-5,0.866,11.200000000000001,80.12,-3,950,N/A
2014,3,12,15,0,226,26,242,-7,0.866,10.700000000000001,74.5,-4,960,N/A
2014,3,12,15,30,149,0,149,-7,0.866,10,74.60000000000001,-5,960,N/A
2014,3,12,16,0,165,16,172,-9,0.866,9.4,70.71000000000001,-6,960,N/A
2014,3,12,16,30,85,0,85,-9,0.866,8.8,70.79,-6,960,N/A
2014,3,12,17,0,66,0,66,-10,0.866,8.200000000000001,68.81,-7,960,N/A
2014,3,12,17,30,40,0,40,-10,0.866,7.7,68.87,-7,960,N/A
2014,3,12,18,0,35,355,69,-12,0.866,7.2,67.31,-8,960,N/A
2014,3,12,18,30,0,0,0,-12,0.866,6.7,67.37,-8,960,N/A
2014,3,12,19,0,0,0,0,-13,0.866,6.2,66.51,-9,960,N/A
2014,3,12,19,30,0,0,0,-13,0.866,5.9,71.93,-9,960,N/A
2014,3,12,20,0,0,0,0,-14,0.866,5.6000000000000005,71.17,-10,970,N/A
2014,3,12,20,30,0,0,0,-14,0.866,5.4,71.19,-10,970,N/A
2014,3,12,21,0,0,0,0,-15,0.866,5.300000000000001,70.78,-11,970,N/A
2014,3,12,21,30,0,0,0,-15,0.866,5.300000000000001,70.78,-11,970,N/A
2014,3,12,22,0,0,0,0,-16,0.866,5.300000000000001,65.78,-12,970,N/A
2014,3,12,22,30,0,0,0,-16,0.866,5.300000000000001,65.78,-12,970,N/A
2014,3,12,23,0,0,0,0,-16,0.866,5.300000000000001,67.59,-12,970,N/A
2014,3,12,23,30,0,0,0,-16,0.866,5.2,67.59,-12,970,N/A
2014,3,13,0,0,0,0,0,-17,0.866,5.2,65.32000000000001,-12,970,N/A
2014,3,13,0,30,0,0,0,-17,0.866,5.1000000000000005,65.33,-12,970,N/A
2014,3,13,1,0,0,0,0,-17,0.866,5,63.550000000000004,-13,970,N/A
2014,3,13,1,30,0,0,0,-17,0.866,5,63.56,-13,970,N/A
2014,3,13,2,0,0,0,0,-17,0.866,5,62.81,-13,970,N/A
2014,3,13,2,30,0,0,0,-17,0.866,4.9,62.83,-13,970,N/A
2014,3,13,3,0,0,0,0,-17,0.866,4.9,62.370000000000005,-13,970,N/A
2014,3,13,3,30,0,0,0,-17,0.866,4.7,62.39,-13,970,N/A
2014,3,13,4,0,0,0,0,-17,0.866,4.6000000000000005,61.910000000000004,-13,970,N/A
2014,3,13,4,30,0,0,0,-17,0.866,4.4,61.940000000000005,-13,970,N/A
2014,3,13,5,0,0,0,0,-18,0.866,4.2,65.91,-13,970,N/A
2014,3,13,5,30,0,0,0,-18,0.866,4.1000000000000005,65.94,-13,970,N/A
2014,3,13,6,0,0,0,0,-18,0.866,4.1000000000000005,65.49,-13,970,N/A
2014,3,13,6,30,0,0,0,-18,0.866,4.1000000000000005,60.45,-12,970,N/A
2014,3,13,7,0,16,259,25,-17,0.866,4.2,63.71,-12,970,N/A
2014,3,13,7,30,38,569,114,-17,0.866,4.4,54.35,-11,970,N/A
2014,3,13,8,0,54,734,222,-16,0.866,4.6000000000000005,56.370000000000005,-10,970,N/A
2014,3,13,8,30,67,830,332,-16,0.866,4.5,52.160000000000004,-9,970,N/A
2014,3,13,9,0,77,895,438,-15,0.866,4.4,56.44,-8,970,N/A
2014,3,13,9,30,86,939,537,-15,0.866,4.1000000000000005,52.24,-7,970,N/A
2014,3,13,10,0,114,923,621,-14,0.866,3.9000000000000004,56.28,-7,970,N/A
2014,3,13,10,30,121,948,697,-14,0.866,3.6,52.13,-6,970,N/A
2014,3,13,11,0,125,969,760,-13,0.866,3.4000000000000004,51.08,-5,970,N/A
2014,3,13,11,30,129,979,806,-13,0.866,3.4000000000000004,47.36,-4,970,N/A
2014,3,13,12,0,130,988,835,-12,0.866,3.4000000000000004,49.800000000000004,-4,970,N/A
2014,3,13,12,30,131,988,847,-12,0.866,3.5,46.21,-3,970,N/A
2014,3,13,13,0,149,953,838,-12,0.866,3.6,48.11,-3,970,N/A
2014,3,13,13,30,147,944,815,-12,0.866,3.8000000000000003,44.67,-2,970,N/A
2014,3,13,14,0,148,921,774,-12,0.866,4,46.33,-2,970,N/A
2014,3,13,14,30,143,902,719,-12,0.866,4.1000000000000005,46.33,-2,970,N/A
2014,3,13,15,0,138,868,649,-11,0.866,4.3,47.95,-2,970,N/A
2014,3,13,15,30,129,833,567,-11,0.866,4.2,47.95,-2,970,N/A
2014,3,13,16,0,147,700,465,-11,0.866,4.2,49.63,-2,970,N/A
2014,3,13,16,30,129,628,364,-11,0.866,3.9000000000000004,49.63,-2,970,N/A
2014,3,13,17,0,112,184,165,-10,0.866,3.6,54.77,-3,970,N/A
2014,3,13,17,30,63,307,123,-10,0.866,3.1,54.76,-3,970,N/A
2014,3,13,18,0,47,114,58,-10,0.866,2.6,62.480000000000004,-4,970,N/A
2014,3,13,18,30,0,0,0,-10,0.866,2.6,62.480000000000004,-4,970,N/A
2014,3,13,19,0,0,0,0,-9,0.866,2.6,64.81,-4,970,N/A
2014,3,13,19,30,0,0,0,-9,0.866,2.7,64.81,-4,970,N/A
2014,3,13,20,0,0,0,0,-9,0.866,2.9000000000000004,67.61,-4,970,N/A
2014,3,13,20,30,0,0,0,-9,0.866,3,67.6,-4,970,N/A
2014,3,13,21,0,0,0,0,-8,0.866,3.3000000000000003,70.44,-4,970,N/A
2014,3,13,21,30,0,0,0,-8,0.866,3.7,65.35,-4,970,N/A
2014,3,13,22,0,0,0,0,-8,0.866,4.2,66.99,-4,970,N/A
2014,3,13,22,30,0,0,0,-8,0.866,4.7,66.97,-3,970,N/A
2014,3,13,23,0,0,0,0,-7,0.866,5.2,69.13,-3,970,N/A
2014,3,13,23,30,0,0,0,-7,0.866,5,69.11,-3,970,N/A
2014,3,14,0,0,0,0,0,-7,0.866,4.9,71.43,-3,970,N/A
2014,3,14,0,30,0,0,0,-7,0.866,4.800000000000001,71.41,-3,970,N/A
2014,3,14,1,0,0,0,0,-7,0.866,4.7,72.31,-4,970,N/A
2014,3,14,1,30,0,0,0,-7,0.866,4.9,72.29,-4,970,N/A
2014,3,14,2,0,0,0,0,-6,0.866,5.1000000000000005,74.62,-4,970,N/A
2014,3,14,2,30,0,0,0,-6,0.866,5.300000000000001,74.60000000000001,-4,970,N/A
2014,3,14,3,0,0,0,0,-6,0.866,5.5,78.72,-4,970,N/A
2014,3,14,3,30,0,0,0,-6,0.866,5.7,73.09,-3,970,N/A
2014,3,14,4,0,0,0,0,-5,0.866,6,79.4,-3,970,N/A
2014,3,14,4,30,0,0,0,-5,0.866,5.9,79.38,-2,970,N/A
2014,3,14,5,0,0,0,0,-4,0.866,5.800000000000001,82.61,-2,970,N/A
2014,3,14,5,30,0,0,0,-4,0.866,5.800000000000001,82.58,-2,970,N/A
2014,3,14,6,0,0,0,0,-4,0.866,5.800000000000001,88.59,-3,970,N/A
2014,3,14,6,30,0,0,0,-4,0.866,6.1000000000000005,82.25,-2,970,N/A
2014,3,14,7,0,17,125,22,-4,0.866,6.4,85.21000000000001,-2,970,N/A
2014,3,14,7,30,48,380,101,-4,0.866,6.7,79.16,-1,970,N/A
2014,3,14,8,0,90,113,116,-2,0.866,7.1000000000000005,83.07000000000001,0,970,N/A
2014,3,14,8,30,90,508,255,-2,0.866,7.4,77.26,1,970,N/A
2014,3,14,9,0,108,724,404,0,0.866,7.7,77.77,2,970,N/A
2014,3,14,9,30,121,779,500,0,0.866,8,72.46000000000001,3,960,N/A
2014,3,14,10,0,195,487,465,1,0.866,8.4,78.25,5,960,N/A
2014,3,14,10,30,138,729,585,1,0.866,8.200000000000001,72.98,6,960,N/A
2014,3,14,11,0,147,753,645,3,0.866,8.1,71.51,7,960,N/A
2014,3,14,11,30,173,725,678,3,0.866,8.1,71.47,8,960,N/A
2014,3,14,12,0,209,664,687,4,0.866,8.200000000000001,71.24,9,960,N/A
2014,3,14,12,30,171,763,728,4,0.866,8.200000000000001,71.19,9,960,N/A
2014,3,14,13,0,202,691,705,4,0.866,8.3,68.18,9,960,N/A
2014,3,14,13,30,195,691,687,4,0.866,8.700000000000001,68.14,9,960,N/A
2014,3,14,14,0,114,864,705,4,0.866,9.200000000000001,69.63,10,960,N/A
2014,3,14,14,30,213,729,682,4,0.866,9.3,69.61,10,960,N/A
2014,3,14,15,0,132,725,562,4,0.866,9.600000000000001,65.76,10,960,N/A
2014,3,14,15,30,204,402,418,4,0.866,9.3,70.27,10,960,N/A
2014,3,14,16,0,150,656,451,4,0.866,9.1,70.86,10,960,N/A
2014,3,14,16,30,93,601,320,4,0.866,8.8,75.77,9,960,N/A
2014,3,14,17,0,72,550,232,4,0.866,8.6,75.91,9,960,N/A
2014,3,14,17,30,69,250,118,4,0.866,8.6,81.23,8,960,N/A
2014,3,14,18,0,40,76,48,5,0.866,8.6,81.62,8,960,N/A
2014,3,14,18,30,0,0,0,5,0.866,8.3,87.38,7,960,N/A
2014,3,14,19,0,0,0,0,5,0.146,8.1,87.65,7,960,N/A
2014,3,14,19,30,0,0,0,5,0.146,7.6000000000000005,93.9,6,960,N/A
2014,3,14,20,0,0,0,0,5,0.146,7.1000000000000005,93.54,6,960,N/A
2014,3,14,20,30,0,0,0,4,0.146,6.5,100,5,960,N/A
2014,3,14,21,0,0,0,0,4,0.146,6,98.64,5,960,N/A
2014,3,14,21,30,0,0,0,4,0.146,5.6000000000000005,100,4,960,N/A
2014,3,14,22,0,0,0,0,4,0.146,5.2,100,4,960,N/A
2014,3,14,22,30,0,0,0,2,0.146,5.1000000000000005,100,3,960,N/A
2014,3,14,23,0,0,0,0,2,0.146,5.1000000000000005,100,2,960,N/A
2014,3,14,23,30,0,0,0,2,0.146,5.1000000000000005,100,1,960,N/A
2014,3,15,0,0,0,0,0,1,0.146,5.1000000000000005,98.62,1,960,N/A
2014,3,15,0,30,0,0,0,1,0.146,4.6000000000000005,100,0,960,N/A
2014,3,15,1,0,0,0,0,0,0.146,4.3,100,0,960,N/A
2014,3,15,1,30,0,0,0,0,0.146,4.3,100,0,960,N/A
2014,3,15,2,0,0,0,0,0,0.146,4.3,98.53,0,960,N/A
2014,3,15,2,30,0,0,0,0,0.146,4.1000000000000005,98.55,0,960,N/A
2014,3,15,3,0,0,0,0,0,0.146,3.9000000000000004,96.36,0,960,N/A
2014,3,15,3,30,0,0,0,0,0.146,3.9000000000000004,96.38,0,960,N/A
2014,3,15,4,0,0,0,0,0,0.146,3.9000000000000004,94.65,-1,960,N/A
2014,3,15,4,30,0,0,0,0,0.146,4,94.68,-1,960,N/A
2014,3,15,5,0,0,0,0,0,0.146,4.1000000000000005,93.34,-1,960,N/A
2014,3,15,5,30,0,0,0,0,0.146,4.3,93.36,-1,960,N/A
2014,3,15,6,0,0,0,0,-1,0.146,4.5,98.85000000000001,-1,960,N/A
2014,3,15,6,30,0,0,0,-1,0.146,4.7,91.96000000000001,0,970,N/A
2014,3,15,7,0,19,194,28,0,0.146,4.9,93.89,0,970,N/A
2014,3,15,7,30,43,472,111,0,0.146,5.2,93.94,0,970,N/A
2014,3,15,8,0,59,630,210,0,0.146,5.6000000000000005,89.3,0,970,N/A
2014,3,15,8,30,71,731,312,0,0.146,5.800000000000001,89.35000000000001,1,970,N/A
2014,3,15,9,0,142,5,144,-1,0.146,6,76.46000000000001,2,970,N/A
2014,3,15,9,30,207,273,342,-1,0.146,5.800000000000001,71.24,2,970,N/A
2014,3,15,10,0,254,105,312,-2,0.146,5.6000000000000005,63.5,3,970,N/A
2014,3,15,10,30,289,99,351,-2,0.146,5.4,63.52,4,970,N/A
2014,3,15,11,0,272,35,296,-2,0.146,5.300000000000001,60.19,5,970,N/A
2014,3,15,11,30,174,3,176,-2,0.146,5.1000000000000005,60.19,5,970,N/A
2014,3,15,12,0,328,61,373,-1,0.146,5.1000000000000005,57.47,6,970,N/A
2014,3,15,12,30,332,59,375,-1,0.146,5.1000000000000005,57.47,6,970,N/A
2014,3,15,13,0,331,56,373,-1,0.146,5.1000000000000005,58.61,6,970,N/A
2014,3,15,13,30,203,7,208,-1,0.146,5.1000000000000005,58.61,6,970,N/A
2014,3,15,14,0,331,208,475,-1,0.146,5.1000000000000005,55.26,6,970,N/A
2014,3,15,14,30,132,830,670,-1,0.146,5,55.27,6,970,N/A
2014,3,15,15,0,136,779,601,-1,0.146,5,55.14,6,970,N/A
2014,3,15,15,30,129,741,525,-1,0.146,4.7,59.07,6,970,N/A
2014,3,15,16,0,130,659,434,-1,0.146,4.5,59.160000000000004,6,970,N/A
2014,3,15,16,30,117,589,342,-1,0.146,3.7,63.410000000000004,5,970,N/A
2014,3,15,17,0,115,187,171,0,0.146,3,71.14,4,970,N/A
2014,3,15,17,30,79,337,148,0,0.146,2.6,81.97,2,970,N/A
2014,3,15,18,0,44,168,62,-1,0.146,2.2,86.42,1,970,N/A
2014,3,15,18,30,0,0,0,-1,0.146,2.3000000000000003,92.93,0,970,N/A
2014,3,15,19,0,0,0,0,-2,0.146,2.4000000000000004,84.89,0,970,N/A
2014,3,15,19,30,0,0,0,-2,0.146,2.5,84.92,0,970,N/A
2014,3,15,20,0,0,0,0,-3,0.146,2.7,78.36,-1,970,N/A
2014,3,15,20,30,0,0,0,-3,0.146,2.8000000000000003,78.39,-1,970,N/A
2014,3,15,21,0,0,0,0,-4,0.146,3,78.46000000000001,-2,970,N/A
2014,3,15,21,30,0,0,0,-4,0.146,3.1,78.46000000000001,-2,970,N/A
2014,3,15,22,0,0,0,0,-5,0.146,3.2,79.74,-2,970,N/A
2014,3,15,22,30,0,0,0,-5,0.146,3.3000000000000003,79.74,-2,970,N/A
2014,3,15,23,0,0,0,0,-5,0.146,3.4000000000000004,82.54,-3,970,N/A
2014,3,15,23,30,0,0,0,-5,0.146,3.5,82.57000000000001,-3,970,N/A
2014,3,16,0,0,0,0,0,-5,0.146,3.6,86.71000000000001,-4,970,N/A
2014,3,16,0,30,0,0,0,-5,0.146,3.8000000000000003,86.74,-4,980,N/A
2014,3,16,1,0,0,0,0,-6,0.146,4,83.98,-4,980,N/A
2014,3,16,1,30,0,0,0,-6,0.146,4.2,83.98,-4,980,N/A
2014,3,16,2,0,0,0,0,-6,0.146,4.5,79.8,-5,980,N/A
2014,3,16,2,30,0,0,0,-6,0.146,4.6000000000000005,79.79,-5,980,N/A
2014,3,16,3,0,0,0,0,-7,0.146,4.7,80.74,-5,980,N/A
2014,3,16,3,30,0,0,0,-7,0.146,4.7,80.76,-5,980,N/A
2014,3,16,4,0,0,0,0,-8,0.146,4.800000000000001,74.88,-6,980,N/A
2014,3,16,4,30,0,0,0,-8,0.146,5,74.89,-6,980,N/A
2014,3,16,5,0,0,0,0,-9,0.146,5.300000000000001,73.95,-6,980,N/A
2014,3,16,5,30,0,0,0,-9,0.146,5.5,73.95,-6,980,N/A
2014,3,16,6,0,0,0,0,-10,0.146,5.7,68.08,-7,980,N/A
2014,3,16,6,30,0,0,0,-10,0.146,5.9,68.09,-6,980,N/A
2014,3,16,7,0,9,0,9,-11,0.146,6.1000000000000005,64.32000000000001,-6,980,N/A
2014,3,16,7,30,35,0,35,-11,0.146,6.300000000000001,59.61,-6,980,N/A
2014,3,16,8,0,53,0,53,-12,0.146,6.5,56.910000000000004,-6,980,N/A
2014,3,16,8,30,105,0,105,-12,0.146,6.5,56.910000000000004,-5,980,N/A
2014,3,16,9,0,179,154,244,-12,0.146,6.6000000000000005,55.11,-5,980,N/A
2014,3,16,9,30,181,16,189,-12,0.146,6.5,51.120000000000005,-4,980,N/A
2014,3,16,10,0,245,65,283,-12,0.146,6.5,50.550000000000004,-4,980,N/A
2014,3,16,10,30,190,6,194,-12,0.146,6.4,50.550000000000004,-4,980,N/A
2014,3,16,11,0,266,29,286,-12,0.146,6.300000000000001,49.68,-4,980,N/A
2014,3,16,11,30,268,23,284,-12,0.146,6.300000000000001,49.660000000000004,-4,980,N/A
2014,3,16,12,0,282,25,301,-13,0.146,6.300000000000001,49.08,-4,980,N/A
2014,3,16,12,30,345,76,401,-13,0.146,6.4,49.050000000000004,-4,980,N/A
2014,3,16,13,0,361,135,461,-13,0.146,6.5,48.76,-4,980,N/A
2014,3,16,13,30,353,149,460,-13,0.146,6.5,48.730000000000004,-4,970,N/A
2014,3,16,14,0,329,103,400,-13,0.146,6.6000000000000005,48.88,-4,970,N/A
2014,3,16,14,30,311,180,429,-13,0.146,6.5,48.86,-4,970,N/A
2014,3,16,15,0,279,125,354,-13,0.146,6.5,49.02,-4,970,N/A
2014,3,16,15,30,229,59,261,-13,0.146,6.300000000000001,49.01,-4,970,N/A
2014,3,16,16,0,203,175,285,-13,0.146,6.1000000000000005,49.09,-4,970,N/A
2014,3,16,16,30,130,2,131,-13,0.146,6,49.08,-4,970,N/A
2014,3,16,17,0,34,0,34,-13,0.146,5.9,53.160000000000004,-5,970,N/A
2014,3,16,17,30,45,0,45,-13,0.146,5.9,53.160000000000004,-5,970,N/A
2014,3,16,18,0,20,0,20,-12,0.146,5.9,53.660000000000004,-5,970,N/A
2014,3,16,18,30,0,0,0,-12,0.146,5.9,53.660000000000004,-5,970,N/A
2014,3,16,19,0,0,0,0,-12,0.146,6,53.68,-6,970,N/A
2014,3,16,19,30,0,0,0,-12,0.146,6,53.68,-6,970,N/A
2014,3,16,20,0,0,0,0,-13,0.146,6,57.59,-6,970,N/A
2014,3,16,20,30,0,0,0,-13,0.146,5.9,57.57,-6,970,N/A
2014,3,16,21,0,0,0,0,-13,0.146,5.9,57.14,-6,970,N/A
2014,3,16,21,30,0,0,0,-13,0.146,5.7,57.120000000000005,-6,970,N/A
2014,3,16,22,0,0,0,0,-13,0.146,5.6000000000000005,57.44,-6,970,N/A
2014,3,16,22,30,0,0,0,-13,0.146,5.5,57.42,-6,970,N/A
2014,3,16,23,0,0,0,0,-12,0.146,5.4,58.410000000000004,-6,970,N/A
2014,3,16,23,30,0,0,0,-12,0.146,5.300000000000001,58.39,-6,970,N/A
2014,3,17,0,0,0,0,0,-12,0.146,5.300000000000001,59.43,-6,970,N/A
2014,3,17,0,30,0,0,0,-12,0.146,4.9,59.43,-6,970,N/A
2014,3,17,1,0,0,0,0,-12,0.146,4.6000000000000005,60.86,-6,970,N/A
2014,3,17,1,30,0,0,0,-12,0.146,4.3,60.85,-6,970,N/A
2014,3,17,2,0,0,0,0,-11,0.146,4,67.56,-7,970,N/A
2014,3,17,2,30,0,0,0,-12,0.146,4.1000000000000005,67.52,-7,970,N/A
2014,3,17,3,0,0,0,0,-11,0.146,4.3,67.85,-8,970,N/A
2014,3,17,3,30,0,0,0,-11,0.146,4.3,67.84,-8,970,N/A
2014,3,17,4,0,0,0,0,-12,0.146,4.3,71.51,-9,970,N/A
2014,3,17,4,30,0,0,0,-12,0.146,4,71.52,-9,970,N/A
2014,3,17,5,0,0,0,0,-12,0.146,3.8000000000000003,75.10000000000001,-9,970,N/A
2014,3,17,5,30,0,0,0,-12,0.146,3.8000000000000003,75.08,-9,970,N/A
2014,3,17,6,0,0,0,0,-12,0.146,3.9000000000000004,79.47,-10,970,N/A
2014,3,17,6,30,0,0,0,-12,0.146,4.1000000000000005,73.46000000000001,-9,970,N/A
2014,3,17,7,0,22,240,36,-12,0.146,4.3,73.56,-9,970,N/A
2014,3,17,7,30,45,500,123,-12,0.146,4.3,68.04,-8,970,N/A
2014,3,17,8,0,60,660,225,-11,0.146,4.3,68.4,-7,970,N/A
2014,3,17,8,30,71,757,329,-11,0.146,4.1000000000000005,58.71,-5,970,N/A
2014,3,17,9,0,80,824,430,-10,0.146,4.1000000000000005,62.76,-4,970,N/A
2014,3,17,9,30,86,871,523,-10,0.146,3.8000000000000003,54.07,-3,970,N/A
2014,3,17,10,0,99,884,603,-8,0.146,3.6,58.43,-2,970,N/A
2014,3,17,10,30,104,909,675,-8,0.146,3.4000000000000004,54.31,-1,970,N/A
2014,3,17,11,0,109,922,732,-6,0.146,3.2,61.160000000000004,0,970,N/A
2014,3,17,11,30,112,933,775,-6,0.146,3.1,56.870000000000005,1,970,N/A
