SiteID,2179748,Site Timezone,-5,Data Timezone,-5,Longitude,-76.1702880859,Latitude,43.0673561096
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),air temperature at 100m (C)
2011,11,19,4,5,7.72,3.37
2011,11,19,4,10,7.68,3.36
2011,11,19,4,15,7.66,3.35
2011,11,19,4,20,7.67,3.34
2011,11,19,4,25,7.66,3.33
2011,11,19,4,30,7.57,3.3200000000000003
2011,11,19,4,35,7.46,3.3200000000000003
2011,11,19,4,40,7.43,3.31
2011,11,19,4,45,7.51,3.3200000000000003
2011,11,19,4,50,7.7,3.34
2011,11,19,4,55,8.05,3.36
2011,11,19,5,0,8.38,3.38
2011,11,19,5,5,8.69,3.4
2011,11,19,5,10,8.91,3.41
2011,11,19,5,15,9.05,3.41
2011,11,19,5,20,9.15,3.4
2011,11,19,5,25,9.23,3.39
2011,11,19,5,30,9.27,3.37
2011,11,19,5,35,9.33,3.36
2011,11,19,5,40,9.41,3.34
2011,11,19,5,45,9.52,3.3200000000000003
2011,11,19,5,50,9.65,3.31
2011,11,19,5,55,9.74,3.29
2011,11,19,6,0,9.83,3.27
2011,11,19,6,5,9.94,3.2600000000000002
2011,11,19,6,10,10.07,3.2600000000000002
2011,11,19,6,15,10.17,3.27
2011,11,19,6,20,10.23,3.29
2011,11,19,6,25,10.27,3.3000000000000003
2011,11,19,6,30,10.33,3.31
2011,11,19,6,35,10.44,3.31
2011,11,19,6,40,10.6,3.31
2011,11,19,6,45,10.76,3.33
2011,11,19,6,50,10.85,3.35
2011,11,19,6,55,10.870000000000001,3.36
2011,11,19,7,0,10.88,3.38
2011,11,19,7,5,10.86,3.39
2011,11,19,7,10,10.84,3.39
2011,11,19,7,15,10.870000000000001,3.41
2011,11,19,7,20,10.94,3.45
2011,11,19,7,25,11.01,3.49
2011,11,19,7,30,11.05,3.52
2011,11,19,7,35,11.1,3.54
2011,11,19,7,40,11.14,3.56
2011,11,19,7,45,11.15,3.58
2011,11,19,7,50,11.14,3.59
2011,11,19,7,55,11.16,3.65
2011,11,19,8,0,11.21,3.69
2011,11,19,8,5,11.19,3.72
2011,11,19,8,10,11.28,3.83
2011,11,19,8,15,11.38,3.94
2011,11,19,8,20,11.47,4.05
2011,11,19,8,25,11.63,4.23
2011,11,19,8,30,11.74,4.39
2011,11,19,8,35,11.72,4.51
2011,11,19,8,40,11.75,4.67
2011,11,19,8,45,11.73,4.79
2011,11,19,8,50,11.74,4.91
2011,11,19,8,55,11.870000000000001,5.1000000000000005
2011,11,19,9,0,11.94,5.2700000000000005
2011,11,19,9,5,12.05,5.45
2011,11,19,9,10,12.13,5.67
2011,11,19,9,15,12.1,5.83
2011,11,19,9,20,12.13,6
2011,11,19,9,25,12.06,6.2
2011,11,19,9,30,11.99,6.34
2011,11,19,9,35,11.93,6.47
2011,11,19,9,40,11.81,6.59
2011,11,19,9,45,11.77,6.72
2011,11,19,9,50,11.86,6.84
2011,11,19,9,55,11.69,6.86
2011,11,19,10,0,11.23,6.83
2011,11,19,10,5,10.63,6.76
2011,11,19,10,10,10.34,6.74
2011,11,19,10,15,10.15,6.75
2011,11,19,10,20,9.98,6.8
2011,11,19,10,25,9.75,6.92
2011,11,19,10,30,9.540000000000001,7.04
2011,11,19,10,35,9.55,7.17
2011,11,19,10,40,9.55,7.3100000000000005
2011,11,19,10,45,9.450000000000001,7.44
2011,11,19,10,50,9.48,7.55
2011,11,19,10,55,9.41,7.68
2011,11,19,11,0,9.450000000000001,7.79
2011,11,19,11,5,9.66,7.890000000000001
2011,11,19,11,10,9.83,8
2011,11,19,11,15,9.9,8.11
2011,11,19,11,20,9.91,8.21
2011,11,19,11,25,9.790000000000001,8.290000000000001
2011,11,19,11,30,9.68,8.39
2011,11,19,11,35,9.58,8.49
2011,11,19,11,40,9.47,8.59
2011,11,19,11,45,9.36,8.700000000000001
2011,11,19,11,50,9.25,8.790000000000001
2011,11,19,11,55,9.13,8.89
2011,11,19,12,0,9.03,8.99
2011,11,19,12,5,8.92,9.08
2011,11,19,12,10,8.83,9.18
2011,11,19,12,15,8.76,9.27
2011,11,19,12,20,8.67,9.36
2011,11,19,12,25,8.63,9.450000000000001
2011,11,19,12,30,8.620000000000001,9.540000000000001
2011,11,19,12,35,8.53,9.61
2011,11,19,12,40,8.42,9.67
2011,11,19,12,45,8.32,9.73
2011,11,19,12,50,8.2,9.790000000000001
2011,11,19,12,55,8.08,9.86
2011,11,19,13,0,7.99,9.92
2011,11,19,13,5,7.91,9.98
2011,11,19,13,10,7.8100000000000005,10.040000000000001
2011,11,19,13,15,7.72,10.08
2011,11,19,13,20,7.67,10.120000000000001
2011,11,19,13,25,7.62,10.14
2011,11,19,13,30,7.6000000000000005,10.15
2011,11,19,13,35,7.57,10.17
2011,11,19,13,40,7.57,10.19
2011,11,19,13,45,7.6000000000000005,10.19
2011,11,19,13,50,7.62,10.200000000000001
2011,11,19,13,55,7.63,10.21
2011,11,19,14,0,7.61,10.21
2011,11,19,14,5,7.67,10.22
2011,11,19,14,10,7.72,10.22
2011,11,19,14,15,7.71,10.21
2011,11,19,14,20,7.58,10.21
2011,11,19,14,25,7.37,10.19
2011,11,19,14,30,7.23,10.16
2011,11,19,14,35,7.13,10.15
2011,11,19,14,40,7.08,10.16
2011,11,19,14,45,7.0600000000000005,10.19
2011,11,19,14,50,6.91,10.22
2011,11,19,14,55,6.72,10.23
2011,11,19,15,0,6.5600000000000005,10.23
2011,11,19,15,5,6.47,10.200000000000001
2011,11,19,15,10,6.47,10.18
2011,11,19,15,15,6.5200000000000005,10.13
2011,11,19,15,20,6.34,10.07
2011,11,19,15,25,6.01,10.02
2011,11,19,15,30,5.74,9.94
2011,11,19,15,35,5.8100000000000005,9.870000000000001
2011,11,19,15,40,5.68,9.8
2011,11,19,15,45,5.34,9.700000000000001
2011,11,19,15,50,5.64,9.58
2011,11,19,15,55,5.93,9.46
2011,11,19,16,0,5.5,9.34
2011,11,19,16,5,4.39,9.21
2011,11,19,16,10,3.59,9.120000000000001
2011,11,19,16,15,3.09,9.03
2011,11,19,16,20,2.7800000000000002,8.950000000000001
2011,11,19,16,25,2.21,8.85
2011,11,19,16,30,1.93,8.76
2011,11,19,16,35,1.9100000000000001,8.68
2011,11,19,16,40,1.86,8.6
2011,11,19,16,45,1.84,8.53
2011,11,19,16,50,2.3000000000000003,8.44
2011,11,19,16,55,3.72,8.370000000000001
2011,11,19,17,0,4.98,8.31
2011,11,19,17,5,6.34,8.31
2011,11,19,17,10,7.75,8.32
2011,11,19,17,15,9.120000000000001,8.35
2011,11,19,17,20,10.28,8.370000000000001
2011,11,19,17,25,11.15,8.39
2011,11,19,17,30,11.66,8.4
2011,11,19,17,35,12.040000000000001,8.39
2011,11,19,17,40,12.34,8.38
2011,11,19,17,45,12.6,8.370000000000001
2011,11,19,17,50,12.84,8.370000000000001
2011,11,19,17,55,13.01,8.38
2011,11,19,18,0,13.13,8.36
2011,11,19,18,5,13.24,8.35
2011,11,19,18,10,13.3,8.34
2011,11,19,18,15,13.370000000000001,8.32
2011,11,19,18,20,13.47,8.32
2011,11,19,18,25,13.540000000000001,8.31
2011,11,19,18,30,13.57,8.3
2011,11,19,18,35,13.57,8.28
2011,11,19,18,40,13.6,8.27
2011,11,19,18,45,13.620000000000001,8.24
2011,11,19,18,50,13.620000000000001,8.21
2011,11,19,18,55,13.64,8.18
2011,11,19,19,0,13.72,8.17
2011,11,19,19,5,13.73,8.14
2011,11,19,19,10,13.69,8.09
2011,11,19,19,15,13.66,8.03
2011,11,19,19,20,13.59,7.95
2011,11,19,19,25,13.52,7.88
2011,11,19,19,30,13.44,7.84
2011,11,19,19,35,13.39,7.8100000000000005
2011,11,19,19,40,13.36,7.79
2011,11,19,19,45,13.31,7.7700000000000005
2011,11,19,19,50,13.21,7.76
2011,11,19,19,55,13.09,7.75
2011,11,19,20,0,12.97,7.76
2011,11,19,20,5,12.9,7.75
2011,11,19,20,10,12.83,7.74
2011,11,19,20,15,12.68,7.72
2011,11,19,20,20,12.6,7.69
2011,11,19,20,25,12.46,7.66
2011,11,19,20,30,12.290000000000001,7.640000000000001
2011,11,19,20,35,12.27,7.66
2011,11,19,20,40,12.4,7.73
2011,11,19,20,45,12.31,7.73
2011,11,19,20,50,12.040000000000001,7.72
2011,11,19,20,55,11.76,7.69
2011,11,19,21,0,11.52,7.66
2011,11,19,21,5,11.43,7.61
2011,11,19,21,10,11.28,7.53
2011,11,19,21,15,11.28,7.51
2011,11,19,21,20,11.33,7.49
2011,11,19,21,25,11.27,7.45
2011,11,19,21,30,11.33,7.47
2011,11,19,21,35,11.38,7.59
2011,11,19,21,40,11.28,7.74
2011,11,19,21,45,11.03,7.7700000000000005
2011,11,19,21,50,10.870000000000001,7.73
2011,11,19,21,55,10.89,7.72
2011,11,19,22,0,11.06,7.74
2011,11,19,22,5,11.200000000000001,7.73
2011,11,19,22,10,10.96,7.62
2011,11,19,22,15,10.68,7.5
2011,11,19,22,20,10.46,7.41
2011,11,19,22,25,10.25,7.37
2011,11,19,22,30,10.08,7.38
2011,11,19,22,35,9.96,7.390000000000001
2011,11,19,22,40,9.870000000000001,7.4
2011,11,19,22,45,9.96,7.41
2011,11,19,22,50,9.98,7.45
2011,11,19,22,55,10.040000000000001,7.53
2011,11,19,23,0,10.07,7.59
2011,11,19,23,5,10.07,7.61
2011,11,19,23,10,9.85,7.55
2011,11,19,23,15,9.58,7.48
2011,11,19,23,20,9.290000000000001,7.43
2011,11,19,23,25,9.07,7.38
2011,11,19,23,30,8.91,7.33
2011,11,19,23,35,8.89,7.3
2011,11,19,23,40,8.98,7.34
2011,11,19,23,45,8.870000000000001,7.38
2011,11,19,23,50,8.63,7.36
2011,11,19,23,55,8.49,7.3
2011,11,20,0,0,8.45,7.25
2011,11,20,0,5,8.73,7.3
2011,11,20,0,10,9.19,7.5600000000000005
2011,11,20,0,15,9.42,7.7700000000000005
2011,11,20,0,20,9.39,7.84
2011,11,20,0,25,9.16,7.890000000000001
2011,11,20,0,30,9.18,7.95
2011,11,20,0,35,9.46,8.02
2011,11,20,0,40,9.63,8.06
2011,11,20,0,45,9.85,8.08
2011,11,20,0,50,10.03,8.08
2011,11,20,0,55,10.17,8.09
2011,11,20,1,0,10.41,8.120000000000001
2011,11,20,1,5,10.59,8.16
2011,11,20,1,10,10.72,8.2
2011,11,20,1,15,10.88,8.28
2011,11,20,1,20,11.120000000000001,8.4
2011,11,20,1,25,11.59,8.57
2011,11,20,1,30,12.16,8.700000000000001
2011,11,20,1,35,12.77,8.83
2011,11,20,1,40,13.31,8.97
2011,11,20,1,45,13.85,9.120000000000001
2011,11,20,1,50,14.34,9.18
2011,11,20,1,55,14.59,9.24
2011,11,20,2,0,14.67,9.25
2011,11,20,2,5,14.8,9.15
2011,11,20,2,10,14.75,9.01
2011,11,20,2,15,14.92,8.96
2011,11,20,2,20,15.040000000000001,8.950000000000001
2011,11,20,2,25,14.94,8.84
2011,11,20,2,30,15,8.73
2011,11,20,2,35,15.02,8.61
2011,11,20,2,40,14.950000000000001,8.56
2011,11,20,2,45,15.11,8.58
2011,11,20,2,50,15.22,8.700000000000001
2011,11,20,2,55,15.26,8.84
2011,11,20,3,0,15.35,8.82
2011,11,20,3,5,15.35,8.82
2011,11,20,3,10,15.09,8.9
2011,11,20,3,15,15.040000000000001,9.040000000000001
2011,11,20,3,20,14.91,9.07
2011,11,20,3,25,14.86,9.120000000000001
2011,11,20,3,30,15.07,9.22
2011,11,20,3,35,15.24,9.21
2011,11,20,3,40,15.36,9.14
2011,11,20,3,45,15.39,9.120000000000001
2011,11,20,3,50,15.44,9.08
2011,11,20,3,55,15.43,9.14
2011,11,20,4,0,15.41,9.21
2011,11,20,4,5,15.36,9.28
2011,11,20,4,10,15.47,9.28
2011,11,20,4,15,15.530000000000001,9.35
2011,11,20,4,20,15.64,9.450000000000001
2011,11,20,4,25,15.51,9.540000000000001
2011,11,20,4,30,15.39,9.56
2011,11,20,4,35,15.31,9.55
2011,11,20,4,40,15.25,9.51
2011,11,20,4,45,15.21,9.51
2011,11,20,4,50,15.07,9.58
2011,11,20,4,55,15.09,9.68
2011,11,20,5,0,15.07,9.700000000000001
2011,11,20,5,5,15.02,9.68
2011,11,20,5,10,14.98,9.66
2011,11,20,5,15,14.82,9.71
2011,11,20,5,20,14.67,9.78
2011,11,20,5,25,14.57,9.82
2011,11,20,5,30,14.540000000000001,9.85
2011,11,20,5,35,14.51,9.86
2011,11,20,5,40,14.57,9.89
2011,11,20,5,45,14.64,9.93
2011,11,20,5,50,14.700000000000001,9.97
2011,11,20,5,55,14.700000000000001,10.05
2011,11,20,6,0,14.72,10.1
2011,11,20,6,5,14.700000000000001,10.13
2011,11,20,6,10,14.620000000000001,10.18
2011,11,20,6,15,14.4,10.21
2011,11,20,6,20,14.370000000000001,10.24
2011,11,20,6,25,14.51,10.3
2011,11,20,6,30,14.450000000000001,10.35
2011,11,20,6,35,14.370000000000001,10.370000000000001
2011,11,20,6,40,14.39,10.39
2011,11,20,6,45,14.39,10.41
2011,11,20,6,50,14.47,10.450000000000001
2011,11,20,6,55,14.44,10.47
2011,11,20,7,0,14.49,10.48
2011,11,20,7,5,14.58,10.51
2011,11,20,7,10,14.84,10.55
2011,11,20,7,15,15.34,10.61
2011,11,20,7,20,15.6,10.74
2011,11,20,7,25,15.35,10.81
2011,11,20,7,30,15.05,10.85
2011,11,20,7,35,14.69,10.8
2011,11,20,7,40,14.35,10.83
2011,11,20,7,45,14.1,10.950000000000001
2011,11,20,7,50,13.89,11.03
2011,11,20,7,55,13.75,11.01
2011,11,20,8,0,13.64,11
2011,11,20,8,5,13.36,11.03
2011,11,20,8,10,13.17,11.08
2011,11,20,8,15,13.11,11.15
2011,11,20,8,20,13.06,11.22
2011,11,20,8,25,13.02,11.290000000000001
2011,11,20,8,30,13.040000000000001,11.35
2011,11,20,8,35,13.18,11.42
2011,11,20,8,40,13.27,11.53
2011,11,20,8,45,13.13,11.58
2011,11,20,8,50,12.96,11.65
2011,11,20,8,55,12.67,11.71
2011,11,20,9,0,12.32,11.75
2011,11,20,9,5,11.99,11.83
2011,11,20,9,10,11.92,11.93
2011,11,20,9,15,11.950000000000001,12.040000000000001
2011,11,20,9,20,12.05,12.13
2011,11,20,9,25,12.25,12.200000000000001
2011,11,20,9,30,12.19,12.24
2011,11,20,9,35,11.91,12.23
2011,11,20,9,40,11.51,12.22
2011,11,20,9,45,11.290000000000001,12.22
2011,11,20,9,50,11.200000000000001,12.23
2011,11,20,9,55,11.200000000000001,12.27
2011,11,20,10,0,11.25,12.32
2011,11,20,10,5,11.4,12.39
2011,11,20,10,10,11.38,12.49
2011,11,20,10,15,11.450000000000001,12.57
2011,11,20,10,20,11.58,12.64
2011,11,20,10,25,12.11,12.74
2011,11,20,10,30,12.3,12.83
2011,11,20,10,35,12.290000000000001,12.86
2011,11,20,10,40,12.05,12.870000000000001
2011,11,20,10,45,11.92,12.86
2011,11,20,10,50,11.63,12.84
2011,11,20,10,55,11.44,12.84
2011,11,20,11,0,11.15,12.86
2011,11,20,11,5,10.65,12.86
2011,11,20,11,10,10.06,12.83
2011,11,20,11,15,9.52,12.790000000000001
2011,11,20,11,20,9.05,12.76
2011,11,20,11,25,8.83,12.75
2011,11,20,11,30,8.700000000000001,12.83
2011,11,20,11,35,8.44,12.99
2011,11,20,11,40,8.4,13.22
2011,11,20,11,45,8.32,13.44
2011,11,20,11,50,8.38,13.58
2011,11,20,11,55,8.41,13.63
2011,11,20,12,0,8.56,13.66
2011,11,20,12,5,8.950000000000001,13.72
2011,11,20,12,10,9.57,13.82
2011,11,20,12,15,10.1,13.91
2011,11,20,12,20,10.33,13.94
2011,11,20,12,25,10.64,13.89
2011,11,20,12,30,10.5,13.84
2011,11,20,12,35,10.73,13.83
2011,11,20,12,40,11.47,13.84
2011,11,20,12,45,10.67,13.83
2011,11,20,12,50,9.39,13.84
2011,11,20,12,55,9.05,13.86
2011,11,20,13,0,9.38,13.84
2011,11,20,13,5,9.25,13.83
2011,11,20,13,10,8.68,13.8
2011,11,20,13,15,8.42,13.77
2011,11,20,13,20,7.96,13.73
2011,11,20,13,25,7.71,13.69
2011,11,20,13,30,7.55,13.63
2011,11,20,13,35,7.890000000000001,13.42
2011,11,20,13,40,7.63,13.32
2011,11,20,13,45,8.39,13.27
2011,11,20,13,50,9.41,13.27
2011,11,20,13,55,10.98,13.22
2011,11,20,14,0,10.51,13.24
2011,11,20,14,5,10.23,13.25
2011,11,20,14,10,9.67,13.21
2011,11,20,14,15,9.02,13.15
2011,11,20,14,20,8.42,12.61
2011,11,20,14,25,10.46,11.28
2011,11,20,14,30,11.18,10.51
2011,11,20,14,35,8.870000000000001,10.42
2011,11,20,14,40,7.76,10.35
2011,11,20,14,45,7.72,10.28
2011,11,20,14,50,7.46,10.24
2011,11,20,14,55,7.46,10.26
2011,11,20,15,0,7.7,10.25
2011,11,20,15,5,8.44,10.200000000000001
2011,11,20,15,10,7.79,10.19
2011,11,20,15,15,7.28,10.18
2011,11,20,15,20,7.8100000000000005,10.11
2011,11,20,15,25,7.390000000000001,10.06
2011,11,20,15,30,7.5200000000000005,10.05
2011,11,20,15,35,7.53,9.97
2011,11,20,15,40,7.55,9.89
2011,11,20,15,45,7.5,9.81
2011,11,20,15,50,7.5600000000000005,9.72
2011,11,20,15,55,6.96,9.67
2011,11,20,16,0,6.34,9.63
2011,11,20,16,5,6.83,9.620000000000001
2011,11,20,16,10,6.72,9.58
2011,11,20,16,15,6.9,9.52
2011,11,20,16,20,7.390000000000001,9.48
2011,11,20,16,25,6.4,9.450000000000001
2011,11,20,16,30,6.65,9.450000000000001
2011,11,20,16,35,7.16,9.450000000000001
2011,11,20,16,40,7.29,9.42
2011,11,20,16,45,6.82,9.370000000000001
2011,11,20,16,50,7.29,9.35
2011,11,20,16,55,7.54,9.33
2011,11,20,17,0,7.28,9.32
2011,11,20,17,5,7.22,9.28
2011,11,20,17,10,7.63,9.23
2011,11,20,17,15,7.57,9.21
2011,11,20,17,20,7.3500000000000005,9.17
2011,11,20,17,25,7.45,9.13
2011,11,20,17,30,7.67,9.07
2011,11,20,17,35,7.67,9.01
2011,11,20,17,40,7.640000000000001,8.950000000000001
2011,11,20,17,45,7.57,8.88
2011,11,20,17,50,7.5,8.8
2011,11,20,17,55,7.53,8.73
2011,11,20,18,0,7.640000000000001,8.67
2011,11,20,18,5,7.7,8.63
2011,11,20,18,10,7.7,8.6
2011,11,20,18,15,7.7,8.56
2011,11,20,18,20,7.61,8.53
2011,11,20,18,25,7.51,8.5
2011,11,20,18,30,7.32,8.46
2011,11,20,18,35,7.21,8.43
2011,11,20,18,40,7.11,8.38
2011,11,20,18,45,7.16,8.34
2011,11,20,18,50,7.08,8.27
2011,11,20,18,55,7.07,8.19
2011,11,20,19,0,7.18,8.09
2011,11,20,19,5,7.41,7.98
2011,11,20,19,10,7.71,7.86
2011,11,20,19,15,8.01,7.71
2011,11,20,19,20,8.43,7.61
2011,11,20,19,25,8.51,7.55
2011,11,20,19,30,8.38,7.5
2011,11,20,19,35,8.17,7.43
2011,11,20,19,40,8.05,7.34
2011,11,20,19,45,8.2,7.23
2011,11,20,19,50,7.86,7.08
2011,11,20,19,55,7.4,6.93
2011,11,20,20,0,6.93,6.7700000000000005
2011,11,20,20,5,6.5600000000000005,6.6000000000000005
2011,11,20,20,10,6.34,6.390000000000001
2011,11,20,20,15,6.23,6.18
2011,11,20,20,20,6.140000000000001,6
2011,11,20,20,25,6.0200000000000005,5.89
2011,11,20,20,30,5.91,5.76
2011,11,20,20,35,5.8100000000000005,5.62
2011,11,20,20,40,5.71,5.47
2011,11,20,20,45,5.6000000000000005,5.32
2011,11,20,20,50,5.45,5.19
2011,11,20,20,55,5.32,5.0600000000000005
2011,11,20,21,0,5.22,4.95
2011,11,20,21,5,5.12,4.84
2011,11,20,21,10,5.03,4.73
2011,11,20,21,15,4.97,4.64
2011,11,20,21,20,4.95,4.55
2011,11,20,21,25,4.9,4.48
2011,11,20,21,30,4.86,4.41
2011,11,20,21,35,4.84,4.34
2011,11,20,21,40,4.86,4.25
2011,11,20,21,45,4.92,4.13
2011,11,20,21,50,4.91,3.98
2011,11,20,21,55,4.88,3.81
2011,11,20,22,0,4.89,3.64
2011,11,20,22,5,4.94,3.47
2011,11,20,22,10,5,3.29
2011,11,20,22,15,4.98,3.12
2011,11,20,22,20,4.89,2.96
2011,11,20,22,25,4.79,2.8000000000000003
2011,11,20,22,30,4.72,2.65
2011,11,20,22,35,4.7,2.5100000000000002
2011,11,20,22,40,4.7,2.4
2011,11,20,22,45,4.75,2.29
2011,11,20,22,50,4.79,2.19
2011,11,20,22,55,4.8,2.09
2011,11,20,23,0,4.82,2
2011,11,20,23,5,4.88,1.9100000000000001
2011,11,20,23,10,4.95,1.84
2011,11,20,23,15,5.0200000000000005,1.77
2011,11,20,23,20,5.0600000000000005,1.7
2011,11,20,23,25,5.0600000000000005,1.6300000000000001
2011,11,20,23,30,5.05,1.57
2011,11,20,23,35,5.08,1.51
2011,11,20,23,40,5.15,1.45
2011,11,20,23,45,5.19,1.4000000000000001
2011,11,20,23,50,5.21,1.34
2011,11,20,23,55,5.17,1.29
2011,11,21,0,0,5.11,1.24
2011,11,21,0,5,5.07,1.19
2011,11,21,0,10,5.01,1.1500000000000001
2011,11,21,0,15,4.96,1.1
2011,11,21,0,20,4.92,1.05
2011,11,21,0,25,4.89,1.01
2011,11,21,0,30,4.86,0.96
2011,11,21,0,35,4.8100000000000005,0.91
2011,11,21,0,40,4.71,0.86
2011,11,21,0,45,4.6000000000000005,0.81
2011,11,21,0,50,4.49,0.76
2011,11,21,0,55,4.39,0.72
2011,11,21,1,0,4.32,0.67
2011,11,21,1,5,4.24,0.63
2011,11,21,1,10,4.18,0.58
2011,11,21,1,15,4.15,0.54
2011,11,21,1,20,4.13,0.49
2011,11,21,1,25,4.11,0.43
2011,11,21,1,30,4.09,0.38
2011,11,21,1,35,4.07,0.33
2011,11,21,1,40,4.04,0.28
2011,11,21,1,45,4.01,0.22
2011,11,21,1,50,4.01,0.17
2011,11,21,1,55,4.04,0.11
2011,11,21,2,0,4.0600000000000005,0.05
2011,11,21,2,5,4.04,0
2011,11,21,2,10,3.98,-0.06
2011,11,21,2,15,3.96,-0.11
2011,11,21,2,20,3.96,-0.17
2011,11,21,2,25,3.96,-0.23
2011,11,21,2,30,3.96,-0.28
2011,11,21,2,35,3.97,-0.33
2011,11,21,2,40,3.96,-0.38
2011,11,21,2,45,3.96,-0.43
2011,11,21,2,50,3.97,-0.48
2011,11,21,2,55,3.97,-0.54
2011,11,21,3,0,3.95,-0.59
2011,11,21,3,5,3.92,-0.65
2011,11,21,3,10,3.91,-0.7000000000000001
2011,11,21,3,15,3.92,-0.76
2011,11,21,3,20,3.92,-0.8200000000000001
2011,11,21,3,25,3.92,-0.89
2011,11,21,3,30,3.92,-0.9500000000000001
2011,11,21,3,35,3.91,-1.02
2011,11,21,3,40,3.9,-1.09
2011,11,21,3,45,3.88,-1.1500000000000001
2011,11,21,3,50,3.87,-1.2
2011,11,21,3,55,3.9,-1.26
2011,11,21,4,0,3.94,-1.31
2011,11,21,4,5,3.93,-1.36
2011,11,21,4,10,3.87,-1.3900000000000001
2011,11,21,4,15,3.8000000000000003,-1.42
2011,11,21,4,20,3.74,-1.45
2011,11,21,4,25,3.7,-1.47
2011,11,21,4,30,3.66,-1.51
2011,11,21,4,35,3.6,-1.55
2011,11,21,4,40,3.5300000000000002,-1.59
2011,11,21,4,45,3.47,-1.6300000000000001
2011,11,21,4,50,3.41,-1.6600000000000001
2011,11,21,4,55,3.34,-1.7
2011,11,21,5,0,3.27,-1.72
2011,11,21,5,5,3.21,-1.74
2011,11,21,5,10,3.16,-1.75
2011,11,21,5,15,3.08,-1.76
2011,11,21,5,20,3.02,-1.77
2011,11,21,5,25,2.96,-1.78
2011,11,21,5,30,2.91,-1.8
2011,11,21,5,35,2.84,-1.81
2011,11,21,5,40,2.7800000000000002,-1.83
2011,11,21,5,45,2.72,-1.85
2011,11,21,5,50,2.68,-1.87
2011,11,21,5,55,2.68,-1.8900000000000001
2011,11,21,6,0,2.65,-1.9100000000000001
2011,11,21,6,5,2.6,-1.93
2011,11,21,6,10,2.56,-1.95
2011,11,21,6,15,2.52,-1.96
2011,11,21,6,20,2.48,-1.97
2011,11,21,6,25,2.46,-1.99
2011,11,21,6,30,2.44,-2
2011,11,21,6,35,2.42,-2
2011,11,21,6,40,2.42,-2.0100000000000002
2011,11,21,6,45,2.44,-2.0300000000000002
2011,11,21,6,50,2.44,-2.04
2011,11,21,6,55,2.44,-2.06
2011,11,21,7,0,2.41,-2.06
2011,11,21,7,5,2.37,-2.07
2011,11,21,7,10,2.35,-2.06
2011,11,21,7,15,2.34,-2.06
2011,11,21,7,20,2.34,-2.05
2011,11,21,7,25,2.35,-2.04
2011,11,21,7,30,2.35,-2.04
2011,11,21,7,35,2.33,-2.0300000000000002
2011,11,21,7,40,2.33,-2.0300000000000002
2011,11,21,7,45,2.32,-2.0300000000000002
2011,11,21,7,50,2.2600000000000002,-2.0300000000000002
2011,11,21,7,55,2.17,-2.0300000000000002
2011,11,21,8,0,2.09,-2.0300000000000002
2011,11,21,8,5,2.0100000000000002,-2.0300000000000002
2011,11,21,8,10,1.92,-2.02
2011,11,21,8,15,1.83,-2.0100000000000002
2011,11,21,8,20,1.77,-1.99
2011,11,21,8,25,1.73,-1.97
2011,11,21,8,30,1.7,-1.95
2011,11,21,8,35,1.6600000000000001,-1.92
2011,11,21,8,40,1.6400000000000001,-1.8900000000000001
2011,11,21,8,45,1.61,-1.86
2011,11,21,8,50,1.57,-1.81
2011,11,21,8,55,1.5,-1.76
2011,11,21,9,0,1.43,-1.71
2011,11,21,9,5,1.36,-1.6400000000000001
2011,11,21,9,10,1.3,-1.57
2011,11,21,9,15,1.29,-1.5
2011,11,21,9,20,1.31,-1.41
2011,11,21,9,25,1.34,-1.33
2011,11,21,9,30,1.3800000000000001,-1.25
2011,11,21,9,35,1.44,-1.17
2011,11,21,9,40,1.51,-1.09
2011,11,21,9,45,1.57,-1.01
2011,11,21,9,50,1.6400000000000001,-0.9400000000000001
2011,11,21,9,55,1.74,-0.88
2011,11,21,10,0,1.82,-0.81
2011,11,21,10,5,1.8800000000000001,-0.75
2011,11,21,10,10,1.9000000000000001,-0.68
2011,11,21,10,15,1.9000000000000001,-0.62
2011,11,21,10,20,1.9000000000000001,-0.56
2011,11,21,10,25,1.8900000000000001,-0.5
2011,11,21,10,30,1.9100000000000001,-0.44
2011,11,21,10,35,1.9000000000000001,-0.38
2011,11,21,10,40,1.87,-0.32
2011,11,21,10,45,1.83,-0.25
2011,11,21,10,50,1.78,-0.18
2011,11,21,10,55,1.73,-0.11
2011,11,21,11,0,1.73,-0.05
2011,11,21,11,5,1.76,0.01
2011,11,21,11,10,1.84,0.08
2011,11,21,11,15,1.9100000000000001,0.14
2011,11,21,11,20,1.96,0.21
2011,11,21,11,25,1.96,0.28
2011,11,21,11,30,1.92,0.34
2011,11,21,11,35,1.8800000000000001,0.41000000000000003
2011,11,21,11,40,1.85,0.47000000000000003
2011,11,21,11,45,1.8,0.53
2011,11,21,11,50,1.75,0.59
2011,11,21,11,55,1.69,0.66
2011,11,21,12,0,1.6600000000000001,0.72
2011,11,21,12,5,1.67,0.78
2011,11,21,12,10,1.68,0.85
2011,11,21,12,15,1.6600000000000001,0.91
2011,11,21,12,20,1.6500000000000001,0.97
2011,11,21,12,25,1.6500000000000001,1.03
2011,11,21,12,30,1.6400000000000001,1.09
2011,11,21,12,35,1.6500000000000001,1.1500000000000001
2011,11,21,12,40,1.6400000000000001,1.2
