SiteID,321568,Site Timezone,-8,Data Timezone,-8,Longitude,-117.043716431,Latitude,34.8899917603
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),air temperature at 100m (C)
2011,3,4,20,55,4.2700000000000005,14.59
2011,3,4,21,0,4.28,14.51
2011,3,4,21,5,4.2700000000000005,14.42
2011,3,4,21,10,4.26,14.33
2011,3,4,21,15,4.23,14.24
2011,3,4,21,20,4.18,14.15
2011,3,4,21,25,4.13,14.06
2011,3,4,21,30,4.0600000000000005,13.97
2011,3,4,21,35,3.99,13.9
2011,3,4,21,40,3.94,13.84
2011,3,4,21,45,3.91,13.790000000000001
2011,3,4,21,50,3.9,13.75
2011,3,4,21,55,3.92,13.71
2011,3,4,22,0,3.96,13.67
2011,3,4,22,5,3.99,13.63
2011,3,4,22,10,4.01,13.6
2011,3,4,22,15,4,13.56
2011,3,4,22,20,3.97,13.530000000000001
2011,3,4,22,25,3.95,13.49
2011,3,4,22,30,3.93,13.450000000000001
2011,3,4,22,35,3.94,13.41
2011,3,4,22,40,3.97,13.39
2011,3,4,22,45,3.99,13.370000000000001
2011,3,4,22,50,3.99,13.36
2011,3,4,22,55,3.97,13.35
2011,3,4,23,0,3.96,13.32
2011,3,4,23,5,3.98,13.290000000000001
2011,3,4,23,10,4.0200000000000005,13.24
2011,3,4,23,15,4.0600000000000005,13.200000000000001
2011,3,4,23,20,4.07,13.17
2011,3,4,23,25,4.0600000000000005,13.13
2011,3,4,23,30,4.0600000000000005,13.09
2011,3,4,23,35,4.0600000000000005,13.040000000000001
2011,3,4,23,40,4.07,12.98
2011,3,4,23,45,4.07,12.94
2011,3,4,23,50,4.05,12.9
2011,3,4,23,55,4.05,12.85
2011,3,5,0,0,4.08,12.81
2011,3,5,0,5,4.13,12.77
2011,3,5,0,10,4.17,12.74
2011,3,5,0,15,4.21,12.72
2011,3,5,0,20,4.2700000000000005,12.700000000000001
2011,3,5,0,25,4.3,12.69
2011,3,5,0,30,4.32,12.69
2011,3,5,0,35,4.33,12.700000000000001
2011,3,5,0,40,4.3100000000000005,12.700000000000001
2011,3,5,0,45,4.2700000000000005,12.700000000000001
2011,3,5,0,50,4.19,12.68
2011,3,5,0,55,4.11,12.65
2011,3,5,1,0,4.01,12.61
2011,3,5,1,5,3.92,12.540000000000001
2011,3,5,1,10,3.84,12.47
2011,3,5,1,15,3.75,12.4
2011,3,5,1,20,3.67,12.32
2011,3,5,1,25,3.6,12.25
2011,3,5,1,30,3.56,12.18
2011,3,5,1,35,3.52,12.120000000000001
2011,3,5,1,40,3.5,12.05
2011,3,5,1,45,3.49,12
2011,3,5,1,50,3.49,11.94
2011,3,5,1,55,3.46,11.89
2011,3,5,2,0,3.4,11.84
2011,3,5,2,5,3.2800000000000002,11.78
2011,3,5,2,10,3.14,11.72
2011,3,5,2,15,2.97,11.66
2011,3,5,2,20,2.79,11.59
2011,3,5,2,25,2.61,11.53
2011,3,5,2,30,2.46,11.47
2011,3,5,2,35,2.34,11.42
2011,3,5,2,40,2.27,11.38
2011,3,5,2,45,2.24,11.36
2011,3,5,2,50,2.24,11.34
2011,3,5,2,55,2.24,11.34
2011,3,5,3,0,2.22,11.34
2011,3,5,3,5,2.16,11.34
2011,3,5,3,10,2.08,11.34
2011,3,5,3,15,1.97,11.34
2011,3,5,3,20,1.82,11.34
2011,3,5,3,25,1.61,11.33
2011,3,5,3,30,1.41,11.31
2011,3,5,3,35,1.22,11.3
2011,3,5,3,40,1.07,11.290000000000001
2011,3,5,3,45,0.97,11.28
2011,3,5,3,50,0.91,11.27
2011,3,5,3,55,0.86,11.27
2011,3,5,4,0,0.8300000000000001,11.27
2011,3,5,4,5,0.81,11.290000000000001
2011,3,5,4,10,0.79,11.31
2011,3,5,4,15,0.79,11.33
2011,3,5,4,20,0.79,11.34
2011,3,5,4,25,0.78,11.35
2011,3,5,4,30,0.77,11.35
2011,3,5,4,35,0.76,11.35
2011,3,5,4,40,0.74,11.35
2011,3,5,4,45,0.71,11.34
2011,3,5,4,50,0.67,11.32
2011,3,5,4,55,0.6,11.27
2011,3,5,5,0,0.49,11.17
2011,3,5,5,5,0.33,11.02
2011,3,5,5,10,0.15,10.8
2011,3,5,5,15,0.16,10.56
2011,3,5,5,20,0.27,10.34
2011,3,5,5,25,0.4,10.17
2011,3,5,5,30,0.49,10.06
2011,3,5,5,35,0.55,10
2011,3,5,5,40,0.59,9.98
2011,3,5,5,45,0.61,9.98
2011,3,5,5,50,0.64,9.97
2011,3,5,5,55,0.68,9.96
2011,3,5,6,0,0.74,9.94
2011,3,5,6,5,0.81,9.92
2011,3,5,6,10,0.87,9.92
2011,3,5,6,15,0.9500000000000001,9.93
2011,3,5,6,20,1,9.94
2011,3,5,6,25,1.04,9.96
2011,3,5,6,30,1.08,9.950000000000001
2011,3,5,6,35,1.12,9.92
2011,3,5,6,40,1.16,9.870000000000001
2011,3,5,6,45,1.2,9.81
2011,3,5,6,50,1.22,9.76
2011,3,5,6,55,1.24,9.72
2011,3,5,7,0,1.25,9.72
2011,3,5,7,5,1.24,9.73
2011,3,5,7,10,1.25,9.77
2011,3,5,7,15,1.28,9.81
2011,3,5,7,20,1.31,9.84
2011,3,5,7,25,1.37,9.86
2011,3,5,7,30,1.43,9.9
2011,3,5,7,35,1.47,9.92
2011,3,5,7,40,1.51,9.96
2011,3,5,7,45,1.56,9.99
2011,3,5,7,50,1.6,10.02
2011,3,5,7,55,1.6400000000000001,10.03
2011,3,5,8,0,1.68,10.03
2011,3,5,8,5,1.73,10
2011,3,5,8,10,1.77,9.98
2011,3,5,8,15,1.79,9.98
2011,3,5,8,20,1.8,9.99
2011,3,5,8,25,1.79,10.02
2011,3,5,8,30,1.78,10.09
2011,3,5,8,35,1.74,10.17
2011,3,5,8,40,1.71,10.28
2011,3,5,8,45,1.67,10.370000000000001
2011,3,5,8,50,1.62,10.49
2011,3,5,8,55,1.59,10.6
2011,3,5,9,0,1.59,10.71
2011,3,5,9,5,1.61,10.85
2011,3,5,9,10,1.6500000000000001,10.99
2011,3,5,9,15,1.69,11.120000000000001
2011,3,5,9,20,1.72,11.27
2011,3,5,9,25,1.74,11.4
2011,3,5,9,30,1.74,11.540000000000001
2011,3,5,9,35,1.71,11.700000000000001
2011,3,5,9,40,1.6500000000000001,11.84
2011,3,5,9,45,1.61,11.98
2011,3,5,9,50,1.54,12.13
2011,3,5,9,55,1.47,12.290000000000001
2011,3,5,10,0,1.4000000000000001,12.450000000000001
2011,3,5,10,5,1.32,12.620000000000001
2011,3,5,10,10,1.23,12.790000000000001
2011,3,5,10,15,1.1400000000000001,12.96
2011,3,5,10,20,1.02,13.14
2011,3,5,10,25,0.9,13.31
2011,3,5,10,30,0.78,13.48
2011,3,5,10,35,0.67,13.65
2011,3,5,10,40,0.6,13.81
2011,3,5,10,45,0.53,13.96
2011,3,5,10,50,0.47000000000000003,14.11
2011,3,5,10,55,0.44,14.26
2011,3,5,11,0,0.41000000000000003,14.4
2011,3,5,11,5,0.41000000000000003,14.55
2011,3,5,11,10,0.44,14.69
2011,3,5,11,15,0.51,14.83
2011,3,5,11,20,0.6,14.98
2011,3,5,11,25,0.71,15.120000000000001
2011,3,5,11,30,0.8300000000000001,15.25
2011,3,5,11,35,0.93,15.39
2011,3,5,11,40,1.02,15.530000000000001
2011,3,5,11,45,1.09,15.67
2011,3,5,11,50,1.16,15.8
2011,3,5,11,55,1.24,15.93
2011,3,5,12,0,1.28,16.06
2011,3,5,12,5,1.33,16.19
2011,3,5,12,10,1.36,16.31
2011,3,5,12,15,1.3900000000000001,16.43
2011,3,5,12,20,1.43,16.55
2011,3,5,12,25,1.46,16.67
2011,3,5,12,30,1.48,16.78
2011,3,5,12,35,1.5,16.89
2011,3,5,12,40,1.53,16.990000000000002
2011,3,5,12,45,1.55,17.09
2011,3,5,12,50,1.57,17.19
2011,3,5,12,55,1.6,17.29
2011,3,5,13,0,1.6300000000000001,17.38
2011,3,5,13,5,1.67,17.47
2011,3,5,13,10,1.71,17.56
2011,3,5,13,15,1.74,17.64
2011,3,5,13,20,1.76,17.72
2011,3,5,13,25,1.77,17.8
2011,3,5,13,30,1.76,17.88
2011,3,5,13,35,1.75,17.95
2011,3,5,13,40,1.73,18.02
2011,3,5,13,45,1.7,18.080000000000002
2011,3,5,13,50,1.68,18.150000000000002
2011,3,5,13,55,1.6400000000000001,18.21
2011,3,5,14,0,1.62,18.27
2011,3,5,14,5,1.59,18.330000000000002
2011,3,5,14,10,1.56,18.38
2011,3,5,14,15,1.51,18.44
2011,3,5,14,20,1.47,18.490000000000002
2011,3,5,14,25,1.43,18.54
2011,3,5,14,30,1.3900000000000001,18.59
2011,3,5,14,35,1.37,18.64
2011,3,5,14,40,1.35,18.68
2011,3,5,14,45,1.33,18.73
2011,3,5,14,50,1.31,18.78
2011,3,5,14,55,1.3,18.82
2011,3,5,15,0,1.31,18.86
2011,3,5,15,5,1.31,18.900000000000002
2011,3,5,15,10,1.31,18.94
2011,3,5,15,15,1.31,18.97
2011,3,5,15,20,1.32,19
2011,3,5,15,25,1.34,19.03
2011,3,5,15,30,1.36,19.06
2011,3,5,15,35,1.3800000000000001,19.080000000000002
2011,3,5,15,40,1.4000000000000001,19.09
2011,3,5,15,45,1.41,19.11
2011,3,5,15,50,1.43,19.12
2011,3,5,15,55,1.45,19.13
2011,3,5,16,0,1.47,19.14
2011,3,5,16,5,1.5,19.14
2011,3,5,16,10,1.52,19.14
2011,3,5,16,15,1.54,19.13
2011,3,5,16,20,1.57,19.13
2011,3,5,16,25,1.61,19.12
2011,3,5,16,30,1.67,19.11
2011,3,5,16,35,1.74,19.09
2011,3,5,16,40,1.79,19.07
2011,3,5,16,45,1.82,19.05
2011,3,5,16,50,1.8800000000000001,19.01
2011,3,5,16,55,1.94,18.98
2011,3,5,17,0,2.0100000000000002,18.95
2011,3,5,17,5,2.1,18.92
2011,3,5,17,10,2.2,18.89
2011,3,5,17,15,2.33,18.85
2011,3,5,17,20,2.48,18.81
2011,3,5,17,25,2.64,18.77
2011,3,5,17,30,2.81,18.73
2011,3,5,17,35,2.99,18.68
2011,3,5,17,40,3.16,18.64
2011,3,5,17,45,3.31,18.6
2011,3,5,17,50,3.45,18.56
2011,3,5,17,55,3.54,18.53
2011,3,5,18,0,3.59,18.52
2011,3,5,18,5,3.61,18.51
2011,3,5,18,10,3.6,18.5
2011,3,5,18,15,3.61,18.5
2011,3,5,18,20,3.6,18.5
2011,3,5,18,25,3.6,18.5
2011,3,5,18,30,3.63,18.5
2011,3,5,18,35,3.67,18.5
2011,3,5,18,40,3.71,18.5
2011,3,5,18,45,3.71,18.5
2011,3,5,18,50,3.69,18.5
2011,3,5,18,55,3.68,18.51
2011,3,5,19,0,3.69,18.51
2011,3,5,19,5,3.72,18.5
2011,3,5,19,10,3.77,18.47
2011,3,5,19,15,3.81,18.43
2011,3,5,19,20,3.81,18.38
2011,3,5,19,25,3.7800000000000002,18.330000000000002
2011,3,5,19,30,3.73,18.27
2011,3,5,19,35,3.67,18.21
2011,3,5,19,40,3.59,18.14
2011,3,5,19,45,3.45,18.080000000000002
2011,3,5,19,50,3.24,18.03
2011,3,5,19,55,2.97,18.02
2011,3,5,20,0,2.65,18.03
2011,3,5,20,5,2.31,18.06
2011,3,5,20,10,1.96,18.09
2011,3,5,20,15,1.6500000000000001,18.13
2011,3,5,20,20,1.41,18.16
2011,3,5,20,25,1.4000000000000001,18.150000000000002
2011,3,5,20,30,1.75,18.09
2011,3,5,20,35,2.42,17.97
2011,3,5,20,40,3.22,17.82
2011,3,5,20,45,4.08,17.67
2011,3,5,20,50,5.01,17.59
2011,3,5,20,55,6.13,17.62
2011,3,5,21,0,7.1000000000000005,17.73
2011,3,5,21,5,7.46,17.78
2011,3,5,21,10,7.38,17.78
2011,3,5,21,15,7.38,17.82
2011,3,5,21,20,7.640000000000001,17.76
2011,3,5,21,25,7.82,17.59
2011,3,5,21,30,7.59,17.400000000000002
2011,3,5,21,35,7.28,17.240000000000002
2011,3,5,21,40,7.22,17.05
2011,3,5,21,45,7.37,16.86
2011,3,5,21,50,7.42,16.73
2011,3,5,21,55,7.24,16.68
2011,3,5,22,0,6.94,16.65
2011,3,5,22,5,6.65,16.62
2011,3,5,22,10,6.44,16.57
2011,3,5,22,15,6.34,16.52
2011,3,5,22,20,6.32,16.47
2011,3,5,22,25,6.38,16.4
2011,3,5,22,30,6.43,16.330000000000002
2011,3,5,22,35,6.48,16.27
2011,3,5,22,40,6.58,16.21
2011,3,5,22,45,6.7,16.16
2011,3,5,22,50,6.78,16.14
2011,3,5,22,55,6.88,16.14
2011,3,5,23,0,7.04,16.12
2011,3,5,23,5,7.25,16.080000000000002
2011,3,5,23,10,7.44,16.05
2011,3,5,23,15,7.59,16.03
2011,3,5,23,20,7.73,16.03
2011,3,5,23,25,7.86,16.05
2011,3,5,23,30,8.01,16.09
2011,3,5,23,35,8.13,16.11
2011,3,5,23,40,8.2,16.1
2011,3,5,23,45,8.25,16.07
2011,3,5,23,50,8.24,16.04
2011,3,5,23,55,8.15,15.99
2011,3,6,0,0,8.01,15.94
2011,3,6,0,5,7.91,15.870000000000001
2011,3,6,0,10,7.78,15.790000000000001
2011,3,6,0,15,7.6000000000000005,15.74
2011,3,6,0,20,7.390000000000001,15.700000000000001
2011,3,6,0,25,7.23,15.68
2011,3,6,0,30,7.15,15.65
2011,3,6,0,35,7.16,15.610000000000001
2011,3,6,0,40,7.19,15.540000000000001
2011,3,6,0,45,7.2,15.49
2011,3,6,0,50,7.23,15.450000000000001
2011,3,6,0,55,7.24,15.44
2011,3,6,1,0,7.24,15.48
2011,3,6,1,5,7.23,15.540000000000001
2011,3,6,1,10,7.25,15.6
2011,3,6,1,15,7.25,15.64
2011,3,6,1,20,7.22,15.67
2011,3,6,1,25,7.16,15.68
2011,3,6,1,30,7.1000000000000005,15.67
2011,3,6,1,35,7.08,15.65
2011,3,6,1,40,7.12,15.63
2011,3,6,1,45,7.23,15.610000000000001
2011,3,6,1,50,7.390000000000001,15.58
2011,3,6,1,55,7.54,15.56
2011,3,6,2,0,7.640000000000001,15.530000000000001
2011,3,6,2,5,7.67,15.48
2011,3,6,2,10,7.640000000000001,15.43
2011,3,6,2,15,7.55,15.38
2011,3,6,2,20,7.44,15.34
2011,3,6,2,25,7.3100000000000005,15.31
2011,3,6,2,30,7.19,15.3
2011,3,6,2,35,7.0600000000000005,15.3
2011,3,6,2,40,6.94,15.290000000000001
2011,3,6,2,45,6.84,15.27
2011,3,6,2,50,6.7700000000000005,15.23
2011,3,6,2,55,6.73,15.16
2011,3,6,3,0,6.7,15.08
2011,3,6,3,5,6.7,14.98
2011,3,6,3,10,6.69,14.870000000000001
2011,3,6,3,15,6.67,14.76
2011,3,6,3,20,6.59,14.66
2011,3,6,3,25,6.46,14.56
2011,3,6,3,30,6.3100000000000005,14.450000000000001
2011,3,6,3,35,6.16,14.33
2011,3,6,3,40,5.99,14.200000000000001
2011,3,6,3,45,5.83,14.07
2011,3,6,3,50,5.67,13.950000000000001
2011,3,6,3,55,5.54,13.84
2011,3,6,4,0,5.45,13.77
2011,3,6,4,5,5.44,13.72
2011,3,6,4,10,5.53,13.72
2011,3,6,4,15,5.71,13.73
2011,3,6,4,20,5.95,13.780000000000001
2011,3,6,4,25,6.22,13.84
2011,3,6,4,30,6.49,13.93
2011,3,6,4,35,6.78,14.05
2011,3,6,4,40,7.1000000000000005,14.200000000000001
2011,3,6,4,45,7.38,14.39
2011,3,6,4,50,7.55,14.58
2011,3,6,4,55,7.59,14.75
2011,3,6,5,0,7.51,14.85
2011,3,6,5,5,7.34,14.83
2011,3,6,5,10,7.08,14.700000000000001
2011,3,6,5,15,6.82,14.5
2011,3,6,5,20,6.5600000000000005,14.3
2011,3,6,5,25,6.33,14.09
2011,3,6,5,30,6.13,13.85
2011,3,6,5,35,5.99,13.58
2011,3,6,5,40,5.92,13.31
2011,3,6,5,45,5.99,13.08
2011,3,6,5,50,6.140000000000001,12.94
2011,3,6,5,55,6.23,12.8
2011,3,6,6,0,6.29,12.65
2011,3,6,6,5,6.390000000000001,12.530000000000001
2011,3,6,6,10,6.5600000000000005,12.47
2011,3,6,6,15,6.84,12.5
2011,3,6,6,20,7.25,12.61
2011,3,6,6,25,7.78,12.84
2011,3,6,6,30,8.44,13.21
2011,3,6,6,35,9.13,13.65
2011,3,6,6,40,9.74,14.06
2011,3,6,6,45,10.24,14.38
2011,3,6,6,50,10.64,14.6
2011,3,6,6,55,11.09,14.83
2011,3,6,7,0,11.540000000000001,15.06
2011,3,6,7,5,11.82,15.18
2011,3,6,7,10,12.01,15.25
2011,3,6,7,15,12.06,15.26
2011,3,6,7,20,11.89,15.18
2011,3,6,7,25,11.72,15.15
2011,3,6,7,30,11.56,15.17
2011,3,6,7,35,11.3,15.17
2011,3,6,7,40,11.08,15.18
2011,3,6,7,45,10.83,15.200000000000001
2011,3,6,7,50,10.61,15.27
2011,3,6,7,55,10.3,15.25
2011,3,6,8,0,9.950000000000001,15.19
2011,3,6,8,5,9.43,15.08
2011,3,6,8,10,9.11,15.030000000000001
2011,3,6,8,15,9.200000000000001,15.1
2011,3,6,8,20,9.26,15.19
2011,3,6,8,25,9.36,15.26
2011,3,6,8,30,9.41,15.31
2011,3,6,8,35,9.46,15.33
2011,3,6,8,40,9.4,15.36
2011,3,6,8,45,9.32,15.42
2011,3,6,8,50,9.34,15.530000000000001
2011,3,6,8,55,9.450000000000001,15.63
2011,3,6,9,0,9.57,15.72
2011,3,6,9,5,9.72,15.85
2011,3,6,9,10,9.81,16.01
2011,3,6,9,15,9.88,16.16
2011,3,6,9,20,10.03,16.29
2011,3,6,9,25,10.24,16.4
2011,3,6,9,30,10.450000000000001,16.6
2011,3,6,9,35,10.66,16.93
2011,3,6,9,40,10.9,17.21
2011,3,6,9,45,11.14,17.38
2011,3,6,9,50,11.3,17.5
2011,3,6,9,55,11.370000000000001,17.62
2011,3,6,10,0,11.44,17.72
2011,3,6,10,5,11.58,17.82
2011,3,6,10,10,11.69,17.91
2011,3,6,10,15,11.81,18
2011,3,6,10,20,11.96,18.07
2011,3,6,10,25,12.120000000000001,18.150000000000002
2011,3,6,10,30,12.26,18.22
2011,3,6,10,35,12.4,18.31
2011,3,6,10,40,12.540000000000001,18.38
2011,3,6,10,45,12.67,18.43
2011,3,6,10,50,12.81,18.490000000000002
2011,3,6,10,55,13.030000000000001,18.54
2011,3,6,11,0,13.22,18.55
2011,3,6,11,5,13.32,18.55
2011,3,6,11,10,13.31,18.56
2011,3,6,11,15,13.26,18.6
2011,3,6,11,20,13.25,18.650000000000002
2011,3,6,11,25,13.33,18.73
2011,3,6,11,30,13.450000000000001,18.79
2011,3,6,11,35,13.52,18.84
2011,3,6,11,40,13.55,18.87
2011,3,6,11,45,13.540000000000001,18.900000000000002
2011,3,6,11,50,13.55,18.94
2011,3,6,11,55,13.59,18.97
2011,3,6,12,0,13.64,18.990000000000002
2011,3,6,12,5,13.68,19.01
2011,3,6,12,10,13.72,19.02
2011,3,6,12,15,13.77,19.04
2011,3,6,12,20,13.790000000000001,19.05
2011,3,6,12,25,13.82,19.07
2011,3,6,12,30,13.88,19.080000000000002
2011,3,6,12,35,13.97,19.1
2011,3,6,12,40,14.08,19.11
2011,3,6,12,45,14.21,19.12
2011,3,6,12,50,14.34,19.13
2011,3,6,12,55,14.49,19.14
2011,3,6,13,0,14.69,19.14
2011,3,6,13,5,14.86,19.14
2011,3,6,13,10,15.02,19.16
2011,3,6,13,15,15.19,19.18
2011,3,6,13,20,15.3,19.2
2011,3,6,13,25,15.32,19.23
2011,3,6,13,30,15.290000000000001,19.26
2011,3,6,13,35,15.25,19.3
2011,3,6,13,40,15.17,19.330000000000002
2011,3,6,13,45,15.07,19.37
2011,3,6,13,50,15,19.39
2011,3,6,13,55,15,19.400000000000002
2011,3,6,14,0,15.030000000000001,19.39
2011,3,6,14,5,15.1,19.37
2011,3,6,14,10,15.22,19.34
2011,3,6,14,15,15.38,19.31
2011,3,6,14,20,15.540000000000001,19.27
2011,3,6,14,25,15.69,19.22
2011,3,6,14,30,15.8,19.18
2011,3,6,14,35,15.870000000000001,19.13
2011,3,6,14,40,15.92,19.07
2011,3,6,14,45,15.950000000000001,19.01
2011,3,6,14,50,15.97,18.94
2011,3,6,14,55,15.99,18.87
2011,3,6,15,0,16.01,18.81
2011,3,6,15,5,16.02,18.75
2011,3,6,15,10,16.04,18.69
2011,3,6,15,15,16.07,18.63
2011,3,6,15,20,16.09,18.57
2011,3,6,15,25,16.080000000000002,18.51
2011,3,6,15,30,16.06,18.47
2011,3,6,15,35,16.02,18.41
2011,3,6,15,40,15.98,18.35
2011,3,6,15,45,15.94,18.29
2011,3,6,15,50,15.89,18.22
2011,3,6,15,55,15.85,18.150000000000002
2011,3,6,16,0,15.8,18.09
2011,3,6,16,5,15.75,18.01
2011,3,6,16,10,15.72,17.93
2011,3,6,16,15,15.700000000000001,17.84
2011,3,6,16,20,15.64,17.75
2011,3,6,16,25,15.57,17.66
2011,3,6,16,30,15.43,17.580000000000002
2011,3,6,16,35,15.21,17.490000000000002
2011,3,6,16,40,15.02,17.41
2011,3,6,16,45,14.85,17.32
2011,3,6,16,50,14.46,17.22
2011,3,6,16,55,14.19,17.11
2011,3,6,17,0,13.98,17.01
2011,3,6,17,5,13.790000000000001,16.89
2011,3,6,17,10,13.61,16.77
2011,3,6,17,15,13.43,16.65
2011,3,6,17,20,13.22,16.54
2011,3,6,17,25,13,16.42
2011,3,6,17,30,12.790000000000001,16.31
2011,3,6,17,35,12.57,16.2
2011,3,6,17,40,12.34,16.09
2011,3,6,17,45,12.11,16
2011,3,6,17,50,11.9,15.9
2011,3,6,17,55,11.72,15.81
2011,3,6,18,0,11.63,15.72
2011,3,6,18,5,11.65,15.63
2011,3,6,18,10,11.790000000000001,15.540000000000001
2011,3,6,18,15,11.91,15.450000000000001
2011,3,6,18,20,11.870000000000001,15.35
2011,3,6,18,25,11.73,15.25
2011,3,6,18,30,11.66,15.14
2011,3,6,18,35,11.76,15.030000000000001
2011,3,6,18,40,11.98,14.91
2011,3,6,18,45,12.24,14.8
2011,3,6,18,50,12.55,14.700000000000001
2011,3,6,18,55,12.8,14.59
2011,3,6,19,0,13.06,14.48
2011,3,6,19,5,13.32,14.38
2011,3,6,19,10,13.59,14.280000000000001
2011,3,6,19,15,13.870000000000001,14.18
2011,3,6,19,20,14.17,14.07
2011,3,6,19,25,14.46,13.97
2011,3,6,19,30,14.67,13.88
2011,3,6,19,35,14.780000000000001,13.780000000000001
2011,3,6,19,40,14.83,13.69
2011,3,6,19,45,14.870000000000001,13.61
2011,3,6,19,50,14.91,13.52
2011,3,6,19,55,14.94,13.450000000000001
2011,3,6,20,0,14.99,13.38
2011,3,6,20,5,15.07,13.32
2011,3,6,20,10,15.200000000000001,13.26
2011,3,6,20,15,15.32,13.22
2011,3,6,20,20,15.35,13.19
2011,3,6,20,25,15.35,13.15
2011,3,6,20,30,15.4,13.1
2011,3,6,20,35,15.51,13.06
2011,3,6,20,40,15.73,13.02
2011,3,6,20,45,15.9,12.99
2011,3,6,20,50,15.97,12.97
2011,3,6,20,55,16.03,12.93
2011,3,6,21,0,16.15,12.9
2011,3,6,21,5,16.35,12.85
2011,3,6,21,10,16.65,12.8
2011,3,6,21,15,16.9,12.75
2011,3,6,21,20,16.94,12.700000000000001
2011,3,6,21,25,16.8,12.63
2011,3,6,21,30,16.63,12.55
2011,3,6,21,35,16.51,12.48
2011,3,6,21,40,16.490000000000002,12.41
2011,3,6,21,45,16.490000000000002,12.34
2011,3,6,21,50,16.4,12.280000000000001
2011,3,6,21,55,16.21,12.21
2011,3,6,22,0,15.94,12.13
2011,3,6,22,5,15.73,12.06
2011,3,6,22,10,15.64,12
2011,3,6,22,15,15.63,11.94
2011,3,6,22,20,15.66,11.88
2011,3,6,22,25,15.67,11.83
2011,3,6,22,30,15.69,11.77
2011,3,6,22,35,15.72,11.72
2011,3,6,22,40,15.74,11.68
2011,3,6,22,45,15.73,11.63
2011,3,6,22,50,15.700000000000001,11.58
2011,3,6,22,55,15.66,11.52
2011,3,6,23,0,15.59,11.450000000000001
2011,3,6,23,5,15.52,11.38
2011,3,6,23,10,15.450000000000001,11.31
2011,3,6,23,15,15.39,11.24
2011,3,6,23,20,15.35,11.19
2011,3,6,23,25,15.3,11.14
2011,3,6,23,30,15.280000000000001,11.09
2011,3,6,23,35,15.31,11.040000000000001
2011,3,6,23,40,15.43,10.98
2011,3,6,23,45,15.66,10.91
2011,3,6,23,50,15.9,10.84
2011,3,6,23,55,16.11,10.77
2011,3,7,0,0,16.31,10.69
2011,3,7,0,5,16.44,10.620000000000001
2011,3,7,0,10,16.51,10.56
2011,3,7,0,15,16.53,10.51
2011,3,7,0,20,16.53,10.46
2011,3,7,0,25,16.53,10.43
2011,3,7,0,30,16.57,10.39
2011,3,7,0,35,16.69,10.370000000000001
2011,3,7,0,40,16.86,10.34
2011,3,7,0,45,17.03,10.32
2011,3,7,0,50,17.18,10.290000000000001
2011,3,7,0,55,17.28,10.26
2011,3,7,1,0,17.36,10.23
2011,3,7,1,5,17.39,10.21
2011,3,7,1,10,17.42,10.19
2011,3,7,1,15,17.46,10.18
2011,3,7,1,20,17.490000000000002,10.17
2011,3,7,1,25,17.54,10.16
2011,3,7,1,30,17.62,10.14
2011,3,7,1,35,17.71,10.1
2011,3,7,1,40,17.77,10.06
2011,3,7,1,45,17.75,10.02
2011,3,7,1,50,17.71,9.98
2011,3,7,1,55,17.69,9.93
2011,3,7,2,0,17.73,9.870000000000001
2011,3,7,2,5,17.8,9.81
2011,3,7,2,10,17.84,9.76
2011,3,7,2,15,17.89,9.72
2011,3,7,2,20,17.86,9.68
2011,3,7,2,25,17.82,9.66
2011,3,7,2,30,17.78,9.63
2011,3,7,2,35,17.81,9.61
2011,3,7,2,40,17.89,9.59
2011,3,7,2,45,17.91,9.57
2011,3,7,2,50,17.84,9.56
2011,3,7,2,55,17.7,9.55
2011,3,7,3,0,17.54,9.540000000000001
2011,3,7,3,5,17.44,9.52
2011,3,7,3,10,17.490000000000002,9.48
2011,3,7,3,15,17.740000000000002,9.42
2011,3,7,3,20,17.94,9.370000000000001
2011,3,7,3,25,17.94,9.35
2011,3,7,3,30,17.740000000000002,9.34
2011,3,7,3,35,17.38,9.35
2011,3,7,3,40,17.080000000000002,9.34
2011,3,7,3,45,17.06,9.33
2011,3,7,3,50,17.240000000000002,9.3
2011,3,7,3,55,17.39,9.26
2011,3,7,4,0,17.400000000000002,9.23
2011,3,7,4,5,17.31,9.19
2011,3,7,4,10,17.2,9.18
2011,3,7,4,15,17.080000000000002,9.17
2011,3,7,4,20,16.91,9.18
2011,3,7,4,25,16.71,9.200000000000001
2011,3,7,4,30,16.59,9.23
2011,3,7,4,35,16.53,9.25
2011,3,7,4,40,16.5,9.26
2011,3,7,4,45,16.45,9.26
2011,3,7,4,50,16.5,9.25
2011,3,7,4,55,16.7,9.23
2011,3,7,5,0,17.080000000000002,9.22
2011,3,7,5,5,17.51,9.21
2011,3,7,5,10,17.7,9.18
2011,3,7,5,15,17.68,9.120000000000001
2011,3,7,5,20,17.72,9.05
2011,3,7,5,25,17.87,9.02
2011,3,7,5,30,18.1,9.01
2011,3,7,5,35,18.37,8.98
2011,3,7,5,40,18.47,8.94
2011,3,7,5,45,18.32,8.93
2011,3,7,5,50,18.03,8.91
2011,3,7,5,55,17.81,8.86
2011,3,7,6,0,17.68,8.8
2011,3,7,6,5,17.53,8.74
2011,3,7,6,10,17.19,8.69
2011,3,7,6,15,16.9,8.66
2011,3,7,6,20,16.94,8.64
2011,3,7,6,25,17.150000000000002,8.620000000000001
