Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,7,2,30,0,0,0,0.87,2.8000000000000003,92.12,-3.8000000000000003,786,N/A
2019,1,7,3,0,0,0,0,0.87,2.9000000000000004,91.44,-4,786,N/A
2019,1,7,3,30,0,0,0,0.87,2.9000000000000004,91.44,-4,786,N/A
2019,1,7,4,0,0,0,0,0.87,2.9000000000000004,90.37,-4.1000000000000005,786,N/A
2019,1,7,4,30,0,0,0,0.87,2.8000000000000003,91.05,-4.2,786,N/A
2019,1,7,5,0,0,0,0,0.87,2.8000000000000003,89.86,-4.3,786,N/A
2019,1,7,5,30,0,0,0,0.87,2.7,90.53,-4.4,786,N/A
2019,1,7,6,0,0,0,0,0.87,2.7,89.61,-4.5,787,N/A
2019,1,7,6,30,0,0,0,0.87,2.8000000000000003,88.94,-4.4,787,N/A
2019,1,7,7,0,0,0,0,0.87,2.9000000000000004,86.98,-4.2,787,N/A
2019,1,7,7,30,17,296,29,0.87,3.3000000000000003,80.81,-3.2,788,N/A
2019,1,7,8,0,32,604,109,0.87,3.8000000000000003,76.19,-2.1,788,N/A
2019,1,7,8,30,39,783,204,0.87,4.3,71.31,-1.2000000000000002,788,N/A
2019,1,7,9,0,73,604,246,0.87,4.800000000000001,63.38,-0.30000000000000004,788,N/A
2019,1,7,9,30,75,757,343,0.87,5.2,58.96,0.7000000000000001,788,N/A
2019,1,7,10,0,53,970,453,0.87,5.6000000000000005,52.21,1.7000000000000002,788,N/A
2019,1,7,10,30,58,993,514,0.87,5.9,49.67,2.4000000000000004,788,N/A
2019,1,7,11,0,62,1007,561,0.87,6.2,49.81,3.2,788,N/A
2019,1,7,11,30,63,1018,591,0.87,6.300000000000001,48.02,3.7,787,N/A
2019,1,7,12,0,62,1024,604,0.87,6.4,50.38,4.1000000000000005,787,N/A
2019,1,7,12,30,61,1024,601,0.87,6.4,49.34,4.4,787,N/A
2019,1,7,13,0,64,976,564,0.87,6.4,50.78,4.6000000000000005,787,N/A
2019,1,7,13,30,60,1004,547,0.87,6.2,50.78,4.6000000000000005,787,N/A
2019,1,7,14,0,61,981,498,0.87,6.1000000000000005,51.11,4.5,787,N/A
2019,1,7,14,30,57,954,433,0.87,5.7,52.93,4,787,N/A
2019,1,7,15,0,51,914,356,0.87,5.4,54.53,3.4000000000000004,787,N/A
2019,1,7,15,30,44,853,268,0.87,4.7,59.79,2.1,787,N/A
2019,1,7,16,0,39,675,163,0.87,4,64.73,0.8,787,N/A
2019,1,7,16,30,29,473,76,0.87,4,64.73,0.8,787,N/A
2019,1,7,17,0,8,73,9,0.87,3.3000000000000003,75.73,-1.7000000000000002,788,N/A
2019,1,7,17,30,0,0,0,0.87,3.3000000000000003,78,-2.1,788,N/A
2019,1,7,18,0,0,0,0,0.87,3.3000000000000003,79.91,-2.5,788,N/A
2019,1,7,18,30,0,0,0,0.87,3.3000000000000003,81.7,-2.8000000000000003,788,N/A
2019,1,7,19,0,0,0,0,0.87,3.2,82.22,-3.1,788,N/A
2019,1,7,19,30,0,0,0,0.87,3.1,82.94,-3.2,789,N/A
2019,1,7,20,0,0,0,0,0.87,3,82.71000000000001,-3.4000000000000004,789,N/A
2019,1,7,20,30,0,0,0,0.87,2.7,83.33,-3.5,789,N/A
2019,1,7,21,0,0,0,0,0.87,2.5,82.97,-3.6,789,N/A
2019,1,7,21,30,0,0,0,0.87,2.3000000000000003,83.59,-3.7,789,N/A
2019,1,7,22,0,0,0,0,0.87,2.1,83.16,-3.8000000000000003,790,N/A
2019,1,7,22,30,0,0,0,0.87,1.9000000000000001,83.78,-3.9000000000000004,790,N/A
2019,1,7,23,0,0,0,0,0.87,1.8,83.07000000000001,-4,790,N/A
2019,1,7,23,30,0,0,0,0.87,1.7000000000000002,83.07000000000001,-4,790,N/A
2019,1,8,0,0,0,0,0,0.87,1.7000000000000002,82.42,-4.1000000000000005,790,N/A
2019,1,8,0,30,0,0,0,0.87,1.7000000000000002,81.8,-4,790,N/A
2019,1,8,1,0,0,0,0,0.87,1.7000000000000002,80.52,-4,791,N/A
2019,1,8,1,30,0,0,0,0.87,1.7000000000000002,80.52,-4,791,N/A
2019,1,8,2,0,0,0,0,0.87,1.8,78.63,-3.9000000000000004,791,N/A
2019,1,8,2,30,0,0,0,0.87,1.8,79.22,-4,791,N/A
2019,1,8,3,0,0,0,0,0.87,1.9000000000000001,78.4,-4,791,N/A
2019,1,8,3,30,0,0,0,0.87,1.9000000000000001,78.99,-4.1000000000000005,791,N/A
2019,1,8,4,0,0,0,0,0.87,1.8,79.21000000000001,-4.2,791,N/A
2019,1,8,4,30,0,0,0,0.87,1.8,79.91,-4.3,792,N/A
2019,1,8,5,0,0,0,0,0.87,1.7000000000000002,80.27,-4.4,792,N/A
2019,1,8,5,30,0,0,0,0.87,1.7000000000000002,80.88,-4.5,792,N/A
2019,1,8,6,0,0,0,0,0.87,1.6,81.24,-4.6000000000000005,792,N/A
2019,1,8,6,30,0,0,0,0.87,1.6,78.93,-4.2,793,N/A
2019,1,8,7,0,0,0,0,0.87,1.5,77.81,-3.9000000000000004,793,N/A
2019,1,8,7,30,17,326,30,0.87,1.8,68.57000000000001,-2.2,793,N/A
2019,1,8,8,0,29,656,112,0.87,2,63.11,-0.4,794,N/A
2019,1,8,8,30,37,794,204,0.87,1.7000000000000002,57.03,1,794,N/A
2019,1,8,9,0,46,845,289,0.87,1.3,53.45,2.5,794,N/A
2019,1,8,9,30,50,905,372,0.87,1.3,48.77,3.8000000000000003,794,N/A
2019,1,8,10,0,52,964,451,0.87,1.4000000000000001,45.44,5.1000000000000005,795,N/A
2019,1,8,10,30,58,985,512,0.87,1.4000000000000001,42.94,5.9,794,N/A
2019,1,8,11,0,65,992,558,0.87,1.4000000000000001,40.800000000000004,6.7,794,N/A
2019,1,8,11,30,67,1006,590,0.87,1.5,39.37,7.2,793,N/A
2019,1,8,12,0,68,1010,605,0.87,1.6,38.300000000000004,7.7,793,N/A
2019,1,8,12,30,67,1010,602,0.87,1.6,37.78,7.9,793,N/A
2019,1,8,13,0,66,1004,583,0.87,1.6,38,8.1,793,N/A
2019,1,8,13,30,64,993,548,0.87,1.5,38.26,8,793,N/A
2019,1,8,14,0,60,975,497,0.87,1.5,39.93,7.9,793,N/A
2019,1,8,14,30,57,947,433,0.87,1.2000000000000002,41.88,7.2,793,N/A
2019,1,8,15,0,51,907,356,0.87,0.9,50.94,6.4,793,N/A
2019,1,8,15,30,45,847,270,0.87,1,57.71,4.6000000000000005,793,N/A
2019,1,8,16,0,37,751,177,0.87,1,58.32,2.9000000000000004,793,N/A
2019,1,8,16,30,27,584,86,0.87,1,58.32,2.9000000000000004,793,N/A
2019,1,8,17,0,12,173,14,0.87,1.2000000000000002,61.120000000000005,0.5,793,N/A
2019,1,8,17,30,0,0,0,0.87,1.1,63.910000000000004,-0.1,794,N/A
2019,1,8,18,0,0,0,0,0.87,1.1,64.95,-0.7000000000000001,794,N/A
2019,1,8,18,30,0,0,0,0.87,1.1,66.88,-1.1,794,N/A
2019,1,8,19,0,0,0,0,0.87,1,66.59,-1.5,794,N/A
2019,1,8,19,30,0,0,0,0.87,1,68.07000000000001,-1.8,794,N/A
2019,1,8,20,0,0,0,0,0.87,1,67.64,-2.2,795,N/A
2019,1,8,20,30,0,0,0,0.87,1,68.65,-2.4000000000000004,795,N/A
2019,1,8,21,0,0,0,0,0.87,1,67.39,-2.7,795,N/A
2019,1,8,21,30,0,0,0,0.87,1,68.4,-2.9000000000000004,795,N/A
2019,1,8,22,0,0,0,0,0.87,1,67.01,-3.2,795,N/A
2019,1,8,22,30,0,0,0,0.87,1,67.51,-3.3000000000000003,795,N/A
2019,1,8,23,0,0,0,0,0.87,1,65.41,-3.5,795,N/A
2019,1,8,23,30,0,0,0,0.87,1,66.4,-3.7,795,N/A
2019,1,9,0,0,0,0,0,0.87,1,63.730000000000004,-3.8000000000000003,795,N/A
2019,1,9,0,30,0,0,0,0.87,1,64.21000000000001,-3.9000000000000004,795,N/A
2019,1,9,1,0,0,0,0,0.87,1,62.190000000000005,-4,795,N/A
2019,1,9,1,30,0,0,0,0.87,1,62.660000000000004,-4.1000000000000005,795,N/A
2019,1,9,2,0,0,0,0,0.87,1,61.38,-4.2,795,N/A
2019,1,9,2,30,0,0,0,0.87,1,61.38,-4.2,795,N/A
2019,1,9,3,0,0,0,0,0.87,0.9,60.44,-4.2,794,N/A
2019,1,9,3,30,0,0,0,0.87,1,60.44,-4.2,794,N/A
2019,1,9,4,0,0,0,0,0.87,1,60.07,-4.2,794,N/A
2019,1,9,4,30,0,0,0,0.87,1,59.620000000000005,-4.1000000000000005,794,N/A
2019,1,9,5,0,0,0,0,0.87,1,59.730000000000004,-4.1000000000000005,794,N/A
2019,1,9,5,30,0,0,0,0.87,1,59.28,-4,794,N/A
2019,1,9,6,0,0,0,0,0.87,1,59.730000000000004,-4,795,N/A
2019,1,9,6,30,0,0,0,0.87,1.1,58.410000000000004,-3.7,795,N/A
2019,1,9,7,0,0,0,0,0.87,1.1,58.83,-3.4000000000000004,795,N/A
2019,1,9,7,30,16,108,20,0.87,1.4000000000000001,53.42,-2.1,795,N/A
2019,1,9,8,0,41,326,83,0.87,1.7000000000000002,51.51,-0.7000000000000001,795,N/A
2019,1,9,8,30,63,446,157,0.87,1.7000000000000002,47.56,0.4,795,N/A
2019,1,9,9,0,73,594,244,0.87,1.8,44.34,1.6,795,N/A
2019,1,9,9,30,80,674,320,0.87,1.7000000000000002,41,2.7,795,N/A
2019,1,9,10,0,81,760,396,0.87,1.7000000000000002,40.93,3.7,795,N/A
2019,1,9,10,30,81,819,460,0.87,1.7000000000000002,38.7,4.5,795,N/A
2019,1,9,11,0,88,837,505,0.87,1.7000000000000002,37.95,5.4,794,N/A
2019,1,9,11,30,99,819,527,0.87,1.8,36.61,5.9,793,N/A
2019,1,9,12,0,90,864,551,0.87,1.9000000000000001,36.45,6.5,793,N/A
2019,1,9,12,30,95,844,544,0.87,1.9000000000000001,36.45,6.5,793,N/A
2019,1,9,13,0,84,881,539,0.87,1.9000000000000001,38.26,6.6000000000000005,792,N/A
2019,1,9,13,30,92,808,488,0.87,1.7000000000000002,38.79,6.4,792,N/A
2019,1,9,14,0,92,762,435,0.87,1.6,41.67,6.300000000000001,792,N/A
2019,1,9,14,30,111,594,349,0.87,1.2000000000000002,43.43,5.7,792,N/A
2019,1,9,15,0,116,148,166,0.87,0.9,51.5,5.2,792,N/A
2019,1,9,15,30,88,40,99,0.87,0.9,57.120000000000005,3.7,791,N/A
2019,1,9,16,0,54,347,120,0.87,0.9,59.38,2.3000000000000003,791,N/A
2019,1,9,16,30,36,145,51,0.87,0.9,59.38,2.3000000000000003,791,N/A
2019,1,9,17,0,6,0,6,0.87,1.1,61.480000000000004,0.30000000000000004,791,N/A
2019,1,9,17,30,0,0,0,0.87,1.1,63.370000000000005,-0.1,792,N/A
2019,1,9,18,0,0,0,0,0.87,1.1,67.14,-0.6000000000000001,792,N/A
2019,1,9,18,30,0,0,0,0.87,1,65.69,-0.30000000000000004,792,N/A
2019,1,9,19,0,0,0,0,0.87,1,66.25,-0.1,792,N/A
2019,1,9,19,30,0,0,0,0.87,0.9,65.69,0,791,N/A
2019,1,9,20,0,0,0,0,0.87,0.8,65.18,0.1,791,N/A
2019,1,9,20,30,0,0,0,0.87,0.8,66.13,-0.1,791,N/A
2019,1,9,21,0,0,0,0,0.87,0.8,65.28,-0.30000000000000004,791,N/A
2019,1,9,21,30,0,0,0,0.87,0.9,66.24,-0.5,791,N/A
2019,1,9,22,0,0,0,0,0.87,1,67.17,-0.7000000000000001,791,N/A
2019,1,9,22,30,0,0,0,0.87,1,67.58,-0.8,790,N/A
2019,1,9,23,0,0,0,0,0.87,1.1,68.53,-0.8,790,N/A
2019,1,9,23,30,0,0,0,0.87,1.1,69.03,-0.9,790,N/A
2019,1,10,0,0,0,0,0,0.87,1.2000000000000002,69.75,-0.9,790,N/A
2019,1,10,0,30,0,0,0,0.87,1.2000000000000002,70.26,-1,790,N/A
2019,1,10,1,0,0,0,0,0.87,1.3,71.39,-1.1,790,N/A
2019,1,10,1,30,0,0,0,0.87,1.3,71.92,-1.2000000000000002,790,N/A
2019,1,10,2,0,0,0,0,0.87,1.3,73.65,-1.4000000000000001,790,N/A
2019,1,10,2,30,0,0,0,0.87,1.4000000000000001,73.65,-1.4000000000000001,790,N/A
2019,1,10,3,0,0,0,0,0.87,1.4000000000000001,74.75,-1.5,789,N/A
2019,1,10,3,30,0,0,0,0.87,1.5,74.75,-1.5,789,N/A
2019,1,10,4,0,0,0,0,0.87,1.5,76.05,-1.6,789,N/A
2019,1,10,4,30,0,0,0,0.87,1.6,76.61,-1.7000000000000002,789,N/A
2019,1,10,5,0,0,0,0,0.87,1.6,77.41,-1.7000000000000002,789,N/A
2019,1,10,5,30,0,0,0,0.87,1.6,77.41,-1.7000000000000002,789,N/A
2019,1,10,6,0,0,0,0,0.87,1.6,78.26,-1.7000000000000002,789,N/A
2019,1,10,6,30,0,0,0,0.87,1.6,77.12,-1.5,789,N/A
2019,1,10,7,0,0,0,0,0.87,1.7000000000000002,77.5,-1.2000000000000002,789,N/A
2019,1,10,7,30,19,222,28,0.87,1.8,69.49,0.30000000000000004,789,N/A
2019,1,10,8,0,33,607,111,0.87,1.9000000000000001,68.16,1.7000000000000002,789,N/A
2019,1,10,8,30,53,563,172,0.87,2,62.59,2.9000000000000004,789,N/A
2019,1,10,9,0,70,617,248,0.87,2.1,60.38,4,789,N/A
2019,1,10,9,30,79,684,323,0.87,2.2,55.53,5.2,789,N/A
2019,1,10,10,0,84,748,395,0.87,2.3000000000000003,52.9,6.4,789,N/A
2019,1,10,10,30,85,805,458,0.87,2.4000000000000004,49.68,7.300000000000001,788,N/A
2019,1,10,11,0,83,857,511,0.87,2.5,44.51,8.3,787,N/A
2019,1,10,11,30,78,944,573,0.87,2.4000000000000004,43.910000000000004,8.5,787,N/A
2019,1,10,12,0,79,953,589,0.87,2.4000000000000004,42.25,8.8,786,N/A
2019,1,10,12,30,85,933,583,0.87,2.4000000000000004,43.7,8.3,786,N/A
2019,1,10,13,0,87,884,546,0.87,2.4000000000000004,47.03,7.800000000000001,786,N/A
2019,1,10,13,30,144,592,436,0.87,2.2,50,6.9,786,N/A
2019,1,10,14,0,161,488,382,0.87,2,57.33,6,786,N/A
2019,1,10,14,30,122,557,346,0.87,1.9000000000000001,61.86,4.9,786,N/A
2019,1,10,15,0,112,473,274,0.87,1.8,70.93,3.7,786,N/A
2019,1,10,15,30,102,300,183,0.87,1.7000000000000002,75.57000000000001,2.8000000000000003,786,N/A
2019,1,10,16,0,73,165,105,0.87,1.7000000000000002,83.12,1.8,786,N/A
2019,1,10,16,30,39,93,49,0.87,1.7000000000000002,83.12,1.8,786,N/A
2019,1,10,17,0,8,9,8,0.87,1.6,90.91,0.8,786,N/A
2019,1,10,17,30,0,0,0,0.87,1.6,91.57000000000001,0.7000000000000001,786,N/A
2019,1,10,18,0,0,0,0,0.87,1.5,92.17,0.7000000000000001,786,N/A
2019,1,10,18,30,0,0,0,0.87,1.5,92.83,0.6000000000000001,786,N/A
2019,1,10,19,0,0,0,0,0.87,1.5,93.62,0.5,786,N/A
2019,1,10,19,30,0,0,0,0.87,1.4000000000000001,94.18,0.4,785,N/A
2019,1,10,20,0,0,0,0,0.87,1.4000000000000001,95.36,0.2,785,N/A
2019,1,10,20,30,0,0,0,0.87,1.4000000000000001,94.68,0.30000000000000004,785,N/A
2019,1,10,21,0,0,0,0,0.87,1.5,95.33,0.30000000000000004,785,N/A
2019,1,10,21,30,0,0,0,0.87,1.5,95.33,0.30000000000000004,785,N/A
2019,1,10,22,0,0,0,0,0.87,1.5,95.75,0.30000000000000004,784,N/A
2019,1,10,22,30,0,0,0,0.87,1.5,95.75,0.30000000000000004,784,N/A
2019,1,10,23,0,0,0,0,0.87,1.5,96.53,0.2,784,N/A
2019,1,10,23,30,0,0,0,0.87,1.6,96.53,0.2,784,N/A
2019,1,11,0,0,0,0,0,0.87,1.6,96.46000000000001,0.2,784,N/A
2019,1,11,0,30,0,0,0,0.87,1.6,97.74000000000001,0,783,N/A
2019,1,11,1,0,0,0,0,0.87,1.6,97.65,-0.1,783,N/A
2019,1,11,1,30,0,0,0,0.87,1.6,98.36,-0.2,783,N/A
2019,1,11,2,0,0,0,0,0.87,1.5,98.51,-0.4,783,N/A
2019,1,11,2,30,0,0,0,0.87,1.6,98.51,-0.4,783,N/A
2019,1,11,3,0,0,0,0,0.87,1.6,98.11,-0.5,782,N/A
2019,1,11,3,30,0,0,0,0.87,1.6,98.83,-0.6000000000000001,782,N/A
2019,1,11,4,0,0,0,0,0.87,1.7000000000000002,98.48,-0.7000000000000001,782,N/A
2019,1,11,4,30,0,0,0,0.87,1.7000000000000002,99.2,-0.8,782,N/A
2019,1,11,5,0,0,0,0,0.87,1.7000000000000002,98.39,-0.9,782,N/A
2019,1,11,5,30,0,0,0,0.87,1.9000000000000001,98.39,-0.9,782,N/A
2019,1,11,6,0,0,0,0,0.87,2,97.51,-0.9,782,N/A
2019,1,11,6,30,0,0,0,0.87,2.1,96.8,-0.8,782,N/A
2019,1,11,7,0,0,0,0,0.87,2.2,95.77,-0.7000000000000001,782,N/A
2019,1,11,7,30,14,22,15,0.87,2.6,91.68,-0.1,782,N/A
2019,1,11,8,0,48,121,64,0.87,2.9000000000000004,90.31,0.5,782,N/A
2019,1,11,8,30,81,219,128,0.87,3.1,86.49,1.1,782,N/A
2019,1,11,9,0,107,161,154,0.87,3.3000000000000003,83.45,1.6,782,N/A
2019,1,11,9,30,144,157,200,0.87,3.4000000000000004,81.10000000000001,2,782,N/A
2019,1,11,10,0,133,141,192,0.87,3.4000000000000004,77,2.4000000000000004,782,N/A
2019,1,11,10,30,174,106,223,0.87,3.5,75.38,2.7,782,N/A
2019,1,11,11,0,237,142,308,0.87,3.5,71.19,3,782,N/A
2019,1,11,11,30,241,154,322,0.87,3.5,70.59,3.1,781,N/A
2019,1,11,12,0,248,87,295,0.87,3.5,66.83,3.3000000000000003,781,N/A
2019,1,11,12,30,238,214,353,0.87,3.4000000000000004,66.36,3.4000000000000004,781,N/A
2019,1,11,13,0,212,423,433,0.87,3.4000000000000004,63.27,3.5,780,N/A
2019,1,11,13,30,228,250,352,0.87,3.4000000000000004,63.36,3.5,781,N/A
2019,1,11,14,0,189,353,350,0.87,3.3000000000000003,62.300000000000004,3.4000000000000004,781,N/A
2019,1,11,14,30,164,315,292,0.87,3,63.63,3.1,781,N/A
2019,1,11,15,0,137,315,246,0.87,2.7,65.9,2.7,781,N/A
2019,1,11,15,30,104,305,188,0.87,2,71.27,1.6,781,N/A
2019,1,11,16,0,74,237,120,0.87,1.3,77.86,0.4,782,N/A
2019,1,11,16,30,40,151,57,0.87,1.3,77.86,0.4,782,N/A
2019,1,11,17,0,10,34,11,0.87,1.1,84.51,-1.4000000000000001,782,N/A
2019,1,11,17,30,0,0,0,0.87,1,85.87,-1.6,783,N/A
2019,1,11,18,0,0,0,0,0.87,1,86.27,-1.8,783,N/A
2019,1,11,18,30,0,0,0,0.87,1,87.55,-2,783,N/A
2019,1,11,19,0,0,0,0,0.87,1,87.76,-2.2,784,N/A
2019,1,11,19,30,0,0,0,0.87,1,89.06,-2.4000000000000004,784,N/A
2019,1,11,20,0,0,0,0,0.87,1,88.95,-2.6,784,N/A
2019,1,11,20,30,0,0,0,0.87,1,90.28,-2.8000000000000003,784,N/A
2019,1,11,21,0,0,0,0,0.87,1,89.76,-3,784,N/A
2019,1,11,21,30,0,0,0,0.87,1,91.91,-3.3000000000000003,785,N/A
2019,1,11,22,0,0,0,0,0.87,0.9,91.05,-3.5,785,N/A
2019,1,11,22,30,0,0,0,0.87,0.9,91.05,-3.5,785,N/A
2019,1,11,23,0,0,0,0,0.87,0.9,89.56,-3.6,785,N/A
2019,1,11,23,30,0,0,0,0.87,0.9,89.56,-3.6,785,N/A
2019,1,12,0,0,0,0,0,0.87,1,87.24,-3.6,785,N/A
2019,1,12,0,30,0,0,0,0.87,1,87.24,-3.6,785,N/A
2019,1,12,1,0,0,0,0,0.87,1,85.09,-3.6,786,N/A
2019,1,12,1,30,0,0,0,0.87,1,85.09,-3.6,786,N/A
2019,1,12,2,0,0,0,0,0.87,1,82.99,-3.6,786,N/A
2019,1,12,2,30,0,0,0,0.87,1,82.37,-3.5,786,N/A
2019,1,12,3,0,0,0,0,0.87,0.9,80.3,-3.4000000000000004,786,N/A
2019,1,12,3,30,0,0,0,0.87,0.9,79.11,-3.2,786,N/A
2019,1,12,4,0,0,0,0,0.87,0.8,77.27,-3,786,N/A
2019,1,12,4,30,0,0,0,0.87,0.7000000000000001,75.57000000000001,-2.7,786,N/A
2019,1,12,5,0,0,0,0,0.87,0.5,74.2,-2.4000000000000004,786,N/A
2019,1,12,5,30,0,0,0,0.87,0.4,73.2,-2.2,787,N/A
2019,1,12,6,0,0,0,0,0.87,0.30000000000000004,73.04,-2.1,787,N/A
2019,1,12,6,30,0,0,0,0.87,0.30000000000000004,73.13,-2.1,788,N/A
2019,1,12,7,0,0,0,0,0.87,0.4,75.91,-2.1,788,N/A
2019,1,12,7,30,13,2,13,0.87,0.6000000000000001,71.06,-1.2000000000000002,788,N/A
2019,1,12,8,0,48,37,53,0.87,0.7000000000000001,70.63,-0.4,788,N/A
2019,1,12,8,30,86,93,106,0.87,1,66.26,0.5,789,N/A
2019,1,12,9,0,120,199,178,0.87,1.4000000000000001,62.56,1.4000000000000001,789,N/A
2019,1,12,9,30,136,379,272,0.87,1.7000000000000002,59.93,2,789,N/A
2019,1,12,10,0,173,332,312,0.87,2,56.7,2.6,789,N/A
2019,1,12,10,30,138,603,420,0.87,2.3000000000000003,55.11,3,789,N/A
2019,1,12,11,0,145,629,462,0.87,2.6,52.94,3.3000000000000003,788,N/A
2019,1,12,11,30,156,639,493,0.87,2.7,52.56,3.4000000000000004,788,N/A
2019,1,12,12,0,205,479,464,0.87,2.9000000000000004,51.42,3.4000000000000004,787,N/A
2019,1,12,12,30,214,449,456,0.87,2.9000000000000004,51.42,3.4000000000000004,787,N/A
2019,1,12,13,0,163,604,480,0.87,2.9000000000000004,50.9,3.4000000000000004,787,N/A
2019,1,12,13,30,180,484,421,0.87,2.8000000000000003,51.26,3.3000000000000003,787,N/A
2019,1,12,14,0,142,575,406,0.87,2.8000000000000003,51.38,3.2,787,N/A
2019,1,12,14,30,95,687,376,0.87,2.5,52.85,2.8000000000000003,787,N/A
2019,1,12,15,0,119,387,254,0.87,2.3000000000000003,55.54,2.4000000000000004,787,N/A
2019,1,12,15,30,79,230,143,0.87,1.7000000000000002,60.15,1.3,788,N/A
2019,1,12,16,0,47,142,75,0.87,1.1,65.16,0.2,788,N/A
2019,1,12,16,30,31,221,56,0.87,1.1,65.16,0.2,788,N/A
2019,1,12,17,0,7,12,7,0.87,0.9,70.68,-1.9000000000000001,788,N/A
2019,1,12,17,30,0,0,0,0.87,1,72.26,-2.2,788,N/A
2019,1,12,18,0,0,0,0,0.87,1.1,73.71000000000001,-2.5,788,N/A
2019,1,12,18,30,0,0,0,0.87,1.2000000000000002,76.49,-3,788,N/A
2019,1,12,19,0,0,0,0,0.87,1.3,79.35000000000001,-3.4000000000000004,788,N/A
2019,1,12,19,30,0,0,0,0.87,1.3,81.15,-3.7,788,N/A
2019,1,12,20,0,0,0,0,0.87,1.4000000000000001,84.02,-4,788,N/A
2019,1,12,20,30,0,0,0,0.87,1.6,83.39,-3.9000000000000004,788,N/A
2019,1,12,21,0,0,0,0,0.87,1.7000000000000002,84.95,-3.8000000000000003,788,N/A
2019,1,12,21,30,0,0,0,0.87,1.8,84.95,-3.8000000000000003,788,N/A
2019,1,12,22,0,0,0,0,0.87,1.8,86.24,-3.7,788,N/A
2019,1,12,22,30,0,0,0,0.87,1.7000000000000002,86.24,-3.7,788,N/A
2019,1,12,23,0,0,0,0,0.87,1.6,87.73,-3.7,788,N/A
2019,1,12,23,30,0,0,0,0.87,1.5,87.73,-3.7,788,N/A
2019,1,13,0,0,0,0,0,0.87,1.5,88.67,-3.7,788,N/A
2019,1,13,0,30,0,0,0,0.87,1.6,88.67,-3.7,788,N/A
2019,1,13,1,0,0,0,0,0.87,1.6,88.99,-3.6,789,N/A
2019,1,13,1,30,0,0,0,0.87,1.6,88.99,-3.6,789,N/A
2019,1,13,2,0,0,0,0,0.87,1.6,89.61,-3.6,788,N/A
2019,1,13,2,30,0,0,0,0.87,1.6,88.94,-3.5,788,N/A
2019,1,13,3,0,0,0,0,0.87,1.7000000000000002,88.91,-3.4000000000000004,788,N/A
2019,1,13,3,30,0,0,0,0.87,1.8,88.91,-3.4000000000000004,788,N/A
2019,1,13,4,0,0,0,0,0.87,1.9000000000000001,88.76,-3.3000000000000003,788,N/A
2019,1,13,4,30,0,0,0,0.87,2,88.76,-3.3000000000000003,788,N/A
2019,1,13,5,0,0,0,0,0.87,2.1,88.75,-3.2,788,N/A
2019,1,13,5,30,0,0,0,0.87,2.2,88.75,-3.2,788,N/A
2019,1,13,6,0,0,0,0,0.87,2.3000000000000003,88.97,-3.2,788,N/A
2019,1,13,6,30,0,0,0,0.87,2.5,88.31,-3.1,788,N/A
2019,1,13,7,0,0,0,0,0.87,2.6,87.96000000000001,-3,788,N/A
2019,1,13,7,30,17,117,22,0.87,2.9000000000000004,84.75,-2.5,788,N/A
2019,1,13,8,0,42,329,85,0.87,3.2,83.64,-2.1,788,N/A
2019,1,13,8,30,66,434,159,0.87,3.4000000000000004,80.72,-1.6,789,N/A
2019,1,13,9,0,81,546,241,0.87,3.6,78.11,-1.1,789,N/A
2019,1,13,9,30,94,632,322,0.87,3.7,75.31,-0.6000000000000001,789,N/A
2019,1,13,10,0,104,672,387,0.87,3.7,73.65,-0.1,789,N/A
2019,1,13,10,30,168,492,399,0.87,3.6,72.07000000000001,0.2,789,N/A
2019,1,13,11,0,124,714,485,0.87,3.6,71.32000000000001,0.6000000000000001,788,N/A
2019,1,13,11,30,116,785,532,0.87,3.5,69.79,0.9,788,N/A
2019,1,13,12,0,196,515,475,0.87,3.5,69.67,1.2000000000000002,788,N/A
2019,1,13,12,30,147,689,520,0.87,3.4000000000000004,69.18,1.3,788,N/A
2019,1,13,13,0,175,529,454,0.87,3.3000000000000003,69.24,1.5,787,N/A
2019,1,13,13,30,196,255,324,0.87,3.1,69.33,1.5,788,N/A
2019,1,13,14,0,186,169,264,0.87,2.9000000000000004,70.79,1.4000000000000001,788,N/A
