Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,8,15,22,0,0,0,0,0.15,2.1,71.52,17.6,792,N/A
2018,8,15,22,30,0,0,0,0.15,1.9000000000000001,72.89,17.3,792,N/A
2018,8,15,23,0,0,0,0,0.15,1.7000000000000002,72.7,17.1,792,N/A
2018,8,15,23,30,0,0,0,0.15,1.3,73.16,17,792,N/A
2018,8,16,0,0,0,0,0,0.15,0.9,72.48,16.900000000000002,792,N/A
2018,8,16,0,30,0,0,0,0.15,0.8,72.39,16.900000000000002,791,N/A
2018,8,16,1,0,0,0,0,0.15,0.6000000000000001,71.74,16.8,791,N/A
2018,8,16,1,30,0,0,0,0.15,0.6000000000000001,71.28,16.900000000000002,791,N/A
2018,8,16,2,0,0,0,0,0.15,0.6000000000000001,68.36,17.1,791,N/A
2018,8,16,2,30,0,0,0,0.15,0.6000000000000001,68.79,17,791,N/A
2018,8,16,3,0,0,0,0,0.15,0.6000000000000001,67.63,17,791,N/A
2018,8,16,3,30,0,0,0,0.15,0.6000000000000001,68.06,16.900000000000002,791,N/A
2018,8,16,4,0,0,0,0,0.15,0.6000000000000001,67.31,16.8,791,N/A
2018,8,16,4,30,0,0,0,0.15,0.6000000000000001,67.4,16.8,792,N/A
2018,8,16,5,0,0,0,0,0.15,0.6000000000000001,66.51,16.900000000000002,792,N/A
2018,8,16,5,30,7,11,7,0.15,0.6000000000000001,63.24,17.7,792,N/A
2018,8,16,6,0,40,155,57,0.15,0.6000000000000001,63.57,18.5,792,N/A
2018,8,16,6,30,74,276,133,0.15,1,57.64,20.1,793,N/A
2018,8,16,7,0,102,408,231,0.15,1.4000000000000001,47.76,21.6,793,N/A
2018,8,16,7,30,138,379,295,0.15,1.7000000000000002,43.87,23,793,N/A
2018,8,16,8,0,185,415,396,0.15,2.1,38,24.5,793,N/A
2018,8,16,8,30,242,364,459,0.15,2.1,36.02,25.400000000000002,793,N/A
2018,8,16,9,0,268,143,365,0.15,2.1,33.7,26.400000000000002,793,N/A
2018,8,16,9,30,280,34,305,0.15,2.1,32.35,27.1,793,N/A
2018,8,16,10,0,370,68,425,0.15,2.1,30.93,27.900000000000002,793,N/A
2018,8,16,10,30,424,159,560,0.15,2.1,30.05,28.400000000000002,793,N/A
2018,8,16,11,0,410,441,803,0.15,2,28.86,29,793,N/A
2018,8,16,11,30,142,874,942,0.15,2,28.16,29.400000000000002,792,N/A
2018,8,16,12,0,120,909,962,0.15,2,27.3,29.700000000000003,792,N/A
2018,8,16,12,30,123,904,957,0.15,2,26.990000000000002,29.900000000000002,792,N/A
2018,8,16,13,0,157,846,924,0.15,2,26.63,30,792,N/A
2018,8,16,13,30,383,215,571,0.15,2,26.94,29.8,792,N/A
2018,8,16,14,0,407,165,545,0.15,2.1,27.42,29.6,791,N/A
2018,8,16,14,30,378,168,509,0.15,2,28.39,29,791,N/A
2018,8,16,15,0,308,220,465,0.15,2,29.75,28.5,791,N/A
2018,8,16,15,30,245,39,270,0.15,2,31.21,27.700000000000003,792,N/A
2018,8,16,16,0,191,80,235,0.15,1.9000000000000001,33.75,26.900000000000002,792,N/A
2018,8,16,16,30,161,128,220,0.15,1.9000000000000001,33.75,26.900000000000002,792,N/A
2018,8,16,17,0,108,69,133,0.15,1.7000000000000002,40.01,25,792,N/A
2018,8,16,17,30,55,6,57,0.15,1.7000000000000002,42.980000000000004,23.8,792,N/A
2018,8,16,18,0,39,3,39,0.15,1.6,52.32,22.5,793,N/A
2018,8,16,18,30,10,0,10,0.15,1.9000000000000001,55.25,21.6,793,N/A
2018,8,16,19,0,0,0,0,0.15,2.2,60.64,20.700000000000003,793,N/A
2018,8,16,19,30,0,0,0,0.15,2.5,63.31,20,793,N/A
2018,8,16,20,0,0,0,0,0.15,2.7,68.59,19.3,794,N/A
2018,8,16,20,30,0,0,0,0.15,2.7,71.2,18.7,794,N/A
2018,8,16,21,0,0,0,0,0.15,2.6,75.99,18.1,794,N/A
2018,8,16,21,30,0,0,0,0.15,2.5,78.41,17.6,794,N/A
2018,8,16,22,0,0,0,0,0.15,2.4000000000000004,80.3,17.2,794,N/A
2018,8,16,22,30,0,0,0,0.15,2,82.36,16.8,794,N/A
2018,8,16,23,0,0,0,0,0.15,1.7000000000000002,82.61,16.5,795,N/A
2018,8,16,23,30,0,0,0,0.15,1.3,85.28,16,795,N/A
2018,8,17,0,0,0,0,0,0.15,1,86.67,15.600000000000001,795,N/A
2018,8,17,0,30,0,0,0,0.15,0.9,88.35000000000001,15.3,795,N/A
2018,8,17,1,0,0,0,0,0.15,0.8,89.24,14.9,795,N/A
2018,8,17,1,30,0,0,0,0.15,0.7000000000000001,90.28,14.700000000000001,794,N/A
2018,8,17,2,0,0,0,0,0.15,0.7000000000000001,90.31,14.4,794,N/A
2018,8,17,2,30,0,0,0,0.15,0.7000000000000001,91.49,14.200000000000001,794,N/A
2018,8,17,3,0,0,0,0,0.15,0.7000000000000001,90.53,14,794,N/A
2018,8,17,3,30,0,0,0,0.15,0.7000000000000001,91.12,13.9,794,N/A
2018,8,17,4,0,0,0,0,0.15,0.8,89.63,13.8,794,N/A
2018,8,17,4,30,0,0,0,0.15,0.8,89.06,13.9,794,N/A
2018,8,17,5,0,0,0,0,0.15,0.9,87.01,14.100000000000001,794,N/A
2018,8,17,5,30,9,60,10,0.15,1.3,81.06,15.200000000000001,794,N/A
2018,8,17,6,0,37,298,70,0.15,1.8,75.81,16.3,794,N/A
2018,8,17,6,30,57,484,160,0.15,1.8,69.39,17.7,794,N/A
2018,8,17,7,0,72,614,264,0.15,1.8,62.15,19.1,794,N/A
2018,8,17,7,30,83,697,370,0.15,1.7000000000000002,56.65,20.6,794,N/A
2018,8,17,8,0,106,706,463,0.15,1.7000000000000002,49.26,22,794,N/A
2018,8,17,8,30,162,623,532,0.15,1.6,45.81,23.200000000000003,794,N/A
2018,8,17,9,0,268,435,561,0.15,1.5,41,24.400000000000002,794,N/A
2018,8,17,9,30,132,808,734,0.15,1.2000000000000002,39.09,25.200000000000003,794,N/A
2018,8,17,10,0,117,866,814,0.15,1,36.5,26,794,N/A
2018,8,17,10,30,114,892,875,0.15,1,35.65,26.400000000000002,794,N/A
2018,8,17,11,0,104,918,921,0.15,1.1,34.89,26.700000000000003,794,N/A
2018,8,17,11,30,107,920,948,0.15,1.3,35.09,26.6,794,N/A
2018,8,17,12,0,174,821,933,0.15,1.5,35.74,26.5,794,N/A
2018,8,17,12,30,306,196,486,0.15,1.7000000000000002,36.59,26.1,794,N/A
2018,8,17,13,0,331,30,358,0.15,1.8,38.07,25.8,794,N/A
2018,8,17,13,30,261,19,278,0.15,1.8,38.52,25.6,794,N/A
2018,8,17,14,0,121,5,125,0.15,1.8,38.56,25.400000000000002,794,N/A
2018,8,17,14,30,125,5,129,0.15,1.7000000000000002,38.51,25.400000000000002,793,N/A
2018,8,17,15,0,69,1,70,0.15,1.7000000000000002,36.94,25.3,793,N/A
2018,8,17,15,30,209,164,313,0.15,1.6,37.160000000000004,25.200000000000003,793,N/A
2018,8,17,16,0,168,566,480,0.15,1.6,35.81,25,793,N/A
2018,8,17,16,30,123,591,395,0.15,1.6,35.81,25,793,N/A
2018,8,17,17,0,118,432,275,0.14,1.2000000000000002,40.09,24,793,N/A
2018,8,17,17,30,95,259,163,0.14,1,43.87,22.5,793,N/A
2018,8,17,18,0,59,139,81,0.14,0.9,53.51,21,793,N/A
2018,8,17,18,30,20,23,21,0.14,0.9,56.63,20.1,794,N/A
2018,8,17,19,0,0,0,0,0.14,0.9,57.14,19.1,794,N/A
2018,8,17,19,30,0,0,0,0.14,0.9,59.31,18.5,794,N/A
2018,8,17,20,0,0,0,0,0.14,0.9,60.120000000000005,18,795,N/A
2018,8,17,20,30,0,0,0,0.14,0.9,62.43,17.400000000000002,795,N/A
2018,8,17,21,0,0,0,0,0.14,0.8,64.9,16.900000000000002,795,N/A
2018,8,17,21,30,0,0,0,0.14,0.9,66.99,16.400000000000002,795,N/A
2018,8,17,22,0,0,0,0,0.14,0.9,70,15.8,795,N/A
2018,8,17,22,30,0,0,0,0.14,0.9,72.27,15.3,795,N/A
2018,8,17,23,0,0,0,0,0.14,0.8,75.03,14.8,795,N/A
2018,8,17,23,30,0,0,0,0.14,0.8,76.39,14.5,794,N/A
2018,8,18,0,0,0,0,0,0.14,0.8,78.65,14.200000000000001,794,N/A
2018,8,18,0,30,0,0,0,0.14,0.8,79.16,14.100000000000001,794,N/A
2018,8,18,1,0,0,0,0,0.14,0.8,81.28,13.9,794,N/A
2018,8,18,1,30,0,0,0,0.14,0.7000000000000001,81.81,13.8,794,N/A
2018,8,18,2,0,0,0,0,0.14,0.7000000000000001,83.24,13.600000000000001,794,N/A
2018,8,18,2,30,0,0,0,0.14,0.7000000000000001,83.68,13.5,793,N/A
2018,8,18,3,0,0,0,0,0.14,0.7000000000000001,85.01,13.3,793,N/A
2018,8,18,3,30,0,0,0,0.14,0.7000000000000001,86.13,13.100000000000001,793,N/A
2018,8,18,4,0,0,0,0,0.14,0.7000000000000001,87.66,12.9,793,N/A
2018,8,18,4,30,0,0,0,0.14,0.7000000000000001,87.66,12.9,793,N/A
2018,8,18,5,0,0,0,0,0.14,0.7000000000000001,90.68,12.8,793,N/A
2018,8,18,5,30,9,71,10,0.14,1,84.43,13.9,793,N/A
2018,8,18,6,0,24,50,29,0.14,1.3,85.38,15,793,N/A
2018,8,18,6,30,59,3,60,0.14,1.5,78.58,16.3,793,N/A
2018,8,18,7,0,106,32,116,0.14,1.8,74.23,17.5,793,N/A
2018,8,18,7,30,156,63,182,0.14,2.1,65.52,19.5,793,N/A
2018,8,18,8,0,215,207,319,0.14,2.5,54.160000000000004,21.5,793,N/A
2018,8,18,8,30,172,586,519,0.14,2.6,50.050000000000004,22.8,793,N/A
2018,8,18,9,0,197,604,603,0.14,2.7,44.95,24.1,793,N/A
2018,8,18,9,30,143,785,726,0.14,2.7,42.61,25,793,N/A
2018,8,18,10,0,122,862,814,0.14,2.7,39.76,25.900000000000002,792,N/A
2018,8,18,10,30,260,647,811,0.14,2.7,38.15,26.6,792,N/A
2018,8,18,11,0,223,722,864,0.14,2.7,36.03,27.3,792,N/A
2018,8,18,11,30,409,453,822,0.14,2.8000000000000003,35.160000000000004,27.700000000000003,791,N/A
2018,8,18,12,0,374,492,827,0.14,2.8000000000000003,33.59,28.200000000000003,791,N/A
2018,8,18,12,30,244,31,272,0.14,3,33.39,28.3,791,N/A
2018,8,18,13,0,222,22,242,0.14,3.1,32.43,28.5,790,N/A
2018,8,18,13,30,346,399,694,0.14,3.2,32.62,28.400000000000002,790,N/A
2018,8,18,14,0,226,714,818,0.14,3.3000000000000003,32.09,28.400000000000002,790,N/A
2018,8,18,14,30,344,373,633,0.14,3.3000000000000003,32.61,28.1,789,N/A
2018,8,18,15,0,159,739,682,0.14,3.4000000000000004,32.71,27.8,789,N/A
2018,8,18,15,30,91,846,626,0.14,3.4000000000000004,33.480000000000004,27.400000000000002,789,N/A
2018,8,18,16,0,146,505,423,0.14,3.4000000000000004,34.15,27,789,N/A
2018,8,18,16,30,140,75,174,0.14,3.4000000000000004,34.15,27,789,N/A
2018,8,18,17,0,110,165,169,0.14,2.9000000000000004,37.42,25.6,789,N/A
2018,8,18,17,30,82,258,149,0.14,2.2,41.4,23.900000000000002,789,N/A
2018,8,18,18,0,48,226,83,0.14,1.4000000000000001,50.88,22.3,789,N/A
2018,8,18,18,30,21,127,28,0.14,1.2000000000000002,55.07,21,789,N/A
2018,8,18,19,0,0,0,0,0.14,1.1,59.86,19.8,790,N/A
2018,8,18,19,30,0,0,0,0.14,1.1,61.74,19.3,790,N/A
2018,8,18,20,0,0,0,0,0.14,1,62.54,18.8,790,N/A
2018,8,18,20,30,0,0,0,0.14,1,64.53,18.3,790,N/A
2018,8,18,21,0,0,0,0,0.14,1,64.51,17.7,790,N/A
2018,8,18,21,30,0,0,0,0.14,1,66.99,17.1,790,N/A
2018,8,18,22,0,0,0,0,0.14,1.1,65.9,16.5,790,N/A
2018,8,18,22,30,0,0,0,0.14,1.1,68.46000000000001,15.9,790,N/A
2018,8,18,23,0,0,0,0,0.14,1.1,66.75,15.3,790,N/A
2018,8,18,23,30,0,0,0,0.14,1.1,68.92,14.8,790,N/A
2018,8,19,0,0,0,0,0,0.14,1.2000000000000002,67.63,14.3,790,N/A
2018,8,19,0,30,0,0,0,0.14,1.3,69.4,13.9,790,N/A
2018,8,19,1,0,0,0,0,0.14,1.3,69.76,13.600000000000001,790,N/A
2018,8,19,1,30,0,0,0,0.14,1.4000000000000001,71.60000000000001,13.200000000000001,790,N/A
2018,8,19,2,0,0,0,0,0.14,1.5,75.3,12.9,790,N/A
2018,8,19,2,30,0,0,0,0.14,1.4000000000000001,75.79,12.8,790,N/A
2018,8,19,3,0,0,0,0,0.14,1.4000000000000001,79.95,12.600000000000001,790,N/A
2018,8,19,3,30,0,0,0,0.14,1.2000000000000002,80.47,12.5,790,N/A
2018,8,19,4,0,0,0,0,0.14,1,83.42,12.3,790,N/A
2018,8,19,4,30,0,0,0,0.14,1,83.42,12.3,790,N/A
2018,8,19,5,0,0,0,0,0.14,0.9,82.69,12.4,790,N/A
2018,8,19,5,30,9,74,9,0.14,0.9,74.51,14,790,N/A
2018,8,19,6,0,34,354,71,0.14,0.9,67.91,15.600000000000001,791,N/A
2018,8,19,6,30,53,544,166,0.14,0.7000000000000001,59.08,17.8,791,N/A
2018,8,19,7,0,68,661,272,0.14,0.6000000000000001,44.94,20,791,N/A
2018,8,19,7,30,80,741,382,0.14,1.1,40.01,21.900000000000002,791,N/A
2018,8,19,8,0,90,796,490,0.14,1.6,28.21,23.8,791,N/A
2018,8,19,8,30,98,840,594,0.14,1.8,26.42,24.900000000000002,791,N/A
2018,8,19,9,0,105,871,689,0.14,2.1,22.02,25.900000000000002,791,N/A
2018,8,19,9,30,111,894,773,0.14,2.3000000000000003,20.98,26.700000000000003,790,N/A
2018,8,19,10,0,116,910,845,0.14,2.5,18.330000000000002,27.5,790,N/A
2018,8,19,10,30,120,924,905,0.14,2.6,17.7,28.1,790,N/A
2018,8,19,11,0,121,934,949,0.14,2.7,15.870000000000001,28.700000000000003,789,N/A
2018,8,19,11,30,125,937,977,0.14,2.8000000000000003,15.51,29.1,789,N/A
2018,8,19,12,0,177,857,965,0.14,2.9000000000000004,14.24,29.6,789,N/A
2018,8,19,12,30,166,875,968,0.14,3,14.08,29.8,789,N/A
2018,8,19,13,0,129,926,961,0.14,3,13.44,30,788,N/A
2018,8,19,13,30,128,915,923,0.14,3.1,13.36,30.1,788,N/A
2018,8,19,14,0,128,898,870,0.14,3.1,12.98,30.200000000000003,788,N/A
2018,8,19,14,30,126,877,802,0.14,3.1,13.13,30,788,N/A
2018,8,19,15,0,123,850,722,0.14,3.1,13.06,29.8,788,N/A
2018,8,19,15,30,118,815,631,0.14,3,13.44,29.3,788,N/A
2018,8,19,16,0,111,769,530,0.14,3,13.8,28.8,788,N/A
2018,8,19,16,30,102,713,425,0.14,3,13.8,28.8,788,N/A
2018,8,19,17,0,90,629,314,0.14,1.8,19.41,26.5,788,N/A
2018,8,19,17,30,74,514,205,0.14,1.3,22.37,24.1,788,N/A
2018,8,19,18,0,51,357,105,0.14,0.7000000000000001,36.34,21.6,788,N/A
2018,8,19,18,30,21,140,28,0.14,0.7000000000000001,38.68,20.6,789,N/A
2018,8,19,19,0,0,0,0,0.14,0.7000000000000001,39.47,19.6,789,N/A
2018,8,19,19,30,0,0,0,0.14,1.1,41.01,19,790,N/A
2018,8,19,20,0,0,0,0,0.14,1.6,44.29,18.400000000000002,791,N/A
2018,8,19,20,30,0,0,0,0.14,2.3000000000000003,46.27,17.7,791,N/A
2018,8,19,21,0,0,0,0,0.14,2.9000000000000004,50.88,17,791,N/A
2018,8,19,21,30,0,0,0,0.14,3.3000000000000003,51.59,16.8,792,N/A
2018,8,19,22,0,0,0,0,0.14,3.6,56.72,16.5,792,N/A
2018,8,19,22,30,0,0,0,0.14,3.6,58.550000000000004,16,792,N/A
2018,8,19,23,0,0,0,0,0.14,3.7,63.96,15.600000000000001,793,N/A
2018,8,19,23,30,0,0,0,0.14,3.6,65.62,15.200000000000001,793,N/A
2018,8,20,0,0,0,0,0,0.14,3.5,68.75,14.8,793,N/A
2018,8,20,0,30,0,0,0,0.14,3.5,70.55,14.4,793,N/A
2018,8,20,1,0,0,0,0,0.14,3.5,72.73,13.9,793,N/A
2018,8,20,1,30,0,0,0,0.14,3.3000000000000003,74.64,13.5,793,N/A
2018,8,20,2,0,0,0,0,0.14,3.2,76.05,13,793,N/A
2018,8,20,2,30,0,0,0,0.14,3,78.57000000000001,12.5,793,N/A
2018,8,20,3,0,0,0,0,0.14,2.7,79.23,12.100000000000001,793,N/A
2018,8,20,3,30,0,0,0,0.14,2.5,81.34,11.700000000000001,793,N/A
2018,8,20,4,0,0,0,0,0.14,2.2,82.47,11.3,793,N/A
2018,8,20,4,30,0,0,0,0.14,2.1,83.12,11.200000000000001,794,N/A
2018,8,20,5,0,0,0,0,0.14,2,83.36,11,794,N/A
2018,8,20,5,30,8,50,8,0.14,2.4000000000000004,77.53,12.100000000000001,794,N/A
2018,8,20,6,0,36,281,65,0.14,2.7,71.19,13.3,794,N/A
2018,8,20,6,30,61,469,157,0.14,2.9000000000000004,63.79,15,794,N/A
2018,8,20,7,0,80,594,262,0.14,3.1,55.120000000000005,16.6,795,N/A
2018,8,20,7,30,94,677,369,0.14,2.9000000000000004,50.47,18,795,N/A
2018,8,20,8,0,107,734,474,0.14,2.7,47.7,19.400000000000002,795,N/A
2018,8,20,8,30,116,782,576,0.14,2.5,44.57,20.5,795,N/A
2018,8,20,9,0,123,819,670,0.14,2.3000000000000003,42.49,21.700000000000003,795,N/A
2018,8,20,9,30,126,851,755,0.14,2.2,39.94,22.700000000000003,794,N/A
2018,8,20,10,0,126,878,828,0.14,2.1,37.33,23.8,794,N/A
2018,8,20,10,30,123,905,890,0.14,2.1,35.17,24.8,794,N/A
2018,8,20,11,0,115,931,938,0.14,2.1,32.39,25.8,794,N/A
2018,8,20,11,30,115,938,966,0.14,2.1,30.86,26.6,793,N/A
2018,8,20,12,0,113,943,978,0.14,2.2,28.62,27.3,793,N/A
2018,8,20,12,30,113,942,974,0.14,2.2,27.76,27.8,792,N/A
2018,8,20,13,0,110,939,952,0.14,2.3000000000000003,25.86,28.400000000000002,792,N/A
2018,8,20,13,30,107,935,917,0.14,2.3000000000000003,25.560000000000002,28.6,792,N/A
2018,8,20,14,0,103,928,867,0.14,2.3000000000000003,24.2,28.8,791,N/A
2018,8,20,14,30,101,912,801,0.14,2.2,24.2,28.8,791,N/A
2018,8,20,15,0,97,891,722,0.14,2.2,23.19,28.700000000000003,791,N/A
2018,8,20,15,30,92,863,632,0.14,2.1,23.73,28.3,791,N/A
2018,8,20,16,0,86,826,533,0.14,2,23.2,27.900000000000002,791,N/A
2018,8,20,16,30,79,776,428,0.14,2,23.2,27.900000000000002,791,N/A
2018,8,20,17,0,70,707,319,0.14,1.6,25.810000000000002,26.3,791,N/A
2018,8,20,17,30,59,606,211,0.14,1.2000000000000002,29.76,23.900000000000002,791,N/A
2018,8,20,18,0,43,451,110,0.14,0.8,43.76,21.6,791,N/A
2018,8,20,18,30,20,180,28,0.14,0.9,47.160000000000004,20.400000000000002,792,N/A
2018,8,20,19,0,0,0,0,0.14,1,48.13,19.200000000000003,792,N/A
2018,8,20,19,30,0,0,0,0.14,1.1,49.96,18.6,792,N/A
2018,8,20,20,0,0,0,0,0.14,1.2000000000000002,51.44,17.900000000000002,793,N/A
2018,8,20,20,30,0,0,0,0.14,1.2000000000000002,53.410000000000004,17.3,793,N/A
2018,8,20,21,0,0,0,0,0.14,1.3,55.120000000000005,16.7,793,N/A
2018,8,20,21,30,0,0,0,0.14,1.3,56.9,16.2,793,N/A
2018,8,20,22,0,0,0,0,0.14,1.3,60.29,15.600000000000001,793,N/A
2018,8,20,22,30,0,0,0,0.14,1.3,61.85,15.200000000000001,793,N/A
2018,8,20,23,0,0,0,0,0.14,1.3,67.11,14.700000000000001,793,N/A
2018,8,20,23,30,0,0,0,0.14,1.3,68.42,14.4,793,N/A
2018,8,21,0,0,0,0,0,0.14,1.3,73.91,14.100000000000001,793,N/A
2018,8,21,0,30,0,0,0,0.14,1.2000000000000002,74.88,13.9,793,N/A
2018,8,21,1,0,0,0,0,0.14,1.2000000000000002,80.01,13.600000000000001,793,N/A
2018,8,21,1,30,0,0,0,0.14,1.2000000000000002,80.53,13.5,793,N/A
2018,8,21,2,0,0,0,0,0.14,1.1,83.38,13.4,793,N/A
2018,8,21,2,30,0,0,0,0.14,1.1,83.92,13.3,793,N/A
2018,8,21,3,0,0,0,0,0.14,1.1,85.43,13.200000000000001,793,N/A
2018,8,21,3,30,0,0,0,0.14,1,85.43,13.200000000000001,793,N/A
2018,8,21,4,0,0,0,0,0.14,1,85.95,13.200000000000001,793,N/A
2018,8,21,4,30,0,0,0,0.14,1,85.4,13.3,793,N/A
2018,8,21,5,0,0,0,0,0.14,0.9,85.17,13.5,793,N/A
2018,8,21,5,30,5,13,5,0.14,1.3,77.32000000000001,15,793,N/A
2018,8,21,6,0,35,127,48,0.14,1.6,71.65,16.6,794,N/A
2018,8,21,6,30,68,367,142,0.14,2,64.79,18.2,794,N/A
2018,8,21,7,0,87,525,247,0.14,2.4000000000000004,60.13,19.8,794,N/A
2018,8,21,7,30,102,619,352,0.14,2.7,55.17,21.200000000000003,794,N/A
2018,8,21,8,0,152,543,422,0.14,3,51.28,22.6,794,N/A
2018,8,21,8,30,231,411,472,0.14,3,49.160000000000004,23.3,794,N/A
2018,8,21,9,0,298,342,526,0.14,3.1,47.31,24,794,N/A
2018,8,21,9,30,328,369,600,0.14,3,46.19,24.400000000000002,794,N/A
2018,8,21,10,0,358,380,661,0.14,3,45.800000000000004,24.700000000000003,794,N/A
2018,8,21,10,30,389,389,718,0.14,3,44.99,25,794,N/A
2018,8,21,11,0,433,398,784,0.14,2.9000000000000004,44.56,25.3,794,N/A
2018,8,21,11,30,183,806,913,0.14,2.9000000000000004,44.300000000000004,25.400000000000002,794,N/A
2018,8,21,12,0,140,877,942,0.14,2.9000000000000004,44.06,25.6,794,N/A
2018,8,21,12,30,266,694,898,0.14,2.8000000000000003,44.06,25.6,794,N/A
2018,8,21,13,0,436,367,764,0.14,2.6,44.08,25.6,794,N/A
2018,8,21,13,30,409,371,729,0.14,2.3000000000000003,44.6,25.400000000000002,794,N/A
2018,8,21,14,0,391,365,690,0.14,2,43.84,25.3,793,N/A
2018,8,21,14,30,361,305,594,0.14,1.5,44.63,25,793,N/A
2018,8,21,15,0,240,127,329,0.14,1,43.17,24.8,793,N/A
2018,8,21,15,30,68,0,68,0.14,0.7000000000000001,44.21,24.400000000000002,793,N/A
2018,8,21,16,0,40,0,40,0.14,0.5,44.21,24.1,793,N/A
2018,8,21,16,30,40,0,40,0.14,0.5,44.21,24.1,793,N/A
2018,8,21,17,0,116,40,130,0.14,0.6000000000000001,54.300000000000004,22.700000000000003,793,N/A
2018,8,21,17,30,93,44,104,0.14,0.8,58.47,21.5,794,N/A
2018,8,21,18,0,49,21,52,0.14,0.9,66.18,20.200000000000003,794,N/A
2018,8,21,18,30,14,6,14,0.14,1.1,69.97,19.3,794,N/A
2018,8,21,19,0,0,0,0,0.14,1.3,73.73,18.5,795,N/A
2018,8,21,19,30,0,0,0,0.14,1.3,76.54,17.900000000000002,795,N/A
2018,8,21,20,0,0,0,0,0.14,1.3,81.09,17.400000000000002,795,N/A
2018,8,21,20,30,0,0,0,0.14,1.1,82.64,17.1,795,N/A
2018,8,21,21,0,0,0,0,0.14,0.9,85.8,16.900000000000002,795,N/A
2018,8,21,21,30,0,0,0,0.14,0.7000000000000001,86.89,16.7,795,N/A
2018,8,21,22,0,0,0,0,0.14,0.6000000000000001,88.63,16.5,795,N/A
2018,8,21,22,30,0,0,0,0.14,0.7000000000000001,89.77,16.3,795,N/A
2018,8,21,23,0,0,0,0,0.14,0.7000000000000001,90.02,16.1,795,N/A
2018,8,21,23,30,0,0,0,0.14,0.9,91.75,15.8,795,N/A
2018,8,22,0,0,0,0,0,0.14,1,91.4,15.5,795,N/A
2018,8,22,0,30,0,0,0,0.14,1.1,91.98,15.4,795,N/A
2018,8,22,1,0,0,0,0,0.14,1.2000000000000002,92.22,15.200000000000001,795,N/A
2018,8,22,1,30,0,0,0,0.14,1.3,92.22,15.200000000000001,795,N/A
2018,8,22,2,0,0,0,0,0.14,1.4000000000000001,92.56,15.100000000000001,795,N/A
2018,8,22,2,30,0,0,0,0.14,1.4000000000000001,93.16,15,795,N/A
2018,8,22,3,0,0,0,0,0.14,1.5,93.31,14.9,794,N/A
2018,8,22,3,30,0,0,0,0.14,1.4000000000000001,93.91,14.8,794,N/A
2018,8,22,4,0,0,0,0,0.14,1.4000000000000001,94.44,14.700000000000001,794,N/A
2018,8,22,4,30,0,0,0,0.14,1.3,94.56,14.700000000000001,795,N/A
2018,8,22,5,0,0,0,0,0.14,1.3,95.65,14.600000000000001,795,N/A
2018,8,22,5,30,1,0,1,0.14,1.5,93.22,15,795,N/A
2018,8,22,6,0,6,0,6,0.14,1.8,94.27,15.3,795,N/A
2018,8,22,6,30,15,0,15,0.14,1.8,91.89,15.700000000000001,795,N/A
2018,8,22,7,0,29,0,29,0.14,1.8,91.96000000000001,16.1,795,N/A
2018,8,22,7,30,29,0,29,0.14,2,89.2,16.6,796,N/A
2018,8,22,8,0,62,1,62,0.14,2.1,87.79,17,796,N/A
2018,8,22,8,30,95,5,98,0.14,2.2,85.60000000000001,17.400000000000002,796,N/A
2018,8,22,9,0,117,3,119,0.14,2.3000000000000003,82.13,17.900000000000002,796,N/A
2018,8,22,9,30,202,15,213,0.14,2.3000000000000003,79.60000000000001,18.400000000000002,796,N/A
2018,8,22,10,0,278,45,314,0.14,2.4000000000000004,75.09,18.900000000000002,796,N/A
2018,8,22,10,30,321,50,363,0.14,2.7,71.36,19.700000000000003,795,N/A
2018,8,22,11,0,396,123,504,0.14,2.9000000000000004,65.44,20.5,795,N/A
2018,8,22,11,30,452,148,586,0.14,3.1,63.08,21.1,795,N/A
2018,8,22,12,0,285,34,316,0.14,3.3000000000000003,57.14,21.8,795,N/A
2018,8,22,12,30,320,30,347,0.14,3.3000000000000003,56.45,22,795,N/A
2018,8,22,13,0,299,29,325,0.14,3.4000000000000004,53.95,22.200000000000003,794,N/A
