Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,1,7,13,30,144,622,446,0.866,0.8,39.13,5,780,N/A
2013,1,7,14,0,153,525,387,0.866,0.8,39.74,6,780,N/A
2013,1,7,14,30,140,475,328,0.866,0.7000000000000001,42.61,5,780,N/A
2013,1,7,15,0,104,518,277,0.866,0.6000000000000001,51.26,5,780,N/A
2013,1,7,15,30,104,247,169,0.866,0.8,55,3,780,N/A
2013,1,7,16,0,62,324,122,0.866,1,51.22,2,780,N/A
2013,1,7,16,30,36,216,57,0.866,1,55.03,1,780,N/A
2013,1,7,17,0,0,0,0,0.866,1.1,53.04,0,780,N/A
2013,1,7,17,30,0,0,0,0.866,1,53.04,0,780,N/A
2013,1,7,18,0,0,0,0,0.866,1,52.63,0,780,N/A
2013,1,7,18,30,0,0,0,0.866,0.9,52.620000000000005,0,780,N/A
2013,1,7,19,0,0,0,0,0.866,0.9,52.160000000000004,0,780,N/A
2013,1,7,19,30,0,0,0,0.866,0.9,52.15,0,780,N/A
2013,1,7,20,0,0,0,0,0.866,0.9,55.660000000000004,0,780,N/A
2013,1,7,20,30,0,0,0,0.866,1,55.660000000000004,0,780,N/A
2013,1,7,21,0,0,0,0,0.866,1.1,60.050000000000004,-1,780,N/A
2013,1,7,21,30,0,0,0,0.866,1.1,60.050000000000004,-1,780,N/A
2013,1,7,22,0,0,0,0,0.866,1.2000000000000002,64.79,-2,780,N/A
2013,1,7,22,30,0,0,0,0.866,1.2000000000000002,64.79,-2,780,N/A
2013,1,7,23,0,0,0,0,0.866,1.3,63.5,-3,780,N/A
2013,1,7,23,30,0,0,0,0.866,1.3,63.49,-3,780,N/A
2013,1,8,0,0,0,0,0,0.866,1.3,66.2,-4,780,N/A
2013,1,8,0,30,0,0,0,0.866,1.3,66.2,-4,780,N/A
2013,1,8,1,0,0,0,0,0.866,1.4000000000000001,68.7,-4,780,N/A
2013,1,8,1,30,0,0,0,0.866,1.5,68.69,-4,780,N/A
2013,1,8,2,0,0,0,0,0.866,1.6,65.74,-5,780,N/A
2013,1,8,2,30,0,0,0,0.866,1.7000000000000002,65.72,-5,780,N/A
2013,1,8,3,0,0,0,0,0.866,1.9000000000000001,67.26,-5,780,N/A
2013,1,8,3,30,0,0,0,0.866,2,67.25,-5,780,N/A
2013,1,8,4,0,0,0,0,0.866,2.2,63.49,-6,780,N/A
2013,1,8,4,30,0,0,0,0.866,2.4000000000000004,63.49,-6,780,N/A
2013,1,8,5,0,0,0,0,0.866,2.6,60.09,-6,780,N/A
2013,1,8,5,30,0,0,0,0.866,2.6,60.1,-6,780,N/A
2013,1,8,6,0,0,0,0,0.866,2.6,57.09,-6,780,N/A
2013,1,8,6,30,0,0,0,0.866,2.7,57.11,-6,780,N/A
2013,1,8,7,0,0,0,0,0.866,2.9000000000000004,55.6,-6,780,N/A
2013,1,8,7,30,14,407,28,0.866,3.2,47.81,-4,780,N/A
2013,1,8,8,0,30,685,116,0.866,3.5,48,-2,780,N/A
2013,1,8,8,30,41,823,213,0.866,3.3000000000000003,41.43,-1,780,N/A
2013,1,8,9,0,49,905,308,0.866,3.2,41.81,0,780,N/A
2013,1,8,9,30,55,957,395,0.866,3.4000000000000004,38.9,1,780,N/A
2013,1,8,10,0,60,991,470,0.866,3.6,34.39,3,780,N/A
2013,1,8,10,30,64,1014,532,0.866,3.6,32.04,4,780,N/A
2013,1,8,11,0,70,1024,579,0.866,3.7,26.22,6,780,N/A
2013,1,8,11,30,72,1032,610,0.866,3.6,26.21,7,780,N/A
2013,1,8,12,0,72,1035,623,0.866,3.6,23.39,8,780,N/A
2013,1,8,12,30,72,1033,620,0.866,3.4000000000000004,23.38,8,780,N/A
2013,1,8,13,0,70,1026,599,0.866,3.3000000000000003,22.46,8,780,N/A
2013,1,8,13,30,68,1012,562,0.866,3,22.47,8,780,N/A
2013,1,8,14,0,64,992,510,0.866,2.8000000000000003,24.47,8,780,N/A
2013,1,8,14,30,60,963,444,0.866,2,28.07,7,780,N/A
2013,1,8,15,0,54,922,365,0.866,1.3,42.53,6,780,N/A
2013,1,8,15,30,47,860,276,0.866,1.3,48.97,3,780,N/A
2013,1,8,16,0,38,763,181,0.866,1.3,51.980000000000004,1,780,N/A
2013,1,8,16,30,26,595,86,0.866,1.4000000000000001,55.910000000000004,0,780,N/A
2013,1,8,17,0,0,0,0,0.866,1.5,55.09,-1,780,N/A
2013,1,8,17,30,0,0,0,0.866,1.6,55.11,-1,780,N/A
2013,1,8,18,0,0,0,0,0.866,1.7000000000000002,61.46,-2,780,N/A
2013,1,8,18,30,0,0,0,0.866,1.7000000000000002,61.480000000000004,-2,780,N/A
2013,1,8,19,0,0,0,0,0.866,1.7000000000000002,62.09,-2,780,N/A
2013,1,8,19,30,0,0,0,0.866,1.7000000000000002,62.1,-2,780,N/A
2013,1,8,20,0,0,0,0,0.866,1.7000000000000002,65.58,-2,780,N/A
2013,1,8,20,30,0,0,0,0.866,1.7000000000000002,65.6,-2,780,N/A
2013,1,8,21,0,0,0,0,0.866,1.7000000000000002,63.25,-3,780,N/A
2013,1,8,21,30,0,0,0,0.866,1.6,63.29,-3,780,N/A
2013,1,8,22,0,0,0,0,0.866,1.6,60.51,-3,780,N/A
2013,1,8,22,30,0,0,0,0.866,1.6,60.53,-3,780,N/A
2013,1,8,23,0,0,0,0,0.866,1.6,61.86,-3,780,N/A
2013,1,8,23,30,0,0,0,0.866,1.6,61.870000000000005,-3,780,N/A
2013,1,9,0,0,0,0,0,0.866,1.7000000000000002,59.28,-4,780,N/A
2013,1,9,0,30,0,0,0,0.866,1.7000000000000002,59.25,-4,780,N/A
2013,1,9,1,0,0,0,0,0.866,1.8,58.980000000000004,-4,780,N/A
2013,1,9,1,30,0,0,0,0.866,1.8,58.97,-4,780,N/A
2013,1,9,2,0,0,0,0,0.866,1.8,59.74,-4,780,N/A
2013,1,9,2,30,0,0,0,0.866,1.7000000000000002,59.77,-4,780,N/A
2013,1,9,3,0,0,0,0,0.866,1.6,64.29,-5,780,N/A
2013,1,9,3,30,0,0,0,0.866,1.5,64.33,-5,790,N/A
2013,1,9,4,0,0,0,0,0.866,1.4000000000000001,64.11,-5,790,N/A
2013,1,9,4,30,0,0,0,0.866,1.4000000000000001,64.15,-5,790,N/A
2013,1,9,5,0,0,0,0,0.866,1.4000000000000001,63.7,-5,790,N/A
2013,1,9,5,30,0,0,0,0.866,1.4000000000000001,63.74,-5,790,N/A
2013,1,9,6,0,0,0,0,0.866,1.4000000000000001,63,-5,790,N/A
2013,1,9,6,30,0,0,0,0.866,1.4000000000000001,63.03,-5,790,N/A
2013,1,9,7,0,0,0,0,0.866,1.4000000000000001,63.58,-5,790,N/A
2013,1,9,7,30,19,0,19,0.866,1.8,54.74,-2,790,N/A
2013,1,9,8,0,41,296,79,0.866,2.2,53.410000000000004,0,790,N/A
2013,1,9,8,30,71,358,146,0.866,2.4000000000000004,49.65,1,790,N/A
2013,1,9,9,0,49,887,304,0.866,2.6,42.96,2,790,N/A
2013,1,9,9,30,56,941,391,0.866,2.6,40,3,790,N/A
2013,1,9,10,0,109,642,375,0.866,2.6,35.9,5,790,N/A
2013,1,9,10,30,65,1001,528,0.866,2.6,33.46,6,790,N/A
2013,1,9,11,0,130,692,475,0.866,2.6,30.23,7,790,N/A
2013,1,9,11,30,72,1022,607,0.866,2.4000000000000004,30.21,7,790,N/A
2013,1,9,12,0,73,1027,621,0.866,2.2,27.43,8,790,N/A
2013,1,9,12,30,98,844,547,0.866,1.8,27.41,8,790,N/A
2013,1,9,13,0,112,780,516,0.866,1.4000000000000001,24.89,8,790,N/A
2013,1,9,13,30,124,701,468,0.866,1.1,24.89,8,790,N/A
2013,1,9,14,0,113,685,422,0.866,0.8,24.82,8,780,N/A
2013,1,9,14,30,61,964,448,0.866,0.5,26.57,7,780,N/A
2013,1,9,15,0,55,926,370,0.866,0.2,37.34,6,780,N/A
2013,1,9,15,30,48,867,281,0.866,0.30000000000000004,40,5,780,N/A
2013,1,9,16,0,39,776,186,0.866,0.4,36.03,4,780,N/A
2013,1,9,16,30,27,613,90,0.866,0.7000000000000001,41.49,3,780,N/A
2013,1,9,17,0,0,0,0,0.866,1,40.82,2,780,N/A
2013,1,9,17,30,0,0,0,0.866,1.1,43.87,1,780,N/A
2013,1,9,18,0,0,0,0,0.866,1.3,45.85,0,780,N/A
2013,1,9,18,30,0,0,0,0.866,1.2000000000000002,45.85,0,780,N/A
2013,1,9,19,0,0,0,0,0.866,1.1,47.81,0,780,N/A
2013,1,9,19,30,0,0,0,0.866,1.1,47.800000000000004,0,780,N/A
2013,1,9,20,0,0,0,0,0.866,1.2000000000000002,53.370000000000005,-1,780,N/A
2013,1,9,20,30,0,0,0,0.866,1.2000000000000002,53.35,-1,780,N/A
2013,1,9,21,0,0,0,0,0.866,1.3,58.07,-1,780,N/A
2013,1,9,21,30,0,0,0,0.866,1.3,58.050000000000004,-1,780,N/A
2013,1,9,22,0,0,0,0,0.866,1.3,57.49,-1,780,N/A
2013,1,9,22,30,0,0,0,0.866,1.2000000000000002,53.39,-1,780,N/A
2013,1,9,23,0,0,0,0,0.866,1.2000000000000002,52.63,-1,780,N/A
2013,1,9,23,30,0,0,0,0.866,1.1,52.61,-1,780,N/A
2013,1,10,0,0,0,0,0,0.866,1,51.83,-1,780,N/A
2013,1,10,0,30,0,0,0,0.866,0.9,51.800000000000004,-1,780,N/A
2013,1,10,1,0,0,0,0,0.866,0.9,51.38,-1,780,N/A
2013,1,10,1,30,0,0,0,0.866,0.8,51.35,-1,780,N/A
2013,1,10,2,0,0,0,0,0.866,0.8,54.620000000000005,-1,780,N/A
2013,1,10,2,30,0,0,0,0.866,0.8,54.6,-1,780,N/A
2013,1,10,3,0,0,0,0,0.866,0.8,53.88,-2,780,N/A
2013,1,10,3,30,0,0,0,0.866,0.8,53.86,-2,780,N/A
2013,1,10,4,0,0,0,0,0.866,0.9,53.39,-2,780,N/A
2013,1,10,4,30,0,0,0,0.866,0.9,53.370000000000005,-2,780,N/A
2013,1,10,5,0,0,0,0,0.866,1,56.800000000000004,-2,780,N/A
2013,1,10,5,30,0,0,0,0.866,1,56.800000000000004,-2,780,N/A
2013,1,10,6,0,0,0,0,0.866,1,56.63,-3,780,N/A
2013,1,10,6,30,0,0,0,0.866,0.9,56.63,-2,780,N/A
2013,1,10,7,0,0,0,0,0.866,0.9,57.92,-2,780,N/A
2013,1,10,7,30,22,0,22,0.866,0.9,49.980000000000004,-1,780,N/A
2013,1,10,8,0,34,444,91,0.866,0.9,53.35,0,780,N/A
2013,1,10,8,30,55,531,167,0.866,1.1,53.35,0,780,N/A
2013,1,10,9,0,101,400,216,0.866,1.4000000000000001,51.300000000000004,1,780,N/A
2013,1,10,9,30,127,443,286,0.866,2,47.74,2,780,N/A
2013,1,10,10,0,122,592,369,0.866,2.8000000000000003,36.68,4,780,N/A
2013,1,10,10,30,127,653,430,0.866,3,36.660000000000004,5,780,N/A
2013,1,10,11,0,204,433,421,0.866,3.2,29.490000000000002,6,780,N/A
2013,1,10,11,30,151,662,499,0.866,3.2,29.47,6,780,N/A
2013,1,10,12,0,118,786,540,0.866,3.3000000000000003,25.97,6,780,N/A
2013,1,10,12,30,120,777,536,0.866,3.3000000000000003,25.96,6,780,N/A
2013,1,10,13,0,110,785,519,0.866,3.3000000000000003,25.8,6,780,N/A
2013,1,10,13,30,125,705,473,0.866,3,25.79,6,780,N/A
2013,1,10,14,0,138,591,407,0.866,2.8000000000000003,26.35,6,770,N/A
2013,1,10,14,30,114,607,359,0.866,2,28.240000000000002,5,770,N/A
2013,1,10,15,0,108,519,286,0.866,1.3,34.43,4,770,N/A
2013,1,10,15,30,83,482,214,0.866,1.1,39.65,2,770,N/A
2013,1,10,16,0,75,177,109,0.866,1,47.800000000000004,0,770,N/A
2013,1,10,16,30,40,121,53,0.866,1,51.4,0,770,N/A
2013,1,10,17,0,0,0,0,0.866,1.1,51.480000000000004,-1,770,N/A
2013,1,10,17,30,0,0,0,0.866,1.1,47.82,-1,770,N/A
2013,1,10,18,0,0,0,0,0.866,1.1,48.02,-1,770,N/A
2013,1,10,18,30,0,0,0,0.866,1.1,48,-1,770,N/A
2013,1,10,19,0,0,0,0,0.866,1.2000000000000002,47.82,-1,770,N/A
2013,1,10,19,30,0,0,0,0.866,1.2000000000000002,47.81,0,770,N/A
2013,1,10,20,0,0,0,0,0.866,1.3,48.38,0,770,N/A
2013,1,10,20,30,0,0,0,0.866,1.3,48.36,0,770,N/A
2013,1,10,21,0,0,0,0,0.866,1.3,50.36,-1,770,N/A
2013,1,10,21,30,0,0,0,0.866,1.2000000000000002,50.34,-1,770,N/A
2013,1,10,22,0,0,0,0,0.866,1.2000000000000002,53.95,-1,770,N/A
2013,1,10,22,30,0,0,0,0.866,1.2000000000000002,53.93,-1,770,N/A
2013,1,10,23,0,0,0,0,0.866,1.2000000000000002,62.46,-1,770,N/A
2013,1,10,23,30,0,0,0,0.866,1.2000000000000002,62.43,-1,770,N/A
2013,1,11,0,0,0,0,0,0.866,1.3,65.63,-2,770,N/A
2013,1,11,0,30,0,0,0,0.866,1.3,65.61,-2,770,N/A
2013,1,11,1,0,0,0,0,0.866,1.4000000000000001,67.01,-2,770,N/A
2013,1,11,1,30,0,0,0,0.866,1.5,66.97,-2,770,N/A
2013,1,11,2,0,0,0,0,0.866,1.6,72.12,-2,770,N/A
2013,1,11,2,30,0,0,0,0.866,1.8,66.93,-2,770,N/A
2013,1,11,3,0,0,0,0,0.866,2.1,67.82000000000001,-2,770,N/A
2013,1,11,3,30,0,0,0,0.866,2.9000000000000004,62.99,-1,770,N/A
2013,1,11,4,0,0,0,0,0.866,3.7,67.9,-1,770,N/A
2013,1,11,4,30,0,0,0,0.866,4.2,67.9,-1,770,N/A
2013,1,11,5,0,0,0,0,0.866,4.800000000000001,74.22,-1,770,N/A
2013,1,11,5,30,0,0,0,0.866,4.800000000000001,74.25,-1,770,N/A
2013,1,11,6,0,0,0,0,0.866,4.800000000000001,78.13,-2,770,N/A
2013,1,11,6,30,0,0,0,0.866,5.6000000000000005,78.17,-2,770,N/A
2013,1,11,7,0,0,0,0,0.866,6.4,66.68,-3,770,N/A
2013,1,11,7,30,2,0,2,0.866,7,66.71000000000001,-3,770,N/A
2013,1,11,8,0,9,0,9,0.866,7.7,47.870000000000005,-3,770,N/A
2013,1,11,8,30,18,0,18,0.866,8,47.88,-3,770,N/A
2013,1,11,9,0,87,0,87,0.866,8.3,40.94,-3,770,N/A
2013,1,11,9,30,158,95,192,0.866,8.4,37.99,-3,770,N/A
2013,1,11,10,0,97,701,390,0.866,8.5,31.61,-3,770,N/A
2013,1,11,10,30,74,1005,542,0.866,8.5,31.6,-3,770,N/A
2013,1,11,11,0,74,1032,593,0.866,8.5,27.98,-3,770,N/A
2013,1,11,11,30,76,1044,626,0.866,8.5,27.97,-2,770,N/A
2013,1,11,12,0,74,1054,642,0.866,8.5,25.68,-2,770,N/A
2013,1,11,12,30,74,1055,641,0.866,8.3,25.68,-2,770,N/A
2013,1,11,13,0,71,1055,623,0.866,8.200000000000001,23.69,-3,770,N/A
2013,1,11,13,30,69,1045,587,0.866,7.9,23.7,-3,770,N/A
2013,1,11,14,0,64,1031,536,0.866,7.7,22.03,-3,770,N/A
2013,1,11,14,30,60,1006,469,0.866,7.300000000000001,23.75,-3,770,N/A
2013,1,11,15,0,54,970,389,0.866,7,24.79,-4,770,N/A
2013,1,11,15,30,47,914,299,0.866,6.300000000000001,24.8,-5,770,N/A
2013,1,11,16,0,39,825,200,0.866,5.7,26.73,-6,770,N/A
2013,1,11,16,30,27,670,101,0.866,4.9,28.87,-6,770,N/A
2013,1,11,17,0,10,334,16,0.866,4.1000000000000005,31.45,-7,770,N/A
2013,1,11,17,30,0,0,0,0.866,3.8000000000000003,31.470000000000002,-7,770,N/A
2013,1,11,18,0,0,0,0,0.866,3.6,31.13,-8,770,N/A
2013,1,11,18,30,0,0,0,0.866,3.4000000000000004,31.14,-8,770,N/A
2013,1,11,19,0,0,0,0,0.866,3.2,33.22,-9,770,N/A
2013,1,11,19,30,0,0,0,0.866,3.1,33.22,-9,770,N/A
2013,1,11,20,0,0,0,0,0.866,3.1,35.56,-9,770,N/A
2013,1,11,20,30,0,0,0,0.866,3.1,35.56,-9,770,N/A
2013,1,11,21,0,0,0,0,0.866,3.2,35.32,-10,770,N/A
2013,1,11,21,30,0,0,0,0.866,2.9000000000000004,35.31,-10,770,N/A
2013,1,11,22,0,0,0,0,0.866,2.7,38.5,-11,770,N/A
2013,1,11,22,30,0,0,0,0.866,2.4000000000000004,38.5,-11,770,N/A
2013,1,11,23,0,0,0,0,0.866,2.2,42.1,-11,770,N/A
2013,1,11,23,30,0,0,0,0.866,1.9000000000000001,42.1,-11,770,N/A
2013,1,12,0,0,0,0,0,0.866,1.6,42.77,-12,770,N/A
2013,1,12,0,30,0,0,0,0.866,1.5,42.77,-12,770,N/A
2013,1,12,1,0,0,0,0,0.866,1.4000000000000001,46.63,-12,770,N/A
2013,1,12,1,30,0,0,0,0.866,1.3,46.61,-12,770,N/A
2013,1,12,2,0,0,0,0,0.866,1.3,46.9,-13,770,N/A
2013,1,12,2,30,0,0,0,0.866,1.2000000000000002,46.88,-13,770,N/A
2013,1,12,3,0,0,0,0,0.866,1.2000000000000002,51.480000000000004,-14,770,N/A
2013,1,12,3,30,0,0,0,0.866,1.1,51.47,-14,770,N/A
2013,1,12,4,0,0,0,0,0.866,1,52.21,-14,770,N/A
2013,1,12,4,30,0,0,0,0.866,0.9,52.21,-14,770,N/A
2013,1,12,5,0,0,0,0,0.866,0.9,57.34,-14,770,N/A
2013,1,12,5,30,0,0,0,0.866,0.9,57.36,-14,770,N/A
2013,1,12,6,0,0,0,0,0.866,0.9,57.61,-15,770,N/A
2013,1,12,6,30,0,0,0,0.866,0.9,53.08,-14,770,N/A
2013,1,12,7,0,0,0,0,0.866,0.9,54.56,-14,770,N/A
2013,1,12,7,30,16,359,29,0.866,1.1,46.410000000000004,-12,770,N/A
2013,1,12,8,0,34,641,117,0.866,1.4000000000000001,43.19,-10,770,N/A
2013,1,12,8,30,47,789,216,0.866,1.8,36.89,-8,770,N/A
2013,1,12,9,0,58,874,312,0.866,2.2,33.01,-7,770,N/A
2013,1,12,9,30,65,931,401,0.866,2.3000000000000003,30.55,-6,770,N/A
2013,1,12,10,0,71,971,478,0.866,2.4000000000000004,27.52,-6,770,N/A
2013,1,12,10,30,76,997,543,0.866,2.5,25.490000000000002,-5,770,N/A
2013,1,12,11,0,84,1006,591,0.866,2.6,25.18,-4,770,N/A
2013,1,12,11,30,86,1017,624,0.866,2.8000000000000003,23.330000000000002,-4,770,N/A
2013,1,12,12,0,89,1019,640,0.866,3.1,23.23,-4,770,N/A
2013,1,12,12,30,88,1019,638,0.866,3.3000000000000003,23.23,-4,770,N/A
2013,1,12,13,0,89,1007,619,0.866,3.5,23.03,-4,770,N/A
2013,1,12,13,30,86,995,583,0.866,3.6,23.03,-4,770,N/A
2013,1,12,14,0,83,971,530,0.866,3.7,24.580000000000002,-4,770,N/A
2013,1,12,14,30,170,345,312,0.866,3.7,24.580000000000002,-4,770,N/A
2013,1,12,15,0,64,0,64,0.866,3.7,26.310000000000002,-5,770,N/A
2013,1,12,15,30,117,144,157,0.866,3.6,26.32,-5,770,N/A
2013,1,12,16,0,76,217,119,0.866,3.6,28.400000000000002,-6,770,N/A
2013,1,12,16,30,44,129,59,0.866,3.2,28.41,-7,770,N/A
2013,1,12,17,0,10,0,10,0.866,2.8000000000000003,31.27,-8,770,N/A
2013,1,12,17,30,0,0,0,0.866,2.1,31.27,-8,770,N/A
2013,1,12,18,0,0,0,0,0.866,1.5,36.59,-9,770,N/A
2013,1,12,18,30,0,0,0,0.866,1.4000000000000001,39.59,-10,770,N/A
2013,1,12,19,0,0,0,0,0.866,1.3,43.7,-11,770,N/A
2013,1,12,19,30,0,0,0,0.866,1.2000000000000002,43.71,-11,770,N/A
2013,1,12,20,0,0,0,0,0.866,1.1,47.18,-12,770,N/A
2013,1,12,20,30,0,0,0,0.866,1,47.18,-12,770,N/A
2013,1,12,21,0,0,0,0,0.866,1,50.35,-13,770,N/A
2013,1,12,21,30,0,0,0,0.866,1,50.35,-13,770,N/A
2013,1,12,22,0,0,0,0,0.866,1,53.67,-13,770,N/A
2013,1,12,22,30,0,0,0,0.866,1,53.68,-13,770,N/A
2013,1,12,23,0,0,0,0,0.866,1,53.11,-14,770,N/A
2013,1,12,23,30,0,0,0,0.866,1,53.13,-14,770,N/A
2013,1,13,0,0,0,0,0,0.866,1,52.89,-14,770,N/A
2013,1,13,0,30,0,0,0,0.866,1,52.9,-14,780,N/A
2013,1,13,1,0,0,0,0,0.866,1,57.5,-14,780,N/A
2013,1,13,1,30,0,0,0,0.866,0.9,57.5,-14,780,N/A
2013,1,13,2,0,0,0,0,0.866,0.9,57.76,-15,780,N/A
2013,1,13,2,30,0,0,0,0.866,0.9,57.75,-15,780,N/A
2013,1,13,3,0,0,0,0,0.866,0.9,58.34,-15,780,N/A
2013,1,13,3,30,0,0,0,0.866,0.9,58.33,-15,780,N/A
2013,1,13,4,0,0,0,0,0.866,0.9,64.32000000000001,-15,770,N/A
2013,1,13,4,30,0,0,0,0.866,0.8,64.33,-15,780,N/A
2013,1,13,5,0,0,0,0,0.866,0.8,65.5,-15,780,N/A
2013,1,13,5,30,0,0,0,0.866,0.7000000000000001,65.51,-15,780,N/A
2013,1,13,6,0,0,0,0,0.866,0.7000000000000001,66.87,-15,780,N/A
2013,1,13,6,30,0,0,0,0.866,0.6000000000000001,61.56,-15,780,N/A
2013,1,13,7,0,0,0,0,0.866,0.5,63.27,-15,780,N/A
2013,1,13,7,30,16,332,29,0.866,0.6000000000000001,53.730000000000004,-13,780,N/A
2013,1,13,8,0,35,630,117,0.866,0.7000000000000001,52.68,-12,780,N/A
2013,1,13,8,30,49,780,216,0.866,1.2000000000000002,48.63,-10,780,N/A
2013,1,13,9,0,59,867,313,0.866,1.9000000000000001,46.29,-9,780,N/A
2013,1,13,9,30,68,925,402,0.866,2.2,42.79,-8,780,N/A
2013,1,13,10,0,75,962,480,0.866,2.6,39.06,-7,780,N/A
2013,1,13,10,30,80,989,544,0.866,2.7,36.14,-6,780,N/A
2013,1,13,11,0,83,1009,594,0.866,2.8000000000000003,35.82,-6,780,N/A
2013,1,13,11,30,86,1020,627,0.866,2.8000000000000003,33.160000000000004,-5,770,N/A
2013,1,13,12,0,86,1028,644,0.866,2.9000000000000004,32.92,-5,770,N/A
2013,1,13,12,30,85,1027,642,0.866,2.9000000000000004,30.51,-5,770,N/A
2013,1,13,13,0,84,1020,623,0.866,3,30.21,-5,770,N/A
2013,1,13,13,30,82,1007,587,0.866,2.9000000000000004,30.21,-5,770,N/A
2013,1,13,14,0,82,977,534,0.866,2.8000000000000003,29.77,-5,770,N/A
2013,1,13,14,30,76,947,467,0.866,2.5,29.77,-5,770,N/A
2013,1,13,15,0,71,897,387,0.866,2.3000000000000003,31.6,-5,770,N/A
2013,1,13,15,30,62,833,296,0.866,1.8,31.6,-6,770,N/A
2013,1,13,16,0,56,490,155,0.866,1.3,34.94,-7,770,N/A
2013,1,13,16,30,40,327,78,0.866,0.9,37.75,-7,770,N/A
2013,1,13,17,0,15,0,15,0.866,0.6000000000000001,46.800000000000004,-8,770,N/A
2013,1,13,17,30,0,0,0,0.866,0.6000000000000001,46.800000000000004,-8,770,N/A
2013,1,13,18,0,0,0,0,0.866,0.7000000000000001,45.480000000000004,-9,770,N/A
2013,1,13,18,30,0,0,0,0.866,0.8,45.480000000000004,-9,770,N/A
2013,1,13,19,0,0,0,0,0.866,0.9,48.5,-10,770,N/A
2013,1,13,19,30,0,0,0,0.866,0.9,48.5,-10,770,N/A
2013,1,13,20,0,0,0,0,0.866,1,51.71,-10,770,N/A
2013,1,13,20,30,0,0,0,0.866,1,51.71,-10,770,N/A
2013,1,13,21,0,0,0,0,0.866,1,50.88,-11,770,N/A
2013,1,13,21,30,0,0,0,0.866,1.1,50.88,-11,770,N/A
2013,1,13,22,0,0,0,0,0.866,1.2000000000000002,54.71,-12,770,N/A
2013,1,13,22,30,0,0,0,0.866,1.2000000000000002,54.71,-12,770,N/A
2013,1,13,23,0,0,0,0,0.866,1.2000000000000002,59.79,-12,770,N/A
2013,1,13,23,30,0,0,0,0.866,1.2000000000000002,59.79,-12,770,N/A
2013,1,14,0,0,0,0,0,0.866,1.3,60.85,-13,770,N/A
2013,1,14,0,30,0,0,0,0.866,1.4000000000000001,60.86,-13,780,N/A
2013,1,14,1,0,0,0,0,0.866,1.5,68.23,-13,780,N/A
2013,1,14,1,30,0,0,0,0.866,1.6,68.23,-13,780,N/A
2013,1,14,2,0,0,0,0,0.866,1.7000000000000002,70.85000000000001,-14,780,N/A
2013,1,14,2,30,0,0,0,0.866,1.8,70.84,-14,780,N/A
2013,1,14,3,0,0,0,0,0.866,1.9000000000000001,73.17,-14,780,N/A
2013,1,14,3,30,0,0,0,0.866,1.9000000000000001,73.17,-14,780,N/A
2013,1,14,4,0,0,0,0,0.866,2,75.07000000000001,-14,780,N/A
2013,1,14,4,30,0,0,0,0.866,2.1,75.08,-14,780,N/A
2013,1,14,5,0,0,0,0,0.866,2.2,77.10000000000001,-14,780,N/A
2013,1,14,5,30,0,0,0,0.866,2.2,77.12,-14,780,N/A
2013,1,14,6,0,0,0,0,0.866,2.2,79.49,-14,780,N/A
2013,1,14,6,30,0,0,0,0.866,2.4000000000000004,73.29,-13,780,N/A
2013,1,14,7,0,0,0,0,0.866,2.6,75.35000000000001,-13,780,N/A
2013,1,14,7,30,18,0,18,0.866,2.9000000000000004,69.52,-12,780,N/A
2013,1,14,8,0,53,153,73,0.866,3.2,66.96000000000001,-11,780,N/A
2013,1,14,8,30,80,273,139,0.866,3.1,61.85,-10,780,N/A
2013,1,14,9,0,109,355,213,0.866,3.1,63.45,-10,780,N/A
2013,1,14,9,30,141,371,276,0.866,2.8000000000000003,58.64,-9,780,N/A
2013,1,14,10,0,195,132,251,0.866,2.6,54.85,-8,780,N/A
2013,1,14,10,30,189,427,390,0.866,2.3000000000000003,54.82,-7,780,N/A
2013,1,14,11,0,219,386,415,0.866,2.1,55.65,-7,780,N/A
2013,1,14,11,30,155,663,509,0.866,1.9000000000000001,51.49,-7,780,N/A
2013,1,14,12,0,254,318,428,0.866,1.8,51.910000000000004,-7,770,N/A
