Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,11,9,20,30,0,0,0,0.14200000000000002,1.1,55.730000000000004,2,790,N/A
2016,11,9,21,0,0,0,0,0.14200000000000002,1.1,55.300000000000004,2,790,N/A
2016,11,9,21,30,0,0,0,0.14200000000000002,1,55.29,2,790,N/A
2016,11,9,22,0,0,0,0,0.14200000000000002,1,55.22,2,790,N/A
2016,11,9,22,30,0,0,0,0.14200000000000002,1,59.300000000000004,2,790,N/A
2016,11,9,23,0,0,0,0,0.14200000000000002,1.1,59.02,2,790,N/A
2016,11,9,23,30,0,0,0,0.14200000000000002,1.1,59.01,1,790,N/A
2016,11,10,0,0,0,0,0,0.14200000000000002,1.1,58.61,1,790,N/A
2016,11,10,0,30,0,0,0,0.14200000000000002,1.1,58.6,1,790,N/A
2016,11,10,1,0,0,0,0,0.14200000000000002,1.1,58.09,1,790,N/A
2016,11,10,1,30,0,0,0,0.14200000000000002,1.1,58.08,1,790,N/A
2016,11,10,2,0,0,0,0,0.14200000000000002,1.1,57.31,1,790,N/A
2016,11,10,2,30,0,0,0,0.14200000000000002,1.1,57.29,1,790,N/A
2016,11,10,3,0,0,0,0,0.14200000000000002,1.1,56.370000000000005,1,790,N/A
2016,11,10,3,30,0,0,0,0.14200000000000002,1,56.36,1,790,N/A
2016,11,10,4,0,0,0,0,0.14200000000000002,1,55.300000000000004,2,790,N/A
2016,11,10,4,30,0,0,0,0.14200000000000002,0.9,55.300000000000004,1,790,N/A
2016,11,10,5,0,0,0,0,0.14200000000000002,0.9,53.93,1,790,N/A
2016,11,10,5,30,0,0,0,0.14200000000000002,0.8,53.93,1,790,N/A
2016,11,10,6,0,0,0,0,0.14200000000000002,0.8,52.24,1,790,N/A
2016,11,10,6,30,0,0,0,0.14200000000000002,0.7000000000000001,52.24,1,790,N/A
2016,11,10,7,0,19,492,51,0.14200000000000002,0.6000000000000001,50.97,2,790,N/A
2016,11,10,7,30,31,714,145,0.14200000000000002,0.5,44.26,4,790,N/A
2016,11,10,8,0,39,829,245,0.14200000000000002,0.4,40.82,6,790,N/A
2016,11,10,8,30,44,900,341,0.14200000000000002,0.5,38.11,8,790,N/A
2016,11,10,9,0,49,944,429,0.14200000000000002,0.7000000000000001,30.61,10,790,N/A
2016,11,10,9,30,52,974,505,0.14200000000000002,0.8,28.62,11,790,N/A
2016,11,10,10,0,56,993,568,0.14200000000000002,1,24.17,12,790,N/A
2016,11,10,10,30,57,1006,617,0.14200000000000002,1.3,22.63,13,790,N/A
2016,11,10,11,0,219,504,513,0.14200000000000002,1.7000000000000002,21.71,14,790,N/A
2016,11,10,11,30,59,1015,667,0.14200000000000002,1.9000000000000001,21.71,14,790,N/A
2016,11,10,12,0,60,1013,667,0.14200000000000002,2.1,22.69,15,790,N/A
2016,11,10,12,30,59,1007,651,0.14200000000000002,2.1,22.68,15,790,N/A
2016,11,10,13,0,58,997,619,0.14200000000000002,2.1,23.7,15,790,N/A
2016,11,10,13,30,57,981,571,0.14200000000000002,2.1,23.7,14,790,N/A
2016,11,10,14,0,147,572,419,0.14200000000000002,2.1,24.69,14,790,N/A
2016,11,10,14,30,51,927,435,0.14200000000000002,2.1,26.35,13,790,N/A
2016,11,10,15,0,48,877,349,0.14200000000000002,2.2,28.05,13,790,N/A
2016,11,10,15,30,42,808,255,0.14200000000000002,2,31.990000000000002,11,790,N/A
2016,11,10,16,0,35,691,156,0.14200000000000002,1.9000000000000001,44.800000000000004,10,790,N/A
2016,11,10,16,30,22,488,63,0.14200000000000002,1.5,51.27,8,790,N/A
2016,11,10,17,0,0,0,0,0.14200000000000002,1.2000000000000002,59.88,7,790,N/A
2016,11,10,17,30,0,0,0,0.14200000000000002,1,59.89,6,790,N/A
2016,11,10,18,0,0,0,0,0.14200000000000002,0.9,58.08,6,790,N/A
2016,11,10,18,30,0,0,0,0.14200000000000002,0.8,62.25,5,790,N/A
2016,11,10,19,0,0,0,0,0.14200000000000002,0.8,60.57,5,790,N/A
2016,11,10,19,30,0,0,0,0.14200000000000002,0.8,64.95,4,790,N/A
2016,11,10,20,0,0,0,0,0.14200000000000002,0.8,63.120000000000005,4,790,N/A
2016,11,10,20,30,0,0,0,0.14200000000000002,0.8,67.72,4,790,N/A
2016,11,10,21,0,0,0,0,0.14200000000000002,0.9,64.61,4,790,N/A
2016,11,10,21,30,0,0,0,0.14200000000000002,0.9,64.61,3,790,N/A
2016,11,10,22,0,0,0,0,0.14200000000000002,1,60.7,3,790,N/A
2016,11,10,22,30,0,0,0,0.14200000000000002,1,65.17,2,790,N/A
2016,11,10,23,0,0,0,0,0.14200000000000002,1,61.2,2,790,N/A
2016,11,10,23,30,0,0,0,0.14200000000000002,1,61.21,2,790,N/A
2016,11,11,0,0,0,0,0,0.14200000000000002,1.1,58.36,2,790,N/A
2016,11,11,0,30,0,0,0,0.14200000000000002,1.1,62.690000000000005,2,790,N/A
2016,11,11,1,0,0,0,0,0.14200000000000002,1.2000000000000002,63.730000000000004,2,790,N/A
2016,11,11,1,30,0,0,0,0.14200000000000002,1.2000000000000002,63.730000000000004,2,790,N/A
2016,11,11,2,0,0,0,0,0.14200000000000002,1.3,68.83,2,790,N/A
2016,11,11,2,30,0,0,0,0.14200000000000002,1.3,68.82000000000001,1,790,N/A
2016,11,11,3,0,0,0,0,0.14200000000000002,1.3,75.61,1,790,N/A
2016,11,11,3,30,0,0,0,0.14200000000000002,1.3,75.61,1,790,N/A
2016,11,11,4,0,0,0,0,0.14200000000000002,1.3,82.03,1,790,N/A
2016,11,11,4,30,0,0,0,0.14200000000000002,1.3,88.18,0,790,N/A
2016,11,11,5,0,0,0,0,0.14200000000000002,1.3,92.98,0,790,N/A
2016,11,11,5,30,0,0,0,0.14200000000000002,1.3,93,0,790,N/A
2016,11,11,6,0,0,0,0,0.14200000000000002,1.3,96.65,0,790,N/A
2016,11,11,6,30,0,0,0,0.14200000000000002,1.3,89.94,1,790,N/A
2016,11,11,7,0,19,0,19,0.14200000000000002,1.4000000000000001,86.07000000000001,2,790,N/A
2016,11,11,7,30,56,10,57,0.14200000000000002,1.8,80.18,3,790,N/A
2016,11,11,8,0,93,25,99,0.14200000000000002,2.3000000000000003,71.25,5,790,N/A
2016,11,11,8,30,128,34,140,0.14200000000000002,2.5,66.48,6,790,N/A
2016,11,11,9,0,161,39,177,0.14200000000000002,2.9000000000000004,57.71,8,790,N/A
2016,11,11,9,30,214,149,283,0.14200000000000002,3.1,53.94,9,790,N/A
2016,11,11,10,0,242,112,300,0.14200000000000002,3.4000000000000004,44.800000000000004,11,790,N/A
2016,11,11,10,30,266,112,327,0.14200000000000002,3.3000000000000003,44.79,11,790,N/A
2016,11,11,11,0,277,90,329,0.14200000000000002,3.3000000000000003,39.67,12,790,N/A
2016,11,11,11,30,261,396,496,0.14200000000000002,3.1,39.65,12,790,N/A
2016,11,11,12,0,220,520,530,0.14200000000000002,3,34.910000000000004,13,790,N/A
2016,11,11,12,30,199,574,535,0.14200000000000002,2.8000000000000003,34.9,13,790,N/A
2016,11,11,13,0,63,970,604,0.14200000000000002,2.7,30.900000000000002,14,790,N/A
2016,11,11,13,30,177,540,459,0.14200000000000002,2.6,30.900000000000002,14,790,N/A
2016,11,11,14,0,152,544,409,0.14200000000000002,2.6,29.75,14,790,N/A
2016,11,11,14,30,54,901,424,0.14200000000000002,2.5,31.75,13,790,N/A
2016,11,11,15,0,49,854,340,0.14200000000000002,2.5,31.310000000000002,13,790,N/A
2016,11,11,15,30,43,783,247,0.14200000000000002,2,35.71,12,790,N/A
2016,11,11,16,0,35,669,151,0.14200000000000002,1.6,43.89,11,790,N/A
2016,11,11,16,30,22,464,59,0.14200000000000002,1.5,53.77,8,790,N/A
2016,11,11,17,0,0,0,0,0.14200000000000002,1.5,62.800000000000004,6,790,N/A
2016,11,11,17,30,0,0,0,0.14200000000000002,1.6,67.37,5,790,N/A
2016,11,11,18,0,0,0,0,0.14200000000000002,1.7000000000000002,68.96000000000001,4,790,N/A
2016,11,11,18,30,0,0,0,0.14200000000000002,1.7000000000000002,74.01,3,790,N/A
2016,11,11,19,0,0,0,0,0.14200000000000002,1.7000000000000002,76.9,3,790,N/A
2016,11,11,19,30,0,0,0,0.14200000000000002,1.5,82.58,2,790,N/A
2016,11,11,20,0,0,0,0,0.14200000000000002,1.4000000000000001,85.13,2,790,N/A
2016,11,11,20,30,0,0,0,0.14200000000000002,1.3,91.46000000000001,1,790,N/A
2016,11,11,21,0,0,0,0,0.14200000000000002,1.3,93.27,1,790,N/A
2016,11,11,21,30,0,0,0,0.14200000000000002,1.2000000000000002,100,0,790,N/A
2016,11,11,22,0,0,0,0,0.14200000000000002,1.2000000000000002,100,0,790,N/A
2016,11,11,22,30,0,0,0,0.14200000000000002,1.2000000000000002,100,0,790,N/A
2016,11,11,23,0,0,0,0,0.14200000000000002,1.3,100,0,790,N/A
2016,11,11,23,30,0,0,0,0.14200000000000002,1.3,100,0,790,N/A
2016,11,12,0,0,0,0,0,0.14200000000000002,1.3,100,0,790,N/A
2016,11,12,0,30,0,0,0,0.14200000000000002,1.2000000000000002,100,0,790,N/A
2016,11,12,1,0,0,0,0,0.14200000000000002,1.2000000000000002,100,0,790,N/A
2016,11,12,1,30,0,0,0,0.14200000000000002,1.1,100,0,790,N/A
2016,11,12,2,0,0,0,0,0.14200000000000002,1.1,100,0,790,N/A
2016,11,12,2,30,0,0,0,0.14200000000000002,1,100,0,790,N/A
2016,11,12,3,0,0,0,0,0.14200000000000002,1,100,0,790,N/A
2016,11,12,3,30,0,0,0,0.14200000000000002,0.9,100,0,790,N/A
2016,11,12,4,0,0,0,0,0.14200000000000002,0.9,100,0,790,N/A
2016,11,12,4,30,0,0,0,0.14200000000000002,0.8,100,0,790,N/A
2016,11,12,5,0,0,0,0,0.14200000000000002,0.8,100,0,790,N/A
2016,11,12,5,30,0,0,0,0.14200000000000002,0.6000000000000001,100,0,790,N/A
2016,11,12,6,0,0,0,0,0.14200000000000002,0.5,100,0,790,N/A
2016,11,12,6,30,0,0,0,0.14200000000000002,0.4,100,0,790,N/A
2016,11,12,7,0,19,362,41,0.14200000000000002,0.4,100,1,790,N/A
2016,11,12,7,30,35,604,128,0.14200000000000002,0.5,87.9,2,790,N/A
2016,11,12,8,0,45,738,223,0.14200000000000002,0.7000000000000001,77.3,4,790,N/A
2016,11,12,8,30,52,820,316,0.14200000000000002,1.2000000000000002,72.07000000000001,5,790,N/A
2016,11,12,9,0,57,876,403,0.14200000000000002,1.8,62.09,7,790,N/A
2016,11,12,9,30,61,913,478,0.14200000000000002,2,57.980000000000004,8,790,N/A
2016,11,12,10,0,63,939,541,0.14200000000000002,2.2,48.93,10,790,N/A
2016,11,12,10,30,65,957,591,0.14200000000000002,2.2,45.76,11,790,N/A
2016,11,12,11,0,67,967,624,0.14200000000000002,2.3000000000000003,41.49,12,790,N/A
2016,11,12,11,30,68,972,643,0.14200000000000002,2.3000000000000003,41.46,12,790,N/A
2016,11,12,12,0,68,973,644,0.14200000000000002,2.3000000000000003,37.56,13,790,N/A
2016,11,12,12,30,68,968,629,0.14200000000000002,2.3000000000000003,37.53,13,790,N/A
2016,11,12,13,0,67,956,598,0.14200000000000002,2.4000000000000004,33.85,14,790,N/A
2016,11,12,13,30,65,940,551,0.14200000000000002,2.4000000000000004,33.84,14,790,N/A
2016,11,12,14,0,61,919,491,0.14200000000000002,2.4000000000000004,32.62,14,790,N/A
2016,11,12,14,30,57,885,418,0.14200000000000002,2.4000000000000004,34.81,13,790,N/A
2016,11,12,15,0,53,831,333,0.14200000000000002,2.4000000000000004,33.95,13,790,N/A
2016,11,12,15,30,47,756,241,0.14200000000000002,1.8,38.72,12,790,N/A
2016,11,12,16,0,37,634,146,0.14200000000000002,1.3,46.550000000000004,11,790,N/A
2016,11,12,16,30,23,421,56,0.14200000000000002,1.2000000000000002,53.26,8,790,N/A
2016,11,12,17,0,0,0,0,0.14200000000000002,1.2000000000000002,59.300000000000004,6,790,N/A
2016,11,12,17,30,0,0,0,0.14200000000000002,1.2000000000000002,63.57,5,790,N/A
2016,11,12,18,0,0,0,0,0.14200000000000002,1.2000000000000002,65.44,5,790,N/A
2016,11,12,18,30,0,0,0,0.14200000000000002,1.2000000000000002,70.22,4,790,N/A
2016,11,12,19,0,0,0,0,0.14200000000000002,1.2000000000000002,68.51,4,790,N/A
2016,11,12,19,30,0,0,0,0.14200000000000002,1.2000000000000002,73.55,3,790,N/A
2016,11,12,20,0,0,0,0,0.14200000000000002,1.2000000000000002,72.26,3,790,N/A
2016,11,12,20,30,0,0,0,0.14200000000000002,1.2000000000000002,72.25,2,790,N/A
2016,11,12,21,0,0,0,0,0.14200000000000002,1.2000000000000002,71.58,2,790,N/A
2016,11,12,21,30,0,0,0,0.14200000000000002,1.2000000000000002,76.88,2,790,N/A
2016,11,12,22,0,0,0,0,0.14200000000000002,1.2000000000000002,76.35000000000001,2,790,N/A
2016,11,12,22,30,0,0,0,0.14200000000000002,1.2000000000000002,76.33,1,790,N/A
2016,11,12,23,0,0,0,0,0.14200000000000002,1.2000000000000002,75.81,1,790,N/A
2016,11,12,23,30,0,0,0,0.14200000000000002,1.2000000000000002,81.47,1,790,N/A
2016,11,13,0,0,0,0,0,0.14200000000000002,1.2000000000000002,80.92,1,790,N/A
2016,11,13,0,30,0,0,0,0.14200000000000002,1.2000000000000002,80.91,0,790,N/A
2016,11,13,1,0,0,0,0,0.14200000000000002,1.2000000000000002,80.38,0,790,N/A
2016,11,13,1,30,0,0,0,0.14200000000000002,1.2000000000000002,80.37,0,790,N/A
2016,11,13,2,0,0,0,0,0.14200000000000002,1.2000000000000002,80.12,0,790,N/A
2016,11,13,2,30,0,0,0,0.14200000000000002,1.2000000000000002,80.11,0,790,N/A
2016,11,13,3,0,0,0,0,0.14200000000000002,1.2000000000000002,80.25,0,790,N/A
2016,11,13,3,30,0,0,0,0.14200000000000002,1.2000000000000002,80.24,0,780,N/A
2016,11,13,4,0,0,0,0,0.14200000000000002,1.2000000000000002,80.49,0,780,N/A
2016,11,13,4,30,0,0,0,0.14200000000000002,1.2000000000000002,80.49,0,780,N/A
2016,11,13,5,0,0,0,0,0.14200000000000002,1.2000000000000002,86.87,0,780,N/A
2016,11,13,5,30,0,0,0,0.14200000000000002,1.2000000000000002,86.88,0,790,N/A
2016,11,13,6,0,0,0,0,0.14200000000000002,1.2000000000000002,87.17,-1,790,N/A
2016,11,13,6,30,0,0,0,0.14200000000000002,1.2000000000000002,81.06,0,790,N/A
2016,11,13,7,0,18,396,40,0.14200000000000002,1.3,81.99,0,790,N/A
2016,11,13,7,30,32,640,128,0.14200000000000002,1.7000000000000002,71.02,2,790,N/A
2016,11,13,8,0,42,766,224,0.14200000000000002,2.2,62.120000000000005,4,790,N/A
2016,11,13,8,30,48,845,318,0.14200000000000002,2.6,54.050000000000004,6,790,N/A
2016,11,13,9,0,54,894,404,0.14200000000000002,3.1,44.76,8,790,N/A
2016,11,13,9,30,58,930,480,0.14200000000000002,3.5,41.83,9,790,N/A
2016,11,13,10,0,62,953,543,0.14200000000000002,4,36.85,11,790,N/A
2016,11,13,10,30,64,970,592,0.14200000000000002,4.1000000000000005,34.46,12,780,N/A
2016,11,13,11,0,65,981,626,0.14200000000000002,4.3,30.990000000000002,13,780,N/A
2016,11,13,11,30,66,987,645,0.14200000000000002,4.3,29.01,13,780,N/A
2016,11,13,12,0,203,576,541,0.14200000000000002,4.3,26.45,14,780,N/A
2016,11,13,12,30,186,613,539,0.14200000000000002,4.2,26.44,14,780,N/A
2016,11,13,13,0,64,974,601,0.14200000000000002,4.2,26.05,15,780,N/A
2016,11,13,13,30,62,959,555,0.14200000000000002,4.1000000000000005,26.04,15,780,N/A
2016,11,13,14,0,58,939,495,0.14200000000000002,4,26.02,15,780,N/A
2016,11,13,14,30,55,906,421,0.14200000000000002,3.8000000000000003,26.03,14,780,N/A
2016,11,13,15,0,51,854,336,0.14200000000000002,3.6,26.490000000000002,14,780,N/A
2016,11,13,15,30,45,780,243,0.14200000000000002,2.7,30.19,12,780,N/A
2016,11,13,16,0,36,657,147,0.14200000000000002,1.8,41.26,11,780,N/A
2016,11,13,16,30,22,440,55,0.14200000000000002,1.5,47.22,8,780,N/A
2016,11,13,17,0,0,0,0,0.14200000000000002,1.3,52.480000000000004,6,780,N/A
2016,11,13,17,30,0,0,0,0.14200000000000002,1.3,56.26,5,780,N/A
2016,11,13,18,0,0,0,0,0.14200000000000002,1.3,54.78,5,780,N/A
2016,11,13,18,30,0,0,0,0.14200000000000002,1.3,58.76,5,790,N/A
2016,11,13,19,0,0,0,0,0.14200000000000002,1.4000000000000001,57.910000000000004,5,790,N/A
2016,11,13,19,30,0,0,0,0.14200000000000002,1.4000000000000001,57.92,4,790,N/A
2016,11,13,20,0,0,0,0,0.14200000000000002,1.4000000000000001,57.19,4,790,N/A
2016,11,13,20,30,0,0,0,0.14200000000000002,1.4000000000000001,61.370000000000005,3,790,N/A
2016,11,13,21,0,0,0,0,0.14200000000000002,1.4000000000000001,60.58,3,790,N/A
2016,11,13,21,30,0,0,0,0.14200000000000002,1.4000000000000001,65.03,3,790,N/A
2016,11,13,22,0,0,0,0,0.14200000000000002,1.4000000000000001,64.15,3,790,N/A
2016,11,13,22,30,0,0,0,0.14200000000000002,1.4000000000000001,64.16,2,790,N/A
2016,11,13,23,0,0,0,0,0.14200000000000002,1.4000000000000001,63.35,2,790,N/A
2016,11,13,23,30,0,0,0,0.14200000000000002,1.4000000000000001,68.05,1,790,N/A
2016,11,14,0,0,0,0,0,0.14200000000000002,1.4000000000000001,67.22,1,790,N/A
2016,11,14,0,30,0,0,0,0.14200000000000002,1.4000000000000001,67.22,1,790,N/A
2016,11,14,1,0,0,0,0,0.14200000000000002,1.4000000000000001,66.22,1,790,N/A
2016,11,14,1,30,0,0,0,0.14200000000000002,1.4000000000000001,71.17,1,790,N/A
2016,11,14,2,0,0,0,0,0.14200000000000002,1.4000000000000001,70.03,1,790,N/A
2016,11,14,2,30,0,0,0,0.14200000000000002,1.4000000000000001,70.02,1,790,N/A
2016,11,14,3,0,0,0,0,0.14200000000000002,1.4000000000000001,68.77,1,790,N/A
2016,11,14,3,30,0,0,0,0.14200000000000002,1.3,68.77,0,790,N/A
2016,11,14,4,0,0,0,0,0.14200000000000002,1.3,67.49,0,790,N/A
2016,11,14,4,30,0,0,0,0.14200000000000002,1.3,67.5,0,790,N/A
2016,11,14,5,0,0,0,0,0.14200000000000002,1.4000000000000001,66.42,0,790,N/A
2016,11,14,5,30,0,0,0,0.14200000000000002,1.4000000000000001,66.44,0,790,N/A
2016,11,14,6,0,0,0,0,0.14200000000000002,1.4000000000000001,65.37,0,790,N/A
2016,11,14,6,30,0,0,0,0.14200000000000002,1.4000000000000001,65.37,0,790,N/A
2016,11,14,7,0,17,403,38,0.14200000000000002,1.5,63.06,1,790,N/A
2016,11,14,7,30,31,653,127,0.14200000000000002,2,54.69,3,790,N/A
2016,11,14,8,0,40,784,224,0.14200000000000002,2.5,44.35,6,790,N/A
2016,11,14,8,30,46,863,318,0.14200000000000002,2.2,41.4,8,790,N/A
2016,11,14,9,0,50,916,405,0.14200000000000002,2,34.730000000000004,10,790,N/A
2016,11,14,9,30,54,951,481,0.14200000000000002,2.2,30.39,11,790,N/A
2016,11,14,10,0,56,975,545,0.14200000000000002,2.5,24.95,13,790,N/A
2016,11,14,10,30,58,991,594,0.14200000000000002,2.7,24.94,14,790,N/A
2016,11,14,11,0,57,1006,628,0.14200000000000002,2.9000000000000004,21.97,15,790,N/A
2016,11,14,11,30,57,1010,646,0.14200000000000002,3,20.59,15,790,N/A
2016,11,14,12,0,56,1011,647,0.14200000000000002,3.1,18.27,16,790,N/A
2016,11,14,12,30,55,1005,631,0.14200000000000002,3.1,18.26,16,790,N/A
2016,11,14,13,0,53,997,599,0.14200000000000002,3.2,17.77,17,790,N/A
2016,11,14,13,30,51,982,553,0.14200000000000002,3.2,17.76,17,790,N/A
2016,11,14,14,0,49,958,492,0.14200000000000002,3.2,18.22,17,790,N/A
2016,11,14,14,30,47,926,418,0.14200000000000002,3.1,18.22,16,790,N/A
2016,11,14,15,0,43,880,334,0.14200000000000002,3,19.72,16,790,N/A
2016,11,14,15,30,38,810,242,0.14200000000000002,2.2,22.43,14,790,N/A
2016,11,14,16,0,31,695,146,0.14200000000000002,1.5,34.36,12,790,N/A
2016,11,14,16,30,19,484,55,0.14200000000000002,1.4000000000000001,41.96,9,790,N/A
2016,11,14,17,0,0,0,0,0.14200000000000002,1.4000000000000001,47.96,7,790,N/A
2016,11,14,17,30,0,0,0,0.14200000000000002,1.4000000000000001,51.38,6,790,N/A
2016,11,14,18,0,0,0,0,0.14200000000000002,1.4000000000000001,54.03,6,790,N/A
2016,11,14,18,30,0,0,0,0.14200000000000002,1.4000000000000001,54.04,5,790,N/A
2016,11,14,19,0,0,0,0,0.14200000000000002,1.4000000000000001,53.54,5,790,N/A
2016,11,14,19,30,0,0,0,0.14200000000000002,1.4000000000000001,57.42,4,790,N/A
2016,11,14,20,0,0,0,0,0.14200000000000002,1.4000000000000001,57.02,4,790,N/A
2016,11,14,20,30,0,0,0,0.14200000000000002,1.4000000000000001,61.18,4,790,N/A
2016,11,14,21,0,0,0,0,0.14200000000000002,1.4000000000000001,61,4,790,N/A
2016,11,14,21,30,0,0,0,0.14200000000000002,1.4000000000000001,61,3,790,N/A
2016,11,14,22,0,0,0,0,0.14200000000000002,1.4000000000000001,60.800000000000004,3,790,N/A
2016,11,14,22,30,0,0,0,0.14200000000000002,1.4000000000000001,60.800000000000004,3,790,N/A
2016,11,14,23,0,0,0,0,0.14200000000000002,1.5,60.550000000000004,3,790,N/A
2016,11,14,23,30,0,0,0,0.14200000000000002,1.5,65,3,790,N/A
2016,11,15,0,0,0,0,0,0.14200000000000002,1.5,64.75,3,790,N/A
2016,11,15,0,30,0,0,0,0.14200000000000002,1.5,64.74,2,790,N/A
2016,11,15,1,0,0,0,0,0.14200000000000002,1.6,65.08,2,790,N/A
2016,11,15,1,30,0,0,0,0.14200000000000002,1.6,65.07000000000001,2,790,N/A
2016,11,15,2,0,0,0,0,0.14200000000000002,1.6,66.44,2,790,N/A
2016,11,15,2,30,0,0,0,0.14200000000000002,1.6,71.36,2,790,N/A
2016,11,15,3,0,0,0,0,0.14200000000000002,1.7000000000000002,72.19,2,790,N/A
2016,11,15,3,30,0,0,0,0.14200000000000002,1.7000000000000002,72.19,1,790,N/A
2016,11,15,4,0,0,0,0,0.14200000000000002,1.7000000000000002,72.13,1,790,N/A
2016,11,15,4,30,0,0,0,0.14200000000000002,1.7000000000000002,72.13,1,790,N/A
2016,11,15,5,0,0,0,0,0.14200000000000002,1.7000000000000002,70.85000000000001,1,790,N/A
2016,11,15,5,30,0,0,0,0.14200000000000002,1.6,70.85000000000001,1,790,N/A
2016,11,15,6,0,0,0,0,0.14200000000000002,1.6,69.4,1,790,N/A
2016,11,15,6,30,0,0,0,0.14200000000000002,1.7000000000000002,69.41,2,790,N/A
2016,11,15,7,0,37,0,37,0.14200000000000002,1.8,66.8,3,790,N/A
2016,11,15,7,30,28,683,126,0.14200000000000002,2.3000000000000003,58,5,790,N/A
2016,11,15,8,0,36,814,224,0.14200000000000002,2.9000000000000004,50.63,7,790,N/A
2016,11,15,8,30,41,891,319,0.14200000000000002,2.6,44.2,9,790,N/A
2016,11,15,9,0,45,942,407,0.14200000000000002,2.4000000000000004,37.75,11,790,N/A
2016,11,15,9,30,48,976,484,0.14200000000000002,2.6,33.09,13,790,N/A
2016,11,15,10,0,50,1000,548,0.14200000000000002,2.9000000000000004,23.84,15,790,N/A
2016,11,15,10,30,52,1016,598,0.14200000000000002,2.9000000000000004,22.36,16,790,N/A
2016,11,15,11,0,56,1022,633,0.14200000000000002,2.9000000000000004,17.22,18,790,N/A
2016,11,15,11,30,56,1027,651,0.14200000000000002,2.8000000000000003,17.21,19,790,N/A
2016,11,15,12,0,56,1028,653,0.14200000000000002,2.7,15.23,20,790,N/A
2016,11,15,12,30,55,1024,638,0.14200000000000002,2.5,15.22,20,790,N/A
2016,11,15,13,0,54,1015,607,0.14200000000000002,2.3000000000000003,13.86,21,790,N/A
2016,11,15,13,30,52,1000,560,0.14200000000000002,2,13.86,21,790,N/A
2016,11,15,14,0,45,986,497,0.14200000000000002,1.8,13.82,21,790,N/A
2016,11,15,14,30,42,955,423,0.14200000000000002,1.5,14.700000000000001,20,790,N/A
2016,11,15,15,0,39,909,338,0.14200000000000002,1.2000000000000002,17.52,20,780,N/A
2016,11,15,15,30,35,841,244,0.14200000000000002,1.1,19.86,17,780,N/A
2016,11,15,16,0,28,731,147,0.14200000000000002,1,37.24,15,780,N/A
2016,11,15,16,30,18,523,55,0.14200000000000002,1.2000000000000002,42.39,13,780,N/A
2016,11,15,17,0,0,0,0,0.14200000000000002,1.4000000000000001,35.910000000000004,11,780,N/A
2016,11,15,17,30,0,0,0,0.14200000000000002,1.4000000000000001,38.38,10,780,N/A
2016,11,15,18,0,0,0,0,0.14200000000000002,1.4000000000000001,39.56,10,780,N/A
2016,11,15,18,30,0,0,0,0.14200000000000002,1.4000000000000001,42.32,9,780,N/A
2016,11,15,19,0,0,0,0,0.14200000000000002,1.4000000000000001,40.9,8,780,N/A
2016,11,15,19,30,0,0,0,0.14200000000000002,1.3,40.9,8,780,N/A
2016,11,15,20,0,0,0,0,0.14200000000000002,1.3,39.480000000000004,8,780,N/A
2016,11,15,20,30,0,0,0,0.14200000000000002,1.2000000000000002,42.26,7,780,N/A
2016,11,15,21,0,0,0,0,0.14200000000000002,1.2000000000000002,41.37,7,780,N/A
2016,11,15,21,30,0,0,0,0.14200000000000002,1.1,44.300000000000004,7,780,N/A
2016,11,15,22,0,0,0,0,0.14200000000000002,1,43.56,7,780,N/A
2016,11,15,22,30,0,0,0,0.14200000000000002,0.9,43.56,6,780,N/A
2016,11,15,23,0,0,0,0,0.14200000000000002,0.9,42.88,6,780,N/A
2016,11,15,23,30,0,0,0,0.14200000000000002,0.8,42.87,6,780,N/A
2016,11,16,0,0,0,0,0,0.14200000000000002,0.7000000000000001,42.65,6,780,N/A
2016,11,16,0,30,0,0,0,0.14200000000000002,0.6000000000000001,45.7,5,780,N/A
2016,11,16,1,0,0,0,0,0.14200000000000002,0.5,45.57,5,780,N/A
2016,11,16,1,30,0,0,0,0.14200000000000002,0.4,48.86,5,780,N/A
2016,11,16,2,0,0,0,0,0.14200000000000002,0.4,48.57,5,780,N/A
