Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,7,2,10,0,116,894,888,0.15,1.9000000000000001,22.31,31,780,N/A
2012,7,2,10,30,119,907,943,0.15,1.9000000000000001,21.07,31,780,N/A
2012,7,2,11,0,137,892,978,0.15,1.9000000000000001,19.26,32,780,N/A
2012,7,2,11,30,138,897,1005,0.15,2,19.25,32,780,N/A
2012,7,2,12,0,138,901,1017,0.15,2.3000000000000003,17.69,33,780,N/A
2012,7,2,12,30,138,900,1013,0.15,2.5,17.68,33,780,N/A
2012,7,2,13,0,138,894,994,0.15,2.7,17.3,34,780,N/A
2012,7,2,13,30,136,886,959,0.15,2.7,17.29,34,780,N/A
2012,7,2,14,0,133,876,911,0.15,2.8000000000000003,17.080000000000002,34,780,N/A
2012,7,2,14,30,113,3,116,0.15,2.7,17.080000000000002,33,780,N/A
2012,7,2,15,0,106,0,106,0.15,2.7,17.04,33,780,N/A
2012,7,2,15,30,157,8,163,0.15,2.6,18.02,32,780,N/A
2012,7,2,16,0,16,0,16,0.15,2.5,19.22,32,780,N/A
2012,7,2,16,30,11,0,11,0.15,2.3000000000000003,20.35,31,780,N/A
2012,7,2,17,0,16,0,16,0.14300000000000002,2.1,20.79,30,780,N/A
2012,7,2,17,30,11,0,11,0.14300000000000002,1.7000000000000002,23.330000000000002,28,780,N/A
2012,7,2,18,0,12,0,12,0.14300000000000002,1.4000000000000001,26.69,27,780,N/A
2012,7,2,18,30,33,0,33,0.14300000000000002,1.4000000000000001,30.04,25,780,N/A
2012,7,2,19,0,9,0,9,0.14300000000000002,1.5,35.9,24,780,N/A
2012,7,2,19,30,0,0,0,0.14300000000000002,1.9000000000000001,38.13,23,780,N/A
2012,7,2,20,0,0,0,0,0.14300000000000002,2.3000000000000003,43.79,22,780,N/A
2012,7,2,20,30,0,0,0,0.14300000000000002,2.5,46.57,21,780,N/A
2012,7,2,21,0,0,0,0,0.14300000000000002,2.9000000000000004,48.08,21,780,N/A
2012,7,2,21,30,0,0,0,0.14300000000000002,3.1,51.14,20,780,N/A
2012,7,2,22,0,0,0,0,0.14300000000000002,3.4000000000000004,51.410000000000004,20,780,N/A
2012,7,2,22,30,0,0,0,0.14300000000000002,3.5,51.410000000000004,20,780,N/A
2012,7,2,23,0,0,0,0,0.14300000000000002,3.7,51.01,20,780,N/A
2012,7,2,23,30,0,0,0,0.14300000000000002,3.4000000000000004,54.27,19,780,N/A
2012,7,3,0,0,0,0,0,0.14300000000000002,3.2,55.050000000000004,19,780,N/A
2012,7,3,0,30,0,0,0,0.14300000000000002,2.8000000000000003,58.59,19,780,N/A
2012,7,3,1,0,0,0,0,0.14300000000000002,2.5,60.7,19,780,N/A
2012,7,3,1,30,0,0,0,0.14300000000000002,2.3000000000000003,64.63,18,780,N/A
2012,7,3,2,0,0,0,0,0.14300000000000002,2.1,67.49,18,780,N/A
2012,7,3,2,30,0,0,0,0.14300000000000002,1.9000000000000001,71.89,17,780,N/A
2012,7,3,3,0,0,0,0,0.14300000000000002,1.8,74.02,17,780,N/A
2012,7,3,3,30,0,0,0,0.14300000000000002,1.6,78.91,16,780,N/A
2012,7,3,4,0,0,0,0,0.14300000000000002,1.4000000000000001,80.23,16,780,N/A
2012,7,3,4,30,0,0,0,0.14300000000000002,1.5,80.24,16,780,N/A
2012,7,3,5,0,0,0,0,0.14300000000000002,1.7000000000000002,76.37,16,780,N/A
2012,7,3,5,30,35,251,61,0.14300000000000002,1.9000000000000001,71.69,17,780,N/A
2012,7,3,6,0,59,430,145,0.14300000000000002,2.2,61.84,19,780,N/A
2012,7,3,6,30,76,557,242,0.14300000000000002,2.2,58.14,21,780,N/A
2012,7,3,7,0,89,646,344,0.14300000000000002,2.3000000000000003,47.82,23,780,N/A
2012,7,3,7,30,100,711,447,0.14300000000000002,2.2,45.01,24,780,N/A
2012,7,3,8,0,110,755,547,0.14300000000000002,2.2,37.89,26,780,N/A
2012,7,3,8,30,118,793,643,0.14300000000000002,2.2,35.71,27,780,N/A
2012,7,3,9,0,125,820,730,0.14300000000000002,2.3000000000000003,32.87,28,780,N/A
2012,7,3,9,30,130,843,808,0.14300000000000002,2.3000000000000003,31,28,780,N/A
2012,7,3,10,0,138,854,874,0.14300000000000002,2.4000000000000004,28.75,29,780,N/A
2012,7,3,10,30,141,867,929,0.14300000000000002,2.4000000000000004,28.740000000000002,29,780,N/A
2012,7,3,11,0,141,881,971,0.14300000000000002,2.5,26.740000000000002,30,780,N/A
2012,7,3,11,30,142,886,998,0.14300000000000002,2.5,26.73,30,780,N/A
2012,7,3,12,0,152,876,1006,0.14300000000000002,2.6,26.41,30,780,N/A
2012,7,3,12,30,152,874,1002,0.14300000000000002,2.6,26.400000000000002,30,780,N/A
2012,7,3,13,0,159,858,979,0.14300000000000002,2.7,26.14,31,780,N/A
2012,7,3,13,30,157,850,946,0.14300000000000002,2.7,26.13,30,780,N/A
2012,7,3,14,0,166,819,894,0.14300000000000002,2.8000000000000003,25.830000000000002,30,780,N/A
2012,7,3,14,30,161,803,833,0.14300000000000002,2.8000000000000003,25.82,30,780,N/A
2012,7,3,15,0,385,252,581,0.14300000000000002,2.9000000000000004,25.38,30,780,N/A
2012,7,3,15,30,279,467,608,0.14300000000000002,2.9000000000000004,26.87,29,780,N/A
2012,7,3,16,0,274,58,310,0.14300000000000002,2.9000000000000004,26.34,29,780,N/A
2012,7,3,16,30,150,6,153,0.14300000000000002,2.9000000000000004,27.900000000000002,28,780,N/A
2012,7,3,17,0,155,441,352,0.14300000000000002,2.9000000000000004,27.36,28,780,N/A
2012,7,3,17,30,131,307,239,0.14300000000000002,2.4000000000000004,29,27,780,N/A
2012,7,3,18,0,93,224,150,0.14300000000000002,2,32.5,26,780,N/A
2012,7,3,18,30,55,134,76,0.14300000000000002,1.6,36.6,24,780,N/A
2012,7,3,19,0,20,17,21,0.14300000000000002,1.3,43.050000000000004,23,780,N/A
2012,7,3,19,30,0,0,0,0.14300000000000002,1.3,45.76,22,780,N/A
2012,7,3,20,0,0,0,0,0.14300000000000002,1.3,45.74,22,780,N/A
2012,7,3,20,30,0,0,0,0.14300000000000002,1.2000000000000002,48.64,21,780,N/A
2012,7,3,21,0,0,0,0,0.14300000000000002,1.1,50.14,21,780,N/A
2012,7,3,21,30,0,0,0,0.14300000000000002,1,53.32,20,780,N/A
2012,7,3,22,0,0,0,0,0.14300000000000002,1,54.52,20,780,N/A
2012,7,3,22,30,0,0,0,0.14300000000000002,0.9,58.01,19,780,N/A
2012,7,3,23,0,0,0,0,0.14300000000000002,0.9,58.69,19,780,N/A
2012,7,3,23,30,0,0,0,0.14300000000000002,0.9,62.47,19,780,N/A
2012,7,4,0,0,0,0,0,0.14300000000000002,0.9,62.54,19,780,N/A
2012,7,4,0,30,0,0,0,0.14300000000000002,0.9,62.54,18,780,N/A
2012,7,4,1,0,0,0,0,0.14300000000000002,0.9,62.6,18,780,N/A
2012,7,4,1,30,0,0,0,0.14300000000000002,0.8,66.66,18,780,N/A
2012,7,4,2,0,0,0,0,0.14300000000000002,0.7000000000000001,66.51,18,780,N/A
2012,7,4,2,30,0,0,0,0.14300000000000002,0.4,66.51,17,780,N/A
2012,7,4,3,0,0,0,0,0.14300000000000002,0.2,66.5,17,780,N/A
2012,7,4,3,30,0,0,0,0.14300000000000002,0.4,70.85000000000001,16,780,N/A
2012,7,4,4,0,0,0,0,0.14300000000000002,0.6000000000000001,71.62,16,780,N/A
2012,7,4,4,30,0,0,0,0.14300000000000002,0.9,71.63,16,780,N/A
2012,7,4,5,0,0,0,0,0.14300000000000002,1.2000000000000002,73.36,17,780,N/A
2012,7,4,5,30,36,158,52,0.14300000000000002,1.6,68.86,18,780,N/A
2012,7,4,6,0,63,311,126,0.14300000000000002,2,61.19,19,780,N/A
2012,7,4,6,30,101,345,204,0.14300000000000002,2.1,57.52,20,780,N/A
2012,7,4,7,0,88,645,342,0.14300000000000002,2.3000000000000003,49.96,22,780,N/A
2012,7,4,7,30,99,710,445,0.14300000000000002,2.2,47.02,23,780,N/A
2012,7,4,8,0,107,760,545,0.14300000000000002,2.2,43.29,24,780,N/A
2012,7,4,8,30,114,797,640,0.14300000000000002,2.1,40.78,25,780,N/A
2012,7,4,9,0,121,823,727,0.14300000000000002,2,37.64,26,780,N/A
2012,7,4,9,30,126,845,806,0.14300000000000002,2,37.63,26,780,N/A
2012,7,4,10,0,134,856,871,0.14300000000000002,2,34.87,27,780,N/A
2012,7,4,10,30,138,869,926,0.14300000000000002,2.1,34.86,27,780,N/A
2012,7,4,11,0,124,902,973,0.14300000000000002,2.2,32.46,28,780,N/A
2012,7,4,11,30,125,906,999,0.14300000000000002,2.3000000000000003,32.45,28,780,N/A
2012,7,4,12,0,134,897,1008,0.14300000000000002,2.5,32.22,28,780,N/A
2012,7,4,12,30,133,896,1004,0.14300000000000002,2.5,32.21,28,780,N/A
2012,7,4,13,0,491,293,771,0.14300000000000002,2.6,32.13,28,780,N/A
2012,7,4,13,30,136,876,949,0.14300000000000002,2.8000000000000003,34.06,27,780,N/A
2012,7,4,14,0,174,802,886,0.14300000000000002,3,34.39,27,780,N/A
2012,7,4,14,30,169,784,825,0.14300000000000002,3.3000000000000003,34.39,27,780,N/A
2012,7,4,15,0,166,756,752,0.14300000000000002,3.6,34.88,27,780,N/A
2012,7,4,15,30,335,275,529,0.14300000000000002,3.8000000000000003,36.99,26,780,N/A
2012,7,4,16,0,297,192,418,0.14300000000000002,4.1000000000000005,37.93,26,780,N/A
2012,7,4,16,30,33,0,33,0.14300000000000002,4.1000000000000005,40.25,25,780,N/A
2012,7,4,17,0,11,0,11,0.14300000000000002,4.2,44.97,24,780,N/A
2012,7,4,17,30,18,0,18,0.14300000000000002,3.8000000000000003,47.76,23,780,N/A
2012,7,4,18,0,13,0,13,0.14300000000000002,3.5,54.56,23,780,N/A
2012,7,4,18,30,44,0,44,0.14300000000000002,2.9000000000000004,57.99,22,780,N/A
2012,7,4,19,0,12,0,12,0.14300000000000002,2.4000000000000004,61.64,21,780,N/A
2012,7,4,19,30,0,0,0,0.14300000000000002,1.9000000000000001,65.56,20,780,N/A
2012,7,4,20,0,0,0,0,0.14300000000000002,1.4000000000000001,72.32000000000001,20,780,N/A
2012,7,4,20,30,0,0,0,0.14300000000000002,1,77,19,780,N/A
2012,7,4,21,0,0,0,0,0.14300000000000002,0.6000000000000001,78.31,19,780,N/A
2012,7,4,21,30,0,0,0,0.14300000000000002,0.5,83.41,18,780,N/A
2012,7,4,22,0,0,0,0,0.14300000000000002,0.4,84,18,780,N/A
2012,7,4,22,30,0,0,0,0.14300000000000002,0.30000000000000004,84,17,780,N/A
2012,7,4,23,0,0,0,0,0.14300000000000002,0.30000000000000004,83.96000000000001,17,780,N/A
2012,7,4,23,30,0,0,0,0.14300000000000002,0.30000000000000004,89.44,16,780,N/A
2012,7,5,0,0,0,0,0,0.14300000000000002,0.30000000000000004,89.15,16,780,N/A
2012,7,5,0,30,0,0,0,0.14300000000000002,0.30000000000000004,89.14,16,780,N/A
2012,7,5,1,0,0,0,0,0.14300000000000002,0.30000000000000004,88.96000000000001,16,780,N/A
2012,7,5,1,30,0,0,0,0.14300000000000002,0.30000000000000004,94.82000000000001,16,780,N/A
2012,7,5,2,0,0,0,0,0.14300000000000002,0.30000000000000004,94.59,16,780,N/A
2012,7,5,2,30,0,0,0,0.14300000000000002,0.30000000000000004,94.59,15,780,N/A
2012,7,5,3,0,0,0,0,0.14300000000000002,0.4,94.32000000000001,15,780,N/A
2012,7,5,3,30,0,0,0,0.14300000000000002,0.4,94.32000000000001,15,780,N/A
2012,7,5,4,0,0,0,0,0.14300000000000002,0.5,93.98,15,780,N/A
2012,7,5,4,30,0,0,0,0.14300000000000002,0.7000000000000001,94,15,780,N/A
2012,7,5,5,0,0,0,0,0.14300000000000002,0.9,93.73,16,780,N/A
2012,7,5,5,30,28,356,64,0.14300000000000002,1,87.94,17,780,N/A
2012,7,5,6,0,42,556,152,0.14300000000000002,1.1,74.62,18,780,N/A
2012,7,5,6,30,58,635,246,0.14300000000000002,1.2000000000000002,70.11,19,780,N/A
2012,7,5,7,0,154,294,269,0.14300000000000002,1.4000000000000001,58.24,21,780,N/A
2012,7,5,7,30,66,809,459,0.14300000000000002,1.6,54.79,22,780,N/A
2012,7,5,8,0,70,852,561,0.14300000000000002,1.8,49.160000000000004,23,780,N/A
2012,7,5,8,30,74,882,656,0.14300000000000002,2,46.29,24,780,N/A
2012,7,5,9,0,80,901,742,0.14300000000000002,2.2,42.74,25,780,N/A
2012,7,5,9,30,83,919,820,0.14300000000000002,2.4000000000000004,42.74,25,780,N/A
2012,7,5,10,0,90,924,885,0.14300000000000002,2.6,40.29,26,780,N/A
2012,7,5,10,30,92,934,939,0.14300000000000002,2.7,40.29,26,780,N/A
2012,7,5,11,0,84,955,983,0.14300000000000002,2.9000000000000004,40.69,26,780,N/A
2012,7,5,11,30,508,347,843,0.14300000000000002,3,43.160000000000004,26,780,N/A
2012,7,5,12,0,520,245,759,0.14300000000000002,3.1,43.95,26,780,N/A
2012,7,5,12,30,106,1,107,0.14300000000000002,3.1,46.65,25,780,N/A
2012,7,5,13,0,104,0,105,0.14300000000000002,3.2,48.2,25,780,N/A
2012,7,5,13,30,474,363,812,0.14300000000000002,3.2,48.2,24,780,N/A
2012,7,5,14,0,173,12,185,0.14300000000000002,3.2,48.92,24,780,N/A
2012,7,5,14,30,307,23,327,0.14300000000000002,3,51.95,23,780,N/A
2012,7,5,15,0,63,0,63,0.14300000000000002,2.9000000000000004,51.78,23,780,N/A
2012,7,5,15,30,51,0,51,0.14300000000000002,2.7,55.02,22,780,N/A
2012,7,5,16,0,78,0,78,0.14300000000000002,2.5,54.78,22,780,N/A
2012,7,5,16,30,64,0,64,0.14300000000000002,2.1,58.22,21,780,N/A
2012,7,5,17,0,67,0,67,0.14300000000000002,1.8,58.620000000000005,21,780,N/A
2012,7,5,17,30,9,0,9,0.14300000000000002,1.4000000000000001,62.34,20,780,N/A
2012,7,5,18,0,41,0,41,0.14300000000000002,1.1,65.82000000000001,20,780,N/A
2012,7,5,18,30,44,0,44,0.14300000000000002,0.9,70.02,19,780,N/A
2012,7,5,19,0,13,0,13,0.14300000000000002,0.8,75.36,18,780,N/A
2012,7,5,19,30,0,0,0,0.14300000000000002,0.7000000000000001,80.27,18,780,N/A
2012,7,5,20,0,0,0,0,0.14300000000000002,0.7000000000000001,78.13,18,780,N/A
2012,7,5,20,30,0,0,0,0.14300000000000002,0.6000000000000001,78.15,17,790,N/A
2012,7,5,21,0,0,0,0,0.14300000000000002,0.6000000000000001,77.18,17,790,N/A
2012,7,5,21,30,0,0,0,0.14300000000000002,0.5,82.24,17,790,N/A
2012,7,5,22,0,0,0,0,0.14300000000000002,0.5,79.13,17,790,N/A
2012,7,5,22,30,0,0,0,0.14300000000000002,0.4,79.13,16,790,N/A
2012,7,5,23,0,0,0,0,0.14300000000000002,0.30000000000000004,76.2,16,790,N/A
2012,7,5,23,30,0,0,0,0.14300000000000002,0.30000000000000004,81.22,16,790,N/A
2012,7,6,0,0,0,0,0,0.14300000000000002,0.30000000000000004,80.54,16,790,N/A
2012,7,6,0,30,0,0,0,0.14300000000000002,0.5,80.53,15,790,N/A
2012,7,6,1,0,0,0,0,0.14300000000000002,0.7000000000000001,78.95,15,790,N/A
2012,7,6,1,30,0,0,0,0.14300000000000002,0.8,84.19,15,790,N/A
2012,7,6,2,0,0,0,0,0.14300000000000002,0.9,84.05,15,790,N/A
2012,7,6,2,30,0,0,0,0.14300000000000002,0.7000000000000001,84.05,14,790,N/A
2012,7,6,3,0,0,0,0,0.14300000000000002,0.6000000000000001,84.62,14,790,N/A
2012,7,6,3,30,0,0,0,0.14300000000000002,0.5,84.62,14,790,N/A
2012,7,6,4,0,0,0,0,0.14300000000000002,0.4,85.67,14,790,N/A
2012,7,6,4,30,0,0,0,0.14300000000000002,0.5,85.7,14,790,N/A
2012,7,6,5,0,0,0,0,0.14300000000000002,0.7000000000000001,85.37,15,790,N/A
2012,7,6,5,30,32,280,59,0.14300000000000002,0.9,80.05,16,790,N/A
2012,7,6,6,0,52,467,144,0.14300000000000002,1.1,69.41,17,790,N/A
2012,7,6,6,30,67,592,241,0.14300000000000002,1.2000000000000002,65.19,18,790,N/A
2012,7,6,7,0,78,677,343,0.14300000000000002,1.4000000000000001,61.63,19,790,N/A
2012,7,6,7,30,88,739,446,0.14300000000000002,1.5,61.63,19,790,N/A
2012,7,6,8,0,95,786,547,0.14300000000000002,1.6,57.68,20,790,N/A
2012,7,6,8,30,102,822,643,0.14300000000000002,1.6,54.24,21,790,N/A
2012,7,6,9,0,106,851,731,0.14300000000000002,1.6,49.84,22,790,N/A
2012,7,6,9,30,110,872,810,0.14300000000000002,1.5,49.84,22,790,N/A
2012,7,6,10,0,113,890,878,0.14300000000000002,1.5,45.9,23,790,N/A
2012,7,6,10,30,115,902,932,0.14300000000000002,1.5,45.9,23,790,N/A
2012,7,6,11,0,98,938,981,0.14300000000000002,1.6,42.64,24,790,N/A
2012,7,6,11,30,99,942,1007,0.14300000000000002,1.6,42.63,24,790,N/A
2012,7,6,12,0,519,115,631,0.14300000000000002,1.6,42.1,25,790,N/A
2012,7,6,12,30,494,75,568,0.14300000000000002,1.6,42.1,25,790,N/A
2012,7,6,13,0,500,276,765,0.14300000000000002,1.6,41.88,25,790,N/A
2012,7,6,13,30,103,0,103,0.14300000000000002,1.6,41.87,24,790,N/A
2012,7,6,14,0,40,0,40,0.14300000000000002,1.6,42.06,24,790,N/A
2012,7,6,14,30,434,172,578,0.14300000000000002,1.6,44.67,24,790,N/A
2012,7,6,15,0,344,377,636,0.14300000000000002,1.6,45.25,24,790,N/A
2012,7,6,15,30,322,328,553,0.14300000000000002,1.6,48.08,23,790,N/A
2012,7,6,16,0,94,0,94,0.14300000000000002,1.7000000000000002,48.9,23,790,N/A
2012,7,6,16,30,149,5,152,0.14300000000000002,1.7000000000000002,51.980000000000004,22,790,N/A
2012,7,6,17,0,159,20,168,0.14300000000000002,1.8,53.11,22,790,N/A
2012,7,6,17,30,25,0,25,0.14300000000000002,1.6,56.49,21,790,N/A
2012,7,6,18,0,97,149,134,0.14300000000000002,1.4000000000000001,60.46,20,790,N/A
2012,7,6,18,30,55,107,72,0.14300000000000002,1.2000000000000002,64.33,19,790,N/A
2012,7,6,19,0,19,33,21,0.14300000000000002,1.1,72.84,19,790,N/A
2012,7,6,19,30,0,0,0,0.14300000000000002,1.1,72.87,18,790,N/A
2012,7,6,20,0,0,0,0,0.14300000000000002,1.2000000000000002,72.99,18,790,N/A
2012,7,6,20,30,0,0,0,0.14300000000000002,1.2000000000000002,77.74,17,790,N/A
2012,7,6,21,0,0,0,0,0.14300000000000002,1.2000000000000002,77.92,17,790,N/A
2012,7,6,21,30,0,0,0,0.14300000000000002,1.1,83.02,17,790,N/A
2012,7,6,22,0,0,0,0,0.14300000000000002,1.1,83.4,17,790,N/A
2012,7,6,22,30,0,0,0,0.14300000000000002,1,83.4,16,790,N/A
2012,7,6,23,0,0,0,0,0.14300000000000002,1,83.5,16,790,N/A
2012,7,6,23,30,0,0,0,0.14300000000000002,1,89.01,16,790,N/A
2012,7,7,0,0,0,0,0,0.14300000000000002,1,88.49,16,790,N/A
2012,7,7,0,30,0,0,0,0.14300000000000002,1.1,88.48,15,790,N/A
2012,7,7,1,0,0,0,0,0.14300000000000002,1.2000000000000002,87.56,15,790,N/A
2012,7,7,1,30,0,0,0,0.14300000000000002,1.2000000000000002,93.38,15,790,N/A
2012,7,7,2,0,0,0,0,0.14300000000000002,1.4000000000000001,92.16,15,790,N/A
2012,7,7,2,30,0,0,0,0.14300000000000002,1.5,92.16,14,790,N/A
2012,7,7,3,0,0,0,0,0.14300000000000002,1.7000000000000002,90.88,14,790,N/A
2012,7,7,3,30,0,0,0,0.14300000000000002,1.9000000000000001,96.98,14,790,N/A
2012,7,7,4,0,0,0,0,0.14300000000000002,2.1,95.8,14,790,N/A
2012,7,7,4,30,0,0,0,0.14300000000000002,2.4000000000000004,95.83,14,790,N/A
2012,7,7,5,0,0,0,0,0.14300000000000002,2.7,89.35000000000001,15,790,N/A
2012,7,7,5,30,31,276,58,0.14300000000000002,3,83.8,16,790,N/A
2012,7,7,6,0,52,466,143,0.14300000000000002,3.4000000000000004,74.26,17,790,N/A
2012,7,7,6,30,66,592,240,0.14300000000000002,3.6,69.74,18,790,N/A
2012,7,7,7,0,78,677,342,0.14300000000000002,3.8000000000000003,63.78,19,790,N/A
2012,7,7,7,30,87,740,445,0.14300000000000002,3.9000000000000004,63.78,20,790,N/A
2012,7,7,8,0,193,506,484,0.14300000000000002,4,57.34,21,790,N/A
2012,7,7,8,30,199,13,208,0.14300000000000002,4.1000000000000005,53.93,21,790,N/A
2012,7,7,9,0,105,0,105,0.14300000000000002,4.3,49.22,22,790,N/A
2012,7,7,9,30,297,23,316,0.14300000000000002,4.3,49.22,22,790,N/A
2012,7,7,10,0,445,219,633,0.14300000000000002,4.4,48.4,22,790,N/A
2012,7,7,10,30,117,4,121,0.14300000000000002,4.3,48.39,22,790,N/A
2012,7,7,11,0,497,119,610,0.14300000000000002,4.3,48.11,22,790,N/A
2012,7,7,11,30,234,17,251,0.14300000000000002,4.1000000000000005,48.11,22,790,N/A
2012,7,7,12,0,140,9,149,0.14300000000000002,4,48.08,22,790,N/A
2012,7,7,12,30,176,13,189,0.14300000000000002,3.7,48.08,22,790,N/A
2012,7,7,13,0,99,0,99,0.14300000000000002,3.5,48.22,22,790,N/A
2012,7,7,13,30,194,14,207,0.14300000000000002,3.2,48.22,22,790,N/A
2012,7,7,14,0,88,0,88,0.14300000000000002,3,48.02,22,790,N/A
2012,7,7,14,30,144,8,151,0.14300000000000002,2.8000000000000003,51.04,22,790,N/A
2012,7,7,15,0,393,178,531,0.14300000000000002,2.6,50.47,22,790,N/A
2012,7,7,15,30,278,30,300,0.14300000000000002,2.3000000000000003,50.46,21,790,N/A
2012,7,7,16,0,294,214,428,0.14300000000000002,2.1,49.980000000000004,21,790,N/A
2012,7,7,16,30,136,647,484,0.14300000000000002,1.7000000000000002,53.15,21,790,N/A
2012,7,7,17,0,127,543,369,0.14300000000000002,1.4000000000000001,53.13,21,790,N/A
2012,7,7,17,30,82,592,289,0.14300000000000002,0.9,56.54,20,790,N/A
2012,7,7,18,0,46,638,207,0.14300000000000002,0.5,62.97,19,790,N/A
2012,7,7,18,30,53,166,79,0.14300000000000002,0.5,67.03,18,790,N/A
2012,7,7,19,0,19,75,23,0.14300000000000002,0.5,71.74,18,790,N/A
2012,7,7,19,30,0,0,0,0.14300000000000002,0.5,71.75,17,790,N/A
2012,7,7,20,0,0,0,0,0.14300000000000002,0.6000000000000001,69.76,17,790,N/A
2012,7,7,20,30,0,0,0,0.14300000000000002,0.6000000000000001,69.76,17,790,N/A
2012,7,7,21,0,0,0,0,0.14300000000000002,0.7000000000000001,68.06,17,790,N/A
2012,7,7,21,30,0,0,0,0.14300000000000002,0.7000000000000001,72.51,16,790,N/A
2012,7,7,22,0,0,0,0,0.14300000000000002,0.8,71.32000000000001,16,790,N/A
2012,7,7,22,30,0,0,0,0.14300000000000002,0.8,76.01,16,790,N/A
2012,7,7,23,0,0,0,0,0.14300000000000002,0.9,74.93,16,790,N/A
2012,7,7,23,30,0,0,0,0.14300000000000002,0.9,74.92,15,790,N/A
2012,7,8,0,0,0,0,0,0.14300000000000002,0.9,74.04,15,790,N/A
2012,7,8,0,30,0,0,0,0.14300000000000002,0.9,78.95,15,790,N/A
2012,7,8,1,0,0,0,0,0.14300000000000002,0.9,77.92,15,790,N/A
2012,7,8,1,30,0,0,0,0.14300000000000002,0.9,77.9,14,790,N/A
2012,7,8,2,0,0,0,0,0.14300000000000002,0.9,77.10000000000001,14,790,N/A
2012,7,8,2,30,0,0,0,0.14300000000000002,0.9,77.09,14,790,N/A
2012,7,8,3,0,0,0,0,0.14300000000000002,0.9,76.35000000000001,14,790,N/A
2012,7,8,3,30,0,0,0,0.14300000000000002,0.9,81.47,13,790,N/A
2012,7,8,4,0,0,0,0,0.14300000000000002,0.9,80.66,13,790,N/A
2012,7,8,4,30,0,0,0,0.14300000000000002,0.8,80.68,14,790,N/A
2012,7,8,5,0,0,0,0,0.14300000000000002,0.8,79.19,15,790,N/A
2012,7,8,5,30,28,343,60,0.14300000000000002,1.1,69.67,16,790,N/A
2012,7,8,6,0,44,537,147,0.14300000000000002,1.4000000000000001,61.5,18,790,N/A
2012,7,8,6,30,55,658,247,0.14300000000000002,1.1,57.78,20,790,N/A
2012,7,8,7,0,64,740,351,0.14300000000000002,0.9,46.32,22,790,N/A
2012,7,8,7,30,71,797,455,0.14300000000000002,1.3,43.57,23,790,N/A
2012,7,8,8,0,78,836,556,0.14300000000000002,1.8,36.300000000000004,24,790,N/A
2012,7,8,8,30,83,868,652,0.14300000000000002,2,36.300000000000004,25,790,N/A
2012,7,8,9,0,89,890,740,0.14300000000000002,2.3000000000000003,33.32,26,790,N/A
2012,7,8,9,30,92,909,820,0.14300000000000002,2.4000000000000004,31.400000000000002,26,790,N/A
2012,7,8,10,0,97,921,887,0.14300000000000002,2.6,29.05,27,790,N/A
2012,7,8,10,30,99,932,942,0.14300000000000002,2.6,29.04,27,790,N/A
2012,7,8,11,0,106,932,982,0.14300000000000002,2.7,28.62,28,790,N/A
2012,7,8,11,30,107,937,1009,0.14300000000000002,2.7,28.61,28,790,N/A
2012,7,8,12,0,112,933,1019,0.14300000000000002,2.8000000000000003,26.73,28,790,N/A
2012,7,8,12,30,111,932,1015,0.14300000000000002,2.8000000000000003,26.72,28,790,N/A
2012,7,8,13,0,114,922,995,0.14300000000000002,2.8000000000000003,26.72,28,790,N/A
2012,7,8,13,30,113,916,962,0.14300000000000002,2.8000000000000003,26.71,28,790,N/A
2012,7,8,14,0,247,17,262,0.14300000000000002,2.8000000000000003,26.87,28,790,N/A
2012,7,8,14,30,229,19,245,0.14300000000000002,2.6,28.48,27,790,N/A
2012,7,8,15,0,388,229,565,0.14300000000000002,2.5,28.71,27,790,N/A
2012,7,8,15,30,321,260,505,0.14300000000000002,2.3000000000000003,30.45,26,790,N/A
2012,7,8,16,0,195,546,535,0.14300000000000002,2.2,31.01,26,790,N/A
2012,7,8,16,30,177,504,447,0.14300000000000002,1.8,32.9,25,790,N/A
2012,7,8,17,0,16,0,16,0.14300000000000002,1.5,36.26,25,790,N/A
2012,7,8,17,30,137,241,222,0.14300000000000002,1.1,38.52,23,790,N/A
