Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,10,22,9,0,145,4,147,0.14400000000000002,1.9000000000000001,75.72,8,780,N/A
2015,10,22,9,30,247,70,285,0.14400000000000002,2.2,75.7,8,780,N/A
2015,10,22,10,0,150,5,153,0.14400000000000002,2.6,67.45,9,780,N/A
2015,10,22,10,30,85,0,85,0.14400000000000002,2.8000000000000003,67.44,9,780,N/A
2015,10,22,11,0,162,8,168,0.14400000000000002,3.1,61.18,10,780,N/A
2015,10,22,11,30,152,7,157,0.14400000000000002,3.2,61.160000000000004,10,780,N/A
2015,10,22,12,0,340,277,529,0.14400000000000002,3.3000000000000003,60.300000000000004,11,780,N/A
2015,10,22,12,30,273,474,591,0.14400000000000002,3.3000000000000003,60.28,11,780,N/A
2015,10,22,13,0,242,502,566,0.14400000000000002,3.4000000000000004,59.93,11,780,N/A
2015,10,22,13,30,272,54,306,0.14400000000000002,3.3000000000000003,59.92,11,780,N/A
2015,10,22,14,0,235,397,456,0.14400000000000002,3.2,59.56,11,780,N/A
2015,10,22,14,30,201,396,397,0.14400000000000002,3,59.57,10,780,N/A
2015,10,22,15,0,170,346,316,0.14400000000000002,2.9000000000000004,59.370000000000005,10,780,N/A
2015,10,22,15,30,12,0,12,0.14400000000000002,2.5,63.49,9,780,N/A
2015,10,22,16,0,50,697,224,0.14400000000000002,2.3000000000000003,64.42,9,780,N/A
2015,10,22,16,30,55,193,84,0.14400000000000002,1.5,73.79,7,780,N/A
2015,10,22,17,0,19,88,23,0.14400000000000002,0.9,82.97,6,780,N/A
2015,10,22,17,30,0,0,0,0.14400000000000002,0.8,88.94,5,780,N/A
2015,10,22,18,0,0,0,0,0.14400000000000002,0.8,91.33,5,780,N/A
2015,10,22,18,30,0,0,0,0.14400000000000002,0.8,91.34,4,780,N/A
2015,10,22,19,0,0,0,0,0.14400000000000002,0.8,88.74,4,780,N/A
2015,10,22,19,30,0,0,0,0.14400000000000002,0.8,95.21000000000001,3,780,N/A
2015,10,22,20,0,0,0,0,0.14400000000000002,0.9,93.2,3,780,N/A
2015,10,22,20,30,0,0,0,0.14400000000000002,0.9,100,3,780,N/A
2015,10,22,21,0,0,0,0,0.14400000000000002,0.9,98.2,3,780,N/A
2015,10,22,21,30,0,0,0,0.14400000000000002,0.9,98.19,2,780,N/A
2015,10,22,22,0,0,0,0,0.14400000000000002,0.9,96.54,2,780,N/A
2015,10,22,22,30,0,0,0,0.14400000000000002,0.9,100,2,780,N/A
2015,10,22,23,0,0,0,0,0.14400000000000002,1,100,2,780,N/A
2015,10,22,23,30,0,0,0,0.14400000000000002,1,100,1,780,N/A
2015,10,23,0,0,0,0,0,0.14400000000000002,1,100,1,780,N/A
2015,10,23,0,30,0,0,0,0.14400000000000002,1,100,1,780,N/A
2015,10,23,1,0,0,0,0,0.14400000000000002,1,100,1,780,N/A
2015,10,23,1,30,0,0,0,0.14400000000000002,1,100,1,780,N/A
2015,10,23,2,0,0,0,0,0.14400000000000002,1.1,100,1,780,N/A
2015,10,23,2,30,0,0,0,0.14400000000000002,1.1,100,0,780,N/A
2015,10,23,3,0,0,0,0,0.14400000000000002,1.1,100,0,780,N/A
2015,10,23,3,30,0,0,0,0.14400000000000002,1.1,100,0,780,N/A
2015,10,23,4,0,0,0,0,0.14400000000000002,1.1,100,0,780,N/A
2015,10,23,4,30,0,0,0,0.14400000000000002,1.1,100,0,780,N/A
2015,10,23,5,0,0,0,0,0.14400000000000002,1.1,100,0,780,N/A
2015,10,23,5,30,0,0,0,0.14400000000000002,1.1,100,0,780,N/A
2015,10,23,6,0,0,0,0,0.14400000000000002,1.1,100,0,780,N/A
2015,10,23,6,30,13,215,20,0.14400000000000002,1.4000000000000001,100,1,780,N/A
2015,10,23,7,0,33,532,102,0.14400000000000002,1.8,92.85000000000001,3,780,N/A
2015,10,23,7,30,46,696,204,0.14400000000000002,2.2,86.55,4,780,N/A
2015,10,23,8,0,55,789,306,0.14400000000000002,2.6,81.27,6,780,N/A
2015,10,23,8,30,62,852,403,0.14400000000000002,2.9000000000000004,75.87,7,780,N/A
2015,10,23,9,0,67,893,492,0.14400000000000002,3.2,67.85,9,780,N/A
2015,10,23,9,30,71,923,570,0.14400000000000002,3.1,63.440000000000005,10,780,N/A
2015,10,23,10,0,75,942,634,0.14400000000000002,3,54.09,12,780,N/A
2015,10,23,10,30,77,956,684,0.14400000000000002,2.6,54.08,13,780,N/A
2015,10,23,11,0,81,962,718,0.14400000000000002,2.3000000000000003,49.06,14,780,N/A
2015,10,23,11,30,81,966,736,0.14400000000000002,1.7000000000000002,49.050000000000004,14,780,N/A
2015,10,23,12,0,82,966,737,0.14400000000000002,1.2000000000000002,44.81,15,780,N/A
2015,10,23,12,30,268,29,288,0.14400000000000002,0.8,44.800000000000004,15,780,N/A
2015,10,23,13,0,304,319,509,0.14400000000000002,0.4,44.35,15,780,N/A
2015,10,23,13,30,283,77,330,0.14400000000000002,0.4,44.35,14,780,N/A
2015,10,23,14,0,249,319,425,0.14400000000000002,0.5,44.730000000000004,14,780,N/A
2015,10,23,14,30,212,322,370,0.14400000000000002,0.5,47.74,14,780,N/A
2015,10,23,15,0,163,377,320,0.14400000000000002,0.5,48.58,14,780,N/A
2015,10,23,15,30,127,354,246,0.14400000000000002,0.30000000000000004,51.89,13,780,N/A
2015,10,23,16,0,50,689,219,0.14400000000000002,0.2,54.910000000000004,12,780,N/A
2015,10,23,16,30,37,539,118,0.14400000000000002,0.30000000000000004,62.72,11,780,N/A
2015,10,23,17,0,19,246,31,0.146,0.4,72.81,10,780,N/A
2015,10,23,17,30,0,0,0,0.146,0.7000000000000001,77.94,9,780,N/A
2015,10,23,18,0,0,0,0,0.146,1.1,78.4,8,780,N/A
2015,10,23,18,30,0,0,0,0.146,1.3,83.96000000000001,7,780,N/A
2015,10,23,19,0,0,0,0,0.146,1.5,85.49,7,780,N/A
2015,10,23,19,30,0,0,0,0.146,1.8,91.60000000000001,6,780,N/A
2015,10,23,20,0,0,0,0,0.146,2.1,92.29,6,780,N/A
2015,10,23,20,30,0,0,0,0.146,2.5,92.31,6,780,N/A
2015,10,23,21,0,0,0,0,0.146,2.9000000000000004,92.52,6,780,N/A
2015,10,23,21,30,0,0,0,0.146,2.9000000000000004,99.16,5,790,N/A
2015,10,23,22,0,0,0,0,0.146,3,97.96000000000001,5,790,N/A
2015,10,23,22,30,0,0,0,0.146,2.8000000000000003,97.97,5,790,N/A
2015,10,23,23,0,0,0,0,0.146,2.7,95.47,5,790,N/A
2015,10,23,23,30,0,0,0,0.146,2.6,100,4,790,N/A
2015,10,24,0,0,0,0,0,0.146,2.6,99.19,4,790,N/A
2015,10,24,0,30,0,0,0,0.146,2.7,99.22,4,790,N/A
2015,10,24,1,0,0,0,0,0.146,2.8000000000000003,95.86,4,790,N/A
2015,10,24,1,30,0,0,0,0.146,2.5,100,3,790,N/A
2015,10,24,2,0,0,0,0,0.146,2.4000000000000004,99.17,3,790,N/A
2015,10,24,2,30,0,0,0,0.146,2.1,100,3,790,N/A
2015,10,24,3,0,0,0,0,0.146,1.8,100,3,790,N/A
2015,10,24,3,30,0,0,0,0.146,1.6,100,2,790,N/A
2015,10,24,4,0,0,0,0,0.146,1.5,96.77,2,790,N/A
2015,10,24,4,30,0,0,0,0.146,1.4000000000000001,100,2,790,N/A
2015,10,24,5,0,0,0,0,0.146,1.3,100,2,790,N/A
2015,10,24,5,30,0,0,0,0.146,1.2000000000000002,100,2,790,N/A
2015,10,24,6,0,0,0,0,0.146,1.1,91.44,2,790,N/A
2015,10,24,6,30,12,209,18,0.146,1.2000000000000002,85.2,3,790,N/A
2015,10,24,7,0,32,536,100,0.146,1.3,90.26,5,790,N/A
2015,10,24,7,30,78,3,78,0.146,1.6,78.57000000000001,6,790,N/A
2015,10,24,8,0,122,35,133,0.146,1.9000000000000001,71.28,8,790,N/A
2015,10,24,8,30,152,26,163,0.146,1.7000000000000002,66.63,9,790,N/A
2015,10,24,9,0,111,0,111,0.146,1.5,59.31,10,790,N/A
2015,10,24,9,30,189,15,197,0.146,1.4000000000000001,55.49,11,790,N/A
2015,10,24,10,0,259,50,289,0.146,1.4000000000000001,50.120000000000005,12,790,N/A
2015,10,24,10,30,309,254,469,0.146,1.5,46.93,13,790,N/A
2015,10,24,11,0,78,972,719,0.146,1.6,42.92,14,790,N/A
2015,10,24,11,30,321,334,546,0.146,1.6,42.9,14,790,N/A
2015,10,24,12,0,322,334,547,0.146,1.6,39.35,15,790,N/A
2015,10,24,12,30,259,507,595,0.146,1.7000000000000002,39.34,15,790,N/A
2015,10,24,13,0,76,965,690,0.146,1.8,36.21,16,790,N/A
2015,10,24,13,30,74,950,642,0.146,1.9000000000000001,38.6,16,790,N/A
2015,10,24,14,0,263,188,366,0.146,2,38.07,16,790,N/A
2015,10,24,14,30,220,88,263,0.146,2.1,38.08,15,790,N/A
2015,10,24,15,0,63,854,415,0.146,2.3000000000000003,37.88,15,790,N/A
2015,10,24,15,30,57,793,319,0.146,2.3000000000000003,40.410000000000004,14,790,N/A
2015,10,24,16,0,49,694,216,0.146,2.3000000000000003,44.77,13,790,N/A
2015,10,24,16,30,37,540,115,0.146,1.7000000000000002,51.08,11,790,N/A
2015,10,24,17,0,17,252,29,0.146,1.2000000000000002,65.49,9,790,N/A
2015,10,24,17,30,0,0,0,0.146,1.2000000000000002,70.10000000000001,8,790,N/A
2015,10,24,18,0,0,0,0,0.146,1.2000000000000002,73.26,7,790,N/A
2015,10,24,18,30,0,0,0,0.146,1.1,78.48,6,790,N/A
2015,10,24,19,0,0,0,0,0.146,1.1,82.86,6,790,N/A
2015,10,24,19,30,0,0,0,0.146,1.1,88.87,5,790,N/A
2015,10,24,20,0,0,0,0,0.146,1.1,87.82000000000001,5,790,N/A
2015,10,24,20,30,0,0,0,0.146,1,87.82000000000001,4,790,N/A
2015,10,24,21,0,0,0,0,0.146,1,86.72,4,790,N/A
2015,10,24,21,30,0,0,0,0.146,1,93.04,4,790,N/A
2015,10,24,22,0,0,0,0,0.146,1,91.71000000000001,4,790,N/A
2015,10,24,22,30,0,0,0,0.146,1,91.7,3,790,N/A
2015,10,24,23,0,0,0,0,0.146,1,90.36,3,790,N/A
2015,10,24,23,30,0,0,0,0.146,1,90.35000000000001,3,790,N/A
2015,10,25,0,0,0,0,0,0.146,1,89.22,3,790,N/A
2015,10,25,0,30,0,0,0,0.146,0.9,89.22,3,790,N/A
2015,10,25,1,0,0,0,0,0.146,0.9,88.11,3,790,N/A
2015,10,25,1,30,0,0,0,0.146,0.8,88.11,3,790,N/A
2015,10,25,2,0,0,0,0,0.146,0.8,86.91,4,790,N/A
2015,10,25,2,30,0,0,0,0.146,0.7000000000000001,86.89,4,790,N/A
2015,10,25,3,0,0,0,0,0.146,0.7000000000000001,85.62,4,790,N/A
2015,10,25,3,30,0,0,0,0.146,0.6000000000000001,85.62,4,790,N/A
2015,10,25,4,0,0,0,0,0.146,0.5,84.28,4,790,N/A
2015,10,25,4,30,0,0,0,0.146,0.4,84.29,3,790,N/A
2015,10,25,5,0,0,0,0,0.146,0.4,83.03,3,790,N/A
2015,10,25,5,30,0,0,0,0.146,0.30000000000000004,83.04,3,790,N/A
2015,10,25,6,0,0,0,0,0.146,0.30000000000000004,81.83,3,790,N/A
2015,10,25,6,30,16,0,16,0.146,0.30000000000000004,76.28,4,790,N/A
2015,10,25,7,0,31,533,97,0.146,0.30000000000000004,76.76,5,790,N/A
2015,10,25,7,30,44,703,198,0.146,0.4,66.87,7,790,N/A
2015,10,25,8,0,52,805,301,0.146,0.6000000000000001,55.77,9,790,N/A
2015,10,25,8,30,58,868,399,0.146,1,52.14,10,790,N/A
2015,10,25,9,0,61,914,489,0.146,1.4000000000000001,45.1,12,790,N/A
2015,10,25,9,30,65,943,567,0.146,1.5,42.22,13,790,N/A
2015,10,25,10,0,67,966,632,0.146,1.7000000000000002,38.53,14,790,N/A
2015,10,25,10,30,69,980,682,0.146,1.9000000000000001,38.51,15,790,N/A
2015,10,25,11,0,71,986,716,0.146,2.1,35.45,16,790,N/A
2015,10,25,11,30,72,990,734,0.146,2.2,35.44,16,790,N/A
2015,10,25,12,0,73,987,735,0.146,2.4000000000000004,32.87,17,790,N/A
2015,10,25,12,30,72,983,719,0.146,2.4000000000000004,32.85,17,790,N/A
2015,10,25,13,0,72,971,686,0.146,2.5,30.77,17,790,N/A
2015,10,25,13,30,70,957,638,0.146,2.4000000000000004,32.78,17,790,N/A
2015,10,25,14,0,235,363,432,0.146,2.4000000000000004,32.74,17,790,N/A
2015,10,25,14,30,196,383,380,0.146,2.3000000000000003,34.89,16,790,N/A
2015,10,25,15,0,160,365,309,0.146,2.2,34.75,16,790,N/A
2015,10,25,15,30,55,800,315,0.146,1.8,37.07,15,790,N/A
2015,10,25,16,0,89,239,146,0.146,1.4000000000000001,44.64,14,790,N/A
2015,10,25,16,30,50,185,76,0.146,1.1,50.910000000000004,12,790,N/A
2015,10,25,17,0,18,0,18,0.146,0.8,66.75,10,790,N/A
2015,10,25,17,30,0,0,0,0.146,0.8,71.42,9,790,N/A
2015,10,25,18,0,0,0,0,0.146,0.8,67.95,9,790,N/A
2015,10,25,18,30,0,0,0,0.146,0.7000000000000001,67.96000000000001,8,790,N/A
2015,10,25,19,0,0,0,0,0.146,0.7000000000000001,66.05,8,790,N/A
2015,10,25,19,30,0,0,0,0.146,0.7000000000000001,66.05,8,790,N/A
2015,10,25,20,0,0,0,0,0.146,0.7000000000000001,64.3,8,790,N/A
2015,10,25,20,30,0,0,0,0.146,0.7000000000000001,68.82000000000001,8,790,N/A
2015,10,25,21,0,0,0,0,0.146,0.8,67.5,8,790,N/A
2015,10,25,21,30,0,0,0,0.146,0.8,67.48,7,790,N/A
2015,10,25,22,0,0,0,0,0.146,0.9,66.55,7,790,N/A
2015,10,25,22,30,0,0,0,0.146,0.9,71.26,7,790,N/A
2015,10,25,23,0,0,0,0,0.146,0.9,70.41,7,780,N/A
2015,10,25,23,30,0,0,0,0.146,0.9,70.4,6,780,N/A
2015,10,26,0,0,0,0,0,0.146,0.9,70.26,6,780,N/A
2015,10,26,0,30,0,0,0,0.146,0.8,70.26,6,780,N/A
2015,10,26,1,0,0,0,0,0.146,0.8,70.57000000000001,6,780,N/A
2015,10,26,1,30,0,0,0,0.146,0.8,75.62,6,780,N/A
2015,10,26,2,0,0,0,0,0.146,0.8,76.02,6,780,N/A
2015,10,26,2,30,0,0,0,0.146,0.8,76,5,780,N/A
2015,10,26,3,0,0,0,0,0.146,0.8,76.39,5,780,N/A
2015,10,26,3,30,0,0,0,0.146,0.8,76.38,5,780,N/A
2015,10,26,4,0,0,0,0,0.146,0.8,76.31,5,780,N/A
2015,10,26,4,30,0,0,0,0.146,0.8,76.3,5,780,N/A
2015,10,26,5,0,0,0,0,0.146,0.8,75.51,5,780,N/A
2015,10,26,5,30,0,0,0,0.146,0.8,80.98,4,780,N/A
2015,10,26,6,0,0,0,0,0.146,0.9,79.52,4,780,N/A
2015,10,26,6,30,11,91,13,0.146,0.9,74.17,5,780,N/A
2015,10,26,7,0,38,400,86,0.146,1,73.45,6,780,N/A
2015,10,26,7,30,56,588,183,0.146,1.4000000000000001,68.59,7,780,N/A
2015,10,26,8,0,70,691,282,0.146,1.8,61.06,9,780,N/A
2015,10,26,8,30,79,767,378,0.146,2,57.09,10,780,N/A
2015,10,26,9,0,85,823,467,0.146,2.3000000000000003,53.730000000000004,12,780,N/A
2015,10,26,9,30,90,860,544,0.146,2.5,50.32,13,780,N/A
2015,10,26,10,0,92,891,610,0.146,2.8000000000000003,47.77,14,780,N/A
2015,10,26,10,30,95,908,660,0.146,2.9000000000000004,47.74,14,780,N/A
2015,10,26,11,0,87,940,698,0.146,3.1,43.6,15,780,N/A
2015,10,26,11,30,88,944,716,0.146,3.2,43.58,15,780,N/A
2015,10,26,12,0,340,173,455,0.146,3.4000000000000004,42.19,16,780,N/A
2015,10,26,12,30,311,72,358,0.146,3.5,42.17,15,780,N/A
2015,10,26,13,0,315,179,427,0.146,3.6,41.33,15,780,N/A
2015,10,26,13,30,209,17,219,0.146,3.6,41.32,15,780,N/A
2015,10,26,14,0,246,296,405,0.146,3.6,41,15,780,N/A
2015,10,26,14,30,19,0,19,0.146,3.5,43.72,14,780,N/A
2015,10,26,15,0,156,27,167,0.146,3.4000000000000004,43.89,14,780,N/A
2015,10,26,15,30,55,0,55,0.146,2.9000000000000004,46.83,13,780,N/A
2015,10,26,16,0,37,0,37,0.146,2.5,48.5,13,780,N/A
2015,10,26,16,30,50,125,67,0.146,1.8,55.31,11,780,N/A
2015,10,26,17,0,16,189,23,0.146,1.2000000000000002,67.5,9,780,N/A
2015,10,26,17,30,0,0,0,0.146,1.1,72.23,8,780,N/A
2015,10,26,18,0,0,0,0,0.146,1.1,75.3,8,780,N/A
2015,10,26,18,30,0,0,0,0.146,1.1,80.66,7,780,N/A
2015,10,26,19,0,0,0,0,0.146,1.2000000000000002,79.42,7,780,N/A
2015,10,26,19,30,0,0,0,0.146,1.2000000000000002,79.43,6,780,N/A
2015,10,26,20,0,0,0,0,0.146,1.2000000000000002,78.86,6,780,N/A
2015,10,26,20,30,0,0,0,0.146,1.2000000000000002,84.52,5,780,N/A
2015,10,26,21,0,0,0,0,0.146,1.3,84.49,5,780,N/A
2015,10,26,21,30,0,0,0,0.146,1.3,90.59,4,780,N/A
2015,10,26,22,0,0,0,0,0.146,1.3,91.09,4,780,N/A
2015,10,26,22,30,0,0,0,0.146,1.3,97.72,3,780,N/A
2015,10,26,23,0,0,0,0,0.146,1.4000000000000001,98.21000000000001,3,780,N/A
2015,10,26,23,30,0,0,0,0.146,1.4000000000000001,98.19,3,780,N/A
2015,10,27,0,0,0,0,0,0.146,1.4000000000000001,97.79,3,780,N/A
2015,10,27,0,30,0,0,0,0.146,1.4000000000000001,100,2,780,N/A
2015,10,27,1,0,0,0,0,0.146,1.4000000000000001,100,2,780,N/A
2015,10,27,1,30,0,0,0,0.146,1.3,100,2,780,N/A
2015,10,27,2,0,0,0,0,0.146,1.3,100,2,780,N/A
2015,10,27,2,30,0,0,0,0.146,1.2000000000000002,100,1,780,N/A
2015,10,27,3,0,0,0,0,0.146,1.2000000000000002,100,1,780,N/A
2015,10,27,3,30,0,0,0,0.146,1.2000000000000002,100,1,780,N/A
2015,10,27,4,0,0,0,0,0.146,1.2000000000000002,97.8,1,780,N/A
2015,10,27,4,30,0,0,0,0.146,1.2000000000000002,97.8,1,780,N/A
2015,10,27,5,0,0,0,0,0.146,1.2000000000000002,95.66,1,780,N/A
2015,10,27,5,30,0,0,0,0.146,1.2000000000000002,95.67,1,780,N/A
2015,10,27,6,0,0,0,0,0.146,1.2000000000000002,95.37,1,780,N/A
2015,10,27,6,30,0,0,0,0.146,1.1,88.79,2,780,N/A
2015,10,27,7,0,29,544,93,0.146,1.1,81,4,780,N/A
2015,10,27,7,30,41,719,194,0.146,1.5,70.49,6,780,N/A
2015,10,27,8,0,49,821,298,0.146,2,63.690000000000005,8,780,N/A
2015,10,27,8,30,55,885,397,0.146,2.7,59.52,9,780,N/A
2015,10,27,9,0,60,931,488,0.146,3.5,49.86,11,780,N/A
2015,10,27,9,30,63,962,567,0.146,3.7,46.660000000000004,12,780,N/A
2015,10,27,10,0,65,985,634,0.146,3.9000000000000004,38.34,13,780,N/A
2015,10,27,10,30,67,1001,686,0.146,4.2,38.32,14,780,N/A
2015,10,27,11,0,70,1009,721,0.146,4.5,30.55,15,780,N/A
2015,10,27,11,30,71,1016,741,0.146,4.800000000000001,30.53,15,780,N/A
2015,10,27,12,0,70,1019,744,0.146,5.1000000000000005,24.580000000000002,15,780,N/A
2015,10,27,12,30,70,1017,730,0.146,5.2,24.57,15,780,N/A
2015,10,27,13,0,67,1014,699,0.146,5.4,21.990000000000002,15,780,N/A
2015,10,27,13,30,65,1002,651,0.146,5.5,21.990000000000002,15,780,N/A
2015,10,27,14,0,62,986,588,0.146,5.6000000000000005,20.740000000000002,15,780,N/A
2015,10,27,14,30,58,959,510,0.146,5.5,22.12,14,780,N/A
2015,10,27,15,0,54,923,422,0.146,5.4,21.63,14,780,N/A
2015,10,27,15,30,48,866,323,0.146,4.9,23.09,13,780,N/A
2015,10,27,16,0,41,782,219,0.146,4.4,24.91,13,780,N/A
2015,10,27,16,30,30,629,114,0.146,3.5,28.45,11,780,N/A
2015,10,27,17,0,14,315,24,0.146,2.7,32.64,9,780,N/A
2015,10,27,17,30,0,0,0,0.146,2.5,34.93,8,780,N/A
2015,10,27,18,0,0,0,0,0.146,2.3000000000000003,38.96,7,780,N/A
2015,10,27,18,30,0,0,0,0.146,2,41.74,6,780,N/A
2015,10,27,19,0,0,0,0,0.146,1.9000000000000001,43.36,6,780,N/A
2015,10,27,19,30,0,0,0,0.146,1.7000000000000002,46.47,5,780,N/A
2015,10,27,20,0,0,0,0,0.146,1.6,47.42,5,780,N/A
2015,10,27,20,30,0,0,0,0.146,1.5,50.86,4,780,N/A
2015,10,27,21,0,0,0,0,0.146,1.4000000000000001,51.230000000000004,4,780,N/A
2015,10,27,21,30,0,0,0,0.146,1.3,54.980000000000004,3,780,N/A
2015,10,27,22,0,0,0,0,0.146,1.3,55.47,3,780,N/A
2015,10,27,22,30,0,0,0,0.146,1.3,59.550000000000004,2,780,N/A
2015,10,27,23,0,0,0,0,0.146,1.3,59.49,2,780,N/A
2015,10,27,23,30,0,0,0,0.146,1.2000000000000002,63.910000000000004,1,780,N/A
2015,10,28,0,0,0,0,0,0.146,1.2000000000000002,63.47,1,780,N/A
2015,10,28,0,30,0,0,0,0.146,1.2000000000000002,68.23,0,780,N/A
2015,10,28,1,0,0,0,0,0.146,1.2000000000000002,66.32000000000001,0,780,N/A
2015,10,28,1,30,0,0,0,0.146,1.2000000000000002,66.32000000000001,0,780,N/A
2015,10,28,2,0,0,0,0,0.146,1.2000000000000002,63.910000000000004,0,780,N/A
2015,10,28,2,30,0,0,0,0.146,1.2000000000000002,63.910000000000004,0,780,N/A
2015,10,28,3,0,0,0,0,0.146,1.3,61.46,0,780,N/A
2015,10,28,3,30,0,0,0,0.146,1.3,61.47,0,780,N/A
2015,10,28,4,0,0,0,0,0.146,1.3,59.21,1,780,N/A
2015,10,28,4,30,0,0,0,0.146,1.2000000000000002,59.22,0,780,N/A
2015,10,28,5,0,0,0,0,0.146,1.2000000000000002,57.63,0,780,N/A
2015,10,28,5,30,0,0,0,0.146,1.2000000000000002,57.63,0,780,N/A
2015,10,28,6,0,0,0,0,0.146,1.2000000000000002,56.65,0,780,N/A
2015,10,28,6,30,0,0,0,0.146,1,52.7,1,780,N/A
2015,10,28,7,0,28,606,97,0.146,0.8,60.370000000000005,2,780,N/A
2015,10,28,7,30,39,775,201,0.146,0.9,52.42,4,780,N/A
2015,10,28,8,0,99,428,227,0.146,1,40.13,6,780,N/A
2015,10,28,8,30,122,511,317,0.146,1.7000000000000002,37.46,7,780,N/A
2015,10,28,9,0,183,383,358,0.146,2.4000000000000004,28.12,9,780,N/A
2015,10,28,9,30,110,766,508,0.146,2.7,26.29,10,780,N/A
2015,10,28,10,0,151,706,555,0.146,3,22.75,11,780,N/A
2015,10,28,10,30,187,659,591,0.146,3.1,22.75,12,780,N/A
2015,10,28,11,0,243,526,581,0.146,3.3000000000000003,20.32,13,780,N/A
2015,10,28,11,30,257,504,588,0.146,3.4000000000000004,20.31,13,780,N/A
2015,10,28,12,0,297,390,553,0.146,3.6,18.45,13,780,N/A
2015,10,28,12,30,324,211,460,0.146,3.6,19.68,13,780,N/A
2015,10,28,13,0,309,158,407,0.146,3.7,19.36,13,780,N/A
2015,10,28,13,30,284,198,399,0.146,3.7,19.36,12,780,N/A
2015,10,28,14,0,244,276,390,0.146,3.7,19.5,12,780,N/A
2015,10,28,14,30,211,248,327,0.146,3.5,20.82,11,780,N/A
2015,10,28,15,0,173,99,212,0.146,3.4000000000000004,21.67,11,780,N/A
2015,10,28,15,30,129,213,196,0.146,2.6,23.150000000000002,10,780,N/A
2015,10,28,16,0,85,214,133,0.146,1.8,29.87,10,780,N/A
2015,10,28,16,30,48,146,67,0.146,1.5,31.96,8,780,N/A
2015,10,28,17,0,13,0,13,0.146,1.2000000000000002,40.06,7,780,N/A
2015,10,28,17,30,0,0,0,0.146,1.2000000000000002,42.9,6,780,N/A
2015,10,28,18,0,0,0,0,0.146,1.2000000000000002,43.480000000000004,6,780,N/A
2015,10,28,18,30,0,0,0,0.146,1.1,46.59,5,780,N/A
2015,10,28,19,0,0,0,0,0.146,1.1,47.34,5,780,N/A
2015,10,28,19,30,0,0,0,0.146,1.1,50.77,4,780,N/A
2015,10,28,20,0,0,0,0,0.146,1.1,51.01,4,780,N/A
2015,10,28,20,30,0,0,0,0.146,1,51.02,4,780,N/A
2015,10,28,21,0,0,0,0,0.146,1,51.57,4,780,N/A
2015,10,28,21,30,0,0,0,0.146,1,51.57,4,780,N/A
2015,10,28,22,0,0,0,0,0.146,1,52.51,4,780,N/A
2015,10,28,22,30,0,0,0,0.146,1,52.51,4,780,N/A
2015,10,28,23,0,0,0,0,0.146,1,52.45,4,780,N/A
2015,10,28,23,30,0,0,0,0.146,1,52.44,4,780,N/A
2015,10,29,0,0,0,0,0,0.146,1,52.67,4,780,N/A
2015,10,29,0,30,0,0,0,0.146,0.9,52.660000000000004,4,780,N/A
2015,10,29,1,0,0,0,0,0.146,0.9,51.95,4,780,N/A
2015,10,29,1,30,0,0,0,0.146,0.9,51.93,4,780,N/A
2015,10,29,2,0,0,0,0,0.146,0.9,51.76,4,780,N/A
2015,10,29,2,30,0,0,0,0.146,0.9,51.75,4,780,N/A
2015,10,29,3,0,0,0,0,0.146,0.9,52.39,4,780,N/A
2015,10,29,3,30,0,0,0,0.146,0.9,52.38,4,780,N/A
2015,10,29,4,0,0,0,0,0.146,0.9,52.46,4,780,N/A
2015,10,29,4,30,0,0,0,0.146,0.9,52.46,4,780,N/A
2015,10,29,5,0,0,0,0,0.146,0.9,52.74,4,780,N/A
2015,10,29,5,30,0,0,0,0.146,0.9,52.74,4,780,N/A
2015,10,29,6,0,0,0,0,0.146,0.9,52.53,4,780,N/A
2015,10,29,6,30,0,0,0,0.146,0.8,52.53,5,780,N/A
2015,10,29,7,0,41,113,53,0.146,0.7000000000000001,56.980000000000004,6,780,N/A
2015,10,29,7,30,78,194,118,0.146,0.8,53.17,7,780,N/A
2015,10,29,8,0,104,7,106,0.146,1,42.37,8,780,N/A
