Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,6,14,20,30,0,0,0,0.152,2.3000000000000003,39.050000000000004,13,780,N/A
2010,6,14,21,0,0,0,0,0.152,2.6,39.22,13,780,N/A
2010,6,14,21,30,0,0,0,0.152,2.5,41.88,12,780,N/A
2010,6,14,22,0,0,0,0,0.152,2.4000000000000004,42,12,780,N/A
2010,6,14,22,30,0,0,0,0.152,2.1,44.87,11,780,N/A
2010,6,14,23,0,0,0,0,0.152,1.9000000000000001,44.78,11,780,N/A
2010,6,14,23,30,0,0,0,0.152,1.7000000000000002,47.86,10,780,N/A
2010,6,15,0,0,0,0,0,0.152,1.6,47.64,10,780,N/A
2010,6,15,0,30,0,0,0,0.152,1.5,50.93,10,780,N/A
2010,6,15,1,0,0,0,0,0.152,1.5,50.76,10,780,N/A
2010,6,15,1,30,0,0,0,0.152,1.4000000000000001,50.76,9,780,N/A
2010,6,15,2,0,0,0,0,0.152,1.4000000000000001,50.800000000000004,9,780,N/A
2010,6,15,2,30,0,0,0,0.152,1.4000000000000001,54.35,9,780,N/A
2010,6,15,3,0,0,0,0,0.152,1.5,54.69,9,780,N/A
2010,6,15,3,30,0,0,0,0.152,1.5,54.69,8,780,N/A
2010,6,15,4,0,0,0,0,0.152,1.5,55.46,8,780,N/A
2010,6,15,4,30,0,0,0,0.152,1.8,51.85,9,780,N/A
2010,6,15,5,0,12,112,14,0.152,2.2,51.7,10,780,N/A
2010,6,15,5,30,34,404,83,0.152,2.5,48.38,12,780,N/A
2010,6,15,6,0,51,574,176,0.152,2.8000000000000003,49.01,14,780,N/A
2010,6,15,6,30,63,687,280,0.152,2.7,43.07,16,780,N/A
2010,6,15,7,0,73,763,387,0.152,2.7,43.61,18,780,N/A
2010,6,15,7,30,81,818,493,0.152,2.6,40.95,19,780,N/A
2010,6,15,8,0,87,861,596,0.152,2.6,34.6,20,780,N/A
2010,6,15,8,30,92,891,693,0.152,2.8000000000000003,32.53,21,780,N/A
2010,6,15,9,0,98,911,781,0.152,3,28.97,22,780,N/A
2010,6,15,9,30,102,929,859,0.152,3.2,27.27,23,780,N/A
2010,6,15,10,0,107,940,925,0.152,3.4000000000000004,24.91,24,780,N/A
2010,6,15,10,30,109,950,979,0.152,3.5,24.91,25,780,N/A
2010,6,15,11,0,112,955,1018,0.152,3.6,22.85,26,780,N/A
2010,6,15,11,30,113,960,1043,0.152,3.6,22.84,26,780,N/A
2010,6,15,12,0,116,958,1052,0.152,3.7,20.71,27,780,N/A
2010,6,15,12,30,116,957,1046,0.152,3.6,20.71,27,780,N/A
2010,6,15,13,0,115,953,1025,0.152,3.6,18.48,27,780,N/A
2010,6,15,13,30,113,947,989,0.152,3.6,18.47,27,780,N/A
2010,6,15,14,0,104,948,942,0.152,3.6,17.17,28,780,N/A
2010,6,15,14,30,429,218,611,0.152,3.6,17.17,28,780,N/A
2010,6,15,15,0,371,244,559,0.152,3.6,15.71,28,780,N/A
2010,6,15,15,30,331,242,500,0.152,3.5,15.71,27,780,N/A
2010,6,15,16,0,85,876,626,0.152,3.5,14.36,27,780,N/A
2010,6,15,16,30,80,840,525,0.152,3.4000000000000004,15.23,26,780,N/A
2010,6,15,17,0,71,797,420,0.152,3.4000000000000004,14.82,26,780,N/A
2010,6,15,17,30,63,730,313,0.152,2.6,15.73,24,780,N/A
2010,6,15,18,0,51,639,208,0.152,1.9000000000000001,17.6,23,780,N/A
2010,6,15,18,30,38,487,110,0.152,1.5,21.14,20,780,N/A
2010,6,15,19,0,18,235,30,0.152,1.2000000000000002,27.78,18,780,N/A
2010,6,15,19,30,0,0,0,0.152,1.2000000000000002,29.61,17,780,N/A
2010,6,15,20,0,0,0,0,0.152,1.2000000000000002,28.38,16,780,N/A
2010,6,15,20,30,0,0,0,0.152,1.2000000000000002,30.25,15,780,N/A
2010,6,15,21,0,0,0,0,0.152,1.4000000000000001,29.490000000000002,15,780,N/A
2010,6,15,21,30,0,0,0,0.152,1.4000000000000001,31.45,14,780,N/A
2010,6,15,22,0,0,0,0,0.152,1.5,31.470000000000002,14,780,N/A
2010,6,15,22,30,0,0,0,0.152,1.5,33.58,13,780,N/A
2010,6,15,23,0,0,0,0,0.152,1.6,33.46,13,780,N/A
2010,6,15,23,30,0,0,0,0.152,1.5,35.72,12,780,N/A
2010,6,16,0,0,0,0,0,0.152,1.5,35.68,12,780,N/A
2010,6,16,0,30,0,0,0,0.152,1.3,38.12,11,780,N/A
2010,6,16,1,0,0,0,0,0.152,1.2000000000000002,38.300000000000004,11,780,N/A
2010,6,16,1,30,0,0,0,0.152,1.1,40.94,10,780,N/A
2010,6,16,2,0,0,0,0,0.152,1.1,41.39,10,780,N/A
2010,6,16,2,30,0,0,0,0.152,1,44.26,10,780,N/A
2010,6,16,3,0,0,0,0,0.152,1,44.88,10,780,N/A
2010,6,16,3,30,0,0,0,0.152,1,48.03,9,780,N/A
2010,6,16,4,0,0,0,0,0.152,1,48.660000000000004,9,780,N/A
2010,6,16,4,30,0,0,0,0.152,0.9,45.49,9,780,N/A
2010,6,16,5,0,11,111,14,0.152,0.9,45.64,10,780,N/A
2010,6,16,5,30,35,394,82,0.152,1.4000000000000001,39.99,12,780,N/A
2010,6,16,6,0,52,578,177,0.152,1.9000000000000001,36.19,15,780,N/A
2010,6,16,6,30,64,692,282,0.152,2.1,31.84,17,780,N/A
2010,6,16,7,0,72,777,391,0.152,2.4000000000000004,26.75,20,780,N/A
2010,6,16,7,30,80,832,499,0.152,2.8000000000000003,23.64,21,780,N/A
2010,6,16,8,0,84,879,604,0.152,3.3000000000000003,18.740000000000002,23,780,N/A
2010,6,16,8,30,89,910,702,0.152,3.6,17.64,24,780,N/A
2010,6,16,9,0,92,937,793,0.152,3.9000000000000004,15.49,26,780,N/A
2010,6,16,9,30,95,955,873,0.152,4.2,14.6,27,780,N/A
2010,6,16,10,0,97,971,942,0.152,4.6000000000000005,13.27,28,780,N/A
2010,6,16,10,30,99,981,996,0.152,4.800000000000001,12.51,28,780,N/A
2010,6,16,11,0,100,988,1036,0.152,5.1000000000000005,11.49,29,780,N/A
2010,6,16,11,30,100,991,1060,0.152,5.300000000000001,11.48,29,780,N/A
2010,6,16,12,0,103,988,1068,0.152,5.5,10.74,30,780,N/A
2010,6,16,12,30,102,985,1061,0.152,5.7,10.74,30,780,N/A
2010,6,16,13,0,105,975,1037,0.152,5.9,10.950000000000001,31,780,N/A
2010,6,16,13,30,104,967,999,0.152,6.1000000000000005,10.950000000000001,31,780,N/A
2010,6,16,14,0,99,960,949,0.152,6.300000000000001,11.25,31,780,N/A
2010,6,16,14,30,97,947,885,0.152,6.4,11.24,30,780,N/A
2010,6,16,15,0,97,923,807,0.152,6.5,11.15,30,780,N/A
2010,6,16,15,30,93,902,721,0.152,6.6000000000000005,11.8,29,780,N/A
2010,6,16,16,0,90,867,626,0.152,6.7,10.99,29,780,N/A
2010,6,16,16,30,84,831,525,0.152,6.6000000000000005,11.64,28,780,N/A
2010,6,16,17,0,77,782,420,0.152,6.6000000000000005,10.24,28,780,N/A
2010,6,16,17,30,67,714,313,0.152,5.9,11.52,27,780,N/A
2010,6,16,18,0,56,620,208,0.152,5.300000000000001,11.120000000000001,26,780,N/A
2010,6,16,18,30,40,469,110,0.152,4.3,12.540000000000001,24,780,N/A
2010,6,16,19,0,19,222,30,0.152,3.4000000000000004,14.16,22,780,N/A
2010,6,16,19,30,0,0,0,0.152,3,15.06,20,780,N/A
2010,6,16,20,0,0,0,0,0.152,2.8000000000000003,16.47,19,780,N/A
2010,6,16,20,30,0,0,0,0.152,2.4000000000000004,17.54,18,780,N/A
2010,6,16,21,0,0,0,0,0.152,2.1,19.75,17,780,N/A
2010,6,16,21,30,0,0,0,0.152,2.1,21.05,16,780,N/A
2010,6,16,22,0,0,0,0,0.152,2.2,21.09,16,780,N/A
2010,6,16,22,30,0,0,0,0.152,2.2,22.490000000000002,15,780,N/A
2010,6,16,23,0,0,0,0,0.152,2.2,22.89,15,780,N/A
2010,6,16,23,30,0,0,0,0.152,2.1,24.41,14,780,N/A
2010,6,17,0,0,0,0,0,0.152,2.1,25.6,14,780,N/A
2010,6,17,0,30,0,0,0,0.152,1.9000000000000001,27.32,13,780,N/A
2010,6,17,1,0,0,0,0,0.152,1.7000000000000002,28.67,13,780,N/A
2010,6,17,1,30,0,0,0,0.152,1.6,30.61,12,780,N/A
2010,6,17,2,0,0,0,0,0.152,1.5,31.900000000000002,12,780,N/A
2010,6,17,2,30,0,0,0,0.152,1.5,34.08,12,780,N/A
2010,6,17,3,0,0,0,0,0.152,1.5,35.300000000000004,12,780,N/A
2010,6,17,3,30,0,0,0,0.152,1.5,37.730000000000004,11,780,N/A
2010,6,17,4,0,0,0,0,0.152,1.6,39.300000000000004,10,780,N/A
2010,6,17,4,30,0,0,0,0.152,1.6,36.78,11,780,N/A
2010,6,17,5,0,12,160,16,0.152,1.6,36.11,12,780,N/A
2010,6,17,5,30,32,485,89,0.152,2.1,31.7,14,780,N/A
2010,6,17,6,0,45,661,188,0.152,2.7,27.78,16,780,N/A
2010,6,17,6,30,55,769,296,0.152,2.9000000000000004,26.080000000000002,18,780,N/A
2010,6,17,7,0,62,843,408,0.152,3.2,20.02,20,780,N/A
2010,6,17,7,30,68,893,518,0.152,3.3000000000000003,18.82,21,780,N/A
2010,6,17,8,0,73,932,624,0.152,3.5,13.98,22,780,N/A
2010,6,17,8,30,77,959,723,0.152,3.8000000000000003,13.16,23,780,N/A
2010,6,17,9,0,81,978,813,0.152,4.1000000000000005,11.38,24,780,N/A
2010,6,17,9,30,84,994,893,0.152,4.3,11.38,25,780,N/A
2010,6,17,10,0,88,1003,960,0.152,4.5,10.42,26,780,N/A
2010,6,17,10,30,89,1012,1015,0.152,4.6000000000000005,9.82,26,780,N/A
2010,6,17,11,0,90,1018,1055,0.152,4.7,9.26,27,780,N/A
2010,6,17,11,30,91,1021,1080,0.152,4.6000000000000005,9.26,27,780,N/A
2010,6,17,12,0,93,1019,1089,0.152,4.6000000000000005,8.75,28,780,N/A
2010,6,17,12,30,93,1017,1083,0.152,4.5,8.75,28,780,N/A
2010,6,17,13,0,93,1012,1060,0.152,4.5,8.22,29,780,N/A
2010,6,17,13,30,91,1006,1024,0.152,4.3,8.21,29,780,N/A
2010,6,17,14,0,87,1001,973,0.152,4.1000000000000005,8.040000000000001,29,780,N/A
2010,6,17,14,30,85,990,909,0.152,3.9000000000000004,8.03,29,780,N/A
2010,6,17,15,0,81,975,832,0.152,3.8000000000000003,7.72,29,780,N/A
2010,6,17,15,30,78,955,745,0.152,3.6,8.17,28,780,N/A
2010,6,17,16,0,73,931,649,0.152,3.4000000000000004,7.82,28,780,N/A
2010,6,17,16,30,68,897,545,0.152,3.1,8.290000000000001,27,780,N/A
2010,6,17,17,0,62,853,437,0.149,2.9000000000000004,8.02,27,780,N/A
2010,6,17,17,30,55,790,328,0.149,2,9.03,25,780,N/A
2010,6,17,18,0,47,696,219,0.149,1.1,14.120000000000001,24,780,N/A
2010,6,17,18,30,35,549,118,0.149,1,15.950000000000001,21,780,N/A
2010,6,17,19,0,19,286,34,0.149,0.9,20.29,19,780,N/A
2010,6,17,19,30,0,0,0,0.149,0.8,21.6,18,780,N/A
2010,6,17,20,0,0,0,0,0.149,0.8,20.55,18,780,N/A
2010,6,17,20,30,0,0,0,0.149,0.8,21.89,17,780,N/A
2010,6,17,21,0,0,0,0,0.149,0.8,21.150000000000002,17,780,N/A
2010,6,17,21,30,0,0,0,0.149,0.8,22.54,16,780,N/A
2010,6,17,22,0,0,0,0,0.149,0.9,21.76,16,780,N/A
2010,6,17,22,30,0,0,0,0.149,0.9,23.19,16,780,N/A
2010,6,17,23,0,0,0,0,0.149,0.9,22.48,16,780,N/A
2010,6,17,23,30,0,0,0,0.149,1,22.47,15,780,N/A
2010,6,18,0,0,0,0,0,0.149,1.1,22,15,780,N/A
2010,6,18,0,30,0,0,0,0.149,1.1,23.46,14,780,N/A
2010,6,18,1,0,0,0,0,0.149,1.2000000000000002,23.490000000000002,14,780,N/A
2010,6,18,1,30,0,0,0,0.149,1.2000000000000002,25.07,13,780,N/A
2010,6,18,2,0,0,0,0,0.149,1.3,24.59,13,780,N/A
2010,6,18,2,30,0,0,0,0.149,1.3,26.26,12,780,N/A
2010,6,18,3,0,0,0,0,0.149,1.3,26.12,12,780,N/A
2010,6,18,3,30,0,0,0,0.149,1.3,26.12,12,780,N/A
2010,6,18,4,0,0,0,0,0.149,1.3,25.72,12,780,N/A
2010,6,18,4,30,0,0,0,0.149,1.2000000000000002,25.73,12,780,N/A
2010,6,18,5,0,11,147,15,0.149,1.2000000000000002,26.330000000000002,13,780,N/A
2010,6,18,5,30,32,464,87,0.149,1.4000000000000001,23.14,16,780,N/A
2010,6,18,6,0,46,643,185,0.149,1.6,19.45,19,780,N/A
2010,6,18,6,30,56,753,292,0.149,1.5,17.18,21,780,N/A
2010,6,18,7,0,64,830,404,0.149,1.4000000000000001,11.450000000000001,23,780,N/A
2010,6,18,7,30,70,883,514,0.149,1.9000000000000001,10.78,24,780,N/A
2010,6,18,8,0,75,923,621,0.149,2.5,8.45,26,790,N/A
2010,6,18,8,30,80,952,721,0.149,2.8000000000000003,8.45,26,790,N/A
2010,6,18,9,0,83,976,813,0.149,3.1,7.45,27,790,N/A
2010,6,18,9,30,86,993,894,0.149,3.2,7.45,28,780,N/A
2010,6,18,10,0,88,1006,963,0.149,3.4000000000000004,6.640000000000001,29,780,N/A
2010,6,18,10,30,90,1016,1019,0.149,3.5,6.26,29,780,N/A
2010,6,18,11,0,93,1020,1060,0.149,3.6,5.7,30,780,N/A
2010,6,18,11,30,94,1023,1085,0.149,3.7,5.7,30,780,N/A
2010,6,18,12,0,97,1020,1094,0.149,3.8000000000000003,5.6000000000000005,31,780,N/A
2010,6,18,12,30,97,1019,1088,0.149,3.8000000000000003,5.59,31,780,N/A
2010,6,18,13,0,99,1010,1065,0.149,3.9000000000000004,5.23,31,780,N/A
2010,6,18,13,30,98,1004,1029,0.149,3.9000000000000004,5.22,31,780,N/A
2010,6,18,14,0,94,999,978,0.149,4,5.1000000000000005,31,780,N/A
2010,6,18,14,30,91,987,914,0.149,4,5.1000000000000005,31,780,N/A
2010,6,18,15,0,89,969,836,0.149,4,4.96,31,780,N/A
2010,6,18,15,30,86,947,747,0.149,3.9000000000000004,5.25,30,780,N/A
2010,6,18,16,0,82,918,650,0.149,3.9000000000000004,5.18,30,780,N/A
2010,6,18,16,30,76,882,546,0.149,3.7,5.48,29,780,N/A
2010,6,18,17,0,71,827,436,0.149,3.6,5.6000000000000005,29,780,N/A
2010,6,18,17,30,63,759,325,0.149,2.7,6.29,27,780,N/A
2010,6,18,18,0,54,650,215,0.149,1.9000000000000001,11.13,25,780,N/A
2010,6,18,18,30,40,496,115,0.149,1.7000000000000002,13.33,22,780,N/A
2010,6,18,19,0,20,233,32,0.149,1.6,16.88,20,780,N/A
2010,6,18,19,30,0,0,0,0.149,1.6,17.96,19,780,N/A
2010,6,18,20,0,0,0,0,0.149,1.6,19.13,19,780,N/A
2010,6,18,20,30,0,0,0,0.149,1.5,20.38,18,780,N/A
2010,6,18,21,0,0,0,0,0.149,1.5,20.64,18,780,N/A
2010,6,18,21,30,0,0,0,0.149,1.4000000000000001,21.990000000000002,17,780,N/A
2010,6,18,22,0,0,0,0,0.149,1.3,21.78,17,780,N/A
2010,6,18,22,30,0,0,0,0.149,1.2000000000000002,23.22,16,780,N/A
2010,6,18,23,0,0,0,0,0.149,1.1,22.54,15,780,N/A
2010,6,18,23,30,0,0,0,0.149,1.1,24.04,14,780,N/A
2010,6,19,0,0,0,0,0,0.149,1.2000000000000002,23.37,14,780,N/A
2010,6,19,0,30,0,0,0,0.149,1.2000000000000002,24.94,13,780,N/A
2010,6,19,1,0,0,0,0,0.149,1.2000000000000002,25.27,12,780,N/A
2010,6,19,1,30,0,0,0,0.149,1.2000000000000002,27,11,780,N/A
2010,6,19,2,0,0,0,0,0.149,1.3,25.18,11,780,N/A
2010,6,19,2,30,0,0,0,0.149,1.3,26.93,10,780,N/A
2010,6,19,3,0,0,0,0,0.149,1.4000000000000001,26.32,10,780,N/A
2010,6,19,3,30,0,0,0,0.149,1.4000000000000001,26.330000000000002,10,790,N/A
2010,6,19,4,0,0,0,0,0.149,1.4000000000000001,26.16,10,790,N/A
2010,6,19,4,30,0,0,0,0.149,1.2000000000000002,26.17,11,790,N/A
2010,6,19,5,0,11,159,15,0.149,1.2000000000000002,26.57,12,790,N/A
2010,6,19,5,30,32,469,87,0.149,1.7000000000000002,21.84,14,790,N/A
2010,6,19,6,0,46,646,185,0.149,2.2,16.57,17,790,N/A
2010,6,19,6,30,56,753,291,0.149,1.7000000000000002,14.620000000000001,19,790,N/A
2010,6,19,7,0,64,825,401,0.149,1.2000000000000002,12.25,22,790,N/A
2010,6,19,7,30,70,874,509,0.149,1.7000000000000002,10.85,23,790,N/A
2010,6,19,8,0,77,908,613,0.149,2.2,9.23,25,790,N/A
2010,6,19,8,30,81,936,711,0.149,2.6,8.700000000000001,26,790,N/A
2010,6,19,9,0,87,953,799,0.149,3.1,7.930000000000001,27,790,N/A
2010,6,19,9,30,90,970,879,0.149,3.3000000000000003,7.92,28,790,N/A
2010,6,19,10,0,99,973,944,0.149,3.6,7.57,29,790,N/A
2010,6,19,10,30,101,983,999,0.149,3.7,7.15,29,790,N/A
2010,6,19,11,0,109,980,1038,0.149,3.9000000000000004,7.05,30,790,N/A
2010,6,19,11,30,109,985,1064,0.149,3.9000000000000004,7.05,30,790,N/A
2010,6,19,12,0,122,967,1068,0.149,4,6.97,31,790,N/A
2010,6,19,12,30,122,966,1062,0.149,4,6.97,31,790,N/A
2010,6,19,13,0,132,944,1035,0.149,4,7.15,32,790,N/A
2010,6,19,13,30,131,936,999,0.149,3.9000000000000004,7.140000000000001,32,780,N/A
2010,6,19,14,0,99,975,963,0.149,3.9000000000000004,7.140000000000001,32,780,N/A
2010,6,19,14,30,96,962,898,0.149,3.9000000000000004,7.140000000000001,31,780,N/A
2010,6,19,15,0,101,928,817,0.149,3.9000000000000004,7.01,31,780,N/A
2010,6,19,15,30,97,905,730,0.149,3.8000000000000003,7.42,31,780,N/A
2010,6,19,16,0,94,870,632,0.149,3.8000000000000003,7.3,31,780,N/A
2010,6,19,16,30,87,830,530,0.149,3.6,7.73,30,780,N/A
2010,6,19,17,0,79,780,423,0.149,3.5,7.65,29,780,N/A
2010,6,19,17,30,70,709,315,0.149,2.6,8.59,27,780,N/A
2010,6,19,18,0,57,612,210,0.149,1.7000000000000002,12.46,25,780,N/A
2010,6,19,18,30,42,459,112,0.149,1.4000000000000001,14.93,22,780,N/A
2010,6,19,19,0,20,216,32,0.149,1.1,19.19,20,780,N/A
2010,6,19,19,30,0,0,0,0.149,1,20.42,19,780,N/A
2010,6,19,20,0,0,0,0,0.149,1,20.26,19,780,N/A
2010,6,19,20,30,0,0,0,0.149,0.9,21.57,19,780,N/A
2010,6,19,21,0,0,0,0,0.149,0.8,22.57,19,780,N/A
2010,6,19,21,30,0,0,0,0.149,0.6000000000000001,22.57,18,780,N/A
2010,6,19,22,0,0,0,0,0.149,0.5,25.2,18,790,N/A
2010,6,19,22,30,0,0,0,0.149,0.30000000000000004,26.84,17,790,N/A
2010,6,19,23,0,0,0,0,0.149,0.2,31.85,17,790,N/A
2010,6,19,23,30,0,0,0,0.149,0.4,33.93,16,790,N/A
2010,6,20,0,0,0,0,0,0.149,0.7000000000000001,43.25,16,790,N/A
2010,6,20,0,30,0,0,0,0.149,0.8,46.12,15,790,N/A
2010,6,20,1,0,0,0,0,0.149,0.9,54.46,14,790,N/A
2010,6,20,1,30,0,0,0,0.149,0.9,58.11,13,790,N/A
2010,6,20,2,0,0,0,0,0.149,0.9,66.95,13,790,N/A
2010,6,20,2,30,0,0,0,0.149,0.8,71.48,13,790,N/A
2010,6,20,3,0,0,0,0,0.149,0.8,78.71000000000001,13,790,N/A
2010,6,20,3,30,0,0,0,0.149,0.7000000000000001,78.71000000000001,13,790,N/A
2010,6,20,4,0,0,0,0,0.149,0.7000000000000001,81.96000000000001,13,790,N/A
2010,6,20,4,30,0,0,0,0.149,0.6000000000000001,81.96000000000001,13,790,N/A
2010,6,20,5,0,11,123,13,0.149,0.6000000000000001,76.38,13,790,N/A
2010,6,20,5,30,33,415,82,0.149,0.8,67.12,15,790,N/A
2010,6,20,6,0,48,607,178,0.149,1.1,54.74,17,790,N/A
2010,6,20,6,30,59,718,283,0.149,1.1,48.29,19,790,N/A
2010,6,20,7,0,65,801,392,0.149,1.2000000000000002,23.75,22,790,N/A
2010,6,20,7,30,72,853,500,0.149,1.7000000000000002,21.05,24,790,N/A
2010,6,20,8,0,78,892,604,0.149,2.3000000000000003,11.09,26,790,N/A
2010,6,20,8,30,82,921,701,0.149,2.7,10.46,27,790,N/A
2010,6,20,9,0,87,941,789,0.149,3.1,9.27,28,790,N/A
2010,6,20,9,30,90,957,868,0.149,3.2,9.26,28,790,N/A
2010,6,20,10,0,94,967,935,0.149,3.4000000000000004,8.68,29,790,N/A
2010,6,20,10,30,96,977,989,0.149,3.4000000000000004,8.67,29,790,N/A
2010,6,20,11,0,97,984,1030,0.149,3.5,8.39,30,780,N/A
2010,6,20,11,30,98,989,1056,0.149,3.5,8.39,30,780,N/A
2010,6,20,12,0,103,983,1064,0.149,3.6,8.14,31,780,N/A
2010,6,20,12,30,103,982,1059,0.149,3.6,8.14,31,780,N/A
2010,6,20,13,0,108,971,1036,0.149,3.6,8.25,32,780,N/A
2010,6,20,13,30,107,964,1001,0.149,3.5,8.25,32,780,N/A
2010,6,20,14,0,102,959,952,0.149,3.5,8.27,32,780,N/A
2010,6,20,14,30,100,945,889,0.149,3.4000000000000004,8.26,31,780,N/A
2010,6,20,15,0,104,913,809,0.149,3.4000000000000004,8.32,31,780,N/A
2010,6,20,15,30,100,889,722,0.149,3.3000000000000003,8.81,30,780,N/A
2010,6,20,16,0,106,831,621,0.149,3.2,8.99,30,780,N/A
2010,6,20,16,30,227,311,393,0.149,3,9.52,29,780,N/A
2010,6,20,17,0,120,570,372,0.149,2.9000000000000004,10.57,29,780,N/A
2010,6,20,17,30,124,347,245,0.149,2.1,11.88,27,780,N/A
2010,6,20,18,0,75,398,175,0.149,1.3,15.1,25,780,N/A
2010,6,20,18,30,45,328,95,0.149,1.1,17.03,23,780,N/A
2010,6,20,19,0,21,104,27,0.149,0.9,22.96,21,780,N/A
2010,6,20,19,30,0,0,0,0.149,1,24.42,20,780,N/A
2010,6,20,20,0,0,0,0,0.149,1.1,26.240000000000002,19,780,N/A
2010,6,20,20,30,0,0,0,0.149,1.1,27.93,18,780,N/A
2010,6,20,21,0,0,0,0,0.149,1.1,28.05,18,780,N/A
2010,6,20,21,30,0,0,0,0.149,1,28.060000000000002,18,780,N/A
2010,6,20,22,0,0,0,0,0.149,0.9,28.51,18,780,N/A
2010,6,20,22,30,0,0,0,0.149,0.8,30.36,17,780,N/A
2010,6,20,23,0,0,0,0,0.149,0.7000000000000001,31.12,17,780,N/A
2010,6,20,23,30,0,0,0,0.149,0.6000000000000001,33.15,16,780,N/A
2010,6,21,0,0,0,0,0,0.149,0.5,34.800000000000004,16,780,N/A
2010,6,21,0,30,0,0,0,0.149,0.5,37.1,15,780,N/A
2010,6,21,1,0,0,0,0,0.149,0.5,39.660000000000004,15,780,N/A
2010,6,21,1,30,0,0,0,0.149,0.5,42.300000000000004,15,780,N/A
2010,6,21,2,0,0,0,0,0.149,0.6000000000000001,44.59,15,780,N/A
2010,6,21,2,30,0,0,0,0.149,0.7000000000000001,44.59,14,780,N/A
2010,6,21,3,0,0,0,0,0.149,0.8,46.09,14,780,N/A
2010,6,21,3,30,0,0,0,0.149,0.8,46.1,14,780,N/A
2010,6,21,4,0,0,0,0,0.149,0.9,46.08,14,780,N/A
2010,6,21,4,30,0,0,0,0.149,0.9,46.09,14,780,N/A
2010,6,21,5,0,10,91,12,0.149,0.9,43.93,15,780,N/A
2010,6,21,5,30,35,361,78,0.149,1.3,38.68,17,780,N/A
2010,6,21,6,0,54,542,170,0.149,1.8,30.92,19,780,N/A
2010,6,21,6,30,67,658,272,0.149,1.7000000000000002,27.330000000000002,21,790,N/A
2010,6,21,7,0,109,562,338,0.149,1.7000000000000002,15.200000000000001,23,790,N/A
2010,6,21,7,30,85,801,486,0.149,1.8,14.31,24,790,N/A
2010,6,21,8,0,90,847,590,0.149,2,12.280000000000001,26,790,N/A
2010,6,21,8,30,96,880,687,0.149,2.3000000000000003,11.58,27,790,N/A
2010,6,21,9,0,99,908,777,0.149,2.7,11.71,28,790,N/A
2010,6,21,9,30,103,926,855,0.149,2.9000000000000004,11.71,28,790,N/A
2010,6,21,10,0,105,942,923,0.149,3.2,11.73,29,790,N/A
2010,6,21,10,30,107,953,978,0.149,3.4000000000000004,11.73,29,790,N/A
2010,6,21,11,0,103,968,1020,0.149,3.6,11.790000000000001,30,780,N/A
2010,6,21,11,30,104,972,1046,0.149,3.6,11.790000000000001,30,780,N/A
2010,6,21,12,0,106,971,1055,0.149,3.7,11.75,31,780,N/A
2010,6,21,12,30,106,969,1049,0.149,3.7,11.75,31,780,N/A
2010,6,21,13,0,107,960,1027,0.149,3.8000000000000003,12.24,31,780,N/A
2010,6,21,13,30,106,953,990,0.149,3.8000000000000003,12.24,31,780,N/A
2010,6,21,14,0,100,949,941,0.149,3.8000000000000003,12.66,31,780,N/A
2010,6,21,14,30,98,934,877,0.149,3.8000000000000003,12.65,31,780,N/A
2010,6,21,15,0,99,907,800,0.149,3.9000000000000004,13,31,780,N/A
2010,6,21,15,30,95,883,714,0.149,3.8000000000000003,13.76,30,780,N/A
2010,6,21,16,0,94,843,617,0.149,3.8000000000000003,14.21,30,780,N/A
2010,6,21,16,30,88,803,516,0.149,3.5,15.05,29,780,N/A
2010,6,21,17,0,80,749,412,0.149,3.3000000000000003,15.620000000000001,29,780,N/A
2010,6,21,17,30,86,571,284,0.149,2.5,17.55,27,780,N/A
2010,6,21,18,0,70,475,190,0.149,1.8,20.080000000000002,26,780,N/A
2010,6,21,18,30,48,271,90,0.149,1.4000000000000001,22.62,24,780,N/A
2010,6,21,19,0,20,115,27,0.149,1,28.400000000000002,22,780,N/A
2010,6,21,19,30,0,0,0,0.149,1,30.19,21,780,N/A
2010,6,21,20,0,0,0,0,0.149,1.1,29.7,21,780,N/A
2010,6,21,20,30,0,0,0,0.149,1.1,31.580000000000002,20,780,N/A
